IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,15182640,8999.995,1099.9994,5287.6006,0.0233251,-0.26508918,0.45746496,0.005104065,-0.004469283,18.88936,0.017835809,0.00022119336,-0.006567839,-2.2094285,-0.0113425115,-0.001400915,0.36289966,0.3535463,0.35507864,0.35217994,0.015894463,0.015776893,0.035069868,0.03507056,59.67416,59.672253,59.838585,59.837734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008193209,-0.00054596295,0.0009897728,-0.001791111,0.015915567,0.015786337,0.03508383,0.03511627,0.0009726584,-9.359419E-05,0.002914399,0.0025966913,108,2,141,2,4,3554.2412,182.4968,1768.5894,18.889362,25112.56,45.355198,120.602234,120.198654,113.768616,113.768616,-7.0793185,1,0,0,0,0,1845.0049,0,0,81,0,0,0,2,0,0,0
True,15182750,8999.995,1099.9994,5302.045,-0.10545273,-0.16502047,0.4444461,0.0037565231,0.003995694,18.934046,0.0054314705,0.00031158366,-0.0026114718,-2.209404,-0.010027108,-0.0018515231,0.36343455,0.35891047,0.3499833,0.34625176,0.015423113,0.015216324,0.035444874,0.035738923,59.832764,59.8297,60.00386,60.00478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010122714,-0.0009492072,0.00045369947,-0.0016762047,0.0154562965,0.0152459005,0.035447776,0.03577821,0.001033634,0.00051790476,0.0023559332,0.001946941,108,2,141,2,4,3552.703,182.51701,1767.4479,18.934048,25795.041,46.461624,120.58335,120.18085,113.76446,113.76446,-6.961825,1,0,0,0,0,1845.1062,0,0,82,0,0,0,2,0,0,0
True,15182859,8999.995,1099.9994,5319.25,-0.027731866,0.1353878,0.48617697,0.0016469955,0.005938925,18.986574,-0.015746875,0.00031337605,0.0012352751,-2.2093616,-0.010812495,-0.0018972675,0.3662431,0.3676568,0.34985158,0.3457755,0.015228292,0.015021371,0.03413251,0.034550887,60.0324,60.029144,60.195217,60.197033,0,0,0,0,0,0,0,0,0,0,0,0,-0.00090135855,-0.0009922008,0.00040108574,-0.001540729,0.015254945,0.015054104,0.03413487,0.034585223,0.0013538003,0.0015149564,0.002341494,0.0018947423,108,2,141,2,4,3550.865,182.54115,1766.0839,18.986574,25835.537,46.383724,120.56193,120.16093,113.75993,113.75993,-6.831089,1,0,0,0,0,1845.2268,0,0,82,0,0,0,2,0,0,0
True,15182968,8999.995,1099.9994,5326.845,0.013238743,0.3124503,0.25102532,0.0005712509,0.0051026866,19.026154,-0.020582974,0.00016334212,0.0019461811,-2.2093353,-0.01274641,-0.0017160544,0.3677942,0.37095332,0.35425708,0.35265157,0.0124079455,0.012399712,0.028081018,0.028096324,60.13755,60.13683,60.27123,60.270607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005875994,-0.00068281114,0.0007976297,-0.001731601,0.012421851,0.012418497,0.028092345,0.028149633,0.0015306175,0.0018907487,0.0028243512,0.0026483834,108,2,141,2,4,3549.3284,182.5643,1764.9432,19.026154,19450.361,34.867733,120.54434,120.14441,113.75653,113.75653,-6.773931,1,0,0,0,0,1845.3276,0,0,72,0,0,0,2,0,0,0
True,15183078,8999.995,1099.9994,5332.0996,0.030745499,0.14989804,0.20878735,0.000623703,-0.0064044,19.05545,-0.0027349675,0.00014150656,4.8363465E-05,-2.2093165,-0.014359481,-0.0016020817,0.3677832,0.36849508,0.35388726,0.3556661,0.012660062,0.012814941,0.026957667,0.026743336,60.2029,60.203407,60.327946,60.325645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003861936,-0.00017315306,0.0011676131,-0.001595462,0.012665951,0.012816111,0.02698294,0.026790885,0.0015293658,0.0016105175,0.00278382,0.0029787868,108,2,141,2,4,3547.5596,182.59451,1763.6302,19.05545,19239.715,34.45678,120.52203,120.12284,113.74994,113.74994,-6.9791017,1,0,0,0,0,1845.4434,0,0,72,0,0,0,2,0,0,0
True,15183187,8999.995,1099.9994,5332.3813,0.10743763,-0.14973675,0.38352948,0.0013160706,-0.0062822327,19.076792,0.0208537,0.00017114184,-0.0013151271,-2.2093022,-0.01328032,-0.001683395,0.3594945,0.3576628,0.35536972,0.35714298,0.0106441565,0.010697026,0.02385577,0.023776414,60.21292,60.212532,60.327225,60.32588,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044038318,-0.00012634331,0.0013744152,-0.0017298607,0.010653263,0.010697772,0.023895329,0.02383926,0.00058448315,0.00037567317,0.0029463023,0.0031406581,108,2,141,2,4,3546.0164,182.62062,1762.485,19.076792,15804.642,28.302967,120.501144,120.10254,113.74319,113.74319,-7.266421,1,0,0,0,0,1845.5443,0,0,67,0,0,0,2,0,0,0
True,15183296,8999.995,1099.9994,5333.9785,0.05695771,-0.308038,0.20179336,0.0013313293,0.0016781017,19.08995,0.018887103,0.0001428844,-2.8211623E-05,-2.209289,-0.0110181905,-0.0017212956,0.35575253,0.3563512,0.34673887,0.3463832,0.008458302,0.008297896,0.02051796,0.02073639,60.23799,60.23608,60.34062,60.341843,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058195554,-0.000413893,0.0006815776,-0.0014000598,0.008478299,0.008308212,0.020529278,0.020783601,0.0001579076,0.00022615492,0.0020003319,0.0019613504,108,2,141,2,4,3544.4429,182.64417,1761.317,19.08995,12945.572,23.175985,120.47915,120.0815,113.73381,113.73381,-7.657962,1,0,0,0,0,1845.647,0,0,63,0,0,0,2,0,0,0
True,15183406,8999.995,1099.9994,5337.1016,0.14975154,-0.057695337,0.19639018,0.00013828278,0.013579808,19.095135,-0.005422557,0.00014885198,0.0021441102,-2.209272,-0.010085463,-0.0014974781,0.36839887,0.37138927,0.33972347,0.33925182,0.006996691,0.006850409,0.017132936,0.017740536,60.282265,60.28033,60.369614,60.373833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004967216,-0.0005763822,0.00022230217,-0.0009694023,0.007014301,0.006874614,0.017134378,0.017767003,0.0015995502,0.0019404441,0.0012314171,0.0011797249,108,2,141,2,4,3542.6077,182.66881,1759.9552,19.095137,11879.65,21.255732,120.453865,120.05771,113.720825,113.720825,-8.18672,1,0,0,0,0,1845.7667,0,0,62,0,0,0,2,0,0,0
True,15183515,8999.995,1099.9994,5339.284,0.023994599,0.28412423,0.018255271,-0.0013818741,0.016153418,19.095871,-0.021861881,9.6377335E-08,0.0050800927,-2.2092614,-0.011828922,-0.0009798981,0.38062054,0.38726312,0.34792086,0.34522936,0.00692934,0.0068593756,0.016421491,0.01663523,60.31065,60.31009,60.3932,60.39485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003977403,-0.0005351052,0.0004953409,-0.0013278226,0.0069407453,0.006880216,0.01642896,0.016688138,0.002992779,0.0037500113,0.0021298826,0.0018348843,108,2,141,2,4,3540.8584,182.69418,1758.6567,19.095879,11489.339,20.548725,120.430405,120.03574,113.70859,113.70859,-8.657515,1,0,0,0,0,1845.8806,0,0,62,0,0,0,2,0,0,0
True,15183640,8999.995,1099.9994,5338.0444,-0.03481579,0.3527509,-0.13633192,-0.00085544586,0.011910483,19.09337,-0.01914009,-0.00010795928,0.0009329822,-2.2092676,-0.014324571,-0.0006534737,0.3843624,0.3879605,0.35826203,0.360562,0.006967239,0.0071114465,0.016312504,0.015886888,60.298298,60.299847,60.379997,60.37712,0,0,0,0,0,0,0,0,0,0,0,0,0.00021617445,0.00019326241,0.0016064806,-0.0015659033,0.006970592,0.0071140723,0.016391419,0.015963875,0.0034193397,0.003829509,0.0032633096,0.0035153925,108,2,141,2,4,3539.1086,182.72441,1757.3583,19.093374,11186.055,20.010822,120.40704,120.01298,113.69658,113.69658,-9.050537,1,0,0,0,0,1845.9948,0,0,62,0,0,0,2,0,0,0
True,15183734,8999.995,1099.9994,5334.893,0.078412645,0.0825274,0.1024468,5.6266785E-05,-2.9802322E-06,19.091917,0.002695994,-1.23026E-05,-0.0022717144,-2.2092717,-0.015338701,-0.00065476954,0.37593856,0.37571922,0.36191285,0.36771554,0.0076629533,0.007691105,0.016602833,0.016762935,60.26354,60.26377,60.34208,60.343536,0,0,0,0,0,0,0,0,0,0,0,0,0.00026210403,0.00053668255,0.0021966465,-0.0016840823,0.0076674344,0.0077098073,0.016747518,0.016847318,0.0024590492,0.002434045,0.0036634505,0.004299447,108,2,141,2,4,3537.4868,182.75537,1756.1543,19.091915,10978.099,19.650099,120.38439,119.99069,113.68564,113.68564,-9.337498,1,0,0,0,0,1846.1006,0,0,62,0,0,0,2,0,0,0
True,15183859,8999.995,1099.9994,5331.8184,0.105419755,-0.22624923,0.10379018,0.00081157684,0.0041744784,19.090796,0.020833954,-6.2298204E-07,-0.00092998333,-2.2092748,-0.013580285,-0.0008444065,0.3595889,0.3604647,0.35614917,0.35806245,0.007184222,0.007129707,0.016793158,0.016862722,60.226044,60.225624,60.3094,60.309986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023454348,1.4938602E-05,0.0014572187,-0.0017786905,0.007188049,0.0071297227,0.016856264,0.016956272,0.0005952418,0.00069507957,0.0030317307,0.0032414347,108,2,141,2,4,3535.695,182.78812,1754.8247,19.090796,10813.186,19.366371,120.35819,119.96546,113.673096,113.673096,-9.57309,1,0,0,0,0,1846.2174,0,0,62,0,0,0,2,0,0,0
True,15183953,8999.995,1099.9994,5331.9595,-0.07161256,-0.2506621,-0.047559418,-0.00016212463,0.010060415,19.088459,0.012086751,3.1161922E-05,0.002661786,-2.2092748,-0.011786122,-0.00075429317,0.35287064,0.35707757,0.34265384,0.3430197,0.006654575,0.0064929114,0.01599653,0.01637516,60.22869,60.227303,60.30955,60.312416,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048718878,-0.00044183948,0.0003899259,-0.0012861367,0.006672385,0.0065079276,0.016001282,0.016425591,-0.0001706183,0.00030896068,0.0015525967,0.0015926957,108,2,141,2,4,3534.1282,182.81337,1753.6622,19.08846,10681.398,19.130056,120.335495,119.943985,113.66099,113.66099,-9.739498,1,0,0,0,0,1846.3197,0,0,62,0,0,0,2,0,0,0
True,15184078,8999.995,1099.9994,5332.447,-1.6679611,-0.041708574,-0.015390098,-0.13839817,0.01295054,19.081072,-0.0058510588,-0.06646241,-0.023494376,-2.2115736,-0.011464409,-0.0017124068,0.3538289,0.37092665,0.329149,0.33861026,0.009998754,0.0053285793,0.021909764,0.0118774725,60.08348,60.35672,60.211185,60.436245,0,0,0,0,0,0,0,0,0,0,0,0,-0.2081901,-0.1919884,0.019223858,0.018065928,0.20843007,0.19206232,0.029147804,0.02162064,-6.137788E-05,0.0018877089,7.241964E-05,0.0011094064,108,2,141,2,4,3532.3542,182.84018,1752.3378,19.081577,10559.617,18.909893,120.34258,119.95831,113.64786,113.64786,-9.885754,1,0,0,0,0,1846.4357,0,0,62,0,0,0,2,-92,0,0
True,15184171,8999.995,1099.9994,5328.4263,-3.3818526,0.11472881,-0.13058865,-0.23853302,0.008724868,19.060976,-0.009428801,-0.19527258,0.003091305,-2.22602,-0.0124719385,-0.003950163,0.3443,0.3926767,0.3190618,0.3590268,0.0096410075,0.0045709577,0.02784169,0.0065925037,59.752914,60.64023,59.892803,60.640114,0,0,0,0,0,0,0,0,0,0,0,0,0.05160494,0.04831693,-0.015213402,-0.015726026,0.0524978,0.04853266,0.031727076,0.01705195,-0.0011476427,0.004367143,-0.001033172,0.0033471286,108,2,141,2,4,3530.7986,182.86482,1751.1329,19.062471,10499.831,18.81693,120.41592,120.053604,113.63877,113.63877,-9.996748,1,0,0,0,0,1846.5388,0,0,62,0,0,0,2,0,0,0
True,15184281,8999.995,1099.9994,5325.5664,-0.81314456,0.07815191,-0.18142825,0.048636436,0.008057304,19.059736,0.0016198661,-0.083530106,0.0069024125,-2.2413461,-0.013027482,-0.0011213871,0.3497026,0.38332427,0.33093056,0.35851547,0.007393425,0.0065418896,0.020591946,0.01177528,59.964046,60.351475,60.077976,60.397243,0,0,0,0,0,0,0,0,0,0,0,0,0.014305883,0.014216882,-0.06545134,-0.06587273,0.016103448,0.015649794,0.068614185,0.06691691,-0.00053176284,0.0033009946,0.00026768446,0.0032910854,108,2,141,2,4,3529.0803,182.89394,1749.7816,19.0598,10454.801,18.74636,120.42453,120.06206,113.64634,113.64634,-10.078335,1,0,0,0,0,1846.6533,0,0,62,0,0,0,2,0,0,0
True,15184406,8999.995,1099.9994,5324.088,-0.8687695,-0.065951265,0.01862514,0.052725792,0.009140648,19.057053,0.0057864394,-0.033864312,-0.0007183817,-2.2469883,-0.012532392,-0.00086208404,0.35265493,0.37432238,0.3298561,0.35775125,0.00691515,0.006500738,0.018538011,0.01367146,60.0619,60.21856,60.16153,60.281147,0,0,0,0,0,0,0,0,0,0,0,0,-0.005645356,-0.0055353325,-0.03856818,-0.039576285,0.008926889,0.00853812,0.04279208,0.041871127,-0.00019520521,0.0022748113,0.00014992058,0.003207326,108,2,141,2,4,3527.5457,182.91988,1748.5637,19.057129,10425.153,18.698517,120.4026,120.04213,113.65057,113.65057,-10.129844,1,0,0,0,0,1846.7562,0,0,62,0,0,0,2,0,0,0
True,15184500,8999.995,1099.9994,5323.7026,-0.6324731,-0.026222361,-0.07064161,0.028240204,0.010942228,19.053186,-0.00040158303,-0.011928246,-0.0036666652,-2.249223,-0.012216622,-0.0010643576,0.36300802,0.372878,0.32845902,0.3542046,0.0065246387,0.0065295547,0.016972912,0.014557988,60.108585,60.16491,60.198135,60.234848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048503424,-0.0048306496,-0.016607087,-0.017815722,0.00812999,0.008122208,0.023746055,0.023007281,0.0009850115,0.0021101534,-3.2037497E-06,0.0028185993,108,2,141,2,4,3525.9622,182.94595,1747.295,19.053213,10385.904,18.629536,120.38043,120.02107,113.64441,113.64441,-10.183443,1,0,0,0,0,1846.8627,0,0,62,0,0,0,2,0,0,0
True,15184625,8999.995,1099.9994,5323.739,-0.21251535,0.011562366,-0.06472849,0.012005806,0.008734368,19.051653,-0.0010729077,-0.003015352,-0.0046349373,-2.2499902,-0.012406212,-0.0015895272,0.36524183,0.3652306,0.33730564,0.354585,0.006920276,0.006910969,0.016580626,0.015783096,60.129517,60.14372,60.213226,60.22117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022966152,-0.0022614293,-0.0047933245,-0.006670514,0.00729141,0.007271558,0.017259581,0.017134815,0.0012396574,0.0012383759,0.0009664148,0.0028602928,108,2,141,2,4,3524.229,182.97446,1745.8997,19.051657,10970.779,19.678555,120.35603,119.99719,113.63243,113.63243,-10.196783,1,0,0,0,0,1846.9794,0,0,63,0,0,0,2,0,0,0
True,15184734,8999.995,1099.9994,5322.533,-0.20201102,0.03396702,-0.09536996,0.004368782,0.010323897,19.048203,-0.0020829565,-0.00040999576,0.0006913809,-2.2501528,-0.012534431,-0.0018657993,0.3687582,0.3706694,0.34091443,0.3457373,0.0067054164,0.0064549143,0.01552623,0.015855607,60.124138,60.124195,60.20062,60.20525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015778006,-0.0015351753,-0.0012949415,-0.0029317646,0.006888546,0.006634959,0.015580138,0.016124375,0.0016405135,0.0018583834,0.0013619512,0.001890555,108,2,141,2,4,3522.4841,183.00356,1744.4917,19.048206,10362.303,18.591219,120.33062,119.9732,113.61925,113.61925,-10.222725,1,0,0,0,0,1847.097,0,0,62,0,0,0,2,0,0,0
True,15184828,8999.995,1099.9994,5322.1816,-0.14627904,0.08496299,-0.11527705,0.00036144257,0.011731826,19.045074,-0.0055671097,-2.504931E-05,0.005041221,-2.2501667,-0.012908897,-0.0015627966,0.36821392,0.37589738,0.3469704,0.34553528,0.0066801957,0.006489306,0.015586665,0.015915148,60.12063,60.119347,60.197865,60.20029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010811944,-0.0010787109,-0.00014824116,-0.0020486265,0.0067671263,0.006578352,0.01558737,0.016046457,0.0015784651,0.0024543554,0.0020257086,0.0018684119,108,2,141,2,4,3521.0215,183.02852,1743.3108,19.04508,10348.093,18.566874,120.30924,119.95349,113.60837,113.60837,-10.243052,1,0,0,0,0,1847.1957,0,0,62,0,0,0,2,0,0,0
True,15184953,8999.995,1099.9994,5321.022,0.06886916,0.06535234,-0.00525455,-0.0018911362,0.0077443123,19.041386,-0.0042856173,-2.9758223E-05,0.0047235843,-2.250168,-0.013592914,-0.0009555469,0.36877155,0.37643424,0.34915087,0.34965497,0.006781407,0.0068199583,0.015719188,0.01563134,60.107944,60.108337,60.185593,60.18498,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024811563,-0.00016657388,0.00084470987,-0.0013892867,0.0067859446,0.0068219923,0.015741868,0.015692957,0.0016420335,0.0025155544,0.0022646934,0.002319947,108,2,141,2,4,3519.358,183.05807,1741.9669,19.041388,10346.518,18.568075,120.28525,119.930626,113.59599,113.59599,-10.255265,1,0,0,0,0,1847.3079,0,0,62,0,0,0,2,0,0,0
True,15185078,8999.995,1099.9994,5317.8813,-0.000879908,-0.103601374,-0.061526723,-0.0015382767,0.0029000416,19.037827,0.011842272,1.8948776E-06,0.00082478113,-2.2501695,-0.01315446,-0.000584404,0.3659397,0.3686041,0.34954798,0.35290352,0.006973287,0.0070925825,0.016029475,0.015901795,60.071796,60.072655,60.150536,60.14947,0,0,0,0,0,0,0,0,0,0,0,0,0.00027054228,0.0005178642,0.0015710571,-0.0009661692,0.006978533,0.007111463,0.016106281,0.015931118,0.0013192147,0.0016229451,0.0023082197,0.0026759952,108,2,141,2,4,3517.56,183.08987,1740.5145,19.037827,10350.364,18.585915,120.2587,119.90462,113.58247,113.58247,-10.279283,1,0,0,0,0,1847.4293,0,0,62,0,0,0,2,0,0,0
True,15185187,8999.995,1099.9994,5316.74,0.054107834,-0.2512615,-0.011895234,0.0004892349,0.007053554,19.036804,0.016828768,5.373892E-05,-0.0027037929,-2.2501686,-0.011138248,-0.0007496462,0.36505163,0.3620594,0.34500164,0.34875944,0.0065685413,0.0066881627,0.016126618,0.015875326,60.057056,60.057724,60.139236,60.13704,0,0,0,0,0,0,0,0,0,0,0,0,0.00023230426,0.00041725568,0.0013333897,-0.00078983075,0.006572648,0.006701166,0.016181648,0.015894962,0.0012179762,0.00087687373,0.0018099248,0.002221793,108,2,141,2,4,3515.7358,183.11891,1739.041,19.036804,10351.689,18.592491,120.23171,119.877945,113.56831,113.56831,-10.287906,1,0,0,0,0,1847.5526,0,0,62,0,0,0,2,0,0,0
True,15185296,8999.995,1099.9994,5318.112,-0.037346292,-0.08809802,-0.12434454,0.0014371872,0.016623966,19.03375,-0.0012842573,0.00013816507,-0.002036606,-2.2501588,-0.010192143,-0.0010442005,0.37232584,0.36878017,0.34192404,0.34329078,0.006134614,0.006074698,0.015392376,0.0155231645,60.073833,60.072678,60.153225,60.15367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001521659,-0.00020711539,0.00070000254,-0.00085763296,0.0061365007,0.006078228,0.015408285,0.015546839,0.002047211,0.0016430169,0.0014726073,0.0016224086,108,2,141,2,4,3514.1782,183.14119,1737.783,19.033758,10327.69,18.544779,120.20938,119.85618,113.55548,113.55548,-10.307531,1,0,0,0,0,1847.6581,0,0,62,0,0,0,2,0,0,0
True,15185406,8999.995,1099.9994,5319.9424,-0.011303537,0.21750467,-0.1903691,0.0004272461,0.01707723,19.030714,-0.019638453,7.832797E-05,0.0021676905,-2.2501438,-0.011536836,-0.0010363808,0.38066274,0.3834432,0.34723744,0.34399435,0.006408317,0.006234496,0.015127724,0.0155230975,60.096478,60.094788,60.17195,60.17453,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052503514,-0.0006626372,0.00043937657,-0.0013160418,0.006429789,0.0062696114,0.015134103,0.015578785,0.002997592,0.0033145547,0.0020549744,0.0016995221,108,2,141,2,4,3512.535,183.16577,1736.4558,19.030724,10311.655,18.509346,120.18648,119.83475,113.5429,113.5429,-10.309259,1,0,0,0,0,1847.7692,0,0,62,0,0,0,2,0,0,0
True,15185515,8999.995,1099.9994,5318.7607,-0.017610593,0.32315242,-0.055096142,-0.0011548996,0.011895701,19.026955,-0.017859561,-3.9398685E-05,0.003927836,-2.250141,-0.01378088,-0.0006635365,0.3825929,0.38765004,0.35719875,0.3551344,0.0066752546,0.0066414406,0.0152876815,0.015338105,60.08377,60.083664,60.158817,60.159378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003084135,-0.00033046046,0.0011069989,-0.0017378085,0.0066823754,0.0066496567,0.015327709,0.015436238,0.0032176226,0.0037941188,0.0031467676,0.0029205084,108,2,141,2,4,3510.9004,183.19412,1735.1361,19.026957,10323.136,18.533972,120.16372,119.81331,113.53136,113.53136,-10.30469,1,0,0,0,0,1847.8796,0,0,62,0,0,0,2,0,0,0
True,15185625,8999.995,1099.9994,5315.7407,0.009209443,0.16543077,0.06912226,-0.0016260147,0.005895689,19.022718,-0.0032936665,-5.6021836E-05,0.002509937,-2.2501454,-0.014887151,-0.0003172062,0.37920213,0.38354948,0.36173773,0.36211094,0.0069703674,0.007017017,0.015732503,0.015690327,60.048855,60.049435,60.12525,60.125137,0,0,0,0,0,0,0,0,0,0,0,0,4.3485998E-05,0.00020642953,0.0018352772,-0.0017211232,0.006970503,0.0070200525,0.015839187,0.015784442,0.0028310865,0.0033266693,0.0036442578,0.0036851615,108,2,141,2,4,3509.4062,183.22282,1733.9287,19.02272,10334.269,18.564411,120.14233,119.792595,113.5207,113.5207,-10.317675,1,0,0,0,0,1847.9807,0,0,62,0,0,0,2,0,0,0
True,15185750,8999.995,1099.9994,5313.379,-0.02343844,-0.10980165,-0.025458269,-0.0006227493,0.0024888292,19.020674,0.013690863,-4.2104177E-05,-0.0010153288,-2.250152,-0.014232449,-0.00023656526,0.37428945,0.37458825,0.35921073,0.36200652,0.007337437,0.0074847643,0.01699515,0.016733982,60.017876,60.019238,60.101482,60.09968,0,0,0,0,0,0,0,0,0,0,0,0,0.0002830682,0.00059147726,0.002086642,-0.001452744,0.007342895,0.0075080986,0.01712277,0.016796922,0.0022710562,0.0023051202,0.00336729,0.0036737174,108,2,141,2,4,3507.7683,183.25417,1732.6056,19.020674,10952.023,19.683016,120.11841,119.769135,113.50892,113.50892,-10.309654,1,0,0,0,0,1848.0914,0,0,63,0,0,0,2,0,0,0
True,15185843,8999.995,1099.9994,5312.55,0.003101159,-0.2006087,-0.13169077,0.0012130737,0.011206828,19.018337,0.012216648,6.4212334E-05,-0.004337499,-2.2501519,-0.012436535,-0.00056555955,0.3733156,0.36831614,0.35335678,0.35677457,0.0066228434,0.0067625036,0.016638856,0.01633057,60.00734,60.0081,60.093338,60.090637,0,0,0,0,0,0,0,0,0,0,0,0,0.000302454,0.0004398725,0.0018233701,-0.0011455192,0.006629746,0.006776795,0.016738465,0.016370697,0.0021600425,0.0015901178,0.0027256757,0.003100276,108,2,141,2,4,3506.0696,183.28387,1731.234,19.018341,10969.753,19.718346,120.09386,119.744736,113.49576,113.49576,-10.296692,1,0,0,0,0,1848.2062,0,0,63,0,0,0,2,0,0,0
True,15185968,8999.995,1099.9994,5315.439,0.0813404,0.105786264,-0.08232877,0.0028381348,0.018942252,19.015215,-0.015175702,0.00026960223,-0.0046334616,-2.2501316,-0.01263049,-0.0011836544,0.38273537,0.3765728,0.34870723,0.34941244,0.0065115453,0.0065274956,0.016139735,0.016125571,60.041996,60.04078,60.124786,60.123447,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016400225,-0.000297339,0.0010739426,-0.0010758886,0.00651361,0.006534264,0.016175427,0.016161423,0.003233865,0.0025313497,0.002216071,0.0022933632,108,2,141,2,4,3504.2087,183.31525,1729.7313,19.015224,10968.95,19.706112,120.06861,119.719925,113.48122,113.48122,-10.2710285,1,0,0,0,0,1848.3318,0,0,63,0,0,0,2,0,0,0
True,15186078,8999.995,1099.9994,5314.8364,-0.10739508,0.21271275,-0.10613336,0.002538681,0.008663863,19.012545,-0.014227889,0.00029350608,-0.0018907324,-2.250098,-0.014366021,-0.0014939697,0.38155788,0.3783227,0.35522372,0.35314414,0.0072360514,0.0071275504,0.016143378,0.016362064,60.038055,60.03588,60.1158,60.116222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006834154,-0.00064749055,0.0009949143,-0.0016663811,0.007268253,0.0071569,0.016174007,0.0164467,0.0030996352,0.0027308315,0.0029302984,0.0027023703,108,2,141,2,4,3502.7441,183.34204,1728.549,19.012545,10985.745,19.73816,120.04841,119.70064,113.47084,113.47084,-10.2534895,1,0,0,0,0,1848.4308,0,0,63,0,0,0,2,0,0,0
True,15186171,8999.995,1099.9994,5311.498,-0.06279036,0.08265661,-0.15450022,0.0012788773,0.005341381,19.009764,0.0019699014,0.00019050468,0.0017385548,-2.2500732,-0.014953074,-0.0014853198,0.3733632,0.37438473,0.35973307,0.35663846,0.0071104383,0.0069815903,0.015852094,0.016114209,60.001007,59.999153,60.077206,60.07841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009674656,-0.0007770382,0.0009768648,-0.00222095,0.0071759545,0.007024699,0.015882164,0.016266542,0.0021654665,0.0022819191,0.0034245402,0.00308536,108,2,141,2,4,3501.1924,183.37231,1727.2964,19.009766,10423.835,18.740305,120.02613,119.679596,113.46036,113.46036,-10.242275,1,0,0,0,0,1848.5358,0,0,62,0,0,0,2,0,0,0
True,15186281,8999.995,1099.9994,5308.8384,-0.023975927,-0.15517886,-0.008459877,-0.00028419495,0.0025747865,19.00621,0.01424549,0.0001494626,0.003648175,-2.250055,-0.013984254,-0.0011408296,0.36302072,0.36740908,0.35479668,0.352182,0.0071121873,0.0070349695,0.016135301,0.016316522,59.969635,59.96842,60.047928,60.04862,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079255964,-0.0005171793,0.00092517375,-0.0018493419,0.0071562114,0.007053954,0.016161803,0.016420992,0.0009864569,0.0014867187,0.002883494,0.0025969148,108,2,141,2,4,3499.5105,183.40428,1725.9387,19.00621,10431.67,18.763866,120.00133,119.65605,113.44812,113.44812,-10.25752,1,0,0,0,0,1848.6494,0,0,62,0,0,0,2,0,0,0
