IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10784078,10999.993,999.9994,8826.444,-3.3218608,-13.114084,3.3378053,2.5840912,-0.7685133,74.376144,0.14938825,-0.11288597,-0.04255835,2.8175108,0.036241848,0.037836168,0.05743697,0.072290786,0.16798411,0.17494826,0,0,0.6621498,0.58804744,244.85307,245.17918,221.54956,220.83737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3285549,-0.31627113,0,0,0.7391824,0.667703,-0.03555093,-0.034400355,-0.022887114,-0.022381997,36,6,231,2,6,5217.051,113.7179,233.02887,74.42498,860213.9,928.8381,200.06462,201.81079,198.68692,198.68692,36.749958,1,10575.278,60.565044,60.565044,55.01659,119.559006,1,8,255,0,0,0,4,-95,222,0
True,10784187,10999.993,999.9994,8400.688,-21.233612,3.5225475,8.027691,1.5841656,-0.39958525,75.2448,-0.11218242,-0.11372845,-0.1498454,2.8025997,0.034505334,0.0231387,0.65102845,0.70176536,0.5109609,0.60727537,0.062197223,0.041081667,0.09882725,0.072582364,224.15747,224.36473,212.96277,213.10457,0,0,0,0,0,0,0,0,0,0,0,0,-0.16873243,-0.15125683,-0.16706909,-0.1437894,0.17983083,0.15673651,0.19411056,0.16107014,0.010428663,0.014358744,0.0019894056,0.0089752115,36,6,231,2,6,5219.2183,113.394,226.08298,75.26253,867701.9,986.4216,199.69684,201.52716,198.52243,198.52243,36.749958,1,10585.856,60.565044,60.565044,55.113758,119.65617,1,8,255,0,0,0,4,0,224,0
True,10784296,10999.993,999.9994,8485.044,-13.523079,2.8195777,6.0955076,0.53769684,-0.14905095,75.79758,-0.025432859,-0.03035389,0.0044593355,2.798709,0.031446718,0.017638989,0.5322253,0.64302784,0.5628534,0.6578545,0.10574271,0.069676384,0.13924867,0.11908168,226.72217,226.19135,215.28195,215.09538,0,0,0,0,0,0,0,0,0,0,0,0,-0.24145307,-0.22388753,-0.066249534,-0.061418086,0.2635927,0.23447905,0.15420504,0.13398741,0.0012261737,0.009808935,0.0057532303,0.012643777,36,6,231,2,6,5221.704,113.12915,218.79433,75.79963,866571.1,975.4088,199.18428,201.08853,198.28021,198.28021,36.749958,1,10597.041,60.565044,60.565044,55.215775,119.75819,1,8,255,0,0,0,4,-56,231,111
True,10784421,10999.993,999.9994,8559.039,-11.0454445,0.4266177,5.981303,0.7744827,-0.31967115,76.5101,-0.006797217,-0.20047179,0.0021068938,2.778446,0.029735995,0.018062204,0.42666906,0.56775177,0.45372683,0.59934837,0.11331665,0.07867039,0.1351511,0.097143196,228.58653,228.93489,216.88881,217.05682,0,0,0,0,0,0,0,0,0,0,0,0,-0.14949408,-0.13917814,-0.10814982,-0.09952164,0.1875877,0.15987365,0.17309594,0.13907321,-0.0069502164,0.003978053,-0.0021618493,0.008400254,36,6,231,2,6,5225.098,112.790695,209.33159,76.514694,865525.56,965.8841,198.5881,200.55846,197.88591,197.88591,36.749958,1,10611.63,60.565044,60.565044,55.347843,119.89024,1,8,255,0,0,0,4,-13,244,105
True,10784531,10999.993,999.9994,8655.526,-11.42875,-3.6613622,5.344138,1.2479591,-0.3852285,77.04848,-0.008363964,-0.28174496,-0.03706676,2.7568774,0.03536065,0.016375614,0.25349933,0.36731747,0.34390256,0.4297909,0.20042002,0.09779453,0.2052578,0.130669,231.31577,230.78804,219.54482,219.45436,0,0,0,0,0,0,0,0,0,0,0,0,-0.68495065,-0.60420614,-0.17790115,-0.1593244,0.7136705,0.6120693,0.27162397,0.20605497,-0.020363942,-0.011547587,-0.010127537,-0.00389795,36,6,231,2,6,5228.04,112.48269,201.51288,77.05955,863453.9,952.4587,198.12022,200.1372,197.55742,197.55742,36.749958,1,10623.741,60.565044,60.565044,55.456715,119.999115,1,8,255,0,0,0,4,-127,2,100
True,10784625,10999.993,999.9994,8673.391,-20.831463,2.3253682,5.466464,2.0470486,-0.33843672,77.514244,-0.02122423,-0.39830557,-0.057804026,2.715887,0.032018393,0.007628334,0.42997873,0.624239,0.45109448,0.6499244,0.11456709,0.05298788,0.15666285,0.081182465,231.12424,231.97612,219.78638,220.1068,0,0,0,0,0,0,0,0,0,0,0,0,-0.18284768,-0.15892403,-0.267804,-0.22860025,0.2157751,0.16752481,0.31026155,0.24258745,-0.0066938493,0.008353554,-0.0023527779,0.012068596,36,6,231,2,6,5231.084,112.169365,193.97649,77.542,863552.06,950.89905,197.87247,200.0216,197.31169,197.31169,36.749958,1,10635.502,60.565044,60.565044,55.56193,120.10434,1,8,255,0,0,0,4,0,21,95
True,10784734,10999.993,999.9994,8758.033,-19.736265,-1.3028667,5.682604,2.199646,-0.29927826,77.99255,0.0054004155,-0.1693521,-0.0396487,2.6875508,0.034286775,0.0027649575,0.32188362,0.4579893,0.38828018,0.5805964,0.1351882,0.07261282,0.20580868,0.13111402,233.51215,233.19287,222.4691,221.97388,0,0,0,0,0,0,0,0,0,0,0,0,-0.25253773,-0.22976702,-0.27710143,-0.24184562,0.2864457,0.24096785,0.3451701,0.27510032,-0.015066897,-0.004524149,-0.0069087744,0.0070401505,36,6,231,2,6,5234.3135,111.876076,186.61665,78.02414,861847.94,939.69495,197.40482,199.62228,197.07062,197.07062,36.749958,1,10647.094,60.565044,60.565044,55.665333,120.20774,1,8,255,0,0,0,4,0,45,92
True,10784843,10999.993,999.9994,8774.612,-18.703411,1.659055,5.3492556,1.1947346,-0.3868568,78.53785,-0.07184689,-0.16797996,-0.031951956,2.6752732,0.031353354,-0.0012789911,0.41565797,0.6225937,0.39124712,0.5946253,0.09588775,0.051479824,0.120163485,0.08342674,234.29771,234.2709,222.46729,222.54169,0,0,0,0,0,0,0,0,0,0,0,0,-0.4387186,-0.38509846,-0.14277007,-0.12639007,0.4490751,0.38852412,0.18660803,0.1514413,-0.0078031365,0.008226108,-0.0066935793,0.008057684,36,6,231,2,6,5237.7886,111.56516,179.21179,78.54789,861619.3,937.7597,196.99474,199.29749,196.80347,196.80347,36.749958,1,10659.01,60.565044,60.565044,55.769882,120.31229,1,8,255,0,0,0,4,-119,71,93
True,10784953,10999.993,999.9994,8858.617,-20.324617,1.7375872,4.9060845,1.6903114,-0.23629677,79.01782,0.017211223,-0.40389797,-0.009563691,2.6379628,0.028184935,-0.0034970406,0.5340735,0.7978329,0.4906423,0.75150234,0.26266155,0.12618364,0.16102837,0.1013859,237.41982,237.0144,224.16562,224.71625,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-0.8064183,-0.9765385,-0.22970583,-0.21203962,0.84811646,0.98465717,0.28052613,0.23503171,0.001369331,0.021800138,0.0005156733,0.019436166,36,6,231,2,6,5242.121,111.25247,170.62326,79.036255,859847.9,926.5282,196.71745,199.16394,196.51622,196.51622,36.749958,1,10672.857,60.565044,60.565044,55.892014,120.434425,1,8,255,0,0,0,4,-127,110,24
True,10785078,10999.993,999.9994,9244.183,-10.404428,-8.488178,3.2115607,3.9373283,-0.5107329,79.20877,0.06425218,-0.38965666,-0.15064251,2.5940711,0.036486868,-0.024120703,0.17178598,0.1498461,0.2687838,0.28780466,0,0.48097637,0,0.4468656,248.89116,243.82225,236.07585,233.00896,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.4664651,0,-0.49975938,0,1.543327,0,0.670409,-0.026693458,-0.02839292,-0.01557599,-0.014196385,36,6,231,2,6,5246.389,110.92602,162.66023,79.30821,851466.6,880.8527,196.4083,199.38628,196.21295,196.21295,36.749958,1,10687.876,60.565044,60.565044,56.006172,120.548584,1,8,255,0,0,0,4,-127,127,10
True,10785171,10999.993,999.9994,9113.602,-18.825169,-6.3941083,6.7676854,5.8255196,-1.3112206,79.502945,-0.033686727,-0.4464916,0.20259711,2.5517306,0.035532653,-0.019949945,0.04151818,0.49212766,0.07705325,0.47693306,1.0407084,0.28103998,0.29215235,0.25888863,255.90877,239.92691,228.59393,231.0331,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.5468879,-1.6404202,-0.55355746,-0.5422872,1.8643862,1.6643203,0.6259224,0.6009149,-0.036784,-0.0018797927,-0.02948244,-0.00047867373,36,6,231,2,6,5250.1167,110.53304,155.91013,79.726875,853063.4,888.682,195.80484,201.99532,195.87184,195.87184,36.749958,1,10699.103,60.565044,60.565044,56.103333,120.645744,1,8,255,0,0,0,4,-127,127,5
True,10785281,10999.993,999.9994,8903.437,-44.242294,17.316965,4.060816,4.436413,-0.2145402,79.54259,-0.13194114,-0.57486206,0.07819117,2.489661,0.01368221,0.014660648,0.7222039,0.86143565,0.57524383,0.90560424,0.38470525,0.27266705,0.08488686,0.075930335,237.91544,239.89803,224.55484,226.32318,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.1781533,-1.800213,-0.33811718,-0.39371315,2.2118657,1.8207455,0.3486101,0.40096813,0.015941914,0.026726805,0.006651923,0.03061337,36,6,231,2,6,5255.114,110.25198,147.95757,79.6665,858720.7,920.892,197.29861,206.69969,195.94058,195.94058,36.749958,1,10714.456,60.565044,60.565044,56.22126,120.76367,1,8,255,0,0,0,4,-127,112,10
True,10785390,10999.993,999.9994,7264.6167,-34.5829,2.456393,-53.902935,0.97517586,-0.31251255,60.6522,-0.11341602,-0.61103547,0.06395832,2.4349318,0.011718485,0.0106536215,0.49450988,0.7407745,0.53204995,0.7708134,2.3508015,0.30364144,1.2942576,0.36155236,211.10878,185.14174,188.11882,177.97424,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-1.6541505,-1.2744135,-0.28399825,-0.2117642,2.8744533,1.310087,1.3250501,0.4190038,-0.0016952641,0.017380394,0.003519021,0.020836823,36,6,231,2,6,5258.9746,110.1495,143.09503,60.660847,398236.53,522.4948,198.80545,211.46301,196.92921,196.92921,35.482445,1,10723.419,60.565044,60.565044,56.31979,120.86219,1,8,255,0,0,0,4,-127,102,0
True,10785500,10999.993,999.9994,6604.957,-26.105152,0.7195322,-13.594412,1.6578236,-0.32820138,57.723938,0.048926994,-0.5999629,-0.0010689944,2.3650446,0.011200538,0.014587306,0.43773383,0.7225341,0.5777764,0.8260568,0.7511531,0.31474188,0.4035312,0.19833758,179.07391,176.30928,167.23196,166.9905,0,0,0,0,0,0,0,0,0,0,0,0,-1.6683675,-1.420317,-0.38323462,-0.33168122,1.829667,1.4547725,0.55651253,0.38645858,-0.006093139,0.015967492,0.0068356134,0.024843693,36,6,231,2,6,5263.3936,110.03838,138.11082,57.74867,862324.44,1247.2881,202.3494,212.30942,196.85402,196.85402,36.532917,1,10733.089,60.565044,60.565044,56.435318,120.977715,1,8,255,0,0,0,4,-127,88,0
True,10785625,10999.993,999.9994,6649.716,-23.16621,-0.09403327,3.3258915,3.0476398,-0.2183433,58.051247,-0.012614563,-0.6109502,-0.00047389232,2.2962124,0.014444914,0.014300119,0.46754,0.8249178,0.554951,0.82723594,0.8319863,0.22598292,0.47065243,0.20352978,180.69637,175.40237,168.99211,167.97066,0,0,0,0,0,0,0,0,0,0,0,0,-1.760145,-1.4674579,-0.586158,-0.47794566,1.9468722,1.4847562,0.75172794,0.51947707,-0.003784351,0.023898132,0.005180061,0.024929218,36,6,231,2,6,5267.913,109.925224,133.46272,58.1316,865883.2,1243.0647,204.7024,213.98656,196.7594,196.7594,36.711025,1,10743.661,60.565044,60.565044,56.5475,121.089905,1,8,255,0,0,0,4,-127,68,0
True,10785718,10999.993,999.9994,6741.576,-24.55771,0.94617933,7.321021,3.9168777,-0.07120403,58.509262,-0.007901716,-0.58479434,-0.004325413,2.2427123,0.01630313,0.01661548,0.4968107,0.83470446,0.53424716,0.81555325,0.83177835,0.29197818,0.52439195,0.30687532,181.6968,177.51624,171.39203,170.73245,0,0,0,0,0,0,0,0,0,0,0,0,-2.0705695,-1.6270005,-0.708413,-0.63847727,2.2313929,1.6529918,0.88138294,0.70839655,-0.0015170444,0.024656206,0.003678389,0.024081856,36,6,231,2,6,5271.78,109.83662,129.8051,58.64027,868373.44,1230.3286,207.5238,216.09827,196.75897,196.75897,36.74034,1,10751.161,60.565044,60.565044,56.638657,121.18106,1,8,255,0,0,0,4,-127,40,0
True,10785843,10999.993,999.9994,6862.921,-23.664871,-0.44013518,8.55075,4.901886,-0.13750362,59.075294,-0.008894632,-0.48055944,0.0016489122,2.1815794,0.01717273,0.01689109,0.39335987,0.7348871,0.4987754,0.8079764,0.76426923,0.18397334,0.6320148,0.378976,185.40486,179.338,174.85092,173.69449,0,0,0,0,0,0,0,0,0,0,0,0,-0.889611,-0.7537897,-0.85538703,-0.7458507,1.1728237,0.7759157,1.0635458,0.83660984,-0.009530344,0.016924355,0.0011055768,0.023532301,36,6,231,2,6,5276.9062,109.72119,125.352264,59.278477,870885.94,1211.658,210.89883,219.0243,196.83293,196.83293,36.748356,1,10760.825,60.565044,60.565044,56.75387,121.29628,1,8,255,0,0,0,4,0,2,0
True,10785953,10999.993,999.9994,6868.724,-27.478174,0.57482785,8.381718,4.3414497,-0.18534139,59.79058,0.030941183,-0.2725839,0.0060081873,2.1405373,0.015005048,0.015543815,0.34634817,0.6950313,0.447626,0.7933921,0.82770413,0.16894968,0.4481661,0.2528409,189.02646,180.73393,174.39513,173.12244,0,0,0,0,0,0,0,0,0,0,0,0,-0.7485019,-0.6431849,-0.7228872,-0.60649496,1.1159521,0.6650044,0.8505403,0.65708804,-0.01317187,0.013837125,-0.0026043504,0.022474483,36,6,231,2,6,5281.8203,109.61365,121.48228,59.94828,871451.06,1212.3726,210.0694,218.00417,196.9111,196.9111,36.749672,1,10769.767,60.565044,60.565044,56.85877,121.40118,1,8,255,0,0,0,4,-1,231,0
True,10786062,10999.993,999.9994,6963.494,-20.75301,-2.0382662,9.107786,3.5535412,-0.2847407,60.656605,0.015830442,-0.18406971,0.03210742,2.11557,0.019615967,0.019103117,0.19840145,0.51864797,0.3258615,0.6171084,0.7610409,0.2480834,0.43872902,0.27810434,190.38675,183.78598,176.87263,175.63333,0,0,0,0,0,0,0,0,0,0,0,0,-1.1693034,-1.0198625,-0.5761256,-0.501022,1.3951536,1.0496023,0.7241574,0.5730314,-0.024631824,0.00017446838,-0.011436075,0.009688411,36,6,231,2,6,5287.7393,109.464935,117.238396,60.761272,872433.5,1196.3888,209.36649,216.88918,196.88123,196.88123,36.749954,1,10780.246,60.565044,60.565044,56.979496,121.521904,1,7,255,0,0,0,4,-127,208,0
True,10786171,10999.993,999.9994,6971.366,-23.04947,-0.35477364,9.715437,2.552269,-0.33309215,61.364544,-0.02481868,-0.19816972,0.03149349,2.0982955,0.020016938,0.022088611,0.28506526,0.64274025,0.3172771,0.6664146,0.55958796,0.20646797,0.3191137,0.19035904,189.11873,184.95148,176.94313,176.10898,0,0,0,0,0,0,0,0,0,0,0,0,-1.3153546,-1.128659,-0.41213876,-0.35238242,1.4294392,1.1473885,0.5212408,0.4005121,-0.017918844,0.009786658,-0.012058713,0.013264652,36,6,231,2,6,5292.5996,109.323494,114.0107,61.418495,872545.9,1195.0707,209.56122,216.61153,196.80121,196.80121,36.749958,1,10788.68,60.565044,60.565044,57.075027,121.617424,1,7,255,0,0,0,4,-127,193,0
True,10786281,10999.993,999.9994,7018.7065,-20.729908,0.3890823,9.515665,1.5772095,-0.30643308,62.23041,-0.0027284836,-0.13018245,0.022827955,2.076292,0.019742547,0.023313204,0.3458446,0.62366515,0.44250998,0.7290166,0.2517839,0.09185623,0.24084952,0.16274285,188.18839,186.40306,178.24806,177.76852,0,0,0,0,0,0,0,0,0,0,0,0,-0.2405671,-0.2104517,-0.25095588,-0.2228384,0.34823507,0.22962466,0.34783235,0.27593875,-0.013210877,0.008309104,-0.002975423,0.017805248,36,6,231,2,6,5298.69,109.15188,110.28901,62.25115,873205.4,1188.2245,209.19218,215.97491,196.62852,196.62852,36.749958,1,10799.049,60.565044,60.565044,57.190502,121.732895,1,7,255,0,0,0,4,0,183,2
True,10786390,10999.993,999.9994,7091.451,-13.130236,-0.429494,8.319213,0.6923752,-0.32961977,63.008316,-0.00695974,-0.008937514,0.08288857,2.071328,0.020596735,0.02948143,0.3071892,0.56917936,0.40939897,0.6527993,0.14462917,0.100402005,0.20547518,0.17420106,189.15544,188.52373,180.14317,179.7865,0,0,0,0,0,0,0,0,0,0,0,0,-0.16578536,-0.15626734,-0.10549748,-0.097667344,0.22000541,0.18574189,0.23097569,0.19971208,-0.016205125,0.004088631,-0.005377002,0.012277119,36,6,231,2,6,5304.0127,108.99989,107.24179,63.01298,873798.3,1176.8604,208.20522,214.92752,196.41306,196.41306,36.749958,1,10807.957,60.565044,60.565044,57.28845,121.83085,1,7,255,0,0,0,4,-23,179,3
True,10786484,10999.993,999.9994,7184.5854,-9.579058,-0.37288457,7.8203955,0.28888512,-0.32913077,63.761086,0.04470905,-0.15739362,0.03634198,2.0638008,0.021061562,0.03512828,0.32736784,0.51800656,0.43453628,0.6230327,0.28435925,0.15707545,0.20664333,0.16488564,193.01543,191.81116,182.00145,182.04097,0,0,0,0,0,0,0,0,0,0,0,0,-0.5885575,-0.5330933,-0.06582892,-0.06138121,0.65365136,0.55575275,0.21687533,0.17594013,-0.014642086,0.00012478977,-0.003553763,0.010118108,36,6,231,2,6,5309.5845,108.83776,104.16669,63.76259,874713.4,1163.0038,207.27563,213.93727,196.17078,196.17078,36.749958,1,10817.204,60.565044,60.565044,57.38885,121.93125,1,7,255,0,0,0,4,-127,178,0
True,10786593,10999.993,999.9994,7259.1265,-13.821302,0.009820133,7.6930847,0.74905205,-0.34365696,64.47609,-0.034853004,-0.3942389,0.01426842,2.0354168,0.02304529,0.036812652,0.36916316,0.60859835,0.4158913,0.5995363,0.33234552,0.13529977,0.21542291,0.1272282,194.93471,193.85762,183.74875,184.07822,0,0,0,0,0,0,0,0,0,0,0,0,-1.0484102,-0.88063574,-0.15831202,-0.14116815,1.0998261,0.89096874,0.26733825,0.19004068,-0.011404621,0.007142026,-0.0049061067,0.0084138885,36,6,231,2,6,5315.424,108.654045,101.0656,64.48136,874809.7,1151.016,206.54614,213.18436,195.92438,195.92438,36.749958,1,10826.544,60.565044,60.565044,57.491985,122.034386,1,7,255,0,0,0,4,-127,176,4
True,10786718,10999.993,999.9994,6933.5977,-17.718752,-0.569197,-4.318815,2.0986938,-0.16792762,64.21886,0.07504186,-0.45824802,0.016859028,1.9794707,0.027494432,0.038005427,0.33906817,0.59922487,0.44653806,0.68494946,-0.13250147,-0.0565441,-0.22426239,-0.1945923,182.40103,189.1178,174.54015,176.7466,0,0,0,0,0,0,0,0,0,0,0,0,-1.2834815,-1.0879952,-0.3838992,-0.33713883,1.2903028,1.0894635,0.44460344,0.38926694,-0.013735778,0.0064159594,-0.0026832595,0.014609005,36,6,231,2,6,5322.642,108.43286,97.503914,64.253365,871918.44,1198.7648,206.11429,212.69931,195.6676,195.6676,36.749958,1,10838.243,60.565044,60.565044,57.61654,122.158936,1,7,255,255,0,0,4,-127,176,136
True,10786828,10999.993,999.9994,6616.7437,-19.21587,-1.9515715,-12.033733,3.2917309,0.104316056,62.585728,0.05117648,-0.49921498,0.012230832,1.9309808,0.03761706,0.038470212,0.3613363,0.62135845,0.30557534,0.51386976,-0.76776814,-0.08461478,-0.4285063,-0.3269789,167.30397,183.587,166.56097,169.69771,0,0,0,0,0,0,0,0,0,0,0,0,-1.4296452,-1.2173963,-0.5900929,-0.511819,1.622761,1.2203333,0.72926486,0.6073499,-0.012010891,0.008130427,-0.012907457,0.0022003874,36,6,231,2,6,5328.6685,108.22399,94.76108,62.672314,760802.5,1096.4734,206.68771,213.10237,195.4793,195.4793,36.749958,1,10847.868,60.565044,60.565044,57.720917,122.263306,1,7,229,255,0,0,4,-127,177,129
True,10786921,10999.993,999.9994,6408.8975,-22.749226,-0.6786109,-14.673193,4.268587,0.26200625,60.781326,0.004738942,-0.5446695,9.151921E-05,1.8771592,0.042657174,0.035745826,0.41989285,0.7262763,0.2862402,0.5198525,-0.7211515,-0.05950871,-0.48764288,-0.37075275,166.08664,178.56479,160.45433,163.89845,0,0,0,0,0,0,0,0,0,0,0,0,-1.5786415,-1.3256322,-0.77381885,-0.660085,1.7355599,1.3269672,0.9146536,0.7570798,-0.0074750986,0.01625736,-0.014309859,0.0026343279,36,6,231,2,6,5334.5396,108.002625,92.31897,60.93159,827230.25,1232.3584,207.79565,214.33868,195.3927,195.3927,36.749958,1,10856.498,60.565044,60.565044,57.82393,122.36632,1,7,247,255,0,0,4,-127,177,129
True,10787046,10999.993,999.9994,6883.8125,-27.14168,1.1761262,0.022532463,5.107397,0.135809,59.866837,-0.07356632,-0.5376977,-0.013094314,1.8100078,0.04030269,0.031532977,0.4272001,0.7572611,0.3408959,0.6056982,0.6759782,0.2687594,0.5085961,0.2629915,184.68243,181.83165,175.18182,174.23894,0,0,0,0,0,0,0,0,0,0,0,0,-1.8190495,-1.497207,-0.8717899,-0.73395926,1.9405894,1.5211378,1.0093006,0.7796542,-0.006909078,0.018657442,-0.010345615,0.008860819,36,6,231,2,6,5341.343,107.744026,89.8296,60.084457,871500.9,1209.3997,209.65575,216.54689,195.40816,195.40816,36.749958,1,10867.027,60.565044,60.565044,57.944347,122.48673,1,7,255,0,0,0,4,-127,177,0
True,10787156,10999.993,999.9994,6985.8,-24.257017,0.90035415,6.2789626,5.2479725,-0.10152635,60.415245,0.004801927,-0.33873317,0.016900793,1.7589527,0.035710983,0.029823944,0.31891915,0.6581543,0.38841033,0.71754295,1.057035,0.37276417,0.5103148,0.3023215,192.11171,184.29149,177.26756,176.07777,0,0,0,0,0,0,0,0,0,0,0,0,-1.9560944,-1.659231,-0.8561495,-0.7304952,2.223427,1.7005882,0.9967011,0.7905831,-0.0152965225,0.010980632,-0.0068993345,0.016973052,36,6,231,2,6,5347.8057,107.51031,87.8428,60.642834,872665.1,1193.6411,211.87082,218.81996,195.56845,195.56845,36.749958,1,10876.86,60.565044,60.565044,58.05643,122.59882,1,7,255,0,0,0,4,-127,179,0
True,10787265,10999.993,999.9994,7048.928,-24.582235,-0.52647746,8.166544,4.823166,-0.1910978,60.98525,-0.011117481,-0.26394746,0.025035048,1.7313389,0.03695726,0.031434767,0.23735818,0.61236346,0.31620398,0.6099376,0.9820738,0.3043728,0.5210444,0.32130808,193.35149,184.95161,179.17297,177.78712,0,0,0,0,0,0,0,0,0,0,0,0,-1.8416286,-1.5187378,-0.77459556,-0.6653987,2.0871189,1.5489374,0.9335339,0.7389143,-0.021614235,0.007433675,-0.012136549,0.0091683045,36,6,231,2,6,5353.379,107.30097,86.37789,61.175972,873422.4,1183.1584,213.92941,220.69519,195.65839,195.65839,36.749958,1,10885.229,60.565044,60.565044,58.15111,122.693504,1,7,255,0,0,0,4,-127,180,0
True,10787375,10999.993,999.9994,7030.4087,-26.663826,1.4681036,7.0587597,3.4349751,-0.28268498,61.77573,-0.030609485,-0.20316158,-0.012170806,1.7019818,0.033105165,0.029304132,0.32367054,0.6487469,0.42073753,0.7430313,0.7046113,0.23110421,0.32266474,0.18967947,192.0428,186.21526,178.32343,177.43239,0,0,0,0,0,0,0,0,0,0,0,0,-1.6201693,-1.3366845,-0.53070414,-0.44872287,1.7667557,1.3565155,0.62109536,0.4871658,-0.01492848,0.010251936,-0.0045546032,0.018821754,36,6,231,2,6,5360.488,107.03202,84.842766,61.8718,873304.1,1186.3258,215.6934,222.46906,195.69823,195.69823,36.749958,1,10895.163,60.565044,60.565044,58.269398,122.81179,1,7,255,0,0,0,4,-127,182,0
True,10787484,10999.993,999.9994,7069.713,-24.516104,1.3998697,7.880109,2.1711822,-0.26884592,62.455864,-0.025113795,-0.19896793,0.026199749,1.6836998,0.031813644,0.02984107,0.3244637,0.70630056,0.36954167,0.6876165,0.5023973,0.18170467,0.27509815,0.16181508,191.48453,187.7072,179.38379,178.69257,0,0,0,0,0,0,0,0,0,0,0,0,-1.3545017,-1.126874,-0.34809113,-0.29612985,1.4446723,1.1414295,0.4436738,0.33745667,-0.014867042,0.014710043,-0.008267902,0.014802452,36,6,231,2,6,5366.6055,106.81142,83.81497,62.494167,873698.06,1180.2568,216.20273,222.89038,195.61713,195.61713,36.749958,1,10904.187,60.565044,60.565044,58.369217,122.91161,1,7,255,0,0,0,4,-127,185,0
True,10787593,10999.993,999.9994,7121.1455,-24.244057,3.5416906,6.9438963,1.5068645,-0.24756885,63.244602,-0.051014643,-0.38567063,-0.011989696,1.6477053,0.026708147,0.029741902,0.45507938,0.7464597,0.50918007,0.8017757,0.3677777,0.13921243,0.21262702,0.11614666,191.56555,190.07028,180.27985,180.48987,0,0,0,0,0,0,0,0,0,0,0,0,-1.1887498,-0.9816612,-0.26170138,-0.22600195,1.2443419,0.99148315,0.33719113,0.25410023,-0.0047495496,0.017820768,0.0018602386,0.023082554,36,6,231,2,6,5374.226,106.55853,82.866325,63.263035,874204.5,1172.5459,215.81555,222.34755,195.44217,195.44217,36.749958,1,10915.126,60.565044,60.565044,58.49141,123.033806,1,7,255,0,0,0,4,-127,186,0
True,10787703,10999.993,999.9994,7243.9536,-22.112635,1.704844,7.7224636,2.1237817,-0.20651345,63.921978,0.031506665,-0.42372072,0.030679971,1.5962827,0.024961581,0.029675992,0.41466022,0.72232515,0.48333165,0.78528035,0.602997,0.21615724,0.2872736,0.15555905,196.86436,193.20796,183.30786,183.16257,0,0,0,0,0,0,0,0,0,0,0,0,-1.3419678,-1.1393636,-0.3669779,-0.32080787,1.4712182,1.1596868,0.466046,0.35653374,-0.007880421,0.015951306,-1.4577061E-05,0.021886125,36,6,231,2,6,5381.706,106.34985,82.27706,63.95758,875037.8,1153.9906,215.15665,221.499,195.28064,195.28064,36.749958,1,10925.601,60.565044,60.565044,58.609394,123.151794,1,7,255,0,0,0,4,-127,186,0
