IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9130828,10999.993,999.9994,7106.67,-14.770497,-1.6288612,-7.2111034,21.33175,0.38814268,51.34246,-0.02836002,-0.55351275,-0.0012398278,-2.900586,0.004075042,-0.013812149,0.47961757,0.67493695,0.33795977,0.5185762,-0.70044994,-0.5758342,-0.65069604,-0.7013482,133.70743,138.12625,132.95822,131.9672,0,0,0,0,0,0,0,0,0,0,0,0,-3.9030845,-3.6180978,-3.1892118,-2.9027252,3.9654381,3.6636343,3.254916,2.9862523,-0.0028488226,0.012280617,-0.010558575,0.0025417544,36,6,231,2,6,3722.6672,181.54813,1906.5464,55.59894,855553.9,1157.486,98.76897,100.27571,87.8577,87.8577,35.324764,1,4285.5903,0,0,114.14382,114.14374,0,1,255,255,0,0,3,-127,218,148
True,9130937,10999.993,999.9994,7417.5933,-17.910522,0.6717624,-5.7394056,22.33144,0.3485886,49.357292,-0.00044208346,-0.5163606,0.032745067,-2.96096,1.9895611E-05,-0.013872808,0.4592709,0.7055764,0.38637453,0.6262426,-0.16353375,0.025642732,0.03735071,-0.081656836,137.503,143.03815,138.64397,138.76686,0,0,0,0,0,0,0,0,0,0,0,0,-4.3907943,-3.9772162,-3.4648132,-3.0008361,4.3938384,3.9772987,3.4650145,3.001947,-0.0044248793,0.014653951,-0.007046994,0.010350924,36,6,231,2,6,3719.1316,181.54492,1901.5929,54.175247,871485.75,1130.163,100.80738,102.73306,90.209816,90.209816,36.48914,1,4289.2646,0,0,114.25477,114.25469,0,1,255,0,0,0,3,-127,205,10
True,9131062,10999.993,999.9994,8561.1875,-16.30297,-0.0029057972,2.2154808,23.355562,0.26180547,48.187073,-0.017611777,-0.49676946,0.023707002,-3.0240192,-0.0019082362,-0.012416618,0.41261837,0.6532586,0.39093465,0.62088567,2.1749275,1.3521026,1.6254249,1.2282861,166.91832,160.31613,160.16917,159.04443,0,0,0,0,0,0,0,0,0,0,0,0,-4.6990595,-4.1414285,-3.6473198,-3.1775012,5.1779795,4.3565598,3.9931126,3.4066408,-0.008038579,0.0106014125,-0.006716244,0.009962384,36,6,231,2,6,3715.3738,181.55205,1895.9423,53.54946,533396.1,595.2945,102.96517,105.13844,92.769775,92.769775,36.712124,1,4293.381,0,0,114.380905,114.38083,0,1,255,0,0,0,3,-127,187,3
True,9131171,10999.993,999.9994,8632.294,-15.177164,-0.15971932,4.2385178,24.163736,0.15432778,47.443226,0.010330934,-0.4536826,-0.018151978,-3.0735676,-0.0040067486,-0.011485703,0.39840347,0.5739106,0.42857042,0.5924944,2.6322353,1.815749,1.7700454,1.4784158,169.67165,163.23122,160.81067,160.22559,0,0,0,0,0,0,0,0,0,0,0,0,-4.9945073,-4.56785,-3.6892235,-3.4036818,5.6456857,4.9155064,4.0918736,3.710898,-0.009139669,0.0044551156,-0.003986474,0.007903133,36,6,231,2,6,3712.4888,181.55951,1891.2728,53.24255,471968.75,522.2118,104.63718,106.95272,94.8251,94.8251,36.74214,1,4296.2656,0,0,114.48372,114.483635,0,1,255,0,0,0,3,-127,169,4
True,9131265,10999.993,999.9994,8796.479,-12.866875,-1.6678303,4.289401,24.99876,0.09301141,46.73124,0.019361638,-0.43790746,0.016447496,-3.1187198,-0.0007992105,-0.009928606,0.3207721,0.4929388,0.39687163,0.57170415,2.9423225,1.9991996,2.2037268,1.8309913,172.36354,163.89497,164.43051,163.54762,0,0,0,0,0,0,0,0,0,0,0,0,-4.986813,-4.617519,-3.9596047,-3.5940304,5.790127,5.0317273,4.531543,4.033557,-0.015152992,-0.0018169619,-0.0062856264,0.006395187,36,6,231,2,6,3709.7397,181.55678,1886.5408,52.997696,508909.66,552.5453,106.17369,108.64301,96.64286,96.64286,36.74837,1,4299.519,0,0,114.586754,114.58666,0,1,255,0,0,0,3,-127,145,3
True,9131375,10999.993,999.9994,8716.886,-15.240942,0.65567696,5.5759025,25.463112,0.104902014,46.205162,-0.060795378,-0.4685985,-0.010927941,3.1241963,-0.0041179284,-0.011558964,0.438004,0.63601667,0.41296935,0.5972314,3.0039968,1.8476715,2.1950934,1.6837857,170.6718,161.06583,163.4212,162.00453,0,0,0,0,0,0,0,0,0,0,0,0,-5.167643,-4.485867,-3.9357288,-3.3450758,5.977335,4.851484,4.5064836,3.7449522,-0.006072212,0.009265851,-0.0051180385,0.008246709,36,6,231,2,6,3707.492,181.54944,1882.4297,52.756973,530413.75,580.6632,107.65134,110.18862,98.316734,98.316734,36.749577,1,4302.321,0,0,114.67536,114.67527,0,1,255,0,0,0,3,-127,129,2
True,9131500,10999.993,999.9994,8733.927,-14.5215435,0.50697255,5.5169787,16.211344,-0.978196,43.867065,-0.0039157607,-0.056504942,0.30402303,3.0763986,-0.009333496,0.018418917,0.3801508,0.55813134,0.4886782,0.6302659,3.4504719,2.345936,2.3368576,2.0312228,172.73833,163.60446,162.74388,162.2068,0,0,0,0,0,0,0,0,0,0,0,0,-5.4334908,-4.9172354,-4.1072435,-3.8344548,6.4365034,5.448176,4.7255,4.339229,-0.01055352,0.0032328535,0.00037321448,0.010642741,36,6,231,2,6,3704.699,181.55016,1876.4637,46.776962,566138.75,619.32544,109.45305,112.16478,100.635414,100.635414,36.749943,1,4306.303,0,0,114.8031,114.80301,0,1,255,0,0,0,3,-127,129,6
True,9131609,10999.993,999.9994,7738.373,-59.807217,1.258964,-0.97104025,11.835308,-0.26976347,44.551144,-0.056428082,0.08171761,-0.21215828,3.0854466,-0.005064569,0.007754542,0.5682698,0.2890612,0.73487043,0.4286938,1.3894595,1.0662249,1.255987,1.5291009,148.9005,143.16422,143.39777,146.18088,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.8937562,-3.234191,-2.0377526,-2.2425597,3.21005,3.4054115,2.3937292,2.714263,0.0040181763,-0.01760932,0.018229835,-0.003977526,36,6,231,2,6,3703.5283,181.55017,1871.5443,46.097195,533024.06,659.1826,110.67694,113.90268,101.69977,101.69977,36.749954,1,4308.5977,0,0,114.91256,114.91246,0,1,255,0,0,0,3,-127,129,20
True,9131703,10999.993,999.9994,7755.3623,-21.463005,-1.4269817,4.0299196,9.703247,-0.018527322,45.27929,0.04313599,0.13695484,-0.13406098,3.0990183,-0.001856285,-0.014803724,0.3654471,0.3147756,0.40063256,0.15187845,1.5211408,0.7717542,1.2424786,0.9814317,156.26842,145.04802,144.67094,143.12512,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.8856249,-2.0372093,-1.7118291,-1.5417488,2.422695,2.1784918,2.1152096,1.8276207,-0.011692469,-0.015617483,-0.006012842,-0.024055278,36,6,231,2,6,3702.6262,181.5495,1866.7404,46.30731,587463.8,724.36896,111.43437,114.64725,101.82402,101.82402,36.749954,1,4311.5776,0,0,115.01836,115.01826,0,1,255,0,0,0,3,0,129,5
True,9131828,10999.993,999.9994,7659.445,-18.460644,-0.10114583,7.928252,7.4297395,0.031440392,46.257267,-0.072317965,0.06383535,-0.09116865,3.1096249,-0.004681428,-0.035477933,0.48217103,0.624736,0.46443745,0.48370057,1.4727229,0.32498527,0.84642255,0.49263826,158.54651,142.59465,143.06935,140.1699,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-1.469478,-1.1719131,-1.160773,-0.8948262,2.0804515,1.2161397,1.436602,1.0214727,-0.002651032,0.008392051,-0.0013849959,1.2181699E-05,36,6,231,2,6,3701.9001,181.53381,1861.9513,46.85015,767182.5,955.0059,110.98408,114.05594,101.42704,101.42704,36.749954,1,4314.536,0,0,115.12243,115.12233,0,1,255,0,0,0,3,0,129,7
True,9131937,10999.993,999.9994,7850.8296,-17.959763,6.8222294,8.366253,5.156926,0.5087749,47.17102,0.24070384,0.049808305,0.46560058,3.1163917,-0.0029311616,-0.016889244,0.31762823,0.62397325,0.47036648,0.79335195,0.27740455,1.000048,0.85260355,1.0548257,144.27861,154.06348,146.38174,146.83417,0,0,0,0,0,0,0,0,0,0,0,0,-0.92802083,-1.1288886,-0.9065997,-0.9776363,0.96859485,1.5081397,1.2445303,1.4382037,-0.015396516,0.008332968,-0.0009549558,0.02247157,36,6,231,2,6,3701.39,181.55827,1856.9812,47.4548,828448.75,1011.86993,110.52612,112.44862,100.429375,100.429375,36.749954,1,4317.588,0,0,115.22837,115.228264,0,1,255,0,0,0,3,-19,129,5
True,9132031,10999.993,999.9994,8053.077,-9.757484,-3.3562505,6.9871483,4.5946712,0.08280298,47.739037,-0.07463536,-0.13955109,-0.029181793,3.1106572,0.0033741957,-0.0055936812,0.38494337,0.47114035,0.19734213,0.2552366,1.0537815,0.70299035,1.083015,0.89021856,156.38934,152.24251,150.72186,149.31631,0,0,0,0,0,0,0,0,0,0,0,0,-1.3017637,-1.1946539,-0.76816434,-0.7126011,1.6748266,1.3861433,1.3277793,1.1403023,-0.010182286,-0.0035054702,-0.020757742,-0.016558588,36,6,231,2,6,3700.999,181.5723,1851.8474,47.959705,671222.2,794.6002,109.33981,111.4106,99.826126,99.826126,36.749954,1,4320.418,0,0,115.33652,115.33641,0,1,255,0,0,0,3,-127,129,0
True,9132156,10999.993,999.9994,7591.9907,-17.488863,0.22170968,8.116901,3.293583,-0.32611996,48.740517,-0.023521783,-0.08780694,-0.047793027,3.093255,-0.0070797163,-0.011905427,0.33833542,0.4878552,0.43773234,0.59659207,0.7410934,0.22709587,0.24969429,0.16104148,153.72412,147.09222,140.38641,139.70485,0,0,0,0,0,0,0,0,0,0,0,0,-1.4031097,-1.2112468,-0.5233113,-0.45653006,1.5868006,1.232352,0.5798293,0.48410127,-0.013792538,-0.0022107363,-0.0033219494,0.008200336,36,6,231,2,6,3700.7468,181.56151,1845.9519,48.852753,368119.94,462.7834,108.58213,110.23398,98.577255,98.577255,36.749954,1,4323.453,0,0,115.458244,115.45814,0,1,81,0,0,0,3,-127,129,19
True,9132265,10999.993,999.9994,7338.092,-16.397436,-0.81530726,1.877155,1.8413932,-0.21948612,48.81838,0.044234995,-0.060477078,-0.01150028,3.0887141,-0.0033326803,-0.014463296,0.27959132,0.4723146,0.40399513,0.57626677,0.06502207,-0.019844495,-0.048884667,-0.0297932,144.2184,143.41975,135.51062,136.08923,0,0,0,0,0,0,0,0,0,0,0,0,-1.0803809,-0.93816364,-0.31168705,-0.27942362,1.0823358,0.9383735,0.31549728,0.28100747,-0.018342856,-0.0034145098,-0.005768951,0.0067261197,36,6,231,2,6,3700.7427,181.55753,1840.9872,48.853577,-170309.45,-221.51036,107.68205,109.061714,97.42195,97.42195,35.601616,1,4326.491,0,0,115.55975,115.559654,0,1,0,0,0,0,3,-127,129,37
True,9132375,10999.993,999.9994,6424.0166,-102.536606,2.531983,-75.02974,-6.222405,-0.20005323,41.496513,-0.006645243,-0.5916386,0.043515127,3.0530474,-0.0071349945,0.012158348,0.7712555,0.60870117,0.80391335,0.6375242,0.007547147,0.03326825,0.031877667,0.18219428,124.59831,127.624695,116.69586,120.95546,0,0,0,0,0,0,0,0,0,0,0,0,-0.1692644,-0.0689036,0.66616035,0.82916427,0.16943258,0.076514594,0.6669226,0.8489453,0.01974145,0.0071499906,0.0232376,0.011169195,36,6,231,2,6,3701.3982,181.53653,1836.4314,41.960922,-145850.38,-216.08731,106.48997,107.8352,96.27887,96.27887,-1.2273474,1,4329.305,0,0,115.66185,115.66174,0,1,0,0,0,0,3,-127,129,32
True,9132484,10999.993,999.9994,5889.8887,-34.157845,0.7324618,-28.114084,-4.6709876,0.13917018,38.932026,0.014572594,-1.0736897,-0.03869336,2.9441686,-0.001491111,0.013466281,0.72837883,0.55859727,0.7246893,0.526542,0.012039569,-0.0017965648,-0.0016201579,-0.04969236,114.081566,119.444626,106.46271,110.79024,0,0,0,0,0,0,0,0,0,0,0,0,-0.6468133,-0.4469001,0.69601035,0.6941474,0.64692533,0.4469037,0.69601226,0.6959238,0.016420223,0.003268946,0.017491385,0.0031195246,36,6,231,2,6,3702.8477,181.55486,1831.7762,39.211475,-17329.035,-28.098572,105.12162,106.36157,95.077576,95.077576,3.0619211,1,4332.212,0,0,115.78364,115.78352,0,1,47,0,0,0,3,-127,129,12
True,9132578,10999.993,999.9994,5798.619,-23.780367,-0.20013592,-14.554737,-2.2813196,-0.061783522,37.369358,-0.05019506,-1.4522305,-0.058370873,2.8101277,-0.0034985326,0.011252943,0.64497733,0.51605225,0.638342,0.4790832,0.26243356,0.11732962,0.35335276,0.06300259,110.56232,116.40192,105.88797,108.82505,0,0,0,0,0,0,0,0,0,0,0,0,-0.97119355,-0.7611859,0.16249737,0.15499285,1.006026,0.7701754,0.38892618,0.16730842,0.009959944,-2.6594847E-05,0.011228513,-0.0003227219,36,6,231,2,6,3704.2842,181.56107,1828.2715,37.43898,401178.75,661.0969,104.141556,105.28299,94.1702,94.1702,21.16003,1,4332.5137,0,0,115.88463,115.88451,0,1,226,0,0,0,3,-127,129,0
True,9132687,10999.993,999.9994,5974.7764,-26.198936,0.3814717,-2.834669,0.5614109,-0.19514225,36.65852,-0.026841795,-1.7116214,-0.094466716,2.6459658,-0.007375693,0.005908306,0.565979,0.49123403,0.66082144,0.5843791,1.1496315,0.35627002,0.92949337,0.28495413,116.57051,117.08619,110.44784,110.844864,0,0,0,0,0,0,0,0,0,0,0,0,-1.1340398,-0.92372036,-0.49846068,-0.42303827,1.614837,0.9900443,1.0547137,0.51005906,0.0038407333,-0.0019490141,0.012858972,0.0073145144,36,6,231,2,6,3705.8853,181.567,1825.053,36.663338,739607.94,1184.3983,103.418304,104.33678,93.32962,93.32962,33.321793,1,4334.7104,0,0,115.98351,115.9834,0,1,255,0,0,0,3,0,129,0
True,9132812,10999.993,999.9994,5969.115,-42.37802,-1.019176,-1.4337502,1.7442226,-0.15417442,35.86887,0.11417711,-1.1909468,-0.0896729,2.4766812,-0.0019747955,0.0013255185,0.4156319,0.15938511,0.6144047,0.33281824,0.25089902,0.4872869,1.0806739,0.8977666,106.21655,115.47847,110.32547,114.05483,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.0354876,0.040953603,-0.6971029,-0.733081,0.2533963,0.48900482,1.2860049,1.1590482,-0.007805152,-0.027654028,0.009492308,-0.010931496,36,6,231,2,6,3708.1147,181.5686,1821.5006,35.911583,576186.06,924.7633,102.70583,103.411194,92.743965,92.743965,36.172863,1,4337.2803,0,0,116.099915,116.09979,0,1,255,0,0,0,3,0,129,0
True,9132921,10999.993,999.9994,6100.4507,-18.541012,-2.4599206,5.348004,3.6626453,-0.023349673,35.93434,0.00833752,-0.90033937,-0.21062398,2.3747048,0.0095998915,-0.009245545,0.5386091,0.18012366,0.43073797,0.11014932,0.3853439,0.24045219,1.4468348,0.9913982,109.004074,112.185616,115.64244,115.186714,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.019922592,0.060767975,-1.004722,-0.93728703,0.38585857,0.2480121,1.7614758,1.364323,0.0017206576,-0.02604762,-0.0038292594,-0.027081942,36,6,231,2,6,3710.3518,181.54526,1818.602,36.12053,594633.5,930.5668,101.787796,102.683105,92.710045,92.710045,36.629448,1,4339.51,0,0,116.20233,116.20222,0,1,255,0,0,0,3,127,129,0
True,9133015,10999.993,999.9994,6204.5713,-14.521678,-1.6256704,4.644658,4.464347,0.16837457,36.0745,-0.05002553,-0.5128524,-0.1666989,2.3062246,0.015725309,-0.012945128,0.65378696,0.3448254,0.33222702,0.0432458,0.31009397,0.2762662,1.6426934,1.0474349,110.13884,112.09303,119.79643,115.74,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.07887407,0.14823836,-1.1021351,-0.89082855,0.31996778,0.3135245,1.9781666,1.3750256,0.010642339,-0.013289824,-0.010974377,-0.031934537,36,6,231,2,6,3712.7378,181.51643,1815.7744,36.35008,512377.1,785.16003,100.894745,101.93851,92.78041,92.78041,36.72483,1,4341.749,0,0,116.304855,116.30473,0,1,255,0,0,0,3,127,129,0
True,9133125,10999.993,999.9994,6086.2207,-8.34889,1.5935936,10.285388,5.171097,-0.023469388,37.018776,-0.14231098,-0.27234688,0.011050589,2.2676487,0.0029632116,-0.021554828,0.5674601,0.82459444,0.52538,0.46634915,0.66589916,0.19493416,0.7578848,0.6267403,117.785736,113.94308,113.57756,113.60826,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.11947705,0.22903891,-1.041402,-0.9832668,0.6765327,0.30076262,1.2879858,1.1660261,0.003955463,0.023873087,0.0030352399,-0.0012463368,36,6,231,2,6,3715.1697,181.47923,1813.0171,37.378204,760000.6,1193.1067,100.12979,101.03599,92.84041,92.84041,36.74453,1,4343.9663,0,0,116.40454,116.40442,0,1,255,0,0,0,3,127,134,0
True,9133234,10999.993,999.9994,6182.881,-10.169486,2.5331357,10.650412,4.7350807,-0.15350947,38.000114,0.02654095,-0.02424687,0.09998898,2.2528985,-0.006256868,-0.01899289,0.3595419,0.63850945,0.6131267,0.8434435,0.5180168,0.427565,0.66918725,0.5411228,119.4478,118.652985,115.50866,114.52934,0,0,0,0,0,0,0,0,0,0,0,0,0.42385206,0.6058981,-0.9360943,-0.85600543,0.669322,0.7415688,1.1506885,1.012699,-0.012149886,0.0094589405,0.009399615,0.02610477,36,6,231,2,6,3717.8125,181.4636,1810.1747,38.2943,734072,1135.2544,99.54591,100.27204,92.570404,92.570404,36.74886,1,4345.769,0,0,116.507126,116.506996,0,1,255,0,0,0,3,127,143,0
True,9133343,10999.993,999.9994,6348.8057,-4.8950825,-0.9331701,8.578979,3.9204178,-0.20540108,38.895733,0.03366047,0.22257683,0.06545692,2.2633946,-0.002008528,-0.011317571,0.26547787,0.4523069,0.46361464,0.6637482,0.4691025,0.6146599,0.6651182,0.68670934,121.97637,122.30901,118.41701,117.85192,0,0,0,0,0,0,0,0,0,0,0,0,0.8136184,1.0586399,-0.7220079,-0.70892316,0.9391656,1.2241427,0.98167086,0.9869862,-0.019436084,-0.004964307,-0.001444675,0.013071254,36,6,231,2,6,3720.6006,181.45473,1807.3132,39.09335,636293.8,957.54205,98.99657,99.647865,92.06653,92.06653,36.749767,1,4348.2046,0,0,116.610344,116.610214,0,1,255,0,0,0,3,127,150,0
True,9133453,10999.993,999.9994,6405.469,-1.6698313,-0.08634905,9.833493,1.9496098,-0.26377884,40.229942,-0.03602089,0.516876,0.03312061,2.3094306,-0.0018772791,-0.004633457,0.34605926,0.4105255,0.42951074,0.52226853,0.2540411,0.45330086,0.3894725,0.48562035,124.10698,123.722,119.4814,118.51332,0,0,0,0,0,0,0,0,0,0,0,0,0.33424023,0.39479923,-0.25683466,-0.2562314,0.41982546,0.6011224,0.46653283,0.54907346,-0.01319425,-0.008200694,-0.0039182715,0.0028095618,36,6,231,2,6,3724.0503,181.42896,1803.8364,40.278015,787784.5,1173.9939,98.36494,99.230255,91.35246,91.35246,36.74995,1,4351.1885,0,0,116.733864,116.733734,0,1,255,0,0,0,3,0,155,0
True,9133562,10999.993,999.9994,6547.359,-2.0475826,0.53152806,11.76231,-0.31479263,-0.31573433,41.518288,-0.011419728,0.3822769,0.0447217,2.3581567,-0.0047186823,-0.0035326874,0.3612386,0.41760707,0.51139987,0.57197225,0.26633736,0.25996032,0.30198336,0.40585065,127.61141,125.596794,121.82656,121.47112,0,0,0,0,0,0,0,0,0,0,0,0,-0.07032177,-0.06908853,0.11898749,0.12568347,0.2754646,0.26898438,0.3245797,0.42486596,-0.012018456,-0.007652154,0.0020212457,0.0064146332,36,6,231,2,6,3726.9883,181.41359,1800.9255,41.520676,863262.3,1260.0737,97.798645,98.610085,90.701935,90.701935,36.749954,1,4353.7065,0,0,116.83494,116.83481,0,1,255,0,0,0,3,0,159,0
True,9133687,10999.993,999.9994,6780.2085,5.820942,0.15252724,11.776715,-0.8705044,-0.32330307,42.890327,0.0020438023,0.18047898,0.051160973,2.3901987,-0.0053339605,0.0032823915,0.34025243,0.3406403,0.5242646,0.5273931,0.20743765,0.36973467,0.32407668,0.4311188,130.54167,131.70146,125.73604,126.20589,0,0,0,0,0,0,0,0,0,0,0,0,0.10896298,0.11735432,0.17122097,0.18480904,0.23431455,0.38791206,0.36652738,0.46906054,-0.013644046,-0.013614004,0.0029543377,0.0031812526,36,6,231,2,6,3730.507,181.40097,1797.3826,42.90038,869263.94,1225.0862,97.17915,97.932526,89.97276,89.97276,36.749958,1,4356.811,0,0,116.953186,116.95307,0,1,255,0,0,0,3,0,166,0
True,9133796,10999.993,999.9994,6957.024,6.788992,-0.26618055,11.565266,-0.69612503,-0.3170601,44.073273,0.010138623,0.077336386,0.021942133,2.4028347,-0.0045917393,0.0065747956,0.30056888,0.25213525,0.49204537,0.43902948,0.22400756,0.3140472,0.33682677,0.40450716,134.06065,134.83916,129.06767,129.49557,0,0,0,0,0,0,0,0,0,0,0,0,0.10854411,0.113047324,0.12508014,0.13263157,0.24892008,0.3337744,0.35930115,0.4256961,-0.016717933,-0.020469602,0.0006174408,-0.0032278672,36,6,231,2,6,3733.6057,181.39018,1794.138,44.07991,872297,1197.9546,96.68216,97.43348,89.397835,89.397835,36.749958,1,4359.5425,0,0,117.05632,117.0562,0,1,255,0,0,0,3,0,172,0
True,9133890,10999.993,999.9994,7138.1265,6.492488,-0.38769224,11.200455,-0.45724487,-0.3294986,45.224655,0.0107751,0.14437434,0.0059973267,2.41266,-0.0039521228,0.008439758,0.36821285,0.24984466,0.4648033,0.38860467,0.21392462,0.483873,0.318818,0.38322276,137.47568,140.43996,132.27165,132.45622,0,0,0,0,0,0,0,0,0,0,0,0,0.42721438,0.47523758,0.09581537,0.1008358,0.47778225,0.6782211,0.33290464,0.396267,-0.011478232,-0.020647032,-0.0013584606,-0.006885238,36,6,231,2,6,3736.775,181.37572,1790.7137,45.22816,874122,1170.2373,96.18692,96.95266,88.86587,88.86587,36.749958,1,4362.385,0,0,117.16076,117.16063,0,1,255,0,0,0,3,127,178,0
True,9134000,10999.993,999.9994,7285.7324,6.864669,-0.15740189,11.1992035,-0.6741619,-0.3432903,46.32524,-0.034818023,0.2061257,-0.021830732,2.433471,-0.0038979498,0.006887317,0.53238475,0.40836453,0.54933596,0.45791993,0.18246849,0.22730051,0.31433716,0.37612593,140.69545,140.29019,135.50821,135.44568,0,0,0,0,0,0,0,0,0,0,0,0,0.059979968,0.064353675,0.13778973,0.14447345,0.19207379,0.23623487,0.3432111,0.40291846,0.0012385249,-0.008368082,0.0047727935,-0.0018577203,36,6,231,2,6,3739.8801,181.35802,1787.245,46.331417,874965.3,1147.1305,95.68474,96.48012,88.32346,88.32346,36.749958,1,4365.223,0,0,117.26246,117.26232,0,1,255,0,0,0,3,0,182,0
True,9134125,10999.993,999.9994,7453.2734,6.344487,0.24563146,10.710197,-0.6001053,-0.31170344,47.561363,0.010489436,0.07139325,0.0006288518,2.448248,-0.004778683,0.00660434,0.45142195,0.37210667,0.6152144,0.5228064,0.19281302,0.2554101,0.27648658,0.32795525,144.17033,144.67017,138.2361,138.55727,0,0,0,0,0,0,0,0,0,0,0,0,0.08501117,0.08991496,0.09932458,0.10596327,0.210722,0.27077484,0.293786,0.3446489,-0.005032856,-0.011176617,0.009551037,0.002848573,36,6,231,2,6,3743.4373,181.34537,1783.1364,47.566166,874686.3,1121.0208,95.16135,95.94947,87.68406,87.68406,36.749958,1,4368.5386,0,0,117.37815,117.37801,0,1,255,0,0,0,3,0,185,0
True,9134234,10999.993,999.9994,7606.8643,4.542449,0.30482948,10.457715,-0.3533764,-0.32381928,48.679935,-0.018935425,0.0222648,-7.3512085E-05,2.4529028,-0.005460738,0.0066115204,0.43880817,0.38660455,0.5709466,0.50002337,0.17557973,0.20240887,0.2659452,0.2913368,147.19289,147.46863,141.16049,141.37363,0,0,0,0,0,0,0,0,0,0,0,0,0.054504253,0.056775317,0.054478586,0.05784552,0.18384492,0.2102208,0.2714678,0.29702398,-0.0060099177,-0.01005361,0.006340239,0.0011960939,36,6,231,2,6,3746.761,181.33624,1779.1934,48.682293,874283.6,1098.028,94.69469,95.47246,87.16143,87.16143,36.749958,1,4371.6846,0,0,117.48528,117.48515,0,1,255,0,0,0,3,0,186,0
True,9134328,10999.993,999.9994,7767.416,2.3831854,0.3386131,10.132454,-0.1537571,-0.31825027,49.73826,0.0054638423,-0.0010506182,-0.020833354,2.453757,-0.006294173,0.0059181415,0.4388521,0.38188943,0.55653065,0.51961035,0.18086688,0.22549506,0.26868033,0.27338156,150.37224,151.03856,144.14389,144.20457,0,0,0,0,0,0,0,0,0,0,0,0,0.026961554,0.029851198,0.022366686,0.024398495,0.1828654,0.22746234,0.2696097,0.27446815,-0.0060065147,-0.0104188435,0.005294636,0.0026167594,36,6,231,2,6,3750.0623,181.33385,1775.2175,49.73951,873612,1074.5952,94.25353,95.02044,86.66366,86.66366,36.749958,1,4374.838,0,0,117.59026,117.590126,0,1,255,0,0,0,3,0,187,0
True,9134437,10999.993,999.9994,7915.131,-0.04432535,0.092208505,9.852018,-0.102443695,-0.32542488,50.74013,-0.013278196,-0.06257045,-0.05006262,2.4520922,-0.006400435,0.002078813,0.44829038,0.38415945,0.5427405,0.49895367,0.20843434,0.166112,0.27093095,0.25407687,153.67673,153.33113,146.92607,146.94385,0,0,0,0,0,0,0,0,0,0,0,0,-0.18711373,-0.17695552,0.0065656085,0.008209215,0.28010073,0.24270652,0.2710105,0.25420946,-0.00527543,-0.01024301,0.0042944215,0.0011185072,36,6,231,2,6,3753.3203,181.33286,1771.2723,50.741276,872676.56,1053.2517,93.843506,94.61452,86.20288,86.20288,36.749958,1,4377.9595,0,0,117.69208,117.691956,0,1,255,0,0,0,3,-92,186,0
