IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35020875,15999.99,0,4742.3535,19.3325,8.665622,10.97512,-11.548042,0.08425143,26.86034,-0.036517262,0.56716895,0.10997699,1.5829792,0.13086517,-0.018125655,0.55666786,0.42853606,0.6841661,0.6419545,0.96988964,1.3247006,0.6191426,0.809494,111.37894,117.12937,106.12204,107.80448,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.5732054,1.6473641,1.3170973,1.4059918,1.8481507,2.113916,1.4553634,1.6223727,0.035618052,0.01990059,0.05244969,0.047431044,164,6,231,2,0,-2844.76,195.75967,2764.8445,29.237682,381123.94,767.80365,189.73776,186.60638,205.83621,205.83621,-11.76,1,4670.1074,0,0,124.86476,124.86493,0,8,255,0,0,0,1,127,127,0
True,35020984,15999.99,0,5066.0894,12.119114,0.92809457,6.769442,-12.00501,0.02910328,26.730587,-0.16923086,0.62749153,0.11367003,1.6512884,0.12774993,-0.0050444,0.24931268,0.21453251,0.2734183,0.3239992,0.93806195,1.1964631,1.0562167,1.2863089,110.62698,113.610214,118.99557,120.28102,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.5762163,1.6483169,1.4463391,1.536834,1.8342351,2.0367799,1.7909468,2.0041082,-0.002084095,-0.006350454,0.0036148205,0.009628516,164,6,231,2,0,-2841.5564,195.37405,2766.085,29.302649,287848.62,542.417,189.60756,186.86865,204.84744,204.84744,-11.76,1,4670.9395,0,0,124.98291,124.98307,0,9,255,0,0,0,1,127,127,0
True,35021109,15999.99,0,5019.738,13.643623,1.8143793,7.3302035,-12.340353,0.157311,26.66048,-0.08629236,0.63648325,-0.038533784,1.7188767,0.1193812,0.01880224,0.27028415,0.3088348,0.4022988,0.1769643,1.1518905,1.227309,0.9722353,1.1721691,116.11607,113.65079,116.00173,116.9854,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.661896,1.7140645,1.4976255,1.584992,2.0220656,2.108152,1.7855318,1.9713397,0.00048840046,0.0052172653,0.01893776,-0.007852845,164,6,231,2,0,-2838.4622,195.00594,2767.0984,29.378397,290362.84,553.9333,189.62944,187.27705,204.43979,204.43979,-11.76,1,4673.1274,0,0,125.09455,125.0947,0,9,255,0,0,0,1,127,127,0
True,35021203,15999.99,0,5023.5337,11.64345,0.42869782,6.7662888,-12.930841,-0.3878158,26.424725,-0.07590059,0.66059417,0.03140869,1.7845029,0.102488756,0.013669261,0.4022892,0.21376811,0.33152843,0.30533347,1.1840038,1.7269623,0.89603627,1.0827718,115.60371,125.21816,113.48498,113.793434,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.7479326,1.8055965,1.5095152,1.5876149,2.1111925,2.4985151,1.755425,1.9216961,0.016680982,-0.0064442195,0.010523688,0.0074093007,164,6,231,2,0,-2835.7483,194.6904,2767.8386,29.421474,286119.53,543.06836,189.72794,187.5228,203.89323,203.89323,-11.76,1,4675.0273,0,0,125.19083,125.19098,0,9,255,0,0,0,1,127,127,0
True,35021312,15999.99,0,5020.3545,13.148509,1.1244757,6.3364487,-13.032801,0.20330298,26.30794,0.0018051541,0.6537824,-0.0574615,1.8574001,0.10919558,0.021057922,0.2524078,0.12958607,0.23681602,0.2655249,1.1326667,1.5403134,0.98111767,1.1879107,114.055885,119.81026,115.18909,115.62489,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.7713429,1.8489949,1.5354766,1.6185286,2.1025198,2.4065218,1.8221636,2.0076768,-0.0017044283,-0.016770527,-0.0007369183,0.0026763566,164,6,231,2,0,-2832.4006,194.34547,2768.53,29.359882,290114.56,551.20996,189.88747,188.02417,203.49748,203.49748,-11.76,1,4677.3433,0,0,125.30773,125.307884,0,9,255,0,0,0,1,127,127,0
True,35021437,15999.99,0,5773.165,7.495316,-3.787897,4.8000183,-14.06427,0.20611644,25.858034,0.14140734,0.6266922,-0.20115511,1.9283546,0.12883757,0.027424105,0.027819289,0.027468948,0.073406875,0.07634734,1.4213396,0,1.7396522,1.884509,118.48094,143.33713,134.50397,134.76997,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,1.9351369,0,1.7460535,1.8104795,2.4010334,0,2.4647703,2.6132758,-0.02925389,-0.029296866,-0.020165056,-0.019815456,164,6,231,2,0,-2829.0095,193.97159,2769.0715,29.436102,304983.88,506.0852,189.69582,186.9613,203.30502,203.30502,-11.76,1,4679.669,0,0,125.42523,125.42538,0,9,255,0,0,0,1,127,127,0
True,35021531,15999.99,0,5357.8286,12.714982,2.4291496,7.9215,-14.512602,-0.08038037,25.638891,-0.45194334,0.8211951,-0.058234513,1.999494,0.1145098,0.013333005,0.7397379,0.49039483,0.0748081,0.03872759,1.307003,1.520444,1.4779395,1.7078724,115.28894,115.43291,126.15881,130.37361,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.8495756,1.942656,1.7405716,1.8225815,2.264771,2.4669137,2.2833955,2.4977252,0.058074594,0.027488582,-0.019998461,-0.024288166,164,6,231,2,0,-2826.171,193.63301,2769.417,29.461412,293235.44,518.3983,190.74342,188.34634,203.50354,203.50354,-11.76,1,4681.603,0,0,125.52296,125.52311,0,9,255,0,0,0,1,127,127,0
True,35021656,15999.99,0,4632.7363,23.395914,12.498296,11.154396,-13.987077,0.24214235,25.477436,0.052181654,0.70926994,0.118381724,2.0946603,0.062808216,0.02377751,0.39913234,0.3081598,0.8741057,0.7652789,0.96257436,0.92134106,0.8112947,0.93966216,110.87812,105.566956,107.0078,105.641495,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.5028234,1.5689068,1.7015752,1.7853042,1.7846645,1.8194333,1.8850881,2.0174925,0.016293742,0.005134467,0.0750321,0.0620934,164,6,231,2,0,-2822.7703,193.35579,2769.5176,29.065386,418786.8,868.5932,191.52075,189.4336,204.0098,204.0098,-11.76,1,4683.8794,0,0,125.6397,125.63986,0,9,255,0,0,0,1,-50,127,0
True,35021765,15999.99,0,5531.8354,9.577688,-1.4466076,5.678216,-15.117633,-0.08096205,24.823355,0.16865492,0.6749804,-0.24472135,2.1691673,0.06474796,0.02910131,0.12775347,0.11810208,0.43262526,0.30917242,0,0,1.5281425,1.8753135,127.17197,130.87598,125.87977,128.25784,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0,0,1.8444948,1.9848605,0,0,2.395283,2.7306542,-0.016995328,-0.018179227,0.022543348,0.0078657195,164,6,231,2,0,-2819.76,193.16006,2769.4075,29.064556,461900.34,800.8713,190.48236,188.47992,203.72018,203.72018,-11.76,1,4685.8535,0,0,125.74357,125.74374,0,9,255,0,0,0,1,-127,127,0
True,35021875,15999.99,0,5518.941,3.4064662,1.2922367,9.304832,-16.421715,0.32646477,24.656609,-0.09215926,0.516207,-0.18792656,2.237156,0.07873604,0.03286679,0.35232,0.16832334,0.114617854,0.11443675,0.3922715,0.35983053,2.1811514,2.1953702,104.82415,102.511246,141.64049,139.00636,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,-0.46824446,0.2065057,2.0410721,1.9935604,0.6108435,0.4148766,2.9872055,2.9654567,0.010551438,-0.012018766,-0.015265375,-0.015286908,164,6,231,2,0,-2816.5056,192.91283,2769.1914,29.626469,533087.06,922.36346,189.07626,187.21803,204.33542,204.33542,-11.76,1,4687.993,0,0,125.85533,125.8555,0,9,255,0,0,0,1,-127,127,0
True,35021968,15999.99,0,5278.543,7.4995327,2.2670772,8.815315,-16.761692,-0.008165352,24.710535,-0.03098594,0.34118584,0.066231765,2.2770727,0.064967304,0.026448576,0.18340436,0.30115506,0.31566298,0.17623311,1.2208074,0.8225034,1.4867105,1.5004659,130.52026,115.33175,122.67531,120.03152,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,0.6648077,0.96505487,1.9751425,1.9758637,1.3900863,1.2680074,2.472144,2.481015,-0.010168832,0.0042752214,0.0086373985,-0.007939778,164,6,231,2,0,-2813.7634,192.70726,2768.9526,29.859085,351714.56,634.73016,187.95297,186.1272,205.24069,205.24069,-11.76,1,4689.7896,0,0,125.94809,125.948265,0,9,255,0,0,0,1,0,127,0
True,35022093,15999.99,0,5182.0376,14.376799,4.3659945,9.7875595,-16.304996,-0.03483812,24.999947,-0.16563907,0.3787149,0.06722474,2.3191316,0.048484866,0.031145722,0.23856506,0.36034572,0.401149,0.14986819,1.1773841,1.4007246,1.4018034,1.4676543,115.8561,120.20375,122.299324,118.835175,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0.59999996,1.7292342,1.8284055,1.9420207,1.9139351,2.0920048,2.3032794,2.3950984,2.4118783,-0.0034024678,0.011535928,0.018801056,-0.011074372,164,6,231,2,0,-2810.4004,192.48288,2768.4888,29.847134,346636.8,637.64667,187.80557,186.28188,205.79094,205.79094,-11.76,1,4691.9707,0,0,126.061935,126.0621,0,9,255,0,0,0,1,-6,127,0
True,35022218,15999.99,0,5332.1724,11.062239,1.6303626,7.78825,-15.872309,0.076117195,25.303291,0.12942259,0.24840547,-0.041800585,2.3614855,0.0417827,0.040580705,0.07818278,0.08663978,0.4429519,0.37602144,0.7734427,0,1.4159719,1.518734,118.23172,128.6789,122.628136,123.32295,0,0,0,0,0,0,0,0,0.120000005,0,0.59999996,0.59999996,0.019152785,0,1.8965304,1.9539089,0.7736798,0,2.366813,2.474735,-0.023075983,-0.022038594,0.023771107,0.015813578,164,6,231,2,0,-2806.5671,192.26463,2767.7039,29.869593,458443.7,825.20636,187.11528,185.88232,206.25562,206.25562,-11.76,1,4694.425,0,0,126.19337,126.193535,0,9,255,0,0,0,1,-127,127,0
True,35022312,15999.99,0,5446.5522,1.9070313,0.22622761,7.448178,-16.319374,-0.21603982,25.675148,-0.040995553,0.09791489,-0.20334303,2.3827028,0.049093917,0.018376667,0.5577184,0.2652122,0.4034919,0.16037849,0.7150572,0.58926743,1.6163301,1.7753197,117.75862,114.38839,130.73857,131.33751,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.63934827,0.06439717,1.857628,1.888035,0.9592043,0.59277576,2.4623778,2.5916088,0.035746917,-0.00013375655,0.019079614,-0.009824775,164,6,231,2,0,-2803.4343,192.06549,2766.9487,30.423376,365088.78,635.8907,186.0132,184.84644,206.43213,206.43213,-11.76,1,4696.416,0,0,126.30073,126.3009,0,9,255,0,0,0,1,-127,127,0
True,35022421,15999.99,0,5115.7876,4.303907,4.788893,7.441084,-15.8198805,-0.06276509,26.490677,-0.017954707,-0.14842385,-0.02390256,2.379976,0.041758645,-0.002340101,0.6662963,0.59916633,0.72173613,0.6215838,0.707758,0.5267676,1.1887931,1.0983683,118.26248,115.69767,120.37238,117.18269,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.6949372,-0.0034272778,1.7706766,1.7235066,0.99189675,0.52677876,2.1327271,2.0437436,0.049065776,0.040831186,0.05691649,0.04500912,164,6,231,2,0,-2800.3987,191.9267,2766.1523,30.85496,474904.2,886.89215,185.06842,183.87387,206.81284,206.81284,-11.76,1,4698.3335,0,0,126.4031,126.403275,0,8,255,0,0,0,1,-127,127,0
True,35022531,15999.99,0,5359.574,3.1423266,1.6141257,4.2543445,-14.725542,0.17343268,27.380508,0.116381735,-0.4026237,-0.23907334,2.3503003,0.04658704,-0.007354855,0.69931054,0.43401256,0.7430617,0.5710812,0.6056826,0.8171524,1.3072776,1.1549246,116.28971,127.355865,125.94955,123.717545,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.8076302,-0.12566984,1.6129874,1.571768,1.0095137,0.8267593,2.0762234,1.9504629,0.053115517,0.020572372,0.059451945,0.039004736,164,6,231,2,0,-2797.2605,191.82022,2765.2546,31.089613,400366.72,713.51855,184.14825,182.89804,206.58429,206.58429,-11.76,1,4700.3105,0,0,126.50851,126.50869,0,8,255,0,0,0,1,-127,127,0
True,35022656,15999.99,0,5524.356,1.4240971,-0.98105717,4.414999,-12.6514435,0.11372706,28.882145,0.09110409,-0.70412946,-0.09071035,2.2801135,0.053229433,-0.012958033,0.3970764,0.44813153,0.6248899,0.51674783,1.0652754,0.6678559,1.1976962,1.0324322,130.39839,124.955025,128.1133,126.94922,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.0440755,-0.36622292,1.3147048,1.2920309,1.4916117,0.7616763,1.7784613,1.6538622,0.016041547,0.022304296,0.04540219,0.032544896,164,6,231,2,0,-2793.4841,191.67633,2764.1265,31.531733,359153.4,621.94446,183.4904,181.81073,205.98488,205.98488,-11.76,1,4702.6836,0,0,126.6344,126.63458,0,8,255,0,0,0,1,-127,127,0
True,35022765,15999.99,0,6310.779,3.401003,-6.2446384,3.0774798,-9.517664,0.027809978,30.26189,0.3376286,-0.8209045,0.021705873,2.1865134,0.07760377,-0.016253067,0.09366023,0.0919291,0.15023972,0.26497865,0,0,0,1.3920145,144.26718,144.26704,147.12598,145.96068,0,0,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0,0,0,0.9211891,0,0,0,1.6692195,-0.02117742,-0.021389771,-0.011030199,0.0026114061,164,6,231,2,0,-2789.8518,191.47023,2762.9907,31.723316,752294.8,1147.0284,182.7805,180.81564,205.00787,205.00787,-9.059824,1,4704.96,0,0,126.75493,126.755104,0,8,255,0,0,0,1,0,127,0
True,35022859,15999.99,0,7829.513,0.99686563,-11.377612,1.5056274,-6.9535265,-0.19519353,31.022102,0.31134793,-0.8224526,0.02308815,2.1030092,0.10831276,-0.021985903,0.009663992,0.009303402,0.054868437,0.05703441,0,0,0,0,179.0588,179.05898,181.74644,181.79475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031480934,-0.03152517,-0.022369139,-0.02211162,164,6,231,2,0,-2786.8271,191.19179,2762.0205,31.79246,756569.5,927.9858,181.84808,179.95686,203.32986,203.32986,-5.879999,1,4706.8525,0,0,126.85535,126.855515,0,8,255,0,0,0,1,0,127,0
True,35022984,15999.99,0,9483.329,0.6210819,-12.821755,1.7074555,-3.924039,-0.59216183,31.696465,0.2950164,-0.8229687,0.037287176,2.0061493,0.14101863,-0.030658212,0,0,0.0024951287,0.0031094637,0,0,0,0,217.5703,217.57036,219.86787,219.71825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.028595937,-0.028522898,164,6,231,2,0,-2783.346,190.70836,2760.9043,31.94393,755169.7,763.3552,180.76482,178.9513,201.35596,201.35596,-5.879999,1,4709.031,0,0,126.971085,126.97125,0,8,255,0,0,0,1,127,127,0
True,35023093,15999.99,0,8707.116,16.552639,27.234138,10.582652,0.5748873,-0.9976128,33.04437,-2.8044615,-0.67418444,0.68785506,1.9159998,0.037187923,-0.007193468,1,1,0.101399176,0.19952235,0.09240079,0.16554771,0,3.0030367,105.77351,113.08033,268.12726,233.19106,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.30428278,0.33930188,0,-0.14055735,0.31800303,0.37753385,0,3.0063243,0.09,0.09,-0.016836978,-0.0051708594,164,6,231,2,0,-2779.8196,190.21622,2759.7075,33.064423,182164.52,198.32687,182.38805,179.60759,199.57425,199.57425,-11.76,1,4711.2285,0,0,127.08695,127.08713,0,9,255,0,0,0,1,127,127,0
True,35023203,15999.99,0,5825.056,-0.2570219,28.493458,18.608824,2.246502,-0.24354404,35.30313,0.08491962,-0.5251093,0.023302553,1.8560172,-0.050296098,0.006274085,0.2577442,0.27790824,0.912582,0.79391354,0.63996524,0,0.6102467,0.51531476,134.14532,136.90799,134.84697,133.12524,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.15758073,0,-0.34188345,-0.2263208,0.65908056,0,0.69948936,0.5628236,-0.0010498315,0.0014236197,0.079606645,0.06549785,164,6,231,2,0,-2776.614,190.26414,2758.5093,35.375374,740453.44,1225.5931,181.58255,178.8905,202.5576,202.5576,-6.9375143,1,4713.2437,0,0,127.18567,127.18584,0,9,255,0,0,0,1,127,127,0
True,35023312,15999.99,0,5854.4062,-2.8745122,32.381046,13.352828,3.4763136,0.22176266,36.18228,-1.5852004,-0.4102174,1.320719,1.8046032,-0.104615934,0.11579067,0.48759326,1,0.303901,0.20556305,0.08088594,0.040987227,0.2167538,0,116.64462,116.40643,122.820114,167.79382,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.009910847,0.017896982,-0.37270358,0,0.08149086,0.044724207,0.4311498,0,0.027144924,0.09,0.007238984,-0.0044526644,164,6,231,2,0,-2773.1963,190.51834,2757.2874,36.349575,752304.56,1227.2097,180.80023,178.39156,201.11705,201.11705,0,1,4715.365,0,0,127.28731,127.287476,0,9,255,0,0,0,1,127,127,0
True,35023421,15999.99,0,5535.021,-11.727192,43.55664,14.823086,2.9311295,0.5376258,37.705868,-0.20629478,-0.15863338,0.35890052,1.7472731,-0.2306553,0.23324509,0.7454694,0.8237198,0.95736426,0.9802911,0.1261405,0.15281612,0.26141527,0.30207375,122.279976,124.40445,129.77388,130.73616,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.053585324,0.06754758,-0.34368008,-0.20120761,0.1370504,0.16707915,0.43180314,0.3629505,0.058777653,0.06837635,0.08493093,0.087656766,164,6,231,2,0,-2768.9944,191.41325,2756.0415,37.823444,752269,1304.0989,179.88034,177.65646,199.7351,199.7351,-3.0493517,1,4718.0044,0,0,127.40768,127.40786,0,9,255,0,0,0,1,127,127,0
True,35023546,15999.99,0,6163.3916,-7.0933676,9.269786,8.196284,2.5814247,-0.090887785,38.433243,-0.04539791,0.016335387,-0.12316638,1.7320207,-0.25610197,0.25149915,0.19169289,0.2004384,0.55481637,0.46360105,0.33927205,0.6471754,0.51339847,0.50023496,135.6146,146.05992,143.25055,143.05666,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.07753851,0.0941875,-0.24206091,-0.21236971,0.34801975,0.6539933,0.5676015,0.54344815,-0.009152107,-0.008079328,0.037070967,0.02622614,164,6,231,2,0,-2764.7317,192.61739,2754.9949,38.519943,657286.25,1022.211,178.95682,176.8422,198.08064,198.08064,-6.6041727,1,4720.709,0,0,127.52696,127.52714,0,9,255,0,0,0,1,127,127,0
True,35023656,15999.99,0,6928.921,-4.1792045,-2.220334,3.1417136,2.072565,-0.45889544,38.713074,0.05716989,0.04617633,0.17405275,1.735916,-0.25555223,0.25850773,0.06698875,0.119864106,0.13489696,0.17672926,0,0.67824656,0.9014289,0.8473528,168.8762,150.17482,161.70839,158.86667,0,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0,0.13016851,-0.18299004,-0.18199246,0,0.69062454,0.9198149,0.86667645,-0.024449114,-0.017963085,-0.01285434,-0.007880788,164,6,231,2,0,-2760.995,193.65836,2754.1416,38.771225,549210.56,759.6046,178.18826,176.19894,196.70966,196.70966,-8.739138,1,4723.089,0,0,127.62956,127.62974,0,9,255,0,0,0,1,127,127,0
True,35023765,15999.99,0,6723.0303,-3.8914776,-0.3379259,5.3092055,1.3445435,-0.18542385,39.268894,0.2794943,0.16370237,0.049935285,1.7485069,-0.24730453,0.28489566,0,0.031554293,0.14029855,0.17879432,0.95623624,0.6421491,0.6650569,0.73519945,162.07414,149.69392,155.77885,154.08195,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,0.16149671,0.18542165,-0.104541,-0.09985908,0.96977776,0.6683836,0.6732232,0.7419502,-0.03266638,-0.02879573,-0.012212131,-0.0076352693,164,6,231,2,0,-2757.0994,194.69624,2753.2795,39.292343,344020.34,489.62158,177.62187,175.38199,195.34625,195.34625,-10.826368,1,4725.586,0,0,127.73523,127.735405,0,9,255,0,0,0,1,127,127,0
True,35023859,15999.99,0,6827.709,-0.57127935,-3.6402793,-1.9072117,0.5401192,0.24235034,38.691273,0.099881224,0.24099578,-0.30328354,1.7747825,-0.22974786,0.26758647,0.49147543,0.24454446,0.11587084,0.05297367,0.3777874,0.9634287,0.89520097,0.9816366,139.22246,161.02463,162.20985,161.3318,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.24772222,0.25262097,-0.014896409,-0.008536699,0.4517628,0.9959981,0.8953249,0.9816737,0.027621135,-0.0026689954,-0.015116405,-0.022594413,164,6,231,2,0,-2753.2031,195.69653,2752.4282,38.6958,294779.12,412.02628,177.01001,174.80797,194.08328,194.08328,-11.697469,1,4728.067,0,0,127.841446,127.84163,0,9,255,0,0,0,1,127,127,0
True,35023968,15999.99,0,6847.285,-0.8269743,-5.0892777,1.3547666,-0.6087146,-0.09396863,38.9182,0.07273844,0.26761913,-0.05594691,1.8036909,-0.23182787,0.24450675,0.08471187,0.08408962,0.18447447,0.15564914,0,0.81507635,0.90987515,0.7193575,161.26898,156.72809,162.57793,152.75719,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.37356007,0.0822785,0.07923775,0,0.8966028,0.91358775,0.7237084,-0.022275083,-0.022351412,-0.0069599412,-0.010387059,164,6,231,2,0,-2749.2976,196.64522,2751.5664,38.923073,520722.94,726.3924,176.33908,174.29573,192.90599,192.90599,-9.525047,1,4730.5537,0,0,127.94729,127.94747,0,9,255,0,0,0,1,127,127,0
True,35024093,15999.99,0,8453.668,-3.705132,-9.211866,-5.461424,-2.3168683,-0.20341086,37.924564,0.18457952,0.23662573,-0.10180364,1.8375084,-0.21766822,0.22733448,0,0,0.03710282,0.03898123,0,0,0,0,193.61342,193.60419,195.20961,197.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02448134,-0.02425801,164,6,231,2,0,-2744.8752,197.63869,2750.629,37.99581,752265.1,853.39966,175.53386,173.58978,191.57072,191.57072,-5.879999,1,4733.3745,0,0,128.06824,128.0684,0,9,255,0,0,0,1,127,127,0
True,35024187,15999.99,0,9782.52,-2.0225015,-11.486399,-4.0886693,-3.3265157,-0.72659826,37.416252,0.19047022,0.2344512,-0.121187806,1.8656619,-0.2038244,0.20937702,0,0,0.0003618676,0.0016335585,0,0,0,0,224.52481,224.52464,226.41577,226.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.028849566,-0.028698372,164,6,231,2,0,-2741.1477,198.34085,2749.8308,37.57086,752269.75,736.66077,174.85263,172.98622,190.5615,190.5615,-5.879999,1,4735.752,0,0,128.17104,128.1712,0,9,255,0,0,0,1,127,127,0
True,35024312,15999.99,0,8502.994,2.58283,0.12408459,7.3599043,-4.2913203,-0.39963794,37.992924,0.014322577,0.30849966,0.22191668,1.9012978,-0.19459449,0.18216167,0.017313885,0.55099136,0.27736115,0.14478059,0,0.59623605,1.0627497,2.7956743,228.65395,139.4019,164.49959,241.59818,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.6965074,0.38232237,0.4122459,0,0.9168533,1.1294279,2.8259056,-0.03054255,0.034921736,0.0040836,-0.011679249,164,6,231,2,0,-2736.7805,199.04523,2748.8848,38.236595,0,0,175.52756,173.43037,191.20972,191.20972,-11.76,1,4738.537,0,0,128.29102,128.29118,0,10,255,0,0,0,1,127,127,0
True,35024421,15999.99,0,7118.923,9.131643,4.5175667,6.847493,-4.8431387,0.009509325,38.41795,-0.1728201,0.43861216,0.3756582,1.9390508,-0.20737372,0.21078564,0.34759477,0.80715466,0.09378418,0.3949424,1.6384962,0.160676,0.15213321,2.0649872,190.92715,123.38568,127.88065,208.77937,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.72308254,0.75125444,0.4481991,0.4642172,1.7909545,0.76824474,0.47331482,2.116523,0.009971812,0.06634436,-0.017742345,0.018063135,164,6,231,2,0,-2732.9517,199.72484,2747.981,38.72202,62258.85,83.4865,175.55818,173.02765,190.40279,190.40279,-11.76,1,4740.968,0,0,128.3946,128.39476,0,10,255,0,0,0,1,127,127,0
True,35024515,15999.99,0,6546.3735,4.7904882,-1.5656796,3.3098202,-5.9855595,-0.21148396,38.584282,0.049765285,0.41390264,0.02960486,1.9823855,-0.2250024,0.2231852,0.35612538,0.40857935,0.19857311,0.30164117,0.8736264,0.96337163,0.5422074,0.71216077,156.91808,157.62343,146.6694,149.11888,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.8360414,0.8779558,0.52679044,0.5509809,1.2092098,1.3034152,0.75597423,0.9004182,0.011018235,0.017452572,-0.005283717,0.0069703087,164,6,231,2,0,-2729.04,200.47981,2746.9683,39.04636,275794.38,400.75125,175.56448,172.45544,189.33641,189.33641,-11.76,1,4743.4385,0,0,128.50023,128.5004,0,10,255,0,0,0,1,123,127,0
True,35024625,15999.99,0,7135.261,3.342968,-4.3973074,2.1437366,-7.188237,-0.088839054,38.484417,0.27481836,0.32863528,0.066084936,2.0258343,-0.218387,0.22146724,0.10696645,0.10585254,0.4115781,0.23441699,0,0,0.8492405,1.0634433,167.66473,168.27776,161.22853,164.8963,0,0,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0,0,0.64863294,0.6806943,0,0,1.0686132,1.2626387,-0.019545194,-0.019681834,0.020041,-0.0010221452,164,6,231,2,0,-2725.12,201.21324,2745.8958,39.15008,663150.3,892.4184,175.00772,172.05,188.4841,188.4841,-9.328377,1,4745.9077,0,0,128.60582,128.60597,0,10,255,0,0,0,1,0,127,0
