IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3582312,7999.995,1269.8213,6058.6294,-1.0819219,-0.79252905,2.416311,0.066516876,-0.13534606,48.600445,0.0009298064,0.014182783,0.03703715,2.2109132,0.05627665,-0.03652818,0.33717716,0.43695837,0.4270422,0.52525026,0.04266947,0.040621966,0.11843881,0.1139441,150.94838,150.85356,152.1274,152.0115,0,0,0,0,0,0,0,0,0,0,0,0,-0.019813146,-0.01971806,-0.014951451,-0.0136257205,0.047045134,0.045154687,0.119378805,0.114755906,-0.01921308,-0.007438898,-0.0060200393,0.0051247478,53,3,190,2,4,-4953.077,423.22232,4299.5645,48.600677,260943.78,411.3244,180.70587,179.89044,177.41533,177.41533,23.196556,1,2491.157,0,0,91.73416,91.73406,0,2,255,0,0,0,4,0,217,0
True,3582437,7999.995,1269.8213,6090.945,0.21964908,-0.41750482,2.4235458,-0.008621216,-0.1565758,48.888386,0.021682508,0.011149475,0.021946874,2.2124557,0.056465115,-0.033082586,0.36875778,0.4088525,0.47370374,0.52389854,0.04850146,0.048261825,0.10727096,0.107939355,151.87688,151.82014,152.83966,152.79921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034740383,-0.0031262229,0.0019933688,0.002129488,0.048625723,0.04836297,0.107289486,0.10796036,-0.015486568,-0.01075539,-0.0007248223,0.004971355,53,3,190,2,4,-4948.43,422.87894,4296.095,48.888634,260907.72,409.10825,180.44568,179.63844,177.17844,177.17844,23.196556,1,2495.2725,0,0,91.85333,91.85324,0,2,255,0,0,0,4,0,215,0
True,3582531,7999.995,1269.8213,6122.278,0.26692313,-0.4581191,2.1695147,-0.018417358,-0.15129638,49.133743,-0.0058948,0.006976228,0.021317376,2.2133272,0.057787795,-0.031112125,0.41697264,0.44318327,0.4803858,0.4759788,0.042225406,0.039356995,0.10555361,0.11122676,152.59648,152.52151,153.61703,153.65466,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042093647,-0.00021013887,0.0028384593,0.0037171445,0.042227503,0.039357554,0.10559177,0.11128885,-0.009797215,-0.0067043602,3.3468008E-05,-0.00046664476,53,3,190,2,4,-4944.428,422.57617,4293.1055,49.133984,260853.77,406.8984,180.22293,179.42192,176.97447,176.97447,23.196556,1,2498.8174,0,0,91.955444,91.955345,0,2,255,0,0,0,4,0,213,0
True,3582656,7999.995,1269.8213,6154.295,0.6096996,0.2025027,2.3989723,-0.012182236,-0.12963295,49.414135,0.0024273586,0.0035585961,0.01042469,2.2139409,0.057489496,-0.028366696,0.44787815,0.46174103,0.52733594,0.54670227,0.03968854,0.042784773,0.102218516,0.10203902,153.40393,153.42986,154.42117,154.40591,0,0,0,0,0,0,0,0,0,0,0,0,0.0002501262,0.0005286156,0.0025429695,0.0025551722,0.039689325,0.042788036,0.102250144,0.102071,-0.006150365,-0.004514545,0.005361438,0.0075591505,53,3,190,2,4,-4939.789,422.2257,4289.6333,49.414303,260783.81,404.6919,179.97159,179.17612,176.74663,176.74663,23.196556,1,2502.9297,0,0,92.07325,92.07315,0,2,255,0,0,0,4,0,210,0
True,3582765,7999.995,1269.8213,6184.0186,0.36146963,0.22769773,1.878637,0.0073013306,-0.108635545,49.65213,-0.00645029,0.0020705145,-0.009237602,2.2142115,0.057419814,-0.028643433,0.4693199,0.4590891,0.51867795,0.51743734,0.03865809,0.038851548,0.10184652,0.102181464,154.14119,154.13351,155.17134,155.16486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007217495,-0.00062580785,0.00065684423,8.371963E-05,0.03866483,0.03885659,0.10184864,0.1021815,-0.003620237,-0.0048274696,0.004378915,0.0042381287,53,3,190,2,4,-4935.7783,421.925,4286.6274,49.65225,260704.81,402.6213,179.75726,178.96443,176.5505,176.5505,23.196556,1,2506.4868,0,0,92.174614,92.174515,0,2,255,0,0,0,4,0,208,0
True,3582890,7999.995,1269.8213,6222.774,-0.060952425,-0.52861965,2.5075889,0.024936676,-0.11587894,49.93136,0.020097006,0.00335048,-0.008806953,2.2145727,0.058469143,-0.02970218,0.45312864,0.4373602,0.5388586,0.5295144,0.044896472,0.045000542,0.112237364,0.115458146,155.04807,155.03171,156.15184,156.18369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044119563,-0.004038681,-0.0025664694,-0.002419669,0.04511273,0.04518141,0.1122667,0.1154835,-0.0055308044,-0.0073914826,0.0066690445,0.005608648,53,3,190,2,4,-4931.0054,421.56705,4283.0454,49.93149,260579,399.93713,179.49628,178.70831,176.31834,176.31834,23.196556,1,2510.7217,0,0,92.29466,92.29456,0,2,255,0,0,0,4,0,206,0
True,3582984,7999.995,1269.8213,6245.177,0.22478473,-0.43829745,2.1636863,0.0326519,-0.11835623,50.135002,-0.002700633,0.00288029,-0.0033636978,2.214806,0.059131775,-0.03024374,0.46060523,0.4396042,0.53294736,0.52213377,0.040742937,0.040409725,0.10493134,0.10455674,155.66344,155.64513,156.71475,156.69698,0,0,0,0,0,0,0,0,0,0,0,0,-0.006265233,-0.00616183,-0.0046994695,-0.005232993,0.04122184,0.040876813,0.10503653,0.104687616,-0.0046485662,-0.007126689,0.005998224,0.0047710836,53,3,190,2,4,-4927.5474,421.3014,4280.447,50.13515,260492.22,398.34427,179.31064,178.52759,176.15024,176.15024,23.196556,1,2513.7917,0,0,92.38128,92.38118,0,2,255,0,0,0,4,0,204,0
True,3583109,7999.995,1269.8213,6277.8003,0.081398964,0.15100229,2.1569746,0.032772064,-0.11801374,50.41359,-0.0025874958,0.002768279,-0.0074321884,2.2151659,0.05849631,-0.03067916,0.460065,0.45737547,0.52013,0.5197421,0.040957093,0.041845366,0.099422656,0.09877274,156.53268,156.53246,157.50552,157.48758,0,0,0,0,0,0,0,0,0,0,0,0,-0.005873551,-0.005573899,-0.0042135916,-0.0048645455,0.041376106,0.04221496,0.09951191,0.09889246,-0.0047123134,-0.0050296783,0.004543692,0.004499674,53,3,190,2,4,-4922.6953,420.9296,4276.798,50.41374,260355.55,396.07608,179.05614,178.27847,175.91988,175.91988,23.196556,1,2518.1,0,0,92.50226,92.50215,0,2,255,0,0,0,4,0,202,0
True,3583203,7999.995,1269.8213,6307.4707,0.43257368,0.15133812,2.2123547,0.033082962,-0.110408425,50.647987,-0.00733559,0.002854916,-0.011160763,2.2154508,0.05841229,-0.03171119,0.51688164,0.50212646,0.5395002,0.5333741,0.03795414,0.038856708,0.10146493,0.10052926,157.22157,157.22375,158.27414,158.25029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054632938,-0.005185321,-0.0041230815,-0.004376585,0.03834533,0.039201163,0.101548664,0.10062449,0.0019920468,0.00025093555,0.0067418516,0.006046653,53,3,190,2,4,-4918.5464,420.61346,4273.676,50.648125,260215.44,394.0006,178.83842,178.06552,175.72339,175.72339,23.196556,1,2521.7852,0,0,92.605194,92.60509,0,2,255,0,0,0,4,0,199,0
True,3583328,7999.995,1269.8213,6340.9473,0.19083327,-0.05873572,2.2102613,0.036621094,-0.110610366,50.91684,0.015441972,0.003191383,-0.0278664,2.2158108,0.058328968,-0.03403711,0.48893464,0.45903558,0.5779694,0.5609987,0.04535491,0.04549791,0.10164017,0.1019204,158.12679,158.1113,159.08022,159.07103,0,0,0,0,0,0,0,0,0,0,0,0,-0.004538678,-0.003991534,-0.004527619,-0.0016635102,0.045581438,0.045672663,0.101740964,0.10193398,-0.0013056993,-0.0048337877,0.011107385,0.009181529,53,3,190,2,4,-4913.724,420.24902,4270.0444,50.91697,260036.12,391.65884,178.58774,177.8164,175.49783,175.49783,23.196556,1,2526.0684,0,0,92.72427,92.724174,0,2,255,0,0,0,4,0,197,0
True,3583421,7999.995,1269.8213,6372.344,0.3927443,-0.58910334,2.2700403,0.03892517,-0.10604763,51.1472,-0.0018193945,0.0035047645,-0.014853856,2.2161052,0.06004468,-0.03627242,0.43863916,0.42580774,0.5145065,0.5003377,0.03852112,0.03766704,0.10986795,0.10880431,158.7691,158.74059,159.9385,159.91415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060040066,-0.0059995325,-0.0043622134,-0.0044629346,0.038986214,0.038141843,0.10995451,0.1088958,-0.0072405636,-0.008754671,0.0039055347,0.0022976398,53,3,190,2,4,-4909.5615,419.9278,4266.907,51.147324,259850.05,389.42627,178.36609,177.60095,175.30013,175.30013,23.196556,1,2529.7676,0,0,92.82661,92.8265,0,2,255,0,0,0,4,0,194,0
True,3583546,7999.995,1269.8213,6398.5054,0.018381596,0.76514125,2.2696426,0.035793304,-0.11014652,51.411903,-0.0070334184,0.0038465965,-0.018283274,2.2166183,0.057835493,-0.037865818,0.5236152,0.48891973,0.56874406,0.5490474,0.039775446,0.04083992,0.09069296,0.08984201,159.62148,159.61911,160.50494,160.47769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054474357,-0.005034164,-0.0045801066,-0.003172406,0.04014674,0.04114902,0.09080853,0.089898,0.0027866066,-0.0013074577,0.010060489,0.007825285,53,3,190,2,4,-4904.689,419.5546,4263.2324,51.412033,259687.45,387.60812,178.1236,177.3632,175.07802,175.07802,23.196556,1,2534.0984,0,0,92.94583,92.945724,0,2,255,0,0,0,4,0,192,0
True,3583656,7999.995,1269.8213,6433.8887,0.06670368,-0.086535096,1.965534,0.036937714,-0.10799694,51.67005,0.009662495,0.0039389087,-0.019147646,2.2170718,0.058239963,-0.04038222,0.4741191,0.45312235,0.5774688,0.5574418,0.044724114,0.04274658,0.09959381,0.100063674,160.46906,160.41911,161.40816,161.39998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056157447,-0.0051191947,-0.0051971716,-0.0025560134,0.045075305,0.043052018,0.09972932,0.100096315,-0.0030539334,-0.0055315495,0.011050582,0.008777887,53,3,190,2,4,-4899.833,419.18887,4259.566,51.670177,259439.53,385.10477,177.87328,177.11716,174.85469,174.85469,23.196556,1,2538.4158,0,0,93.064095,93.06399,0,2,255,0,0,0,4,0,189,0
True,3583765,7999.995,1269.8213,6464.553,0.16072601,-0.6434615,2.0897722,0.033584595,-0.10884142,51.892616,0.0014273422,0.0037186516,-0.0072312416,2.2174144,0.05982069,-0.041575357,0.3930497,0.39780822,0.48195705,0.48244002,0.038801953,0.038018115,0.109205544,0.107600994,161.07924,161.05072,162.25443,162.2155,0,0,0,0,0,0,0,0,0,0,0,0,-0.005645314,-0.005686328,-0.004612833,-0.003960074,0.039210472,0.03844101,0.10930292,0.107673846,-0.012620121,-0.012058616,0.0002117753,0.00026658177,53,3,190,2,4,-4895.6265,418.86545,4256.3877,51.89274,259208.33,382.92786,177.65305,176.90341,174.65932,174.65932,23.196556,1,2542.1538,0,0,93.16609,93.165985,0,2,255,0,0,0,4,0,186,0
True,3583890,7999.995,1269.8213,6491.594,2.422729,0.3088106,1.9435136,0.13527107,-0.12853432,52.14292,0.0010336004,0.09118823,0.050946526,2.2210026,0.05850553,-0.03973633,0.4616026,0.4409443,0.52675533,0.4932079,0.03765744,0.06173247,0.080951706,0.108279,161.98808,161.92123,162.82817,162.8139,0,0,0,0,0,0,0,0,0,0,0,0,0.27850792,0.30824035,-0.004122763,-0.0048064357,0.28104225,0.31436127,0.08105662,0.10838562,-0.004530877,-0.006968558,0.005295545,0.0014885366,53,3,190,2,4,-4890.709,418.48584,4252.658,52.143253,258996.39,381.03928,177.45001,176.6903,174.44025,174.44025,23.196556,1,2546.5334,0,0,93.28496,93.28484,0,2,255,0,0,0,4,78,183,0
True,3583984,7999.995,1269.8213,6526.9253,5.3038487,-0.83102584,1.7626817,-0.19263458,-0.12830544,52.3375,0.017646963,0.22225183,0.020066876,2.2384183,0.061024733,-0.03336034,0.47920468,0.38553798,0.5754209,0.49469352,0.03373217,0.057611056,0.08869396,0.15995717,162.90384,162.1274,163.85655,163.83255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155725395,-0.01636245,0.08692508,0.095392935,0.03715324,0.059889596,0.124187715,0.18624206,-0.0024538338,-0.013506502,0.010818183,0.0016571283,53,3,190,2,4,-4886.5273,418.15674,4249.422,52.33801,258688.64,378.5034,177.40482,176.58052,174.25821,174.25821,23.196556,1,2550.2847,0,0,93.386375,93.38626,0,2,255,0,0,0,4,0,179,0
True,3584093,7999.995,1269.8213,6544.4004,4.737254,0.14382073,1.7084768,-0.6480732,-0.11285877,52.55014,-0.011713953,0.118502855,0.021319969,2.2556229,0.061325345,-0.031547785,0.49483094,0.38436005,0.5445892,0.4407157,0.031598303,0.046355516,0.079065,0.12121682,163.32162,162.96692,164.17395,164.22662,0,0,0,0,0,0,0,0,0,0,0,0,0.082935356,0.089937225,0.1392614,0.15078475,0.08875092,0.10118072,0.16014059,0.1934672,-0.00060993433,-0.0136455,0.007319361,-0.0044683516,53,3,190,2,4,-4882.364,417.81992,4246.139,52.55426,258530.38,377.265,177.22514,176.38023,174.10693,174.10693,23.196556,1,2554.059,0,0,93.48766,93.48755,0,2,255,0,0,0,4,0,174,0
True,3584203,7999.995,1269.8213,6568.6885,5.063881,-0.22416872,2.4243903,-0.56259537,-0.11238098,52.728256,0.023697516,0.04589299,-0.021223195,2.262357,0.0620265,-0.030705418,0.49385682,0.34912434,0.5646068,0.44682315,0.03548511,0.06142648,0.092076465,0.12230892,163.68718,163.8438,164.69858,164.90729,0,0,0,0,0,0,0,0,0,0,0,0,0.08935278,0.09753263,0.11246683,0.12122231,0.09614111,0.115264155,0.14535083,0.1722043,-0.0007248819,-0.017803311,0.009590983,-0.0037752688,53,3,190,2,4,-4878.8286,417.533,4243.2983,52.731377,258305.66,375.56442,177.08362,176.20558,173.98932,173.98932,23.196556,1,2557.275,0,0,93.573975,93.57385,0,2,255,0,0,0,4,0,169,0
True,3584328,7999.995,1269.8213,6600.302,3.0259297,-0.38779753,1.4688394,-0.23631096,-0.1216619,53.015045,0.0026497915,0.001911644,-0.038051493,2.2650688,0.06339874,-0.035931535,0.46696553,0.3316281,0.55094826,0.40305516,0.036557168,0.041058328,0.09260856,0.105490334,164.5201,164.57584,165.52019,165.6769,0,0,0,0,0,0,0,0,0,0,0,0,0.044435628,0.045372743,0.046116464,0.051405516,0.057540867,0.06119209,0.10345566,0.11734879,-0.0038980544,-0.019867867,0.008040994,-0.008742124,53,3,190,2,4,-4873.341,417.07184,4238.808,53.01571,257993.45,373.30182,176.84433,175.93878,173.76953,173.76953,23.196556,1,2562.301,0,0,93.70837,93.70824,0,2,255,0,0,0,4,0,160,0
True,3584421,7999.995,1269.8213,6625.5396,1.6371548,-0.14015052,2.069433,-0.045791626,-0.15018058,53.233086,0.013662205,-0.008020169,-0.03650563,2.26465,0.06297586,-0.039431464,0.44609,0.37256515,0.52388674,0.44743034,0.045196284,0.049214546,0.09157566,0.09308886,165.29564,165.39752,166.13248,166.18575,0,0,0,0,0,0,0,0,0,0,0,0,0.013863816,0.014514084,0.0104469415,0.01091086,0.047274828,0.051310137,0.09216963,0.093726106,-0.0063613653,-0.015037298,0.004970014,-0.0037063658,53,3,190,2,4,-4869.097,416.71042,4235.294,53.233322,257729.08,371.50656,176.63809,175.7279,173.58325,173.58325,23.196556,1,2566.2048,0,0,93.812294,93.812164,0,2,255,0,0,0,4,0,154,0
True,3584546,7999.995,1269.8213,6661.7334,0.29978603,-0.92160535,2.2716253,0.065732956,-0.1458602,53.48394,-0.017040934,-0.005461069,-0.048244633,2.2636209,0.06591753,-0.044582155,0.42725644,0.3607748,0.463688,0.41458753,0.0327929,0.033566482,0.10750569,0.104905464,165.93663,165.97488,167.19829,167.18742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053794594,-0.0056168195,-0.008562706,-0.005498769,0.033231206,0.03403318,0.107846156,0.105049476,-0.0085837245,-0.01642856,-0.0018614233,-0.0074334145,53,3,190,2,4,-4864.213,416.27936,4231.2344,53.484184,257322.8,368.86536,176.38266,175.47353,173.35449,173.35449,23.196556,1,2570.8896,0,0,93.931595,93.93146,0,2,255,0,0,0,4,0,148,0
True,3584656,7999.995,1269.8213,6676.637,0.32092285,1.6757464,2.1729383,0.089689255,-0.123045444,53.69583,-0.012904476,0.00050048647,-0.030920718,2.2635608,0.062158763,-0.049154095,0.5313418,0.5052812,0.586375,0.5600054,0.039397012,0.03550658,0.07753367,0.07659194,166.70401,166.6409,167.42468,167.41306,0,0,0,0,0,0,0,0,0,0,0,0,-0.012481728,-0.01178823,-0.013631652,-0.01170951,0.041326966,0.037412293,0.07872288,0.07748185,0.003698349,0.00062319636,0.012061268,0.009068817,53,3,190,2,4,-4859.9756,415.9119,4227.707,53.69604,257160.28,367.84418,176.18518,175.28238,173.17133,173.17133,23.196556,1,2574.8047,0,0,94.03469,94.03455,0,2,255,0,0,0,4,0,144,0
True,3584765,7999.995,1269.8213,6714.15,1.9900522,0.1425851,2.362822,0.1730423,-0.088243484,53.934456,0.0026888382,0.06810692,0.052337117,2.2655835,0.06290917,-0.04833105,0.48684165,0.47513136,0.5659451,0.5503272,0.03390656,0.050682366,0.086567916,0.10855109,167.44484,167.38528,168.42871,168.4564,0,0,0,0,0,0,0,0,0,0,0,0,0.22839105,0.24927352,-0.01819282,-0.016944963,0.2308942,0.25437373,0.08845893,0.109865695,-0.0015526712,-0.0029344857,0.009742856,0.007970512,53,3,190,2,4,-4855.0044,415.49448,4223.561,53.934803,256713.92,365.15106,175.95793,175.0583,172.94946,172.94946,23.196556,1,2579.401,0,0,94.15522,94.15508,0,2,255,0,0,0,4,125,143,0
True,3584875,7999.995,1269.8213,6743.077,7.032427,0.23087676,1.6216712,0.009080887,-0.08338213,54.101463,-0.012368385,0.28163627,0.1070577,2.2832446,0.06336269,-0.038670704,0.5085693,0.40981123,0.57047737,0.47230425,0.03608754,0.09902057,0.06708612,0.15261906,168.2784,167.88945,169.18951,169.19203,0,0,0,0,0,0,0,0,0,0,0,0,0.55187756,0.6771654,0.05508282,0.063966945,0.5530562,0.6843669,0.086802445,0.16548216,0.0010111928,-0.01064226,0.0102571845,-0.00088363886,53,3,190,2,4,-4850.784,415.13428,4219.9736,54.101524,256349.27,363.06418,175.965,174.98643,172.76967,172.76967,23.196556,1,2583.7043,0,0,94.257965,94.257835,0,2,255,0,0,0,4,127,143,0
True,3584984,7999.995,1269.8213,6776.021,12.127155,1.1735135,1.7934365,-1.0271893,0.0071783066,54.203285,-0.003658235,0.47487846,0.09087402,2.3304298,0.063525386,-0.023560792,0.64346015,0.38604286,0.6941602,0.42538613,0.05174683,0.2052251,0.06371069,0.2287425,168.68713,168.68478,169.96771,170.25482,0,0,0,0,0,0,0,0,0,0,0,0,0.90772825,1.1845047,0.25089702,0.3188745,0.90920204,1.2021518,0.25885975,0.39243352,0.016928315,-0.013446927,0.024292886,-0.0062079728,53,3,190,2,4,-4845.9463,414.71976,4215.6777,54.213017,255924.03,360.71674,176.35056,175.12877,172.64153,172.64153,23.196556,1,2588.296,0,0,94.377655,94.377525,0,2,255,0,0,0,4,127,146,0
True,3585109,7999.995,1269.8213,6809.546,15.143739,1.1185766,1.5818148,-2.5125866,0.17032194,54.227524,0.02053613,0.49661478,0.024447214,2.3920255,0.06444868,-0.010697482,0.77427113,0.36247,0.77251077,0.3507993,0.029866075,0.19808069,0.08738409,0.29949152,169.40085,169.54485,170.58815,171.35858,0,0,0,0,0,0,0,0,0,0,0,0,0.2908848,0.36771902,0.47413713,0.6227768,0.292414,0.417676,0.4821224,0.6910471,0.03236401,-0.016228527,0.033184215,-0.01467219,53,3,190,2,4,-4841.2256,414.31863,4211.207,54.285965,255461.94,358.2706,176.99274,175.61368,172.68907,172.68907,23.196556,1,2592.9126,0,0,94.49776,94.49761,0,2,255,0,0,0,4,0,148,0
True,3585218,7999.995,1269.8213,6688.496,14.002748,-0.15748477,0.9388809,-3.3278828,0.26610744,54.178493,0.007830016,0.3511967,0.024236066,2.434611,0.06737539,-0.0069370423,0.7692491,0.34059206,0.7414969,0.31405187,-0.00064397213,-0.0034730271,-0.0022828123,0.090967685,168.27576,166.51947,168.25186,167.93965,0,0,0,0,0,0,0,0,0,0,0,0,0.42924598,0.5320618,0.58504117,0.7603163,0.42924646,0.53207314,0.58504564,0.76573884,0.031771407,-0.018810123,0.029664725,-0.01884234,53,3,190,2,4,-4837.253,413.97165,4207.2085,54.281258,-44754.53,-63.8704,177.04771,175.49786,172.81693,172.81693,0.8279276,1,2597.248,0,0,94.60173,94.60159,0,2,255,0,0,0,4,0,149,0
True,3585328,7999.995,1269.8213,6536.375,15.454578,-0.11007148,0.29464674,-3.246748,0.3715471,54.03798,0.034297552,0.19868422,0.0087424945,2.463584,0.06906718,-0.0014343563,0.76101846,0.3178847,0.7318872,0.27855977,0.0016179876,-0.0012403857,0.0010208501,-0.004419125,167.47163,166.45612,167.47221,166.40498,0,0,0,0,0,0,0,0,0,0,0,0,0.46053252,0.5799873,0.5518003,0.7135419,0.46053535,0.5799886,0.55180126,0.71355563,0.030800194,-0.02148959,0.028574198,-0.022870034,53,3,190,2,4,-4833.3804,413.62195,4203.0723,54.136703,-43754.92,-63.8704,177.1835,175.41219,172.98929,172.98929,-8.634584,1,2601.2695,0,0,94.70646,94.70632,0,2,255,0,0,0,4,0,150,0
True,3585437,7999.995,1269.8213,6270.3594,14.940828,0.6935621,-0.15616274,-2.4218063,0.42063105,53.938435,-0.04793889,0.10317161,-0.01719622,2.4820344,0.069327,-0.0010922253,0.8420112,0.3727149,0.6922753,0.22945929,0.0004491808,-0.00082717615,0.0003739698,0.001907342,167.05525,166.53896,167.05907,166.56454,0,0,0,0,0,0,0,0,0,0,0,0,0.32411286,0.41452375,0.39783692,0.5218868,0.32411316,0.41452459,0.3978371,0.52189034,0.040357336,-0.015019625,0.02407898,-0.028442025,53,3,190,2,4,-4829.0044,413.2067,4198.0986,53.994415,-41745.707,-63.521828,177.34137,175.3161,173.09998,173.09998,-10.659247,1,2605.9739,0,0,94.82925,94.8291,0,2,255,0,0,0,5,0,150,0
True,3585562,7999.995,1269.8213,5711.852,11.997513,1.1078384,0.021400452,-1.1809978,0.22211432,53.937172,-0.03519909,-0.021373015,-0.052204072,2.4863124,0.062558465,-0.0046947356,0.7866516,0.3903397,0.7594419,0.32599813,0.020249803,0.037679404,0.049968015,0.082008906,167.12091,167.50116,167.73386,168.25317,0,0,0,0,0,0,0,0,0,0,0,0,0.20246986,0.22550718,0.17329922,0.2303547,0.20347996,0.22863339,0.18035914,0.24451737,0.033824906,-0.0129399,0.031701148,-0.017486662,53,3,190,2,4,-4824.9575,412.829,4193.1865,53.95056,19005.207,31.6517,177.37808,175.1756,173.09833,173.09833,-2.1522818,1,2610.8489,0,0,94.947426,94.94728,0,2,255,0,0,0,5,0,150,0
True,3585656,7999.995,1269.8213,5407.3623,6.1937046,-0.14471674,0.53683114,-0.38947487,0.085000515,54.00933,-0.017286241,-0.049160764,-0.088288754,2.48205,0.06091232,-0.012273633,0.7217918,0.4107836,0.71713984,0.40890655,0.009997915,0.012988434,0.03486731,0.037663013,167.03381,167.31778,167.48598,167.73666,0,0,0,0,0,0,0,0,0,0,0,0,0.082058236,0.08574928,0.052398358,0.07094693,0.08266506,0.08672738,0.062938996,0.08032415,0.026171446,-0.010527521,0.02690065,-0.008078098,53,3,190,2,4,-4821.588,412.5097,4188.943,54.0108,91905.29,162.3178,177.24594,174.99326,172.95772,172.95772,1.2465897,1,2614.6917,0,0,95.047966,95.04782,0,2,255,0,0,0,5,0,152,0
True,3585781,7999.995,1269.8213,5444.1763,1.6818717,0.077225186,0.52489585,0.039188385,0.026609182,54.100357,0.0028298981,-0.042398386,-0.06994517,2.4769595,0.059286945,-0.022147631,0.5919696,0.47388166,0.64655155,0.47572353,0.02869057,0.023094505,0.06860961,0.062437586,167.61937,167.72896,168.3614,168.44022,0,0,0,0,0,0,0,0,0,0,0,0,-0.11095912,-0.10592285,-0.01677026,-0.010655226,0.114608355,0.10841128,0.070629455,0.06334024,0.010852426,-0.0030819476,0.018890187,-0.0004956126,53,3,190,2,4,-4817.72,412.14005,4184.005,54.100376,182202.73,319.65408,177.01546,174.7589,172.73083,172.73083,6.9690466,1,2619.1414,0,0,95.164215,95.164085,0,2,255,0,0,0,5,-22,157,0
True,3585875,7999.995,1269.8213,5381.504,-4.3383293,0.22094622,1.3389022,0.075948715,-0.006598234,54.218864,-0.011384308,-0.18783227,-0.11083953,2.4663198,0.05795293,-0.031915076,0.52187175,0.5259981,0.54870653,0.5578126,0.067568205,0.03008279,0.11091906,0.0570535,168.11124,168.43057,169.09904,169.13432,0,0,0,0,0,0,0,0,0,0,0,0,-0.5063479,-0.43405408,-0.052939825,-0.047512196,0.51083624,0.43509528,0.1229051,0.07424628,0.0025808811,0.0030677915,0.007786602,0.0088199675,53,3,190,2,4,-4814.3784,411.8237,4179.771,54.21892,216074.92,383.4611,176.87852,174.68082,172.52917,172.52917,15.725167,1,2622.9668,0,0,95.26398,95.26385,0,2,255,0,0,0,5,-127,164,0
True,3586000,7999.995,1269.8213,5403.244,-6.0958877,0.45220718,1.515697,0.8701916,-0.023604155,54.38021,-0.017437555,-0.2184999,-0.041026298,2.4371097,0.05553648,-0.04392353,0.45924392,0.55650985,0.49329245,0.5855233,0.04581768,0.027798166,0.12842716,0.06615457,168.40257,169.18364,169.83397,169.90088,0,0,0,0,0,0,0,0,0,0,0,0,-0.10297,-0.09277067,-0.20974419,-0.18958811,0.11270351,0.09684594,0.24593934,0.2007986,-0.0048092008,0.00666818,0.001498133,0.011964619,53,3,190,2,4,-4810.3896,411.45944,4174.8604,54.38718,240830.61,425.66165,176.75775,174.66745,172.32004,172.32004,21.93362,1,2627.6135,0,0,95.38069,95.38056,0,2,255,0,0,0,5,0,175,0
