IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,12598796,7999.995,1082.2844,5360.204,-14.4174385,-2.0126002,-0.21363573,3.4127176,0.84758985,35.480347,0.03411075,-0.7223956,-0.10437901,1.591018,0.03019588,-0.02525624,0.33938235,0.51425594,0.21847267,0.42935795,1.1977217,0.43612406,0.89371634,0.25271586,114.87569,109.749825,114.50549,109.984795,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.9817679,-1.3389953,-0.9540537,-0.66194004,2.3155866,1.4082303,1.3072672,0.7085407,-0.0009804517,0.03620644,-0.034594566,0.01286836,59,3,32,2,4,-2609.696,137.9449,-2080.1294,35.65417,335884.12,597.7008,198.759,190.78503,189.80904,189.80904,29.399956,1,3766.6196,0,0,94.47092,94.47096,0,1,255,0,0,0,4,-127,135,0
True,12598906,7999.995,1082.2844,5394.1226,-16.367283,-1.0216717,3.257386,4.655779,0.4222791,35.433353,-0.1182933,-0.80938387,-0.03884097,1.5041119,0.016612357,-0.034218974,0.23164426,0.6700375,0.23586954,0.5251442,1.4692246,0.45712876,0.8729179,0.26079512,116.86035,110.26495,114.27647,110.55599,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-2.3662312,-1.5417733,-1.2110974,-0.83228445,2.7852595,1.6081144,1.4928974,0.87218773,-0.023890972,0.06933342,-0.030679137,0.03442651,59,3,32,2,4,-2605.8447,137.91109,-2080.4768,35.740414,337336.2,597.00635,201.78906,193.46117,190.244,190.244,29.399956,1,3769.9023,0,0,94.579285,94.57933,0,1,255,0,0,0,4,-127,150,0
True,12599015,7999.995,1082.2844,5438.0107,-16.777021,-0.8809861,3.965289,5.806051,0.13145259,35.349064,0.012034899,-0.7058074,0.062458083,1.4112406,0.008718822,-0.030789584,0.14114057,0.5519407,0.2791394,0.70111954,1.5870675,0.6308513,0.9506823,0.3879305,117.28305,111.4165,115.07876,111.856735,0,0,0,0,0,0,0,0,0,0,0,0,-2.6568315,-1.8494364,-1.4405677,-1.0869775,3.0947595,1.9540696,1.7259873,1.1541275,-0.043136597,0.044220105,-0.020940602,0.074032426,59,3,32,2,4,-2601.398,137.8705,-2080.62,35.822945,339340.72,596.03595,205.9563,198.71002,191.47992,191.47992,29.399956,1,3773.6401,0,0,94.70365,94.7037,0,1,255,0,0,0,4,-127,168,0
True,12599125,7999.995,1082.2844,5432.61,-16.807795,-0.38852125,4.118164,6.476247,0.07957566,35.268585,-0.004738327,-0.6921371,0.05039792,1.3518662,0.007205925,-0.026428394,0.110117435,0.4983878,0.27446193,0.67420214,1.6076094,0.65075797,0.94737345,0.4029133,117.087036,111.23232,114.962036,111.90112,0,0,0,0,0,0,0,0,0,0,0,0,-2.7681758,-1.9200368,-1.5526848,-1.1696185,3.2011256,2.0273201,1.818886,1.2370718,-0.04973367,0.032832086,-0.021993339,0.067974254,59,3,32,2,4,-2598.3599,137.84018,-2080.5676,35.858345,339186.1,596.1111,209.31525,203.00552,192.72519,192.72519,29.399956,1,3776.1628,0,0,94.78843,94.78848,0,1,255,0,0,0,4,-127,181,0
True,12599234,7999.995,1082.2844,5433.8765,-17.44256,-0.0005683005,4.0569553,7.1794662,0.052505597,35.106216,0.004946567,-0.66263413,0.047275186,1.2710123,0.0052333577,-0.022185696,0.08779549,0.4686506,0.26388556,0.65267634,1.654017,0.70116144,0.99246794,0.43681076,117.049614,111.323944,115.00861,111.90648,0,0,0,0,0,0,0,0,0,0,0,0,-2.8732226,-2.0354772,-1.7164046,-1.2948865,3.315295,2.1528573,1.9826844,1.3665777,-0.054480433,0.026508465,-0.02437371,0.063129544,59,3,32,2,4,-2594.062,137.80301,-2080.2725,35.83286,339079.75,596.1627,214.21014,210.08043,194.77124,194.77124,29.399956,1,3779.1912,0,0,94.90861,94.90866,0,1,255,0,0,0,4,-83,198,0
True,12599343,7999.995,1082.2844,5428.2905,-16.669624,-0.22162578,5.1852756,7.907822,-0.007909067,35.055065,0.009913069,-0.6258054,0.01075598,1.1946838,0.004399015,-0.017334854,0.09686512,0.44018573,0.27754575,0.6323164,1.2026199,0.4157002,0.9660436,0.43723026,117.18372,111.09264,114.75325,111.79099,0,0,0,0,0,0,0,0,0,0,0,0,-1.5852033,-1.1678627,-1.8114368,-1.3576972,1.9897648,1.239641,2.0529354,1.4263632,-0.052551776,0.020455405,-0.021299273,0.05854723,59,3,32,2,4,-2589.8718,137.76765,-2079.7405,35.935936,338925.5,596.2416,216.0302,212.19037,197.19601,197.19601,29.399956,1,3782.7996,0,0,95.02637,95.02643,0,1,255,0,0,0,4,0,218,0
True,12599453,7999.995,1082.2844,5457.855,-16.266039,-0.7425193,5.0511208,8.305914,-0.013036154,35.028854,0.037652723,-0.5917604,0.020813327,1.1447077,0.0057119885,-0.01651885,0.10221411,0.4382876,0.28756717,0.63118273,1.2508609,0.44133428,1.039266,0.49986914,117.792046,111.3764,115.593445,112.53579,0,0,0,0,0,0,0,0,0,0,0,0,-1.6841736,-1.2258065,-1.907412,-1.4515488,2.0978782,1.3028344,2.1721635,1.5352079,-0.05141431,0.020051762,-0.019043803,0.058292076,59,3,32,2,4,-2586.9473,137.74126,-2079.2244,36.00012,340355.03,595.56836,216.34235,212.3637,198.96484,198.96484,29.399956,1,3785.319,0,0,95.10895,95.109,0,1,255,0,0,0,4,0,233,12
True,12599562,7999.995,1082.2844,5464.3457,-16.34359,-0.43546927,5.312148,8.672218,-0.00025890768,34.991093,-0.006057808,-0.6089538,0.011321014,1.0926685,0.006672185,-0.0152244875,0.10795622,0.4398877,0.30582118,0.6326767,1.3148686,0.47791538,1.037421,0.5315894,117.81871,111.46336,115.61193,112.94757,0,0,0,0,0,0,0,0,0,0,0,0,-1.9689116,-1.4083647,-1.9619792,-1.5332361,2.367592,1.4872438,2.2193704,1.6227756,-0.05019325,0.02039203,-0.014935464,0.05862832,59,3,32,2,4,-2583.8816,137.70938,-2078.5557,36.04974,340701.1,595.3745,217.02267,213.22351,200.97104,200.97104,29.399956,1,3787.9597,0,0,95.19604,95.19609,0,1,255,0,0,0,4,-127,247,15
True,12599687,7999.995,1082.2844,5418.1655,-18.598318,0.96758235,5.623942,9.095377,-0.009683505,34.848907,-0.02569757,-0.5841399,-0.029252434,1.0072333,0.0012769977,-0.016318642,0.13778487,0.490233,0.348852,0.7141083,1.4719297,0.5878647,0.9621752,0.43752635,117.19774,110.989815,114.37103,111.41368,0,0,0,0,0,0,0,0,0,0,0,0,-2.5465286,-1.8115134,-2.0000756,-1.467383,2.9413235,1.9045119,2.2194781,1.5312225,-0.043850183,0.031097963,-0.005250722,0.076955736,59,3,32,2,4,-2579.0193,137.66739,-2077.2021,36.016277,338454.2,596.4478,219.79585,217.25343,204.44409,204.44409,29.399956,1,3792.1475,0,0,95.3361,95.33616,0,1,255,0,0,0,4,-127,11,10
True,12599781,7999.995,1082.2844,5438.558,-17.156164,-0.014586732,4.4944887,9.155217,0.07393736,34.752117,0.031862028,-0.52622944,0.01204226,0.9482323,0.0024159253,-0.017323542,0.13280278,0.4909436,0.33203897,0.71261686,1.5010484,0.59972185,1.0816447,0.53758866,117.326805,110.79438,115.37978,112.17995,0,0,0,0,0,0,0,0,0,0,0,0,-2.5706153,-1.8004103,-2.0846906,-1.5772381,2.9767783,1.8976679,2.3485932,1.6663377,-0.044909626,0.031249076,-0.009034753,0.07662007,59,3,32,2,4,-2575.2952,137.64882,-2075.894,35.937904,339406.2,596.0042,222.60057,221.58353,206.96236,206.96236,29.399956,1,3795.7278,0,0,95.44583,95.44589,0,1,255,0,0,0,4,-127,23,8
True,12599890,7999.995,1082.2844,5442.8438,-16.829147,0.12644704,4.7874665,9.364964,0.080810025,34.649185,-0.024249585,-0.5464765,-0.0010123271,0.8845155,0.0020565314,-0.017077409,0.13095467,0.496004,0.31891888,0.6647129,1.5698534,0.55707395,1.1036588,0.57046586,117.80221,110.27057,115.47981,112.48739,0,0,0,0,0,0,0,0,0,0,0,0,-2.6229875,-1.7321488,-2.1078596,-1.6239877,3.056878,1.8195249,2.379314,1.7212691,-0.04530263,0.032325163,-0.011987627,0.06583856,59,3,32,2,4,-2571.337,137.62697,-2074.2515,35.892548,339709.6,595.85675,225.84895,226.40814,209.73302,209.73302,29.399956,1,3799.425,0,0,95.56517,95.56522,0,1,255,0,0,0,4,-127,32,0
True,12600000,7999.995,1082.2844,5404.1963,-18.110897,0.43835744,5.348546,9.357195,0.06518069,34.618427,0.0018138285,-0.50127137,-0.018962096,0.8306869,-0.0012128997,-0.017676573,0.1282658,0.47157702,0.3434873,0.6971504,1.2596763,0.4812613,1.0003661,0.4859696,116.77484,110.65436,114.21617,111.15646,0,0,0,0,0,0,0,0,0,0,0,0,-1.949364,-1.415754,-2.0607133,-1.5373689,2.320949,1.4953166,2.2906923,1.6123492,-0.045874417,0.027130768,-0.0064581335,0.0731391,59,3,32,2,4,-2568.0972,137.61752,-2072.686,35.860794,337755.12,596.8047,227.33105,228.6495,211.9942,211.9942,29.399956,1,3802.5278,0,0,95.6655,95.66555,0,1,255,0,0,0,4,0,38,0
True,12600109,7999.995,1082.2844,5448.1523,-16.594866,-0.39218795,5.0513177,9.375998,0.047790676,34.617176,0.005994361,-0.49350095,0.027956892,0.7818772,-0.0008309578,-0.016886136,0.119522154,0.4647246,0.3155759,0.6777848,1.3055233,0.49589097,1.1101062,0.5929429,117.48217,110.990776,115.50963,112.502174,0,0,0,0,0,0,0,0,0,0,0,0,-1.9530907,-1.4090409,-2.1118743,-1.6474311,2.3492455,1.4937551,2.3858645,1.7508886,-0.047733754,0.025673598,-0.012740016,0.068780586,59,3,32,2,4,-2564.9485,137.61111,-2070.9597,35.864475,339874.94,595.80853,227.8747,229.29861,213.9853,213.9853,29.399956,1,3805.6143,0,0,95.76565,95.76569,0,1,255,0,0,0,4,0,41,1
True,12600234,7999.995,1082.2844,5421.627,-17.223497,0.13400277,5.1325865,9.333043,0.012087971,34.620266,-0.013984505,-0.49005607,0.014044061,0.7235901,-0.0030095172,-0.01554849,0.122180186,0.4765285,0.3141585,0.6878628,1.3858973,0.5615105,1.0676689,0.5015772,117.02907,110.8356,114.958694,111.43892,0,0,0,0,0,0,0,0,0,0,0,0,-2.3084147,-1.6498266,-2.1056225,-1.5343388,2.6924877,1.7427627,2.3608396,1.6142414,-0.047168523,0.028183699,-0.01305902,0.071048796,59,3,32,2,4,-2561.38,137.60385,-2068.7502,35.85622,338609.72,596.3907,228.97157,230.96141,216.27492,216.27492,29.399956,1,3809.2,0,0,95.882675,95.88274,0,1,255,0,0,0,4,-127,44,0
True,12600328,7999.995,1082.2844,5393.643,-18.270203,0.66742784,4.8290787,9.091259,0.030804545,34.62372,-0.01017911,-0.43918863,-0.011838553,0.6761826,-0.00526048,-0.014786229,0.11760494,0.46725315,0.3436952,0.68591994,1.4360381,0.6271472,0.97412664,0.5034352,116.3413,110.41719,114.03558,111.12352,0,0,0,0,0,0,0,0,0,0,0,0,-2.5827255,-1.8755733,-1.9921932,-1.5329478,2.9551103,1.9776473,2.2176015,1.6134981,-0.04814145,0.026211292,-0.006411344,0.07061152,59,3,32,2,4,-2558.3977,137.60654,-2066.6584,35.797398,337194.88,597.07404,230.82697,233.698,218.00552,218.00552,29.399956,1,3812.9163,0,0,95.98436,95.98441,0,1,255,0,0,0,4,-127,45,0
True,12600453,7999.995,1082.2844,5430.2876,-16.625114,-0.4114427,4.440728,8.821572,0.034014493,34.63771,0.022259973,-0.40809023,0.0045378725,0.6255302,-0.004922592,-0.015148338,0.100307696,0.43805325,0.31103995,0.6659504,1.5028957,0.6843101,1.0338806,0.5503283,117.2816,111.140144,114.82865,111.73754,0,0,0,0,0,0,0,0,0,0,0,0,-2.54442,-1.8669212,-1.9549017,-1.5105559,2.9551258,1.9883851,2.2114587,1.6076816,-0.051819712,0.020001933,-0.013760895,0.06611708,59,3,32,2,4,-2555.043,137.61765,-2064.0103,35.743423,339021.94,596.19073,233.1359,237.2302,219.57329,219.57329,29.399956,1,3816.5764,0,0,96.10389,96.10394,0,1,255,0,0,0,4,-127,45,5
True,12600562,7999.995,1082.2844,5405.4736,-17.30735,-0.028853193,4.524948,8.501976,0.031033307,34.699955,-0.016622653,-0.41390944,0.015100561,0.58405155,-0.005064516,-0.013921376,0.08344813,0.43271497,0.28880408,0.63776517,1.451487,0.5514198,1.0185128,0.5144601,116.944725,109.86055,114.670746,111.43281,0,0,0,0,0,0,0,0,0,0,0,0,-2.4722302,-1.6889447,-1.9121956,-1.4683347,2.866834,1.7766818,2.1665318,1.5558522,-0.0554049,0.018866748,-0.01876542,0.059773564,59,3,32,2,4,-2552.2983,137.62444,-2061.5977,35.72634,337817.28,596.77454,234.93498,240.1211,220.67299,220.67299,29.399956,1,3819.7217,0,0,96.206154,96.20621,0,1,255,0,0,0,4,-127,43,0
True,12600671,7999.995,1082.2844,5410.217,-16.8505,0.058622673,4.4062634,8.167528,-0.07083675,34.768726,-0.021184895,-0.39276427,0.017387066,0.5363336,-0.00846886,-0.0120645715,0.092808835,0.42378774,0.28864875,0.64780414,1.3976909,0.6075607,0.98349077,0.5008861,116.75156,110.631714,114.58397,111.339005,0,0,0,0,0,0,0,0,0,0,0,0,-2.3885305,-1.7394655,-1.8229247,-1.3977822,2.7674208,1.8425173,2.071306,1.4848171,-0.053414345,0.01696837,-0.018800378,0.062032983,59,3,32,2,4,-2549.3174,137.6372,-2058.6716,35.715233,338044.03,596.66516,236.55661,242.43304,221.56097,221.56097,29.399956,1,3823.3262,0,0,96.32311,96.32318,0,1,255,0,0,0,4,-127,38,0
True,12600781,7999.995,1082.2844,5354.9995,-18.165699,0.5018666,4.6080275,7.6121254,-0.085306376,34.882698,-0.015627943,-0.36758152,-0.017467594,0.49786875,-0.0113452235,-0.012090387,0.07861921,0.38896376,0.3034264,0.6423443,1.2832496,0.5053874,0.8563667,0.41010454,115.74406,109.493805,113.27889,110.16305,0,0,0,0,0,0,0,0,0,0,0,0,-2.2779589,-1.6414106,-1.6803161,-1.2678512,2.6145413,1.7174531,1.885955,1.3325286,-0.05643177,0.009563044,-0.015474439,0.06080416,59,3,32,2,4,-2546.9097,137.65518,-2056.0303,35.703697,335276.62,597.9907,237.57779,244.10886,221.96687,221.96687,29.399956,1,3826.4077,0,0,96.42321,96.42326,0,1,255,0,0,0,4,-127,31,0
True,12600875,7999.995,1082.2844,5401.1255,-16.830732,-0.40363383,4.0429897,7.190876,-0.1155341,34.995346,0.022366408,-0.32320437,0.025865398,0.4674276,-0.010853663,-0.0114039015,0.07324976,0.4069845,0.25849673,0.5901003,1.2995036,0.56566703,0.9140545,0.4670245,116.54075,110.51927,114.37871,111.10581,0,0,0,0,0,0,0,0,0,0,0,0,-2.197856,-1.6153711,-1.6090358,-1.2486995,2.5532882,1.7115499,1.8505384,1.3331776,-0.057573587,0.01339516,-0.025586545,0.04904586,59,3,32,2,4,-2544.867,137.67355,-2053.557,35.726692,337536.5,596.9104,238.10675,244.74988,221.93515,221.93515,29.399956,1,3829.5293,0,0,96.513054,96.5131,0,1,255,0,0,0,4,-127,24,0
True,12601000,7999.995,1082.2844,5383.6016,-19.308613,-0.32807797,4.815527,6.595975,-0.14380991,35.18654,-0.012351826,-0.33931753,-0.0036388943,0.43062174,-0.010739238,-0.009427294,0.09061819,0.42263252,0.2917233,0.63364744,1.2191067,0.46284792,0.8426058,0.40788287,116.32975,109.9021,114.049255,110.79514,0,0,0,0,0,0,0,0,0,0,0,0,-2.0496237,-1.4420012,-1.4768832,-1.1337214,2.3847806,1.5144622,1.7003436,1.2048621,-0.053880185,0.016722709,-0.018108398,0.0588468,59,3,32,2,4,-2542.491,137.69269,-2050.3828,35.79972,336747.97,597.28796,238.49814,245.28859,221.5933,221.5933,29.399956,1,3832.816,0,0,96.62393,96.62398,0,1,255,0,0,0,4,-127,10,0
True,12601125,7999.995,1082.2844,5366.373,-17.482105,0.1512094,4.3189154,5.8228436,-0.21800023,35.433273,-0.03399447,-0.3240505,-0.03362841,0.3867278,-0.014465455,-0.011871671,0.10727287,0.42563698,0.29627168,0.6346377,1.1131102,0.40592876,0.733407,0.33432147,116.01581,109.83257,113.43019,110.35413,0,0,0,0,0,0,0,0,0,0,0,0,-1.8790394,-1.3259053,-1.2839949,-0.97992206,2.183988,1.3866518,1.4786916,1.035383,-0.050338566,0.017361611,-0.017084718,0.05906968,59,3,32,2,4,-2539.9077,137.71806,-2046.4587,35.909187,335910.1,597.68835,238.32678,244.95139,220.59969,220.59969,29.399956,1,3836.7686,0,0,96.75499,96.75504,0,1,255,0,0,0,4,-127,246,0
True,12601234,7999.995,1082.2844,5356.024,-18.122253,0.20867832,4.267717,4.9224586,-0.27144247,35.69671,-0.02023352,-0.30002105,-0.0100755915,0.3498746,-0.017963126,-0.01446554,0.084358804,0.42929006,0.29984918,0.6473131,1.0023557,0.33719698,0.67146015,0.28154594,115.68604,109.62406,113.3368,110.118744,0,0,0,0,0,0,0,0,0,0,0,0,-1.6855279,-1.1748217,-1.1053581,-0.83485323,1.9610511,1.2222552,1.2933195,0.8810494,-0.055211246,0.018138438,-0.016279548,0.061922476,59,3,32,2,4,-2537.7793,137.74991,-2042.7183,36.035526,335352.06,597.95483,237.48265,243.73792,219.06767,219.06767,29.399956,1,3840.4329,0,0,96.87465,96.87471,0,1,255,0,0,0,4,-127,226,0
True,12601359,7999.995,1082.2844,5370.813,-17.32549,-0.10210529,4.1781635,3.9944534,-0.36795515,36.025795,-0.009954408,-0.2749826,-0.007924083,0.3110642,-0.020910248,-0.013811378,0.095875114,0.42712998,0.29925266,0.655857,0.92458576,0.32159024,0.59673375,0.24349527,116.000336,110.31383,113.36823,110.32234,0,0,0,0,0,0,0,0,0,0,0,0,-1.4833289,-1.0676491,-0.8939856,-0.68330306,1.7478912,1.1150314,1.0748495,0.7253916,-0.0527623,0.017679095,-0.016413808,0.06384541,59,3,32,2,4,-2535.673,137.79231,-2038.3916,36.248436,336107.4,597.5969,235.92072,241.26613,216.81836,216.81836,29.399956,1,3844.5613,0,0,97.00784,97.007904,0,1,255,0,0,0,4,-127,208,0
True,12601484,7999.995,1082.2844,5385.6963,-16.50332,-0.5120195,4.0240235,3.1733809,-0.41051736,36.35597,0.0042736046,-0.26232046,0.006109225,0.28081053,-0.020744598,-0.013830913,0.087639086,0.41204908,0.30043474,0.6470519,0.84554076,0.26135364,0.55956686,0.21908523,116.20885,110.47815,113.81635,110.748405,0,0,0,0,0,0,0,0,0,0,0,0,-1.3063949,-0.9208693,-0.7270647,-0.56380695,1.5561514,0.95723873,0.9174629,0.60487735,-0.054513693,0.014472142,-0.016147763,0.061863676,59,3,32,2,4,-2534.0518,137.82912,-2034.4873,36.496513,336810.66,597.2953,234.07707,238.35185,214.86337,214.86337,29.399956,1,3847.8035,0,0,97.1241,97.12415,0,1,255,0,0,0,4,-127,196,0
True,12601593,7999.995,1082.2844,5379.748,-17.00634,0.21546769,4.001541,2.4873533,-0.45817494,36.648434,-0.035697434,-0.30489314,0.008456802,0.2516616,-0.023132201,-0.012537433,0.10735149,0.44952738,0.2980319,0.6410738,0.7685333,0.2222659,0.45520493,0.16378039,115.930466,110.7554,113.223816,110.8437,0,0,0,0,0,0,0,0,0,0,0,0,-1.3019866,-0.89321595,-0.58413565,-0.44623,1.5118903,0.9204547,0.7405579,0.47533694,-0.050321847,0.022441909,-0.016688555,0.06051822,59,3,32,2,4,-2532.791,137.86166,-2030.9591,36.735603,336542.94,597.386,232.21237,235.39056,213.19214,213.19214,29.399956,1,3850.9814,0,0,97.22642,97.22649,0,1,255,0,0,0,4,-127,186,0
True,12601718,7999.995,1082.2844,5433.7363,-14.920173,-0.82767195,3.862454,1.954246,-0.5118903,36.990532,0.061136987,-0.2698071,0.031904623,0.21649043,-0.022518903,-0.00892278,0.09109582,0.40927073,0.31400478,0.6549704,0.77039033,0.28528655,0.44050315,0.17757435,117.043976,112.421455,114.02427,111.78716,0,0,0,0,0,0,0,0,0,0,0,0,-1.2188178,-0.9162384,-0.46863684,-0.37446696,1.4418801,0.9596256,0.6431668,0.41443714,-0.05377862,0.013881326,-0.013093621,0.063645855,59,3,32,2,4,-2531.5017,137.90546,-2026.6742,37.045654,339114.78,596.1457,230.0174,231.9761,211.27942,211.27942,29.399956,1,3854.801,0,0,97.34775,97.3478,0,1,255,0,0,0,4,-127,175,0
True,12601828,7999.995,1082.2844,5467.0244,-13.7541685,-1.1833797,3.8222628,1.6954565,-0.48089987,37.32829,0.01840566,-0.35628667,0.021437205,0.18083087,-0.01742357,-0.0046096826,0.08537725,0.38155803,0.2840025,0.5986368,0.7418926,0.23300023,0.4351068,0.16548568,117.532135,112.90535,114.815765,112.81277,0,0,0,0,0,0,0,0,0,0,0,0,-1.2377065,-0.8775345,-0.43464062,-0.34696925,1.4430254,0.90794045,0.61500436,0.38441277,-0.054994673,0.0079882145,-0.019846082,0.050967127,59,3,32,2,4,-2530.446,137.93079,-2022.498,37.36987,340818.5,595.31104,228.00845,228.91747,209.54633,209.54633,29.399956,1,3858.4915,0,0,97.46352,97.46357,0,1,255,0,0,0,4,-127,167,0
True,12601921,7999.995,1082.2844,5491.83,-14.38203,-0.7200534,3.643349,1.6691656,-0.47975978,37.548264,0.022795284,-0.39717272,0.006809178,0.14990395,-0.016261663,-0.0030260072,0.09606782,0.3737949,0.280445,0.585183,0.68029857,0.20518032,0.42525083,0.15114957,117.954834,113.54719,115.277306,113.365074,0,0,0,0,0,0,0,0,0,0,0,0,-0.8943451,-0.6665532,-0.43501368,-0.34224302,1.1236812,0.6974182,0.60833806,0.3741343,-0.05272132,0.0063373893,-0.02064675,0.04793915,59,3,32,2,4,-2529.8145,137.94261,-2019.527,37.58841,342036.44,594.7472,226.71875,226.91,208.3924,208.3924,29.399956,1,3861.098,0,0,97.544556,97.54461,0,1,255,0,0,0,4,0,164,0
True,12602031,7999.995,1082.2844,5497.3203,-12.200194,-1.223809,4.5500956,1.5927343,-0.4993382,37.99126,0.031055778,-0.19626953,0.030492563,0.11488919,-0.012746581,-0.00017227113,0.09783101,0.3687169,0.29253396,0.5663303,0.46972993,0.1322457,0.31960273,0.14302266,117.45229,113.72779,115.45398,113.97033,0,0,0,0,0,0,0,0,0,0,0,0,-0.27725112,-0.22039318,-0.3616496,-0.2979127,0.5454488,0.25702545,0.4826348,0.3304655,-0.05234638,0.005257547,-0.017925948,0.04369606,59,3,32,2,4,-2529.0598,137.94914,-2015.2507,38.027912,342276.72,594.6269,224.26434,223.7986,206.83252,206.83252,29.399956,1,3864.6733,0,0,97.6594,97.659454,0,1,255,0,0,0,4,0,163,0
True,12602156,7999.995,1082.2844,5508.459,-9.997154,-1.2452885,4.4101944,0.94139695,-0.5383003,38.478283,0.02118118,-0.040158365,0.07776685,0.10246131,-0.0095979385,0.0061127846,0.1117353,0.35213867,0.294284,0.5456064,0.27953306,0.123410545,0.211157,0.12630028,116.569275,114.6148,115.65185,114.701744,0,0,0,0,0,0,0,0,0,0,0,0,-0.18007348,-0.15389751,-0.19328317,-0.16781089,0.33251345,0.19726786,0.28626153,0.21002917,-0.04938963,0.0017321855,-0.01753208,0.039031833,59,3,32,2,4,-2528.4465,137.93852,-2010.9167,38.49356,342827.38,594.34204,221.89769,220.8099,205.31863,205.31863,29.399956,1,3868.4272,0,0,97.7738,97.77386,0,1,255,0,0,0,4,0,165,0
True,12602250,7999.995,1082.2844,5530.7744,-6.7555866,-0.49576983,4.3523154,0.36533308,-0.55663526,38.89814,-0.0032072645,0.016250232,0.11981506,0.1019124,-0.008737836,0.015802229,0.1649817,0.36798912,0.32580307,0.5233926,0.16326416,0.11058552,0.13824037,0.11167877,116.322174,115.52904,115.98935,115.566895,0,0,0,0,0,0,0,0,0,0,0,0,-0.08203122,-0.0745817,-0.07239839,-0.06605385,0.18271372,0.1333851,0.15605102,0.12975076,-0.038066775,0.0051027834,-0.010438234,0.034032285,59,3,32,2,4,-2528.0015,137.91908,-2007.1703,38.903835,343882.44,593.8419,219.96051,218.37344,204.05692,204.05692,29.399956,1,3871.6616,0,0,97.871284,97.87134,0,1,255,0,0,0,4,0,168,0
True,12602359,7999.995,1082.2844,5585.517,-2.527328,0.847252,4.1527495,-0.02542162,-0.5225061,39.37148,-0.039272808,0.021230552,0.13995089,0.10444904,-0.010743169,0.031353135,0.25500736,0.39545944,0.41395423,0.52905226,0.10942859,0.11007268,0.112178706,0.108535334,117.02848,116.94439,117.08595,116.93532,0,0,0,0,0,0,0,0,0,0,0,0,-0.014244692,-0.0133970715,-0.0052084024,-0.0025626982,0.11035184,0.110884964,0.112299554,0.10856559,-0.018922806,0.010944352,0.009401515,0.035306066,59,3,32,2,4,-2527.5212,137.90031,-2002.6995,39.374958,346505.9,592.55853,217.7916,215.6386,202.63092,202.63092,29.399956,1,3875.5146,0,0,97.98615,97.98619,0,1,255,0,0,0,4,0,172,0
True,12602484,7999.995,1082.2844,5658.6274,-0.41623905,1.1562437,4.078824,-0.11656809,-0.565403,39.82641,-0.016044531,0.0074672042,0.047856536,0.10594865,-0.01567235,0.042394783,0.29356495,0.37945506,0.49646765,0.5592477,0.117652185,0.15970394,0.1109446,0.10509866,118.45978,119.025154,118.37884,118.25612,0,0,0,0,0,0,0,0,0,0,0,0,0.012215685,0.014815736,0.014396082,0.01808501,0.11828466,0.16038969,0.111874714,0.10664331,-0.010723531,0.0075410157,0.027972415,0.04210201,59,3,32,2,4,-2527.0505,137.89894,-1998.1707,39.830585,349995.38,590.8382,215.75912,213.05959,201.29233,201.29233,29.399956,1,3879.416,0,0,98.101105,98.10116,0,1,255,0,0,0,4,0,175,0
