IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,3074250,7999.995,1269.8213,5839.2583,0.13527787,-1.6975008,3.0107899,0.06208706,-0.12956595,46.750744,0.008654552,0.001370634,-0.040032532,-1.7019044,0.116185844,-0.0347426,0.4285276,0.3867177,0.48182392,0.44116214,0.043275774,0.044391472,0.1392274,0.13590051,145.20384,145.21486,146.68042,146.6415,0,0,0,0,0,0,0,0,0,0,0,0,-0.007473568,-0.0074315234,-0.0074584484,-0.006007971,0.043916363,0.045009222,0.13942704,0.13603325,-0.008433729,-0.013367295,0.00019666553,-0.0044176877,53,3,190,2,4,-9044.653,141.63426,3055.0771,46.75097,257251.48,420.72745,168.69662,171.11833,157.50903,157.50903,23.196556,1,3517.015,0,0,124.50603,124.506325,0,2,255,0,0,0,4,0,22,0
True,3074359,7999.995,1269.8213,5869.6406,0.0908992,0.3455152,3.1757288,0.06866026,-0.14960957,47.107235,0.00057988614,0.0031389098,-0.06159481,-1.7015947,0.11418823,-0.040603455,0.57979935,0.46862814,0.62502325,0.5714559,0.048388362,0.050275993,0.09724981,0.09673149,146.41003,146.4186,147.23918,147.2237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072350567,-0.0062692077,-0.0083149895,-0.00397792,0.048926268,0.050665356,0.09760463,0.09681325,0.009416342,-0.0037018657,0.016447127,0.010368228,53,3,190,2,4,-9049.963,140.99823,3054.3848,47.107525,257975.22,419.7647,168.12737,170.46878,157.17697,157.17697,23.196556,1,3520.718,0,0,124.62092,124.62121,0,2,255,0,0,0,4,0,22,0
True,3074468,7999.995,1269.8213,5923.0024,0.24965122,-1.2150279,3.5776076,0.065882206,-0.13585716,47.43536,0.035821024,0.005793362,-0.03466506,-1.7012372,0.11780021,-0.0458549,0.4290519,0.37689784,0.55748326,0.49974737,0.054136977,0.050945792,0.13420321,0.1330955,147.44786,147.37598,148.73244,148.69325,0,0,0,0,0,0,0,0,0,0,0,0,-0.009912108,-0.00944518,-0.008065335,-0.0067749443,0.055036917,0.05181395,0.13444534,0.13326782,-0.00837186,-0.014526039,0.008782595,0.0022306442,53,3,190,2,4,-9055.001,140.39195,3053.7297,47.4356,259216.72,417.9874,167.67441,169.9278,156.88759,156.88759,23.196556,1,3524.225,0,0,124.729126,124.729416,0,2,255,0,0,0,4,0,22,0
True,3074578,7999.995,1269.8213,5962.309,0.16258737,-1.7868437,2.4059439,0.06699276,-0.15514162,47.76921,0.031993102,0.005354508,-0.05486657,-1.7008014,0.12138998,-0.050160535,0.44044802,0.33211884,0.5170602,0.46234787,0.049826268,0.053320475,0.1261183,0.12938945,148.43195,148.45238,149.66371,149.69125,0,0,0,0,0,0,0,0,0,0,0,0,-0.007756377,-0.0074418806,-0.004909204,-0.004262186,0.050426368,0.0538373,0.12621382,0.12945963,-0.0070271194,-0.019809961,0.0041953325,-0.0020135045,53,3,190,2,4,-9060.023,139.7668,3053.0781,47.76951,260118.62,416.66388,167.213,169.41348,156.62769,156.62769,23.196556,1,3527.73,0,0,124.836334,124.83663,0,2,255,0,0,0,4,0,22,0
True,3074687,7999.995,1269.8213,6001.539,3.0287528,-1.0239747,3.3408022,0.19175577,-0.16751376,48.09536,0.0098039135,0.10855241,0.03684655,-1.6961459,0.12369185,-0.051390056,0.40085587,0.34307447,0.48132363,0.39897642,0.04234944,0.06737569,0.10063154,0.14077958,149.54414,149.39394,150.60364,150.67795,0,0,0,0,0,0,0,0,0,0,0,0,0.30600074,0.33785653,-0.009197734,-0.005885291,0.30891734,0.3445091,0.101051,0.14090255,-0.011698991,-0.018517196,0.0001398921,-0.009204984,53,3,190,2,4,-9065.095,139.11813,3052.436,48.096027,261003.42,415.35974,166.83205,168.95642,156.37952,156.37952,23.196556,1,3531.2686,0,0,124.9438,124.94411,0,2,255,0,0,0,4,127,22,0
True,3074796,7999.995,1269.8213,6046.1953,7.2545395,-0.48326343,2.706055,-0.07409382,-0.15068959,48.380924,0.01462549,0.3051168,0.03796146,-1.6732687,0.1259042,-0.04238261,0.53486204,0.33062923,0.58239764,0.45103136,0.03853387,0.15357701,0.08319156,0.17530906,150.72191,150.90483,151.71173,151.61266,0,0,0,0,0,0,0,0,0,0,0,0,0.47148776,0.58605754,0.08741465,0.0991319,0.4730598,0.605846,0.12067376,0.20139614,0.004113734,-0.019985735,0.011609912,-0.0032977164,53,3,190,2,4,-9070.219,138.4533,3051.8533,48.381214,260993.22,412.26874,166.57664,168.61497,156.11407,156.11407,23.196556,1,3534.839,0,0,125.05158,125.05187,0,2,255,0,0,0,4,37,20,0
True,3074921,7999.995,1269.8213,6085.922,6.295095,-1.04565,2.8962302,-0.9023547,-0.12173158,48.690556,0.04606681,0.22039457,-0.04390725,-1.6418271,0.12998208,-0.04141873,0.49402073,0.2805204,0.56963724,0.37463272,0.04780239,0.08543743,0.098379895,0.18630669,151.76883,151.25414,152.68234,152.886,0,0,0,0,0,0,0,0,0,0,0,0,0.1220444,0.1326942,0.22314219,0.25218374,0.13107213,0.1578205,0.24386685,0.31353918,-0.0007055402,-0.025898576,0.010161847,-0.01196754,53,3,190,2,4,-9075.387,137.77458,3051.3538,48.699074,260975.12,409.57812,166.25005,168.24142,155.88751,155.88751,23.196556,1,3538.4243,0,0,125.159454,125.159744,0,2,255,0,0,0,4,0,17,0
True,3075015,7999.995,1269.8213,6143.36,6.367229,-2.9610622,2.3822565,-1.0731125,-0.12371206,48.973408,0.05927959,0.13719219,-0.008731222,-1.6254208,0.13721123,-0.041174166,0.44048515,0.24853873,0.55102575,0.36697266,0.043951668,0.10091093,0.14719638,0.24548052,152.36351,152.50937,154.10323,154.78192,0,0,0,0,0,0,0,0,0,0,0,0,0.17729275,0.19719702,0.23633707,0.2643878,0.18265943,0.22151677,0.2784277,0.36077914,-0.0070227385,-0.029672414,0.008049786,-0.012836814,53,3,190,2,4,-9080.129,137.1268,3050.9585,48.98532,260809.84,405.4601,165.92867,167.88727,155.69977,155.69977,23.196556,1,3541.7217,0,0,125.2578,125.25808,0,2,255,0,0,0,4,2,12,0
True,3075140,7999.995,1269.8213,6163.459,6.974736,-0.6966021,3.8672857,-0.7512493,-0.13469088,49.39401,-0.0028694547,0.04478852,-0.060688313,-1.6131519,0.14014281,-0.04380114,0.5426134,0.28230402,0.58616513,0.35145402,0.03435135,0.057930406,0.09594405,0.14334606,153.41496,153.5368,154.51006,154.92212,0,0,0,0,0,0,0,0,0,0,0,0,0.124397606,0.13682756,0.14749758,0.17104386,0.1290534,0.1485857,0.1759568,0.2231683,0.005028397,-0.025688112,0.012037456,-0.014597893,53,3,190,2,4,-9086.581,136.20743,3050.5242,49.399906,260788.84,404.09595,165.50237,167.42427,155.45616,155.45616,23.196556,1,3546.2036,0,0,125.39056,125.39083,0,2,255,0,0,0,4,0,3,0
True,3075250,7999.995,1269.8213,6202.832,6.7163005,-0.5213889,2.4763603,-0.2778082,-0.13723658,49.71431,0.022646474,0.083507895,-0.03577976,-1.608222,0.14092208,-0.049082156,0.50939643,0.26619813,0.6340697,0.38638228,0.0421234,0.08301523,0.09210874,0.1460189,154.43718,154.64616,155.48108,155.85468,0,0,0,0,0,0,0,0,0,0,0,0,0.3700291,0.41586256,0.07049326,0.08664842,0.372419,0.42406744,0.11598845,0.16979243,0.0011087954,-0.027588606,0.017473727,-0.010634184,53,3,190,2,4,-9091.796,135.45795,3050.261,49.715275,260707.2,401.4431,165.20984,167.10535,155.22229,155.22229,23.196556,1,3549.819,0,0,125.49699,125.497246,0,2,255,0,0,0,4,109,251,0
True,3075359,7999.995,1269.8213,6264.2446,7.6767373,-1.7648742,2.4195116,-0.25977874,-0.12123975,49.995117,0.030572958,0.2327918,0.019767866,-1.5919777,0.14619407,-0.047259632,0.50996876,0.2995656,0.5430384,0.3105635,0.045043424,0.14681,0.108814515,0.23919313,155.4923,155.86038,156.9766,157.78049,0,0,0,0,0,0,0,0,0,0,0,0,0.5865869,0.7072693,0.10513423,0.1305461,0.58831376,0.72234553,0.15130699,0.27249888,0.0011763275,-0.023651242,0.0071433783,-0.019238204,53,3,190,2,4,-9097.058,134.68434,3050.076,49.995937,260511.53,397.2565,165.04233,166.88858,155.01,155.01,23.196556,1,3553.4805,0,0,125.603714,125.60398,0,2,255,0,0,0,4,109,244,0
True,3075468,7999.995,1269.8213,6305.9766,9.097934,-1.5719342,3.4367523,-0.8421365,-0.11721259,50.25727,0.0518201,0.33859244,-0.025308913,-1.5601692,0.15096019,-0.042455565,0.55885994,0.2535397,0.5701764,0.30002278,0.054091733,0.2807931,0.09887328,0.23907658,156.57129,158.32336,157.87054,158.35445,0,0,0,0,0,0,0,0,0,0,0,0,0.6791364,0.83596724,0.23220529,0.27800107,0.6812871,0.8818651,0.25237912,0.36666363,0.006945491,-0.029082298,0.010223031,-0.02043438,53,3,190,2,4,-9102.292,133.89146,3049.9912,50.264458,260323.05,394.33768,164.95752,166.76222,154.81125,154.81125,23.196556,1,3557.1177,0,0,125.70931,125.70959,0,2,255,0,0,0,4,109,237,0
True,3075578,7999.995,1269.8213,6376.6313,9.709816,-2.731919,3.184547,-1.7833333,-0.089730084,50.501534,0.0742328,0.3709207,-0.027790327,-1.5198264,0.15976538,-0.040064566,0.4656138,0.14212222,0.569788,0.29239503,0.07595426,0.36279243,0.14369194,0.34504068,157.59601,160.09831,159.4811,160.5992,0,0,0,0,0,0,0,0,0,0,0,0,0.8141804,0.9748404,0.4026847,0.47987202,0.8177156,1.0401597,0.4275539,0.5910416,-0.0040575564,-0.042229563,0.010178953,-0.021299988,53,3,190,2,4,-9107.852,133.01588,3050.0168,50.533092,259922.05,389.35474,164.93236,166.70352,154.6435,154.6435,23.196556,1,3560.981,0,0,125.820984,125.82125,0,2,255,0,0,0,4,103,229,0
True,3075703,7999.995,1269.8213,6408.404,12.931648,-1.1572064,3.16019,-2.7559862,-0.0125085935,50.73239,-0.003347639,0.44080627,0.05645683,-1.4689801,0.16657642,-0.030588752,0.6283097,0.27405635,0.57213134,0.22191085,0.059390057,0.25662473,0.13899076,0.38639784,158.29002,159.1436,160.56406,161.90118,0,0,0,0,0,0,0,0,0,0,0,0,0.8371282,1.0773007,0.5354608,0.6875639,0.83923227,1.1074443,0.55320585,0.7886998,0.015140563,-0.026661336,0.0104448795,-0.029298633,53,3,190,2,4,-9114.076,131.989,3050.2034,50.807198,259597.97,386.82114,164.9852,166.6686,154.56502,154.56502,23.196556,1,3565.3064,0,0,125.94553,125.94581,0,2,255,0,0,0,4,100,221,0
True,3075796,7999.995,1269.8213,6448.4375,13.939723,-0.5071412,3.1099653,-3.4568772,0.08593558,50.87362,0.055018887,0.38873234,-0.022166647,-1.424738,0.16970323,-0.020877142,0.6892154,0.22662696,0.7626958,0.35317758,0.07401631,0.503064,0.15529649,0.38053632,158.56133,163.14702,161.108,162.38959,0,0,0,0,0,0,0,0,0,0,0,0,1.0114543,1.273953,0.6452205,0.8035767,1.014159,1.3696823,0.66364634,0.88912505,0.022327438,-0.032258004,0.0320704,-0.0144023,53,3,190,2,4,-9119.276,131.12074,3050.5317,50.991,259454.17,384.34335,165.12675,166.77008,154.55414,154.55414,23.196556,1,3569.0564,0,0,126.04932,126.0496,0,2,255,0,0,0,4,100,217,0
True,3075921,7999.995,1269.8213,6474.789,14.251763,-0.43981218,3.3125215,-4.08965,0.1762794,51.012287,0.0016878042,0.41519144,0.0016900725,-1.3829474,0.17385034,-0.016329858,0.7115275,0.23951647,0.6993901,0.24292322,0.041121498,0.2512699,0.18059008,0.45310718,159.43076,160.57135,162.22514,163.88911,0,0,0,0,0,0,0,0,0,0,0,0,0.6323887,0.7998213,0.7327679,0.94564426,0.6337243,0.8383619,0.75469303,1.0485939,0.024960265,-0.030737042,0.024886385,-0.02691412,53,3,190,2,4,-9124.45,130.2402,3051.0076,51.176258,259108.56,382.13245,165.47543,167.19261,154.5932,154.5932,23.196556,1,3572.6777,0,0,126.15248,126.15275,0,2,255,0,0,0,4,0,213,0
True,3076031,7999.995,1269.8213,6487.4,15.986847,0.16436952,3.1269073,-4.3266664,0.23036787,51.2079,0.034585487,0.2835606,-0.008088724,-1.3421874,0.17386205,-0.0071917125,0.7571603,0.27672568,0.77748984,0.3143237,0.05053817,0.38778096,0.1546805,0.36073157,159.89493,163.77734,162.03468,163.40894,0,0,0,0,0,0,0,0,0,0,0,0,0.6303795,0.7991758,0.72403187,0.93093866,0.6324021,0.88828826,0.74037033,0.9983857,0.030344933,-0.026346356,0.033749253,-0.018811494,53,3,190,2,4,-9129.991,129.29356,3051.7092,51.390884,259038.33,381.40567,165.44705,167.05882,154.69525,154.69525,23.196556,1,3576.5686,0,0,126.26293,126.26319,0,2,255,0,0,0,4,0,210,0
True,3076140,7999.995,1269.8213,6529.7676,14.203005,-0.83816826,3.8553069,-4.2535057,0.22199222,51.441288,-0.004384818,0.2524267,-0.02986499,-1.314156,0.17707494,-0.006401743,0.69269603,0.20376125,0.713738,0.23187985,0.05981744,0.25067285,0.19793594,0.43545234,160.52809,162.26709,163.48961,165.36118,0,0,0,0,0,0,0,0,0,0,0,0,0.76276,0.9463431,0.72435087,0.9310373,0.7651019,0.9789802,0.75090796,1.0278372,0.022738144,-0.034956157,0.026514605,-0.028167337,53,3,190,2,4,-9135.475,128.33867,3052.583,51.61732,258620.8,378.1852,165.42314,167.01735,154.76059,154.76059,23.196556,1,3580.4324,0,0,126.37233,126.37259,0,2,255,0,0,0,4,95,207,0
True,3076250,7999.995,1269.8213,6510.4595,16.54578,1.3717215,3.1744046,-3.896573,0.22607261,51.642063,-0.025192393,0.25273916,0.0022765563,-1.2860326,0.17371795,-0.0005912035,0.83044034,0.32368782,0.80752635,0.3035269,0.06931609,0.36563286,0.12005215,0.29113117,160.62369,163.9422,162.79715,163.91331,0,0,0,0,0,0,0,0,0,0,0,0,1.0402696,1.3850734,0.61431766,0.81025624,1.0425764,1.4325209,0.62593824,0.86097187,0.038991973,-0.020804822,0.037157834,-0.020036727,53,3,190,2,4,-9140.677,127.42693,3053.588,51.78935,258863.38,379.7229,165.60754,167.07172,154.83743,154.83743,23.196556,1,3584.3013,0,0,126.47629,126.47655,0,2,255,0,0,0,4,103,205,0
True,3076359,7999.995,1269.8213,6565.318,14.664243,-0.40341628,2.5866795,-3.586647,0.2405734,51.825348,0.011689023,0.2190434,-0.07118504,-1.2637587,0.17566487,-0.002054685,0.8038252,0.26518813,0.7941692,0.29105753,0.07335471,0.361532,0.17542352,0.3964271,161.11229,164.49081,164.1473,166.04366,0,0,0,0,0,0,0,0,0,0,0,0,1.0333555,1.3012671,0.61004114,0.7887253,1.0359558,1.350556,0.63476264,0.8827469,0.03585139,-0.027707785,0.035642043,-0.021451771,53,3,190,2,4,-9145.756,126.535904,3054.7415,51.949863,258357.16,375.8044,166.22902,167.64601,154.85454,154.85454,23.196556,1,3587.9329,0,0,126.57818,126.57843,0,2,255,0,0,0,4,103,203,0
True,3076468,7999.995,1269.8213,6541.957,16.63112,1.4564071,3.3716402,-3.1763582,0.2658826,52.028713,-0.034946103,0.2608872,0.0025858283,-1.2372884,0.17324239,0.00028113648,0.8391668,0.32034618,0.8031996,0.28693363,0.052882303,0.26005837,0.107824534,0.27683982,161.68362,163.64432,163.76694,164.87053,0,0,0,0,0,0,0,0,0,0,0,0,0.89432025,1.2076812,0.5092039,0.6807192,0.89588237,1.235364,0.5204947,0.73485976,0.040021703,-0.021199137,0.036666825,-0.021919757,53,3,190,2,4,-9150.956,125.61595,3056.093,52.126263,258546.12,377.40103,166.6722,168.02435,154.86267,154.86267,23.196556,1,3591.678,0,0,126.68292,126.68318,0,2,255,0,0,0,4,101,202,0
True,3076578,7999.995,1269.8213,6578.1865,15.658472,0.88063794,2.5331028,-2.8604374,0.23900646,52.257244,-0.041495122,0.27249125,-0.048893083,-1.2046548,0.17075287,0.0017941381,0.84282506,0.30997825,0.7898235,0.29302323,0.045634124,0.24331577,0.12156033,0.30658972,162.3637,164.12596,164.71075,166.02098,0,0,0,0,0,0,0,0,0,0,0,0,0.8291309,1.1239833,0.48851547,0.6400118,0.83038574,1.1500177,0.5034126,0.7096565,0.040453374,-0.022422552,0.03514889,-0.0212287,53,3,190,2,4,-9157.231,124.512054,3057.977,52.33602,258209.33,374.83847,166.8655,168.18631,154.83435,154.83435,23.196556,1,3596.4373,0,0,126.81014,126.8104,0,2,255,0,0,0,4,101,201,0
True,3076687,7999.995,1269.8213,6580.434,17.308096,2.3902926,2.8113492,-2.6198635,0.1858747,52.449734,-0.047180742,0.29939497,-0.04059984,-1.1715854,0.16433813,0.002202926,0.84615374,0.32601517,0.8367637,0.33119482,0.04536233,0.20668021,0.088621065,0.24980748,163.12503,164.2057,164.81523,165.71683,0,0,0,0,0,0,0,0,0,0,0,0,0.8045084,1.0442877,0.42861727,0.5840537,0.80578625,1.0645437,0.43768305,0.6352342,0.040846154,-0.020530194,0.040475726,-0.016896933,53,3,190,2,4,-9162.68,123.56324,3059.845,52.515453,258215.31,374.74316,167.04085,168.21461,154.79254,154.79254,23.196556,1,3600.4475,0,0,126.92149,126.92174,0,2,255,0,0,0,4,91,201,0
True,3076812,7999.995,1269.8213,6588.7993,16.587343,3.2984366,3.3226814,-2.3224697,0.13625968,52.69267,-0.084793374,0.1837311,-0.051758707,-1.1434308,0.15701255,0.0015053529,0.84515107,0.3714627,0.8472294,0.38187757,0.030731536,0.08271578,0.07288057,0.18119274,164.10725,164.04541,165.05664,165.72166,0,0,0,0,0,0,0,0,0,0,0,0,0.31672582,0.3829211,0.3470862,0.47887102,0.31821325,0.39175308,0.35465533,0.51200414,0.04072784,-0.015167385,0.041663393,-0.011145383,53,3,190,2,4,-9167.793,122.6927,3061.806,52.744,258097.44,374.06442,166.96533,168.07867,154.71732,154.71732,23.196556,1,3604.2583,0,0,127.026855,127.027115,0,2,255,0,0,0,4,0,201,0
True,3076937,7999.995,1269.8213,6618.832,12.302031,1.5956273,2.7985466,-1.2980957,0.06736207,53.057617,-0.049723536,0.026494313,-0.056555673,-1.13299,0.15241838,-0.0029753416,0.7599362,0.35264406,0.8171295,0.40902787,0.026510553,0.049530618,0.083081834,0.14137195,164.7007,164.92955,165.80942,166.48448,0,0,0,0,0,0,0,0,0,0,0,0,0.19158654,0.21947779,0.18930514,0.2500335,0.19341202,0.2249973,0.2067342,0.28723297,0.03067249,-0.017387986,0.038247615,-0.00806433,53,3,190,2,4,-9173.984,121.659134,3064.4202,53.073536,257812.94,371.98016,166.68816,167.80818,154.54266,154.54266,23.196556,1,3608.9282,0,0,127.15539,127.155655,0,2,255,0,0,0,4,0,202,0
True,3077031,7999.995,1269.8213,6637.7515,8.809823,3.6814218,2.8473759,-0.5537605,0.049290657,53.32424,-0.10639875,-0.013827576,-0.17623329,-1.1327193,0.1452918,-0.012760996,0.85817707,0.49435258,0.80444515,0.40909615,0.021480316,0.03160666,0.06930987,0.086243786,165.44087,165.66068,166.36745,166.64946,0,0,0,0,0,0,0,0,0,0,0,0,0.09444709,0.10548648,0.075961486,0.10893853,0.096858956,0.11011984,0.102829985,0.13894457,0.04226491,-0.0006663799,0.036808178,-0.008056581,53,3,190,2,4,-9178.49,120.92286,3066.4385,53.327137,257629.88,370.67365,166.41855,167.56926,154.36256,154.36256,23.196556,1,3612.5474,0,0,127.249214,127.24948,0,2,255,0,0,0,4,0,205,0
True,3077140,7999.995,1269.8213,6673.211,3.4969182,4.0334425,3.0659113,-0.06491852,-0.004555583,53.627033,-0.07171031,-0.01381205,-0.12327865,-1.1345818,0.13545333,-0.031115392,0.8212502,0.5867822,0.80741775,0.5695448,0.025035627,0.026998224,0.0786639,0.080098554,166.35957,166.46289,167.35944,167.45705,0,0,0,0,0,0,0,0,0,0,0,0,0.025147494,0.02436845,-0.0069855503,0.020509895,0.035484914,0.036369294,0.07897346,0.08268273,0.03790754,0.010240316,0.03714551,0.010151356,53,3,190,2,4,-9183.885,120.08904,3068.9265,53.627075,257202.16,368.10535,166.04349,167.24059,154.0778,154.0778,23.196556,1,3616.6604,0,0,127.361374,127.36164,0,2,255,0,0,0,4,0,214,0
True,3077250,7999.995,1269.8213,6702.517,1.6555128,6.1792173,2.3224432,0.06324577,0.08284092,53.870422,-0.14083186,0.0055521894,-0.16126764,-1.1345539,0.12580465,-0.044491753,0.8544143,0.6799184,0.80243415,0.6628511,0.02100705,0.022586292,0.07206862,0.06445419,167.22313,167.22188,168.16724,168.05064,0,0,0,0,0,0,0,0,0,0,0,0,0.015865522,0.013922076,-0.018613292,0.011833732,0.026325101,0.026532333,0.07443346,0.06553152,0.0418209,0.021230385,0.036579967,0.020739883,53,3,190,2,4,-9188.533,119.415955,3071.0942,53.87052,256919.66,366.10367,165.71753,166.94211,153.84189,153.84189,23.196556,1,3620.2085,0,0,127.45761,127.45788,0,2,255,0,0,0,4,2,224,0
True,3077375,7999.995,1269.8213,6736.2114,4.9518304,5.2586713,2.498279,0.1984806,0.097848654,54.140778,-0.08416192,0.17211473,0.051571663,-1.1260754,0.11471013,-0.051187843,0.8054168,0.7131423,0.82901126,0.710725,0.025008166,0.03532448,0.056008603,0.09687161,168.3132,167.65709,169.04953,168.92545,0,0,0,0,0,0,0,0,0,0,0,0,0.30143103,0.33149502,-0.022271313,0.017396472,0.30246666,0.33337182,0.060274165,0.09842127,0.036039203,0.025150806,0.039595976,0.026172683,53,3,190,2,4,-9194.21,118.671295,3073.778,54.141235,256438.42,363.56772,165.4002,166.61404,153.5551,153.5551,23.196556,1,3624.5872,0,0,127.57468,127.57495,0,2,255,0,0,0,4,70,238,0
True,3077484,7999.995,1269.8213,6760.694,5.1124783,6.943586,2.2143006,-0.43362617,0.12609386,54.34985,-0.13301343,0.19240034,-0.036573824,-1.1028091,0.103160724,-0.047130488,0.84446925,0.7410746,0.84826475,0.7601003,0.025894381,0.027142689,0.04681247,0.080058776,169.22891,168.31473,169.69092,169.36137,0,0,0,0,0,0,0,0,0,0,0,0,0.03471303,0.033674274,0.07776842,0.13217197,0.043307196,0.043251384,0.09077079,0.1545278,0.040647388,0.028446823,0.04178089,0.031775862,53,3,190,2,4,-9199.004,118.09865,3076.1267,54.351723,256121.02,361.7932,165.16899,166.36082,153.33266,153.33266,23.196556,1,3628.256,0,0,127.67365,127.67392,0,2,255,0,0,0,4,0,251,0
True,3077593,7999.995,1269.8213,6796.78,4.7137556,2.5477083,2.6307664,-0.6330166,0.08039665,54.5762,0.0022110865,0.08318926,0.017470833,-1.0892341,0.0987258,-0.044094834,0.73343766,0.65261984,0.83634293,0.7142172,0.031276315,0.04748764,0.080702364,0.11238634,169.50539,169.35927,170.48506,170.58301,0,0,0,0,0,0,0,0,0,0,0,0,0.08120654,0.08795996,0.089271456,0.13973989,0.08702131,0.09996014,0.12034228,0.17932631,0.02754566,0.018009156,0.040427983,0.026568979,53,3,190,2,4,-9204.032,117.548355,3078.6519,54.579926,255649.44,359.24634,164.8398,166.04199,153.08755,153.08755,23.196556,1,3632.1233,0,0,127.77744,127.77772,0,2,255,0,0,0,4,0,9,0
True,3077703,7999.995,1269.8213,6742.1504,4.6870117,2.5074391,1.6038513,-0.4862194,0.06708574,54.744656,-0.068839885,0.03848108,0.016798189,-1.0825088,0.094642796,-0.04211409,0.7187407,0.6604235,0.7639302,0.64414084,-0.0017139956,-0.002348187,-0.0047698286,-0.0061258497,169.37137,169.17427,169.29893,169.08302,0,0,0,0,0,0,0,0,0,0,0,0,0.06370285,0.06515032,0.06458635,0.0927353,0.0637259,0.065192625,0.06476224,0.0929374,0.025811419,0.018929988,0.032210484,0.018616617,53,3,190,2,4,-9209.188,116.99186,3081.302,54.746857,-45108.984,-63.8704,164.54367,165.72227,152.85335,152.85335,8.74228,1,3636.1096,0,0,127.88395,127.88422,0,2,255,0,0,0,4,0,22,0
True,3077812,7999.995,1269.8213,6670.5713,3.3849764,2.8833396,-0.30626166,-0.24565697,0.15657938,54.69299,-0.018735185,0.006227632,0.005795428,-1.0802536,0.09007622,-0.039833523,0.71401453,0.65268576,0.7376811,0.670716,-0.0013118781,-0.0016299249,-0.004984514,-0.0064768298,169.06526,169.03049,169.00116,168.9458,0,0,0,0,0,0,0,0,0,0,0,0,0.03637404,0.03640521,0.026134629,0.049819052,0.036397688,0.03644168,0.026605718,0.050238304,0.025253728,0.018016934,0.029231697,0.021632403,53,3,190,2,4,-9214.341,116.469475,3084.0059,54.693764,-44642.715,-63.8704,164.2343,165.3932,152.60669,152.60669,-7.1631823,1,3640.1199,0,0,127.990715,127.99099,0,2,255,0,0,0,4,0,33,0
True,3077921,7999.995,1269.8213,6407.678,2.0311968,0.87993944,-0.8403929,-0.08155823,0.1963855,54.671036,-0.02111816,-0.0019927223,0.021849558,-1.0801029,0.089155875,-0.0370845,0.58586943,0.58027446,0.55395997,0.5235301,-0.00016645012,-0.00019840678,-0.00034291722,-0.0004231926,169.00273,169.0125,168.99976,169.0085,0,0,0,0,0,0,0,0,0,0,0,0,0.011453955,0.010595369,0.010623575,0.010336866,0.011455165,0.010597226,0.010629108,0.010345525,0.010132611,0.0094724,0.008382767,0.0049295425,53,3,190,2,4,-9220.232,115.89338,3087.1335,54.671444,-42894.004,-63.8704,163.904,165.04498,152.34726,152.34726,-10.430908,1,3644.7075,0,0,128.11316,128.11342,0,2,255,0,0,0,4,0,44,0
True,3078031,7999.995,1269.8213,6130.9976,0.8167768,2.6504588,0.0658257,-0.0021152496,0.2017765,54.65149,-0.065149605,-0.0022990606,0.011091564,-1.0801686,0.083951294,-0.036431976,0.63414127,0.6525566,0.61399275,0.5830484,0.0066114827,0.0061479914,0.017014276,0.01783673,169.17276,169.1756,169.3941,169.41803,0,0,0,0,0,0,0,0,0,0,0,0,0.0005882293,-0.00088677293,-0.0028941135,-0.00024858143,0.006637599,0.0062116156,0.017258663,0.017838463,0.015828684,0.01800169,0.01519537,0.011683762,53,3,190,2,4,-9225.245,115.419655,3089.8076,54.651855,-20150.7,-31.31965,163.5953,164.72069,152.10007,152.10007,-7.147202,1,3648.6145,0,0,128.21744,128.21771,0,2,255,0,0,0,5,0,54,0
