IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,14165640,7999.995,1269.8213,5747.465,-0.011029869,0.14038225,-1.3551729,0.0036902428,0.071392395,36.585262,0.0038952208,8.507201E-05,0.0019012736,-1.783689,0.019045599,-0.00093755394,0.5103458,0.5091123,0.47643104,0.4720839,-0.15421034,-0.15256296,-0.018972186,-0.01902317,111.103836,111.1218,112.81886,112.81733,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097586546,-0.0015154028,-0.001335731,-0.0011200503,0.15421343,0.15257049,0.01901915,0.019056115,0.0012208223,0.0010752678,-0.00041532516,-0.000908643,53,3,190,2,4,1211.2747,189.01686,840.8359,36.58533,30821.148,51.184593,138.0879,137.23598,131.82443,131.82443,-2.2548685,1,0,0,0,0,827.86224,0,0,90,72,0,0,3,0,0,0
True,14165750,7999.995,1269.8213,5761.2495,-0.05173853,-0.06670517,-1.326304,0.00054740906,0.15579227,36.370037,0.018283902,8.222255E-05,0.0018618633,-1.7836827,0.021405544,-0.0007143472,0.51697254,0.52085316,0.46682155,0.46662408,0.006329201,0.0064023132,0.021027276,0.020815749,112.45634,112.456726,112.62829,112.6257,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018956611,-0.0007213013,-0.00053602364,-0.0003325613,0.0063320394,0.006442817,0.021034107,0.020818405,0.0020027757,0.0024606884,-0.001505822,-0.0015282333,53,3,190,2,4,1207.4844,188.95155,840.0169,36.37037,30904.242,51.22497,138.08763,137.2384,131.79004,131.79004,-2.1802673,1,0,0,0,0,827.96875,0,0,90,0,0,0,3,0,0,0
True,14165859,7999.995,1269.8213,5764.7026,-0.0044957474,-0.51271635,-0.17893174,-0.00042676926,0.11949079,36.38039,0.000115862815,0.00013310212,0.0030548635,-1.7836717,0.022237303,-0.0005629184,0.48462415,0.49083844,0.456029,0.4579117,0.006753647,0.006609519,0.021068519,0.021295698,112.52577,112.52367,112.69324,112.695145,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014837037,-0.0006140448,-0.0006922526,7.515792E-05,0.006755276,0.006637981,0.021079889,0.02129583,-0.0018143356,-0.0010810494,-0.0027305782,-0.0025169253,53,3,190,2,4,1203.599,188.87965,839.17706,36.380585,31022.562,51.389706,138.0433,137.19687,131.75421,131.75421,-2.085003,1,0,0,0,0,828.07806,0,0,90,0,0,0,3,0,0,0
True,14165968,7999.995,1269.8213,5766.624,-0.052560445,-0.46462074,0.03466855,-0.0027508736,0.06348333,36.39252,-0.0021484909,0.00016331422,0.006373759,-1.7836542,0.022100003,3.3222135E-05,0.47105625,0.48006135,0.45045596,0.45205608,0.0066360366,0.006630179,0.020644989,0.020687878,112.565865,112.56506,112.73056,112.73013,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017545583,-0.0004716287,-0.00082381896,0.0003190135,0.0066383556,0.006646932,0.02066142,0.020690337,-0.0034153461,-0.0023527443,-0.0033630133,-0.0031814277,53,3,190,2,4,1199.7834,188.80269,838.35236,36.392574,31139.219,51.565796,137.99913,137.15619,131.7207,131.7207,-1.9968119,1,0,0,0,0,828.18536,0,0,90,0,0,0,3,0,0,0
True,14166078,7999.995,1269.8213,5768.765,0.008127486,-0.067869954,0.12669867,-0.002556324,0.0404911,36.4048,-0.008536431,1.7078472E-05,-0.00030335062,-1.7836447,0.021623472,0.00045092774,0.4811686,0.48427486,0.4687904,0.47356665,0.0061019394,0.0062612416,0.019911198,0.019787127,112.60919,112.61088,112.771736,112.77029,0,0,0,0,0,0,0,0,0,0,0,0,0.00086018763,0.00046460706,0.00038412886,0.00092374947,0.0061622714,0.0062784557,0.019914903,0.019808678,-0.002222091,-0.0018555522,-0.0012823939,-0.0007403791,53,3,190,2,4,1195.8424,188.71959,837.5003,36.40482,31247.016,51.72515,137.95663,137.11568,131.68704,131.68704,-1.9132376,1,0,0,0,0,828.29614,0,0,90,0,0,0,3,0,0,0
True,14166203,7999.995,1269.8213,5770.6294,0.010205528,0.37742773,0.06870271,0.0028643608,0.04312242,36.4176,-0.0052022487,-7.353947E-05,-0.0089234095,-1.7836485,0.020128718,-0.00025514045,0.51535815,0.5044619,0.49809706,0.49784628,0.0069555775,0.0070298193,0.019734232,0.019707669,112.65246,112.65353,112.80457,112.804695,0,0,0,0,0,0,0,0,0,0,0,0,0.0007358424,0.00058088993,0.00088917895,0.0003879908,0.0069943923,0.0070537785,0.019754253,0.019711487,0.0018122792,0.00052651763,0.0020433664,0.0020149052,53,3,190,2,4,1191.384,188.62982,836.5368,36.41762,31399.594,51.960003,137.9125,137.07285,131.65164,131.65164,-1.7961702,1,0,0,0,0,828.4214,0,0,90,0,0,0,3,0,0,0
True,14166296,7999.995,1269.8213,5771.076,0.014924511,-0.26626,0.1510786,0.004949093,0.04559114,36.431118,0.021430317,-4.6835965E-05,-0.0041981363,-1.7836571,0.02116716,-0.0009263186,0.49637762,0.48851082,0.5053388,0.5000302,0.0072658896,0.007066803,0.02173323,0.021943994,112.648224,112.64638,112.81832,112.82076,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058994204,-0.0005725982,-0.0002748201,-0.0008495519,0.0072898,0.007089963,0.021734968,0.021960432,-0.0004274249,-0.0013557076,0.0028651655,0.0022627413,53,3,190,2,4,1188.1235,188.5655,835.8326,36.43115,31588.787,52.269535,137.87439,137.0372,131.62595,131.62595,-1.6587534,1,0,0,0,0,828.513,0,0,90,0,0,0,3,0,0,0
True,14166406,7999.995,1269.8213,5774.506,0.008838851,-0.7095313,0.13951094,0.0018382072,0.041353714,36.4484,0.020896466,0.00019873379,0.0058975923,-1.7836511,0.023382997,-0.00080033165,0.47302347,0.47027105,0.48577368,0.47993594,0.0076194014,0.007427796,0.023077874,0.023224626,112.707825,112.70498,112.88963,112.89027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014093878,-0.0014424433,-0.0013349623,-0.0012277203,0.0077486546,0.0075665577,0.023116453,0.023257054,-0.0031832159,-0.0035080016,0.00064489245,-1.758337E-05,53,3,190,2,4,1184.2528,188.4819,834.99646,36.44842,34059.516,56.324863,137.8279,136.99501,131.59183,131.59183,-1.5157995,1,0,0,0,0,828.62177,0,0,93,0,0,0,3,0,0,0
True,14166515,7999.995,1269.8213,5779.3984,-0.055039752,-0.2518958,0.1710626,-0.0032906532,0.052696645,36.46719,-0.0068182526,6.127308E-05,0.010897375,-1.7836344,0.024524495,0.00014300596,0.4731462,0.48687348,0.46501765,0.46176615,0.0064530596,0.0063419044,0.021868303,0.022028867,112.803696,112.8022,112.98448,112.98586,0,0,0,0,0,0,0,0,0,0,0,0,-0.000558983,-0.0010626996,-0.0012091148,-0.0004308129,0.0064772246,0.006430325,0.021901704,0.022033079,-0.003168732,-0.0015489161,-0.0017105341,-0.0020795166,53,3,190,2,4,1180.2911,188.38882,834.14014,36.467228,34342.29,56.74499,137.78433,136.95543,131.55722,131.55722,-1.306881,1,0,0,0,0,828.73303,0,0,93,0,0,0,3,0,0,0
True,14166640,7999.995,1269.8213,5782.0728,0.6351855,0.41262794,0.03483458,0.026133537,0.049840298,36.48446,-0.007407532,0.023467788,0.0134390555,-1.7827088,0.022656245,0.0020652297,0.51504123,0.5165763,0.49404645,0.4960925,0.0068489225,0.008344099,0.019150231,0.022373976,112.9216,112.82226,113.06839,112.99211,0,0,0,0,0,0,0,0,0,0,0,0,0.013862255,0.01405925,0.00014076105,-0.00032780983,0.0154618835,0.016348898,0.019150749,0.022376377,0.0017748773,0.0019560158,0.0015836954,0.0018158853,53,3,190,2,4,1175.9741,188.2912,833.20917,36.4845,34619.586,57.17567,137.7554,136.92587,131.52422,131.52422,-1.1107512,1,0,0,0,0,828.85406,0,0,93,0,0,0,3,5,0,0
True,14166750,7999.995,1269.8213,5783.3706,0.2652272,-0.5450207,0.12417327,-0.028029919,0.049118653,36.5055,0.028448451,0.012301906,0.0010331254,-1.7808304,0.024545157,0.0021349473,0.4748005,0.46939567,0.5012451,0.4973318,0.007356593,0.0074446895,0.02371912,0.025404094,112.89687,112.83808,113.08893,113.04784,0,0,0,0,0,0,0,0,0,0,0,0,0.003435447,0.0034125354,0.012582359,0.012172469,0.008119222,0.008189554,0.026849814,0.028169788,-0.0029735267,-0.0036112964,0.0024006069,0.0019565225,53,3,190,2,4,1172.214,188.2065,832.4033,36.50554,34858.254,57.55826,137.7135,136.88449,131.49582,131.49582,-0.94311523,1,0,0,0,0,828.9595,0,0,93,0,0,0,3,0,0,0
True,14166843,7999.995,1269.8213,5788.3325,0.26844403,-0.49958068,0.19198743,-0.02782631,0.04737193,36.52675,0.003917553,0.005050813,-0.0018728047,-1.779937,0.026175996,0.0023249823,0.47733015,0.4614021,0.4571078,0.45414287,0.0067614303,0.007160731,0.022576014,0.023289822,112.98398,112.96355,113.16955,113.15313,0,0,0,0,0,0,0,0,0,0,0,0,0.005951156,0.0056882706,0.009199256,0.010230331,0.009007397,0.00914508,0.024378324,0.02543768,-0.0026750267,-0.00455454,-0.0026081502,-0.0029446185,53,3,190,2,4,1168.3798,188.11125,831.58466,36.526787,35087.547,57.886814,137.6724,136.84407,131.46286,131.46286,-0.7720804,1,0,0,0,0,829.06683,0,0,93,0,0,0,3,0,0,0
True,14166953,7999.995,1269.8213,5793.0283,0.24479328,0.37665802,0.18327627,-0.009935856,0.054244656,36.546017,-0.02097602,0.0012391659,-0.0108695775,-1.7796234,0.025050558,0.0014943127,0.5205733,0.49971247,0.48673382,0.47577292,0.0066985846,0.006809369,0.020876816,0.021317014,113.07981,113.07492,113.24864,113.247406,0,0,0,0,0,0,0,0,0,0,0,0,0.0040227245,0.0034654548,0.0048750336,0.004974261,0.007813664,0.007640477,0.021438455,0.021889687,0.0024276674,-3.3915043E-05,0.00075384974,-0.0004900098,53,3,190,2,4,1164.4246,188.01244,830.74384,36.54606,35306.27,58.200043,137.63657,136.80782,131.4317,131.4317,-0.60971165,1,0,0,0,0,829.1777,0,0,93,0,0,0,3,0,0,0
True,14167078,7999.995,1269.8213,5793.086,0.20345934,-0.17672211,0.3105864,0.008909225,0.037140217,36.568367,0.029927792,0.002401987,-0.004442201,-1.7795726,0.02487913,0.0004188209,0.49014312,0.47388017,0.51120514,0.49872604,0.00896943,0.009664823,0.022877693,0.023495402,113.07899,113.07708,113.250305,113.248405,0,0,0,0,0,0,0,0,0,0,0,0,0.05933866,0.060242306,0.00039445361,-0.00039673125,0.060012724,0.061012655,0.022881094,0.023498751,-0.0011630952,-0.0030821264,0.0035308897,0.002114743,53,3,190,2,4,1160.5704,187.92094,829.92694,36.568386,35514.54,58.541805,137.5943,136.76736,131.40424,131.40424,-0.46627426,1,0,0,0,0,829.2854,0,0,93,0,0,0,3,10,0,0
True,14167187,7999.995,1269.8213,5798.8345,4.184259,-1.1346829,0.12872279,0.21041965,0.044232056,36.58153,0.014197081,0.16410264,0.07978964,-1.7715541,0.029708784,0.0051628235,0.46784922,0.42544758,0.4739401,0.42488375,0.0058771838,0.016597323,0.013951089,0.051525526,113.39754,112.71918,113.59808,113.23844,0,0,0,0,0,0,0,0,0,0,0,0,0.38936502,0.4484601,-0.0018554607,-0.0001811393,0.38940936,0.44876713,0.014073934,0.051525846,-0.003793776,-0.008797169,-0.0006980002,-0.0062649846,53,3,190,2,4,1156.0867,187.79947,829.0018,36.58216,35714.945,58.815132,137.66177,136.80804,131.36807,131.36807,-0.31542587,1,0,0,0,0,829.4107,0,0,93,0,0,0,3,86,0,0
True,14167296,7999.995,1269.8213,5801.5366,3.4196694,0.497541,0.2244634,-0.20811796,0.056793593,36.58828,-0.032801293,0.18868764,-0.009265732,-1.7484648,0.02794148,0.010630232,0.5588334,0.46555167,0.5100691,0.41762206,0.006240954,0.0070835524,0.010906316,0.034984507,113.682495,112.77535,113.733246,113.10787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009608237,-0.0017580966,0.12559646,0.13366087,0.0063144825,0.0072984667,0.12606911,0.13816346,0.0069423616,-0.0040648878,0.003401965,-0.0070890486,53,3,190,2,4,1152.3319,187.69302,828.29047,36.588913,35869.215,59.041084,137.76804,136.87157,131.36128,131.36128,-0.20241356,1,0,0,0,0,829.51514,0,0,93,0,0,0,3,0,0,0
True,14167406,7999.995,1269.8213,5800.469,3.5202014,0.08552489,0.25172567,-0.29295778,0.051161095,36.60973,0.02537283,0.062269963,-0.010227335,-1.7347147,0.026782127,0.010744342,0.56104714,0.44515628,0.566147,0.45798418,0.007690243,0.010202608,0.017100748,0.031346124,113.35282,113.074486,113.469536,113.32511,0,0,0,0,0,0,0,0,0,0,0,0,0.057254042,0.06049259,0.09991655,0.10698584,0.057768203,0.061346937,0.10136938,0.1114834,0.007203579,-0.0064715445,0.009765774,-0.0025087,53,3,190,2,4,1148.0787,187.58363,827.52747,36.61094,35984.32,59.241444,137.74982,136.83392,131.39658,131.39658,-0.12973595,1,0,0,0,0,829.63324,0,0,93,0,0,0,3,0,0,0
True,14167531,7999.995,1269.8213,5805.684,2.518484,-0.73927397,0.20070037,-0.17033577,0.053757608,36.63621,0.01363893,0.019702718,-0.023489067,-1.7306226,0.029629309,0.008904921,0.52154875,0.41528198,0.52698404,0.42952606,0.006725281,0.008014201,0.021962596,0.028313795,113.34098,113.25755,113.52076,113.49168,0,0,0,0,0,0,0,0,0,0,0,0,0.040513225,0.041723218,0.05737928,0.05935509,0.041067638,0.04248593,0.061438892,0.06576244,0.002542764,-0.009996712,0.0053215027,-0.005738169,53,3,190,2,4,1144.0975,187.47469,826.8529,36.63665,36073.375,59.335564,137.7331,136.80472,131.39764,131.39764,-0.052488327,1,0,0,0,0,829.7435,0,0,93,0,0,0,3,0,0,0
True,14167640,7999.995,1269.8213,5809.7363,1.4964211,-0.5544087,0.2775852,-0.062194347,0.037314802,36.664135,0.015449189,0.0018642574,-0.029818464,-1.7296315,0.030713264,0.005980149,0.5057883,0.42264086,0.50580573,0.42964265,0.007850219,0.008297846,0.02280014,0.025292145,113.39294,113.38761,113.572495,113.588135,0,0,0,0,0,0,0,0,0,0,0,0,0.019899765,0.019996498,0.022295952,0.023437545,0.02139221,0.021649808,0.031889744,0.03448204,0.0006830394,-0.009128362,0.002918154,-0.0057249367,53,3,190,2,4,1140.2615,187.36206,826.22516,36.664207,37000.504,60.817673,137.70667,136.77226,131.37978,131.37978,0.050994873,1,0,0,0,0,829.8497,0,0,94,0,0,0,3,0,0,0
True,14167750,7999.995,1269.8213,5816.072,0.5252659,-0.200128,0.20191702,-0.004468918,0.05024154,36.694973,-0.009323398,-0.0019393315,-0.013321258,-1.729736,0.0319468,0.0031898941,0.4931082,0.45967305,0.48017886,0.43005022,0.0064799306,0.006313598,0.022478947,0.023095783,113.50852,113.51565,113.69748,113.712456,0,0,0,0,0,0,0,0,0,0,0,0,0.0039566415,0.003320166,0.0025296288,0.003759676,0.007592398,0.0071333735,0.022620833,0.023399793,-0.000813216,-0.0047585666,9.983778E-06,-0.0056786835,53,3,190,2,4,1135.9105,187.22763,825.5248,36.695007,36340.047,59.667927,137.66415,136.732,131.34642,131.34642,0.15636635,1,0,0,0,0,829.9699,0,0,93,0,0,0,3,0,0,0
True,14167859,7999.995,1269.8213,5820.2153,0.04489955,0.70046544,0.28282458,0.007408619,0.04681677,36.71933,-0.014419487,-0.00029462858,-0.0009760065,-1.7299277,0.029296221,0.0025037138,0.51971436,0.509455,0.5057306,0.49090657,0.00814758,0.008436332,0.021042034,0.020918572,113.6165,113.621826,113.77447,113.775,0,0,0,0,0,0,0,0,0,0,0,0,0.01750887,0.017438473,-0.0012827512,-0.0019579106,0.019311747,0.01937194,0.021081097,0.021009998,0.0023263097,0.0011157095,0.0029096305,0.0012273788,53,3,190,2,4,1131.929,187.10985,824.88635,36.719357,36430.99,59.772526,137.62752,136.6993,131.31723,131.31723,0.23046207,1,0,0,0,0,830.0798,0,0,93,0,0,0,3,3,0,0
True,14167968,7999.995,1269.8213,5821.3936,0.9435122,-0.6999115,0.23299569,0.053373814,0.041129284,36.746582,0.040147536,0.039726067,0.003039368,-1.7280875,0.031525884,0.003066291,0.46774215,0.44648322,0.50488704,0.48921004,0.007341824,0.009692489,0.022357138,0.03045701,113.68423,113.51683,113.8642,113.76703,0,0,0,0,0,0,0,0,0,0,0,0,0.069086365,0.07155758,0.0016295991,0.0013237498,0.069475375,0.07221102,0.02241645,0.030485764,-0.0038064122,-0.006314963,0.0028139055,0.0010348558,53,3,190,2,4,1128.346,187.00513,824.31714,36.746643,36515.508,59.901108,137.60919,136.67596,131.29094,131.29094,0.28904152,1,0,0,0,0,830.1786,0,0,93,0,0,0,3,15,0,0
True,14168093,7999.995,1269.8213,5829.6353,0.56554323,-0.60050154,0.27129704,-0.058705807,0.043900907,36.78378,0.000758159,0.023937335,0.002715643,-1.7232426,0.0343627,0.0026235043,0.45450485,0.44101578,0.44497326,0.42340755,0.006831767,0.0069082268,0.02151026,0.025811186,113.83141,113.71586,114.00479,113.93818,0,0,0,0,0,0,0,0,0,0,0,0,0.007563788,0.0071499594,0.023707425,0.026308294,0.010192347,0.009942108,0.032011457,0.036855716,-0.0053684115,-0.006960124,-0.0039851964,-0.0064325035,53,3,190,2,4,1123.5349,186.84795,823.5661,36.78385,36586.406,59.932465,137.56503,136.63223,131.2511,131.2511,0.35889244,1,0,0,0,0,830.3111,0,0,93,0,0,0,3,0,0,0
True,14168218,7999.995,1269.8213,5835.4595,0.61828804,0.24665675,0.23963687,-0.046898365,0.04423731,36.81698,-0.008551176,0.006854479,0.00033798523,-1.7214751,0.03325611,0.0033169193,0.50304246,0.48415515,0.48338807,0.46767062,0.0072798543,0.0077328305,0.021474505,0.02309006,113.91591,113.88731,114.087166,114.07127,0,0,0,0,0,0,0,0,0,0,0,0,0.009813797,0.009627131,0.0147941895,0.015161949,0.01221912,0.012348211,0.026077239,0.027623098,0.00035902858,-0.0018696785,0.00037416816,-0.001409471,53,3,190,2,4,1119.0018,186.69792,822.86743,36.817036,37461.547,61.30399,137.52467,136.5914,131.22116,131.22116,0.42770576,1,0,0,0,0,830.4358,0,0,94,0,0,0,3,0,0,0
True,14168328,7999.995,1269.8213,5839.2964,0.37843347,-0.16736637,0.26232943,-0.018380165,0.04175004,36.85032,0.014387272,0.0007988395,-0.006497424,-1.7211161,0.03363753,0.0027770346,0.49466348,0.47209656,0.5007206,0.48043203,0.00806848,0.008073297,0.02334085,0.024393657,113.97058,113.96657,114.15423,114.16103,0,0,0,0,0,0,0,0,0,0,0,0,0.0054613953,0.005409096,0.0064735534,0.0063456623,0.009743059,0.009717842,0.024221934,0.025205513,-0.00062969327,-0.0032925904,0.0023410916,3.8713217E-05,53,3,190,2,4,1114.8856,186.56442,822.2398,36.85034,37565.93,61.434547,137.48311,136.54997,131.19232,131.19232,0.5087166,1,0,0,0,0,830.54895,0,0,94,0,0,0,3,0,0,0
True,14168437,7999.995,1269.8213,5843.741,0.97037405,-0.66236866,0.24054731,0.05378723,0.031644907,36.88008,0.023638953,0.027803674,0.023927128,-1.7205012,0.035342865,0.0031196582,0.4729684,0.45788163,0.4871162,0.46507043,0.007963561,0.0118474215,0.022016423,0.028562479,114.088135,113.99942,114.27674,114.222206,0,0,0,0,0,0,0,0,0,0,0,0,0.16962698,0.1792577,-0.005730494,-0.005517269,0.16981381,0.17964879,0.022749977,0.02909047,-0.0031897128,-0.0049699545,0.0007972419,-0.0017045438,53,3,190,2,4,1111.3735,186.44579,821.70856,36.88013,37671.574,61.560177,137.45493,136.52216,131.16452,131.16452,0.59161854,1,0,0,0,0,830.6454,0,0,94,0,0,0,3,51,0,0
True,14168546,7999.995,1269.8213,5848.528,3.6951568,-1.0050265,0.2559339,0.077465534,0.033038303,36.906315,0.022401452,0.17040996,0.027020976,-1.7081485,0.03866315,0.008429269,0.47231326,0.40832365,0.48523557,0.4262672,0.005025121,0.009886822,0.013255265,0.04261539,114.50145,113.72572,114.59588,114.11048,0,0,0,0,0,0,0,0,0,0,0,0,0.112555556,0.12142163,0.040543575,0.04445396,0.11266767,0.12182348,0.042655405,0.061581053,-0.00326702,-0.010817796,0.0005838275,-0.006107986,53,3,190,2,4,1107.1322,186.29045,821.104,36.90641,34572.133,56.44908,137.5446,136.5746,131.13356,131.13356,0.6816797,1,0,0,0,0,830.7616,0,0,90,0,0,0,3,5,0,0
True,14168671,7999.995,1269.8213,5856.0474,2.38445,0.09408273,0.33324593,-0.23939848,0.04971771,36.94061,-0.016195457,0.08206029,0.007275063,-1.6936833,0.038524553,0.008555131,0.52907884,0.4604229,0.491566,0.42484304,0.0065019997,0.0074127354,0.016286073,0.030435748,114.48597,114.09706,114.603264,114.37035,0,0,0,0,0,0,0,0,0,0,0,0,0.03433815,0.0349627,0.091142185,0.096827425,0.03494831,0.03573988,0.09258582,0.1014982,0.0034313202,-0.0046700835,0.0013022125,-0.006269604,53,3,190,2,4,1102.9772,186.1318,820.5489,36.941418,37845.812,61.715763,137.52869,136.54916,131.13223,131.13223,0.7386198,1,0,0,0,0,830.8752,0,0,94,0,0,0,3,0,0,0
True,14168765,7999.995,1269.8213,5859.405,2.2898638,0.031057637,0.34481803,-0.17061996,0.047782436,36.977,0.014768756,0.025262125,0.010542878,-1.688272,0.03799007,0.010094606,0.52400136,0.46844125,0.5363052,0.4662233,0.0076333475,0.009102679,0.020211764,0.027527,114.416084,114.30834,114.57158,114.52892,0,0,0,0,0,0,0,0,0,0,0,0,0.049386296,0.05092814,0.05254295,0.054214068,0.049972735,0.05173523,0.056296334,0.060802143,0.0028321743,-0.0037239194,0.0063792765,-0.0015737116,53,3,190,2,4,1098.8839,185.98045,820.03284,36.977425,37940.652,61.83427,137.50797,136.51956,131.13834,131.13834,0.8115835,1,0,0,0,0,830.98694,0,0,94,0,0,0,3,2,0,0
True,14168859,7999.995,1269.8213,5864.0596,3.533393,-0.61491454,0.2994342,0.019726753,0.041786164,37.004135,0.021175137,0.0885593,0.039286204,-1.6841145,0.039636824,0.012441453,0.50791115,0.44223717,0.5201234,0.44870454,0.007172393,0.01647281,0.017543824,0.037187412,114.56913,114.24316,114.759964,114.56276,0,0,0,0,0,0,0,0,0,0,0,0,0.3003291,0.33675808,0.02464838,0.026154418,0.30041474,0.33716074,0.030254394,0.0454638,0.00093352795,-0.0068159997,0.004542947,-0.003561765,53,3,190,2,4,1095.4404,185.85017,819.62427,37.004166,38010.02,61.89791,137.53563,136.52737,131.12398,131.12398,0.86987305,1,0,0,0,0,831.0808,0,0,94,0,0,0,3,60,0,0
True,14168984,7999.995,1269.8213,5869.8506,3.7543678,-0.619795,0.25619158,-0.14636087,0.053970374,37.032986,0.007847077,0.16307572,-0.031195235,-1.6662971,0.04185587,0.015640214,0.5238458,0.39464208,0.5146257,0.40584442,0.006330418,0.007852791,0.014370611,0.04008134,114.92246,114.145515,115.01278,114.52367,0,0,0,0,0,0,0,0,0,0,0,0,-0.006522382,-0.0072567873,0.1044048,0.11169857,0.009089315,0.010692393,0.10538917,0.11867217,0.002813816,-0.012432218,0.003919065,-0.008425593,53,3,190,2,4,1091.203,185.68074,819.1788,37.033314,38085.836,61.961163,137.63802,136.58049,131.11035,131.11035,0.93485737,1,0,0,0,0,831.19604,0,0,94,0,0,0,3,0,0,0
True,14169093,7999.995,1269.8213,5875.73,3.1922715,0.41884777,0.3696626,-0.2701807,0.060832784,37.06409,-0.019075215,0.07330914,-0.016510172,-1.6548443,0.04026726,0.013664302,0.5661522,0.4495895,0.5231262,0.42097256,0.006597247,0.008394701,0.016183782,0.029064707,114.85388,114.51693,114.970795,114.7641,0,0,0,0,0,0,0,0,0,0,0,0,0.047114335,0.049528092,0.09842786,0.10445724,0.047573987,0.05023448,0.09974948,0.10842542,0.0078059733,-0.0059484243,0.0048837066,-0.0067088306,53,3,190,2,4,1087.5289,185.53407,818.82635,37.065125,38193.08,62.072437,137.6218,136.55298,131.12698,131.12698,1.023489,1,0,0,0,0,831.2958,0,0,94,0,0,0,3,0,0,0
True,14169203,7999.995,1269.8213,5699.279,2.37447,0.13099511,-2.8801043,-0.14461732,0.09483336,36.79103,0.045498475,0.01690639,-0.022182325,-1.6500154,0.040431127,0.011594275,0.57349014,0.47351092,0.554293,0.45112696,-0.357301,-0.45290625,-0.07426211,-0.086638324,109.03635,107.85759,112.72198,112.50905,0,0,0,0,0,0,0,0,0,0,0,0,0.037687715,0.038270928,0.0484259,0.050519288,0.35928312,0.45452031,0.08865625,0.100291565,0.00867185,-0.0031256974,0.008420557,-0.0032868683,53,3,190,2,4,1082.9427,185.35901,818.42773,36.791435,38863.004,65.04556,137.63127,136.55302,131.13313,131.13313,1.0862236,1,0,0,0,0,831.4202,0,0,94,155,0,0,3,1,0,0
True,14169312,7999.995,1269.8213,5611.811,1.7854624,-0.5720011,-7.4304433,-0.036495924,0.34869632,35.73602,0.06246001,0.031444516,-0.021363609,-1.6476126,0.04937648,0.009386127,0.6275054,0.52289915,0.4608982,0.38812292,-0.09617242,-0.119038016,-0.039434977,-0.039502002,109.19502,108.80761,110.0073,109.865326,0,0,0,0,0,0,0,0,0,0,0,0,0.05718942,0.058033586,0.027461056,0.031542946,0.111891754,0.13243091,0.048054416,0.050550625,0.015045658,0.002702117,-0.0021780133,-0.010436654,53,3,190,2,4,1078.7279,185.19536,818.0871,35.73774,39268.945,66.82591,137.81021,136.77661,131.1302,131.1302,1.1805916,1,0,0,0,0,831.5373,0,0,94,53,0,0,3,9,0,0
