IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8138062,9499.995,1203.1134,4604.641,15.27935,0.16832885,-11.097715,-1.8933601,0.12081063,19.218414,-0.024671923,0.7954874,-0.016020179,-1.250842,0.009953159,-0.020087577,0.68725884,0.40698647,0.4715902,0.26747453,-0.8311419,-1.2791748,-0.5900886,-1.6810642,50.78966,44.0274,52.48296,43.45274,0,0,0,0,0,0,0,0,0,0,0,0,1.743417,2.3623586,1.2719854,1.5349909,1.9313984,2.6864524,1.4021952,2.276439,0.011890426,-0.0043390095,-0.00061571226,-0.012442037,85,4,132,2,10,213.72157,251.98026,3142.8245,19.311834,-48949.96,-101.44397,240.05707,243.7138,226.44955,226.44955,-10.788438,1,8663.511,62.53871,62.53871,29.485382,96.30497,1,1,1,122,0,0,2,127,254,195
True,8138187,9499.995,1203.1134,5188.1523,17.031553,-0.04590127,-4.318572,-1.7786746,0.021989085,18.427408,-0.047831155,0.797519,0.013218605,-1.1560786,0.007886174,-0.01925717,0.6696044,0.39429194,0.4963517,0.27749527,0.10231866,0.52448446,0.05685345,0.5952434,53.99524,52.16098,54.46208,53.94964,0,0,0,0,0,0,0,0,0,0,0,0,1.7718856,2.293104,1.210916,1.5449741,1.7748374,2.35232,1.21225,1.6556749,0.010868132,-0.0050740987,0.0008189529,-0.0118614435,85,4,132,2,10,211.58789,251.97194,3143.4114,18.513063,110439.02,203.58012,242.9832,246.41095,227.4318,227.4318,-5.632085,1,8669.601,62.53871,62.53871,29.602976,96.42256,1,1,202,0,0,0,2,127,6,0
True,8138281,9499.995,1203.1134,5556.2686,18.45304,0.27400404,3.28797,-1.4887676,-0.04196331,18.567072,-0.056608018,0.7637092,-0.0019735843,-1.0803924,0.0035751692,-0.018773627,0.6581951,0.30121288,0.61445975,0.38727936,0.42597687,1.894587,0.37431243,1.2388957,56.385124,59.52472,57.069885,57.986763,0,0,0,0,0,0,0,0,0,0,0,0,1.712196,2.2693152,1.0530391,1.2928051,1.7643899,2.9562225,1.1175871,1.7905885,0.010207463,-0.010463931,0.007662054,-0.005500626,85,4,132,2,10,209.92557,251.96416,3144.0493,18.62671,233575.44,401.90463,244.79639,248.47343,227.8516,227.8516,1.6124411,1,8674.478,62.53871,62.53871,29.699146,96.51874,1,1,235,0,0,0,2,127,11,0
True,8138390,9499.995,1203.1134,5757.449,14.852396,0.016310245,5.9957323,-1.2220764,-0.08340691,19.148735,0.013865635,0.6672326,-0.008736731,-0.9996182,0.0026609306,-0.018751018,0.523539,0.20216444,0.66916853,0.43514225,0.58201844,1.873226,0.45442173,1.280127,58.706623,61.604286,59.30747,59.818897,0,0,0,0,0,0,0,0,0,0,0,0,1.7209985,2.1710453,0.87264663,1.0732025,1.8167502,2.867475,0.98387563,1.6704756,0.0024100766,-0.016199425,0.010831844,-0.0027274825,85,4,132,2,10,208.01097,251.954,3145.0022,19.187874,245261.75,407.12933,246.27356,251.73715,227.82297,227.82297,6.0095415,1,8679.608,62.53871,62.53871,29.812346,96.63194,1,1,243,0,0,0,2,127,13,0
True,8138515,9499.995,1203.1134,5953.148,15.212536,-0.4657951,7.2564096,-1.0237637,-0.08178727,19.821243,0.020967146,0.65768266,0.0047022533,-0.9259628,0.0066769193,-0.018774893,0.47150123,0.19271359,0.6333899,0.41082928,0.5114248,1.7986468,0.50103146,1.2372139,60.428577,63.668365,61.441936,61.876606,0,0,0,0,0,0,0,0,0,0,0,0,1.5900968,2.0583038,0.7693965,0.92762107,1.6703184,2.7334492,0.9181522,1.5463437,-0.00060322136,-0.016746685,0.008758854,-0.00413616,85,4,132,2,10,206.1384,251.93639,3146.1536,19.847832,277382.94,445.2558,247.50224,254.56522,227.23782,227.23782,7.311908,1,8685.521,62.53871,62.53871,29.925014,96.744606,1,1,246,0,0,0,2,127,14,0
True,8138609,9499.995,1203.1134,6135.573,13.989279,-0.6462176,7.56129,-0.96094227,-0.10440752,20.434147,0.023000441,0.65292454,0.005907951,-0.8621284,0.010005169,-0.017855227,0.45225075,0.18725014,0.5852283,0.38428804,0.55197775,1.7940843,0.47926486,1.2358053,62.468273,65.69712,63.025444,63.946754,0,0,0,0,0,0,0,0,0,0,0,0,1.5907975,2.0096505,0.72256607,0.8717495,1.6838397,2.6939623,0.867062,1.5123365,-0.00171794,-0.017063051,0.005968407,-0.005673941,85,4,132,2,10,204.55354,251.9128,3147.3071,20.456995,285980.2,445.3076,248.17744,256.65308,226.71332,226.71332,7.860299,1,8690.86,62.53871,62.53871,30.02228,96.84187,1,1,246,0,0,0,2,127,13,0
True,8138718,9499.995,1203.1134,6363.6333,13.961817,-0.14848453,8.293453,-0.93982315,-0.11486572,21.240934,-0.013810332,0.69152737,-0.0060386527,-0.7842887,0.011835315,-0.01646866,0.531397,0.21193321,0.5980037,0.40075782,0.2287034,1.5491743,0.49812463,1.2276373,63.716244,68.05142,65.83672,66.40264,0,0,0,0,0,0,0,0,0,0,0,0,0.53576106,0.6797932,0.7036967,0.8380543,0.5825334,1.6917623,0.8621585,1.4864146,0.0028650984,-0.015633754,0.0067086034,-0.004719693,85,4,132,2,10,202.72063,251.87509,3148.8613,21.262024,312293.78,468.80164,248.43417,258.37744,226.11407,226.11407,8.433803,1,8697.447,62.53871,62.53871,30.137575,96.95717,1,1,249,0,0,0,2,0,12,0
True,8138828,9499.995,1203.1134,6554.8145,11.579451,0.17449114,10.402333,-1.0401182,-0.14342916,22.36285,-0.01603877,0.44382882,-0.016315911,-0.7199038,0.010690686,-0.017639289,0.5256816,0.22150423,0.66243076,0.46218702,0.20048834,0.88914585,0.4341408,0.8911689,66.31453,68.50928,68.05122,68.58645,0,0,0,0,0,0,0,0,0,0,0,0,0.13640068,0.20041843,0.59083784,0.68523955,0.24248861,0.9114537,0.73319,1.1241598,0.0025341436,-0.015079536,0.010441463,-0.0011605248,85,4,132,2,10,200.96295,251.83458,3150.5776,22.387484,401975.3,586.1955,246.04813,255.92499,225.55554,225.55554,8.98199,1,8704.187,62.53871,62.53871,30.250113,97.0697,1,1,250,0,0,0,2,0,11,0
True,8138953,9499.995,1203.1134,6815.802,10.984738,0.009956181,11.504346,-0.57359886,-0.17991075,23.59665,-0.0080553265,0.18521631,-0.030474715,-0.68521076,0.009770124,-0.019717183,0.4722253,0.21768127,0.67489654,0.4857492,0.2467707,0.7125456,0.36217025,0.60952926,69.59883,71.752686,70.45896,71.07247,0,0,0,0,0,0,0,0,0,0,0,0,0.101017326,0.15461056,0.29609558,0.32745415,0.26664636,0.72912663,0.46780324,0.69191915,-0.0005612932,-0.015300907,0.011163723,0.00020465255,85,4,132,2,10,199.2394,251.79213,3152.4822,23.604305,447667.12,627.7284,243.79941,253.21558,224.92566,224.92566,9.528197,1,8711.21,62.53871,62.53871,30.361853,97.18144,1,1,250,0,0,0,2,0,8,0
True,8139062,9499.995,1203.1134,7116.1304,4.6995916,-0.34385806,12.01228,-0.33404255,-0.20755357,24.849895,0.005713504,-0.012184254,-0.05663603,-0.67587215,0.010400683,-0.024398737,0.36976984,0.22850847,0.65452456,0.5150062,0.41774702,0.34122154,0.4199823,0.4005311,73.953804,73.46157,73.97732,73.86808,0,0,0,0,0,0,0,0,0,0,0,0,-0.35413542,-0.29321206,0.12514772,0.119037054,0.5476536,0.44989493,0.4382318,0.41784567,-0.006494075,-0.014673948,0.009983383,0.0018997826,85,4,132,2,10,197.61125,251.74776,3154.4365,24.853008,496021.6,666.4222,241.82979,250.73355,224.225,224.225,10.053231,1,8718.135,62.53871,62.53871,30.46676,97.286354,1,1,250,0,0,0,2,-127,5,0
True,8139171,9499.995,1203.1134,7466.9937,-1.8307548,-0.20655121,11.407431,-0.30205345,-0.23328763,25.996754,-0.007030878,-0.24294953,-0.050504263,-0.68903494,0.00990337,-0.02997418,0.3697759,0.28699195,0.5961573,0.57094145,0.61136,0.33669746,0.49868256,0.32113782,78.20893,77.380165,77.421814,77.28636,0,0,0,0,0,0,0,0,0,0,0,0,-0.6390383,-0.5332009,0.0016643546,-0.0024002865,0.8843818,0.6306095,0.49868533,0.3211468,-0.006493725,-0.011287406,0.006601624,0.0051406324,85,4,132,2,10,195.98528,251.70021,3156.3901,25.999554,523968.47,670.8527,240.1803,248.51709,223.56512,223.56512,10.69024,1,8725.054,62.53871,62.53871,30.566675,97.38627,1,1,250,0,0,0,2,-125,4,0
True,8139265,9499.995,1203.1134,7771.2124,-1.9291987,0.27606437,11.95944,0.14410019,-0.24397498,27.279217,-0.022773258,-0.17689577,-0.02857154,-0.7157962,0.0074096723,-0.033740744,0.39473727,0.31612524,0.6417893,0.6174718,0.3064431,0.28118503,0.4253761,0.30537322,79.95585,80.61033,80.85722,80.79603,0,0,0,0,0,0,0,0,0,0,0,0,0.022329465,0.06453025,-0.11623562,-0.11660776,0.30725557,0.28849468,0.44097114,0.32687944,-0.0050483122,-0.009600416,0.009245511,0.007836573,85,4,132,2,10,194.14929,251.65042,3158.5378,27.28069,550863.94,677.6711,238.48978,246.26746,222.92114,222.92114,11.345595,1,8732.758,62.53871,62.53871,30.672709,97.49231,1,1,250,0,0,0,2,0,5,0
True,8139375,9499.995,1203.1134,8106.6333,-2.5533075,0.38171387,11.998138,0.17760754,-0.2682321,28.52092,-0.018577384,-0.05986862,-0.029530838,-0.72711015,0.0046002096,-0.03698603,0.3758455,0.3233154,0.65950966,0.64474016,0.31009457,0.2733144,0.36834186,0.30346683,83.90999,83.91288,84.288895,84.18781,0,0,0,0,0,0,0,0,0,0,0,0,-0.047003973,-0.0033759396,-0.07186602,-0.07607464,0.31363675,0.27333525,0.37528718,0.31285694,-0.0061422586,-0.0091840625,0.010272216,0.009416483,85,4,132,2,10,192.24194,251.60564,3160.7288,28.522732,565488.94,666.74915,236.83447,244.12106,222.29446,222.29446,12.023742,1,8740.475,62.53871,62.53871,30.776773,97.59637,1,1,251,0,0,0,2,0,8,0
True,8139484,9499.995,1203.1134,8501.543,-1.6148343,0.18044485,11.615058,0.100198746,-0.27925503,29.904564,-0.003450945,-0.011981065,-0.017058115,-0.73068786,0.0031539302,-0.039615445,0.3503662,0.31805396,0.6514458,0.646122,0.31592092,0.28982645,0.34792596,0.32798317,88.14486,87.97967,88.35452,88.269905,0,0,0,0,0,0,0,0,0,0,0,0,-0.04544082,-0.0014508271,-0.027852368,-0.03481734,0.3191722,0.2898301,0.34903902,0.32982603,-0.00761766,-0.009488732,0.009805001,0.009496544,85,4,132,2,10,189.94437,251.55986,3163.3215,29.906033,587215.06,660.1904,235.05951,241.82758,221.59607,221.59607,13.122193,1,8749.816,62.53871,62.53871,30.895304,97.714905,1,1,255,0,0,0,2,0,15,0
True,8139609,9499.995,1203.1134,8569.24,-0.41814566,-0.111000344,11.128551,0.070186615,-0.28179306,30.975855,0.017893743,0.0076199,-0.0060699903,-0.7310165,0.0035985073,-0.040808033,0.31381363,0.31501922,0.63242245,0.62921476,0.10740735,0.10496987,0.12580582,0.11981314,89.08384,89.02821,88.9178,88.83728,0,0,0,0,0,0,0,0,0,0,0,0,0.0045421496,0.048137683,-0.012608274,-0.019339783,0.10750335,0.11548121,0.12643605,0.121363975,-0.009734273,-0.009664461,0.008702803,0.008516952,85,4,132,2,10,187.91843,251.52162,3165.591,30.977213,-203029.77,-225.518,233.65558,240.01498,221.03589,221.03589,8.245116,1,8758.015,62.53871,62.53871,30.995092,97.814705,1,1,255,0,0,0,2,4,24,0
True,8139703,9499.995,1203.1134,8028.548,3.5723515,-0.26564544,1.1589314,0.24327278,-0.15062141,30.882029,0.055473473,0.1823366,0.02175608,-0.7227733,0.009347977,-0.039448347,0.42613894,0.3977693,0.5569802,0.54485846,-0.0011895729,0.0028300167,-0.0010494418,0.0029070266,88.34802,87.499985,88.09911,87.25741,0,0,0,0,0,0,0,0,0,0,0,0,0.33094457,0.4061174,0.00085460406,-0.0035784894,0.3309467,0.40612727,0.0013533942,0.0046104654,-0.0032299682,-0.0048727393,0.0043317266,0.0036294013,85,4,132,2,10,185.84317,251.47836,3167.9412,30.883352,-174995.42,-207.75092,232.28448,238.2662,220.35565,220.35565,-6.9359894,1,8766.471,62.53871,62.53871,31.09646,97.91607,1,1,255,0,0,0,2,127,35,0
True,8139812,9499.995,1203.1134,7381.0903,8.281767,-0.18921848,-0.36425328,0.16599464,-0.035862267,30.805805,0.02502636,0.42612633,0.03120376,-0.6898048,0.014794438,-0.036187246,0.5193989,0.43622503,0.5154284,0.45185864,0.021742811,0.093199424,0.029578527,0.13525124,88.9138,87.57991,88.75934,87.732025,0,0,0,0,0,0,0,0,0,0,0,0,0.59713566,0.7306561,0.10831912,0.12164919,0.5975314,0.73657614,0.112284996,0.18191049,0.0021703392,-0.0026459247,0.0019242465,-0.0017589442,85,4,132,2,10,183.71573,251.42813,3170.4644,30.806273,-93885.516,-121.08769,231.0517,236.64551,219.67401,219.67401,-9.93013,1,8775.402,62.53871,62.53871,31.203485,98.0231,1,1,255,0,0,0,3,127,46,0
True,8139921,9499.995,1203.1134,5868.316,9.798536,-0.40361118,6.286974,-0.32182884,-0.0877077,31.452309,-0.03739389,0.57438534,0.02636981,-0.64395386,0.01594239,-0.032592796,0.47827485,0.40753588,0.53613704,0.42912185,0.3384809,0.84812564,0.4539044,0.8764479,94.08897,95.74729,95.26381,95.79648,0,0,0,0,0,0,0,0,0,0,0,0,0.3875344,0.46599016,0.2780014,0.31729165,0.5145408,0.9677107,0.53227246,0.9321132,-0.00021098927,-0.0043071955,0.003124088,-0.0030763,85,4,132,2,10,181.98215,251.37964,3172.66,31.454077,156129.62,252.63734,230.16977,235.47937,219.23863,219.23863,-3.427187,1,8783.001,62.53871,62.53871,31.293613,98.11324,1,1,255,0,0,0,3,0,54,0
True,8140046,9499.995,1203.1134,5705.536,10.288968,0.2619082,8.293721,-0.83466625,-0.22630787,32.4866,-0.04098031,0.2885323,0.036278106,-0.58774143,0.012202293,-0.027545882,0.45481122,0.38136157,0.6070009,0.53903383,0.13524027,0.31277823,0.2014514,0.38639745,94.80704,95.05166,95.34125,95.53185,0,0,0,0,0,0,0,0,0,0,0,0,0.08594165,0.13948368,0.30363247,0.3390646,0.16023701,0.34247032,0.3643835,0.51406986,-0.0015696734,-0.005822845,0.0072298944,0.0032919273,85,4,132,2,10,179.53818,251.30215,3175.978,32.498108,406393,680.57666,228.70305,233.6676,218.77649,218.77649,6.0286036,1,8794.255,62.53871,62.53871,31.422388,98.24202,1,1,255,0,0,0,3,0,64,0
True,8140140,9499.995,1203.1134,5827.0146,9.355593,0.37602675,8.456789,-0.50836754,-0.23941422,33.263477,0.013459382,0.09272618,-0.0061827,-0.57092714,0.011030043,-0.025905697,0.45956004,0.31563014,0.6636208,0.57703227,0.17304099,0.3189167,0.21567191,0.29731703,96.88658,97.749664,97.19187,97.398575,0,0,0,0,0,0,0,0,0,0,0,0,0.08088976,0.13152643,0.16507088,0.17118444,0.19101396,0.344974,0.271593,0.34307656,-0.0012946874,-0.009629086,0.010510415,0.005493533,85,4,132,2,10,177.82024,251.24738,3178.4973,33.268223,428764,703.15857,227.69531,232.41757,218.42545,218.42545,7.618539,1,8802.57,62.53871,62.53871,31.515116,98.33475,1,1,255,0,0,0,3,0,69,0
True,8140250,9499.995,1203.1134,5992.5703,4.8140645,-0.6555153,8.637363,-0.19027138,-0.23273438,34.20901,0.015459823,0.017494598,-0.016788647,-0.5661714,0.014039109,-0.027433204,0.4049089,0.29173103,0.63943136,0.5313623,0.18592711,0.21262908,0.26781675,0.29478997,99.55147,99.71173,100.20382,100.34098,0,0,0,0,0,0,0,0,0,0,0,0,0.02496084,0.0673557,0.06122402,0.057841938,0.18759513,0.2230424,0.27472568,0.30041108,-0.004459314,-0.011012986,0.009108894,0.0028474443,85,4,132,2,10,175.79158,251.1757,3181.6086,34.21033,447524.84,713.5815,226.56253,230.9998,217.96597,217.96597,8.290776,1,8812.702,62.53871,62.53871,31.625202,98.44484,1,1,255,0,0,0,3,0,74,0
True,8140359,9499.995,1203.1134,6141.011,1.9710171,0.34519953,8.768431,-0.032331467,-0.26002097,35.18864,-0.03825646,0.00088727154,-0.014062074,-0.5652926,0.012076836,-0.029076185,0.43716493,0.37851095,0.61347836,0.5558552,0.16811486,0.17977715,0.22499132,0.2281679,102.257645,102.36845,102.64507,102.666084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109305335,0.030502995,0.013037398,0.008440574,0.16846982,0.18234652,0.22536874,0.22832397,-0.0025914982,-0.0059879124,0.007605195,0.004266549,85,4,132,2,10,173.71109,251.09647,3184.8645,35.189617,462406.5,719.481,225.483,229.63382,217.5083,217.5083,8.670289,1,8823.243,62.53871,62.53871,31.736536,98.556175,1,1,255,0,0,0,3,0,77,0
True,8140468,9499.995,1203.1134,6317.536,0.688107,0.2795838,8.75092,0.019987106,-0.27916557,36.129818,0.018711139,-0.0009357624,-0.011901813,-0.56533116,0.010288102,-0.030507946,0.4088932,0.37534496,0.64890724,0.627885,0.22450823,0.23347802,0.23925166,0.23682494,105.48384,105.58491,105.478386,105.47022,0,0,0,0,0,0,0,0,0,0,0,0,-0.025737735,0.019297834,0.0006556943,-0.007322665,0.2259787,0.23427418,0.23925255,0.23693813,-0.0042285994,-0.0061712414,0.009657919,0.008439906,85,4,132,2,10,171.62094,251.02518,3188.158,36.130905,478957.8,724.50323,224.4829,228.3671,217.07538,217.07538,9.011418,1,8833.884,62.53871,62.53871,31.845898,98.665535,1,1,255,0,0,0,3,0,80,0
True,8140578,9499.995,1203.1134,6497.7466,0.1088748,-0.700246,8.5821085,0.033981323,-0.2620197,37.07738,0.010997881,-0.000232909,-0.012928497,-0.5654728,0.013393457,-0.0317918,0.3862342,0.3325039,0.61206484,0.598194,0.19380973,0.20593464,0.2885449,0.28221115,107.94527,108.07292,108.75772,108.71333,0,0,0,0,0,0,0,0,0,0,0,0,-0.027741875,0.01405443,-0.0034837427,-0.00937348,0.19578515,0.20641367,0.2885659,0.28236678,-0.0055406913,-0.008651994,0.0075232945,0.00671963,85,4,132,2,10,169.48341,250.94792,3191.5308,37.07832,495805.03,729.0641,223.5521,227.18727,216.66946,216.66946,9.381618,1,8844.777,62.53871,62.53871,31.954983,98.77462,1,1,255,0,0,0,3,0,80,0
True,8140703,9499.995,1203.1134,6646.347,0.93902874,0.3247632,8.81455,0.09423828,-0.29144168,38.057762,-0.025033638,0.039649647,-0.0005538529,-0.5643766,0.011417753,-0.032908823,0.42710304,0.37321374,0.6279952,0.58573395,0.18319024,0.21252678,0.21583977,0.23849782,110.82422,110.965904,111.00061,111.05184,0,0,0,0,0,0,0,0,0,0,0,0,0.13915461,0.18668462,-0.0051643946,-0.011274401,0.23004928,0.28287593,0.21590154,0.23876415,-0.003174141,-0.006294653,0.008446291,0.0059977025,85,4,132,2,10,167.27151,250.86494,3195.0266,38.058994,508839.75,731.54,222.66669,226.06918,216.28525,216.28525,9.707179,1,8856.123,62.53871,62.53871,32.06508,98.88471,1,1,255,0,0,0,3,41,79,0
True,8140812,9499.995,1203.1134,6842.9067,3.1058118,-0.28436136,8.360233,0.028921127,-0.28837788,39.018894,0.027580652,0.16093943,0.010612457,-0.55237305,0.01256092,-0.03197794,0.36285952,0.32963347,0.6372404,0.5915295,0.1999359,0.28837514,0.23870055,0.31513137,114.01128,114.20552,114.31599,114.36597,0,0,0,0,0,0,0,0,0,0,0,0,0.17198914,0.22543883,0.042937115,0.037905116,0.2637321,0.36603674,0.24253155,0.31740287,-0.0068942234,-0.008818209,0.008981951,0.0063334927,85,4,132,2,10,164.97562,250.7818,3198.713,39.01997,524038.34,731.78754,221.84549,225.04071,215.91049,215.91049,10.074346,1,8867.968,62.53871,62.53871,32.17775,98.99738,1,1,255,0,0,0,3,19,76,0
True,8140906,9499.995,1203.1134,6977.244,2.4925368,-0.58542573,8.723661,-0.22908592,-0.29152328,39.84398,0.0032218972,0.091826364,0.0010932004,-0.54030764,0.014489558,-0.03164167,0.35394496,0.31955704,0.57792985,0.55698013,0.18261352,0.2323634,0.2469845,0.28954867,116.11506,116.22651,116.653015,116.68597,0,0,0,0,0,0,0,0,0,0,0,0,4.414419E-05,0.042587742,0.07798334,0.07613163,0.18261354,0.23623393,0.25900337,0.29939014,-0.0074104294,-0.009401694,0.005545538,0.004331723,85,4,132,2,10,163.05542,250.70465,3201.8506,39.845707,533958,731.1661,221.18246,224.21048,215.61856,215.61856,10.376477,1,8878,62.53871,62.53871,32.271034,99.09067,1,1,255,0,0,0,3,0,72,0
True,8141015,9499.995,1203.1134,7131.3643,2.7453904,-0.03159049,8.941716,-0.1713295,-0.30240262,40.80915,-0.007380271,0.0297667,-0.006604077,-0.5341513,0.01437479,-0.031865645,0.3759556,0.3168692,0.5924772,0.55413216,0.1757757,0.2010722,0.23342319,0.25623152,118.70032,118.8321,119.19121,119.27431,0,0,0,0,0,0,0,0,0,0,0,0,0.008250856,0.04986677,0.047887918,0.04482726,0.17596924,0.20716353,0.23828478,0.2601232,-0.006135881,-0.009557337,0.0063883997,0.004166715,85,4,132,2,10,160.77846,250.60857,3205.6309,40.810623,543960.4,728.7733,220.43799,223.27563,215.29712,215.29712,10.698291,1,8890.032,62.53871,62.53871,32.38045,99.20008,1,1,255,0,0,0,3,0,68,0
True,8141140,9499.995,1203.1134,7294.908,2.9532633,0.6412171,8.485094,0.005126953,-0.3261189,41.770203,-0.017314095,0.068398036,0.014423629,-0.5305162,0.01195591,-0.031721044,0.39884573,0.36611015,0.62169904,0.57722545,0.18912546,0.2406151,0.20197238,0.24083102,121.74898,122.03904,121.72877,121.8245,0,0,0,0,0,0,0,0,0,0,0,0,0.22572784,0.27986836,0.019600132,0.014662146,0.29448512,0.36908254,0.20292118,0.24127693,-0.0048104078,-0.006705992,0.008081496,0.0055047236,85,4,132,2,10,158.43867,250.51349,3209.5781,41.771473,553182.9,724.5985,219.73196,222.38464,214.98347,214.98347,11.0230055,1,8902.538,62.53871,62.53871,32.491566,99.31119,1,1,255,0,0,0,3,127,65,0
True,8141250,9499.995,1203.1134,7527.3887,6.3950357,-0.6062081,8.601192,-0.068315506,-0.30654955,42.688236,0.02521851,0.25580147,0.025551075,-0.5123221,0.014613904,-0.029058896,0.35715675,0.30394435,0.6119357,0.55977565,0.24281769,0.47355416,0.24680245,0.37919766,125.31452,126.75029,125.40992,125.66582,0,0,0,0,0,0,0,0,0,0,0,0,0.6333617,0.7583583,0.08176433,0.08366727,0.67831224,0.89406985,0.25999394,0.38831824,-0.007224448,-0.010305762,0.0075158104,0.0044936948,85,4,132,2,10,155.98479,250.41333,3213.8342,42.689396,563982.9,715.76,219.15344,221.63055,214.67397,214.67397,11.440349,1,8915.613,62.53871,62.53871,32.607876,99.427505,1,1,255,0,0,0,3,127,61,0
True,8141343,9499.995,1203.1134,7697.4404,9.646786,-0.50018084,7.9984922,-0.5411434,-0.2945162,43.426598,0.0053346846,0.41592345,0.03228694,-0.47887474,0.017067645,-0.025749626,0.39448032,0.2787565,0.5879061,0.50902224,0.27417743,0.6300333,0.24415495,0.4581963,128.04732,130.13098,128.05792,128.49234,0,0,0,0,0,0,0,0,0,0,0,0,0.8852598,1.083761,0.20352615,0.22794953,0.926746,1.2535868,0.3178593,0.5117664,-0.005063191,-0.011764288,0.006123554,0.0015530773,85,4,132,2,10,153.9483,250.31686,3217.5337,43.43096,570865.3,708.57623,218.86513,221.22632,214.4577,214.4577,11.810443,1,8927.133,62.53871,62.53871,32.705944,99.525566,1,1,255,0,0,0,3,127,56,0
True,8141468,9499.995,1203.1134,7881.4595,14.17947,0.9609859,7.5847282,-1.450594,-0.28001386,44.325233,-0.024596311,0.5444209,0.024735365,-0.41476023,0.015771084,-0.019920113,0.51482886,0.30397472,0.6570707,0.50540584,0.275101,0.78333527,0.21297869,0.50313354,130.93663,134.20721,130.80037,131.5091,0,0,0,0,0,0,0,0,0,0,0,0,1.0046403,1.2669839,0.36662534,0.44393787,1.0416251,1.4895846,0.4239977,0.6709874,0.0019057058,-0.010304004,0.010130905,0.0013435446,85,4,132,2,10,151.39227,250.18808,3222.5642,44.349846,577467.1,699.9647,218.68613,221.38863,214.29445,214.29445,12.222075,1,8942.503,62.53871,62.53871,32.834503,99.65412,1,1,255,0,0,0,3,127,47,0
True,8141578,9499.995,1203.1134,8117.2036,14.630142,-0.09409657,7.5397377,-2.3694487,-0.21749425,44.964294,0.018857475,0.5362227,0.0037517566,-0.35764796,0.018350769,-0.018046895,0.52344733,0.26302904,0.66070956,0.4723147,0.38637367,0.9153079,0.37415498,0.7058623,134.02057,137.52069,134.97076,135.90752,0,0,0,0,0,0,0,0,0,0,0,0,1.1936024,1.4515749,0.554581,0.64622974,1.2545801,1.716059,0.6689933,0.9570029,0.002404768,-0.012675002,0.010341737,-0.0005737357,85,4,132,2,10,149.38806,250.08525,3226.9573,45.027206,583300.75,686.70105,218.93454,222.24783,214.27019,214.27019,12.620864,1,8955.61,62.53871,62.53871,32.942543,99.76215,1,1,255,0,0,0,3,127,38,0
True,8141687,9499.995,1203.1134,8298.598,14.722045,-0.57231176,7.572445,-3.4222326,-0.22310817,45.544605,0.027583648,0.5353221,-0.004385432,-0.29878786,0.02076967,-0.016744846,0.5232128,0.2310894,0.65619206,0.44383132,0.47335264,1.208894,0.42974576,0.76881194,136.56155,142.41801,137.64763,138.63802,0,0,0,0,0,0,0,0,0,0,0,0,1.4027877,1.7109673,0.72359765,0.8437797,1.4804986,2.0949545,0.8415907,1.141506,0.0023911856,-0.014524497,0.0100799985,-0.002224043,85,4,132,2,10,147.52654,249.97182,3231.4656,45.673542,551208.06,634.60114,220.03455,223.86383,214.35812,214.35812,13.041118,1,8968.466,62.53871,62.53871,33.0501,99.86971,1,1,255,0,0,0,3,127,28,0
