IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25848593,15999.99,0,11302.285,27.589855,6.050415,-6.4662085,-6.446684,-2.0994623,81.06325,-0.23485897,-0.15686876,-0.22862057,-2.665227,-0.028350685,0.076039806,0.26581678,0.22351989,0.7935543,0.40626448,0.06783037,0,0.103683695,0.7984773,254.01392,264.61813,255.82977,268.0558,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.120000005,-0.25443506,0,0.4263416,0.9584098,0.2633214,0,0.43876812,1.2474434,-5.9597194E-05,-0.0052480027,0.06545514,0.01940925,164,6,231,2,0,5678.9214,105.95878,1920.5798,81.346275,752250.3,635.7339,206.94946,207.21935,202.02307,202.02307,-7.811398,1,5568.6567,0,0,128.85095,128.8509,0,9,255,0,0,0,1,-127,127,0
True,25848703,15999.99,0,11530.975,11.539177,-4.67043,-1.5812335,-2.895279,-1.9187866,81.23643,0.25721377,-0.36781025,-0.06664061,-2.695149,-0.017070573,0.07155149,0.04882544,0.049238767,0.22758529,0.16938366,0.7745162,0,0.32783407,0.91061336,267.6176,269.89713,258.1292,271.81973,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.120000005,-0.4467229,0,0.21411479,0.3730532,0.8941123,0,0.3915614,0.9840657,-0.026677143,-0.026626442,-0.0018343851,-0.008754127,164,6,231,2,0,5675.516,105.922356,1912.6978,81.31065,604280.25,499.2342,205.95773,206.39465,200.8537,200.8537,-8.403143,1,5575.153,0,0,128.95659,128.95651,0,9,255,0,0,0,1,0,127,0
True,25848812,15999.99,0,11196.31,3.4017038,-1.0968994,5.4576693,0.5852089,0.58084583,81.89586,0.17107011,-0.346849,-0.5495446,-2.7330194,0.018135548,0.03367286,0.27449185,0.035980258,0.1646295,0.022464633,0.3558654,0.24881528,0.23846908,0.07577008,261.078,257.5932,260.65814,255.66403,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.120000005,0.012571919,0.0074008065,-0.124931924,-0.074501745,0.3560874,0.24892533,0.26921272,0.10626201,0.0010045432,-0.028252814,-0.009319361,-0.026221711,164,6,231,2,0,5672.0264,105.826065,1904.7844,81.9,752254.1,641.81854,204.52275,205.78798,199.61461,199.61461,-3.6020947,1,5581.698,0,0,129.06268,129.0626,0,9,255,0,0,0,1,0,127,0
True,25848921,15999.99,0,11178.256,-11.651686,5.018374,4.493969,1.7401657,0.5327301,82.27776,-0.08108391,-0.21045373,-0.073804714,-2.7634878,0.011592996,0.01699406,0.28771538,0.56539965,0.1879597,0.45531768,0.16282097,0.061200697,0.17571191,0.06375206,258.71637,257.10822,259.4294,257.14734,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.24117227,-0.18378063,-0.2866299,-0.18090564,0.29098922,0.19370298,0.33620137,0.19181027,0.002626624,0.036689147,-0.0065455735,0.025241308,164,6,231,2,0,5668.5576,105.75361,1896.783,82.29788,752264.06,643.5287,204.1669,205.46837,199.2778,199.2778,0,1,5588.326,0,0,129.1689,129.16882,0,9,255,0,0,0,1,-13,127,0
True,25849031,15999.99,0,10728,-17.903706,0.67607707,2.1744556,2.0366783,-0.360954,82.412025,-0.11069066,-0.29400814,0.12338971,-2.792695,0.002347546,0.013032091,0.15321048,0.38331696,0.11023637,0.39248037,-0.79289955,-0.42093897,-0.13548812,-0.07105442,235.1775,244.09058,250.93398,253.36937,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.84102345,-0.69702315,-0.35315457,-0.23892035,1.1558591,0.8142671,0.3782528,0.24926223,-0.013872605,0.014353726,-0.015786301,0.01777042,164,6,231,2,0,5664.7676,105.69452,1887.4875,82.43798,657172.3,581.74994,203.8119,205.15637,199.16325,199.16325,0,1,5595.9365,0,0,129.29068,129.2906,0,9,207,227,0,0,1,-127,121,143
True,25849140,15999.99,0,10345.678,-19.068327,-1.6032902,-14.905745,2.5911121,-0.0465374,80.37248,0.043512076,-0.37661278,-0.043138526,-2.8248854,0.007171474,0.008145002,0.27832496,0.3689278,0.23806237,0.3294781,-0.46490812,-0.122209385,-0.65392476,-0.3483956,238.18884,245.64645,233.77666,240.84682,0,0,0,0,0,0,0,0,0,0,0,0,-0.8443364,-0.7335455,-0.40545163,-0.33575588,0.96386904,0.7436559,0.769421,0.48385072,0.0014747381,0.012588661,-0.0005887374,0.010279916,164,6,231,2,0,5661.7676,105.64338,1879.5304,80.41425,208402.78,192.60698,203.67664,205.13014,199.0171,199.0171,0,1,5602.393,0,0,129.39511,129.39503,0,9,0,255,0,0,1,-127,113,129
True,25849250,15999.99,0,10748.728,-26.810059,2.524894,-5.8436284,2.840046,0.2608531,79.50966,-0.03741403,-0.28393042,-0.04850182,-2.865831,0.005976785,-0.0015883849,0.37019613,0.50208664,0.28737375,0.41628197,0.095508315,0.030724455,0.106934614,0.041471217,247.9674,248.03683,248.32695,248.40001,0,0,0,0,0,0,0,0,0,0,0,0,-0.33076644,-0.27129722,-0.4027251,-0.32546887,0.34427935,0.27303144,0.41668037,0.32810035,0.01274424,0.028922774,0.005274024,0.020600252,164,6,231,2,0,5659.0283,105.60247,1871.5244,79.56079,362493.7,322.07312,203.50822,205.08405,198.86307,198.86307,0,1,5608.9897,0,0,129.50125,129.50117,0,9,245,0,0,0,1,0,108,0
True,25849375,15999.99,0,10840.996,-20.513323,-0.7102137,2.7300577,1.8305607,-0.08181882,79.831406,-0.06487848,-0.04230482,0.020132031,-2.8842008,0.0039914614,-0.00043286112,0.24438047,0.41648108,0.22389391,0.39059,0.122587524,0.071952775,0.14314348,0.099970885,250.24431,249.50082,250.82506,250.44542,0,0,0,0,0,0,0,0,0,0,0,0,-0.2283527,-0.20343809,-0.23509695,-0.19733922,0.25917688,0.21578753,0.2752465,0.22121698,-0.002689112,0.018421847,-0.0022732615,0.01754567,164,6,231,2,0,5656.199,105.56087,1862.2172,79.852425,752265.44,662.60516,203.05194,204.75174,198.629,198.629,0,1,5616.381,0,0,129.62338,129.6233,0,9,255,0,0,0,1,0,104,0
True,25849468,15999.99,0,10904.852,-12.467101,0.81070596,3.723477,0.41345596,-0.2541147,80.25623,0.04894805,0.041061163,0.039115656,-2.8817222,-3.3357814E-05,0.0017002606,0.27385113,0.40740892,0.30222535,0.45292005,0.17172863,0.10769661,0.12013902,0.11912044,252.59837,251.15984,251.93239,251.71222,0,0,0,0,0,0,0,0,0,0,0,0,-0.20260741,-0.18648826,-0.047123212,-0.033907264,0.2655946,0.21535188,0.1290503,0.12385226,0.000925947,0.017308999,0.007039763,0.024956249,164,6,231,2,0,5654.006,105.533424,1854.3158,80.25769,752250.75,658.95966,202.66968,204.42204,198.4262,198.4262,-2.8223686,1,5622.8936,0,0,129.7258,129.72571,0,9,255,0,0,0,1,-127,99,0
True,25849578,15999.99,0,10936.772,-11.267631,1.112093,4.1159105,-2.0980835E-05,-0.2790707,80.67052,-0.03763541,-0.2032005,-0.042389095,-2.89012,-0.00049185584,0.0018099451,0.3126738,0.3775813,0.30857596,0.3941555,0.13028063,0.078520864,0.11172396,0.07626477,252.4833,252.38539,252.54391,252.77191,0,0,0,0,0,0,0,0,0,0,0,0,-0.5004495,-0.43933946,-0.025993653,-0.018983644,0.5171293,0.4463011,0.11470795,0.07859194,0.0056881867,0.013650153,0.007794805,0.017969582,164,6,231,2,0,5651.8643,105.49798,1846.2396,80.671,752264.25,656.9321,202.37106,204.16034,198.16814,198.16814,-7.841739,1,5629.235,0,0,129.82964,129.82954,0,9,255,0,0,0,1,-127,90,0
True,25849703,15999.99,0,11045.336,-15.518781,-0.98180324,3.7341053,1.5816536,-0.21741286,81.02771,0.0025062598,-0.49501815,-0.020163786,-2.932494,0.0014207315,-0.0012297683,0.2709066,0.37366948,0.30554453,0.38896716,0.24619654,0.1020991,0.22940762,0.1036112,254.9649,254.47244,255.35417,255.2173,0,0,0,0,0,0,0,0,0,0,0,0,-0.76385754,-0.6453855,-0.27305675,-0.22606361,0.8025528,0.65341157,0.35663405,0.24867657,0.000564754,0.013170302,0.007434394,0.017352723,164,6,231,2,0,5649.5405,105.46795,1836.7766,81.04343,752265.25,650.4012,202.14507,204.05481,197.90262,197.90262,-13.606824,1,5636.794,0,0,129.95013,129.95004,0,9,255,0,0,0,1,-127,80,0
True,25849828,15999.99,0,11125.53,-24.882496,0.7603876,3.7734957,3.9339676,-0.1527165,81.19968,0.015857061,-0.5699699,-0.04361093,-3.000204,-0.00021788268,-0.007721857,0.26709232,0.41429803,0.28487962,0.44148004,0.44284105,0.13512126,0.28053743,0.122657776,258.78793,255.59053,256.9593,256.64725,0,0,0,0,0,0,0,0,0,0,0,0,-1.1808002,-0.92637765,-0.5769111,-0.4665763,1.2611096,0.9361802,0.6415042,0.48242965,9.686872E-05,0.018154062,0.004977487,0.023596115,164,6,231,2,0,5647.555,105.44089,1827.4191,81.29506,752260.5,645.856,202.09537,204.2257,197.76292,197.76292,0,1,5644.0547,0,0,130.06798,130.06786,0,9,255,0,0,0,1,-127,72,0
True,25849921,15999.99,0,11201.599,-24.770273,-1.3963723,3.739612,5.7521358,-0.08898961,81.237495,0.025165327,-0.48897046,-0.03834839,-3.055732,0.0016693498,-0.012169005,0.24559388,0.40704355,0.26535338,0.42702293,0.5309576,0.1869619,0.37376496,0.19280528,260.61935,256.44455,259.2041,258.36383,0,0,0,0,0,0,0,0,0,0,0,0,-1.4074383,-1.1309173,-0.8203272,-0.6687024,1.5042602,1.1462673,0.9014638,0.6959431,-0.002540268,0.01726418,0.0026559643,0.021877274,164,6,231,2,0,5646.093,105.41874,1819.0245,81.44094,696643.06,593.9149,202.7656,204.9487,197.73967,197.73967,0,1,5650.7607,0,0,130.17268,130.17259,0,9,255,0,0,0,1,-127,64,0
True,25850046,15999.99,0,11244.619,-28.35756,-0.9157988,4.061347,6.782096,-0.050644055,81.276924,0.07577078,-0.35087302,-0.010920459,-3.111663,0.0013016032,-0.016926467,0.21375675,0.4021346,0.23591478,0.4318477,0.57610065,0.17549178,0.37828857,0.23014562,263.13126,257.12473,259.81592,259.08743,0,0,0,0,0,0,0,0,0,0,0,0,-0.87767947,-0.7475853,-0.9285155,-0.78049076,1.0498633,0.76790696,1.0026182,0.81371546,-0.0064456128,0.016662017,-0.0008440688,0.022450902,164,6,231,2,0,5644.79,105.39093,1809.3425,81.5594,693745.4,589.3016,203.65677,206.19855,197.82608,197.82608,0,1,5658.1685,0,0,130.29256,130.29247,0,9,255,0,0,0,1,0,53,0
True,25850156,15999.99,0,11204.401,-30.164093,-0.36512303,4.8480296,6.536402,-0.10063866,81.50692,-0.013621996,-0.23188701,-0.051063724,3.1344,0.0012440956,-0.021703385,0.20886779,0.39780587,0.22012658,0.42406282,0.40395683,0.113059446,0.3115642,0.16297269,260.9648,256.37814,259.36545,258.25092,0,0,0,0,0,0,0,0,0,0,0,0,-0.84134895,-0.66195536,-0.8626505,-0.65394694,0.93330014,0.671541,0.9171904,0.6739486,-0.007045325,0.016131029,-0.002721168,0.021525338,164,6,231,2,0,5643.907,105.345245,1800.0333,81.76865,752251.5,641.13043,203.48418,206.24577,197.90791,197.90791,0,1,5665.3843,0,0,130.40707,130.40695,0,9,255,0,0,0,1,0,42,0
True,25850250,15999.99,0,11161.187,-18.812765,0.4807897,4.514772,5.619418,-0.19386049,81.85198,-0.03822114,-0.0033256775,0.09431018,3.123155,-0.00053808733,-0.019243695,0.20877907,0.39101952,0.22279496,0.4081733,0.1073336,0.10870156,0.18193491,0.15190259,256.92603,256.95764,258.38522,258.02655,0,0,0,0,0,0,0,0,0,0,0,0,0.2838526,0.3380869,-0.65115744,-0.5904506,0.30346796,0.35513207,0.6760964,0.6096772,-0.0070562065,0.015298571,-0.0024039187,0.019636191,164,6,231,2,0,5643.4487,105.31549,1792.0804,82.044876,752238.9,643.60187,203.2405,206.14474,197.95618,197.95618,0,1,5671.4263,0,0,130.50435,130.50421,0,9,255,0,0,0,1,127,34,0
True,25850375,15999.99,0,11225.791,-9.751988,-2.1658301,3.3270516,3.3395395,-0.26860127,82.2886,0.080926396,0.27213046,-0.03948188,3.1390774,0.0016384419,-0.012172466,0.18320659,0.27772397,0.24667221,0.35681516,0.13703442,0.17475694,0.19584025,0.16846417,259.06036,258.45108,260.2547,258.79288,0,0,0,0,0,0,0,0,0,0,0,0,-0.4669164,-0.46738368,-0.39455765,-0.3357996,0.48661008,0.49898648,0.4404874,0.3756881,-0.010193091,0.0014010146,0.00043490902,0.013530094,164,6,231,2,0,5643.0337,105.28364,1782.7474,82.35677,752270,639.9336,202.89479,205.83945,197.97482,197.97482,0,1,5678.517,0,0,130.618,130.61787,0,9,255,0,0,0,1,0,24,0
True,25850484,15999.99,0,11265.602,-8.116858,-2.8706536,3.6711142,0.013841271,-0.3711411,82.77177,0.09454113,0.20904273,0.08764912,-3.1176713,0.005086822,-0.01107645,0.13792156,0.25982314,0.19295816,0.31234002,0.17571293,0.18665676,0.12023122,0.1437138,260.90253,260.26855,260.12683,259.77484,0,0,0,0,0,0,0,0,0,0,0,0,-0.049285825,-0.04760836,0.019919693,0.022049917,0.18249418,0.19263256,0.121870175,0.14539552,-0.015748043,-0.00079481304,-0.005951293,0.008242328,164,6,231,2,0,5642.7715,105.21426,1773.553,82.772606,752633.8,638.21826,202.50609,205.52054,197.73564,197.73564,0,1,5685.501,0,0,130.7294,130.72928,0,9,255,0,0,0,1,0,18,0
True,25850593,15999.99,0,11281.346,-0.9670871,-1.5212942,4.1301723,-0.96051764,-0.40016842,83.23544,-0.00805407,-0.015997825,0.022956928,-3.1049733,0.008529579,-0.0039987075,0.18448403,0.22789918,0.21714197,0.28141475,0.09208881,0.08203653,0.09765895,0.09819415,260.2762,260.12857,260.6909,260.7456,0,0,0,0,0,0,0,0,0,0,0,0,-0.22660314,-0.21438743,0.100211725,0.10141822,0.24460036,0.2295473,0.13992734,0.14116567,-0.01003639,-0.004710812,-0.003076017,0.0045655407,164,6,231,2,0,5642.5347,105.09153,1764.0533,83.241936,752354.25,636.9329,202.09903,205.1027,197.48578,197.48578,0,1,5692.7188,0,0,130.84389,130.84377,0,9,255,0,0,0,1,-127,13,0
True,25850718,15999.99,0,11347.763,0.88159806,-1.5115699,3.781701,0.031040907,-0.36645335,83.66229,0.017831177,-0.09063356,0.018179711,-3.1160722,0.010734701,-0.00033396287,0.2301564,0.24242915,0.25087935,0.26121274,0.08993333,0.1029806,0.11603694,0.10395249,261.38193,262.0676,262.1942,262.32257,0,0,0,0,0,0,0,0,0,0,0,0,0.01177252,0.013612422,-0.015355484,-0.014647496,0.09070058,0.103876375,0.11704855,0.10497937,-0.004433926,-0.002928473,0.00093510747,0.002163671,164,6,231,2,0,5642.2974,104.95821,1754.5286,83.66309,752362.4,633.1995,201.73601,204.72868,197.2611,197.2611,0,1,5699.955,0,0,130.95807,130.95796,0,9,255,0,0,0,1,0,8,0
True,25850812,15999.99,0,11382.549,-1.4169154,-0.39700457,3.8868027,0.27782023,-0.35064524,84.04717,-0.042304855,-0.027679902,-0.0052461065,-3.1216216,0.011615149,-0.0015181912,0.27910373,0.30010167,0.29877442,0.31297722,0.07216033,0.06542866,0.094956815,0.08824153,262.40543,262.40384,263.12234,263.1348,0,0,0,0,0,0,0,0,0,0,0,0,-0.027197693,-0.02594058,-0.033700764,-0.03213245,0.077115685,0.0703834,0.100759804,0.09390986,0.0015702657,0.004146006,0.006629478,0.008318085,164,6,231,2,0,5642.0913,104.824356,1746.2303,84.04836,752278,631.15704,201.39586,204.38153,197.04448,197.04448,-1.758153,1,5706.2603,0,0,131.05707,131.05695,0,9,255,0,0,0,1,0,3,0
True,25850937,15999.99,0,11444.998,-2.0425076,-1.2224233,3.885848,0.14850366,-0.32322764,84.476166,-0.041222613,-0.01519089,2.3708271E-05,-3.1231368,0.013530328,-0.0023943682,0.25368723,0.27380535,0.27436092,0.2950202,0.07206791,0.06662439,0.10236109,0.09745596,263.76743,263.73395,264.63187,264.61374,0,0,0,0,0,0,0,0,0,0,0,0,-0.014155495,-0.013803871,-0.018154588,-0.017944701,0.073444955,0.06803937,0.10395856,0.09909429,-0.0015474856,0.00092033297,0.0037268922,0.006183129,164,6,231,2,0,5641.881,104.6633,1736.4779,84.47692,752224.5,627.6292,201.00293,203.98604,196.79556,196.79556,0,1,5713.6704,0,0,131.17285,131.17274,0,9,255,0,0,0,1,0,255,0
True,25851046,15999.99,0,11515.982,-0.9263828,-0.31634393,3.490952,0.04927981,-0.29688382,84.89045,0.025916724,0.0028770803,0.0066725635,-3.1234772,0.012710988,-0.0010874321,0.26677006,0.29093108,0.3118531,0.33760998,0.092524275,0.0889462,0.11678197,0.1181812,265.47717,265.37762,266.23187,266.252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072871796,-0.005860126,-0.0063586556,-0.0035220818,0.0928108,0.08913904,0.11695495,0.11823367,5.733967E-05,0.0030210838,0.008184437,0.011246737,164,6,231,2,0,5641.6914,104.50761,1726.6261,84.89098,752364.9,623.942,200.62546,203.60008,196.56723,196.56723,0,1,5721.1567,0,0,131.28922,131.28912,0,9,255,0,0,0,1,0,250,0
True,25851140,15999.99,0,11557.777,4.1289153,-0.296862,3.45843,-0.06851983,-0.3094777,85.24245,-0.0038094136,0.17865863,0.07175689,-3.1165724,0.013023023,0.0035699338,0.26956946,0.28357226,0.30276552,0.3152972,0.069061264,0.11591107,0.088809505,0.123517975,266.43625,266.56354,267.18304,267.1153,0,0,0,0,0,0,0,0,0,0,0,0,0.3039184,0.341865,0.026430989,0.029706268,0.31166625,0.3609807,0.09265919,0.12703995,0.00040072948,0.002118405,0.0071039908,0.008593909,164,6,231,2,0,5641.5195,104.36671,1718.1711,85.243034,752263.9,621.60834,200.34924,203.29735,196.36307,196.36307,0,1,5727.581,0,0,131.38863,131.38852,0,9,255,0,0,0,1,127,247,0
True,25851265,15999.99,0,11622.835,8.27957,-0.75118303,3.4147222,-1.0267384,-0.27785993,85.56243,0.039388847,0.1650474,-0.0013169444,-3.093471,0.013561715,0.0073652263,0.30080274,0.24351704,0.34783232,0.2987283,0.07867246,0.10999035,0.11838557,0.1647243,267.65952,267.49246,268.80896,268.95554,0,0,0,0,0,0,0,0,0,0,0,0,0.086810395,0.093008295,0.13340075,0.14606963,0.117155455,0.14404312,0.17835611,0.22016002,0.0042320043,-0.0027950257,0.012462098,0.006623991,164,6,231,2,0,5641.2495,104.227066,1709.5059,85.56904,752259.06,618.1635,200.15189,203.02296,196.19785,196.19785,0,1,5734.166,0,0,131.49016,131.49005,0,9,255,0,0,0,1,0,242,0
True,25851375,15999.99,0,11682.178,8.255098,-0.38648438,3.344069,-0.58369493,-0.27188587,85.98443,0.059281174,-0.018265178,-0.0041676145,-3.0854414,0.013199865,0.008837656,0.30306283,0.23494683,0.3677554,0.2891078,0.091481835,0.11455559,0.13605812,0.14843178,268.76352,269.3084,270.07523,270.33344,0,0,0,0,0,0,0,0,0,0,0,0,0.070080124,0.074510895,0.06207428,0.06834075,0.11523953,0.13665597,0.14954942,0.16340885,0.0045092404,-0.0038463026,0.014830805,0.005480185,164,6,231,2,0,5640.785,104.05621,1698.8832,85.98683,752258.9,615.06354,199.82275,202.63112,196.0242,196.0242,0,1,5742.2383,0,0,131.6141,131.61398,0,9,255,0,0,0,1,0,232,0
True,25851468,15999.99,0,11698.95,-3.6191564,0.9060107,3.3713107,-0.049973488,-0.33958554,86.32986,-0.0004298282,-0.24450426,-0.055409465,-3.0980978,0.011776175,0.002955984,0.2697785,0.257254,0.309443,0.29061085,0.12596801,0.07004672,0.10958806,0.0737318,270.03952,270.01804,270.11993,270.4085,0,0,0,0,0,0,0,0,0,0,0,0,-0.31155792,-0.27805722,-0.021862939,-0.020345135,0.33605993,0.28674442,0.11174762,0.07648727,0.00042637065,-0.0011099614,0.007897891,0.005658891,164,6,231,2,0,5640.3774,103.911644,1690.2214,86.330536,752390.6,614.24133,199.58096,202.40285,195.81898,195.81898,-3.4058218,1,5748.8203,0,0,131.71475,131.71461,0,9,255,0,0,0,1,-74,225,0
True,25851593,15999.99,0,11766.927,-7.0678077,-0.0054832324,3.2337456,0.812876,-0.3188671,86.69847,0.06682622,-0.049222924,-0.04420779,-3.117575,0.012085919,-0.0017286491,0.23061158,0.24836488,0.2704174,0.29337463,0.14614443,0.10137496,0.11883829,0.100235336,272.0677,271.36804,271.81735,271.722,0,0,0,0,0,0,0,0,0,0,0,0,-0.09148608,-0.085137956,-0.096598245,-0.0919097,0.1724178,0.13238336,0.1531462,0.13599455,-0.0043780915,-0.0022003576,0.0032580346,0.005987484,164,6,231,2,0,5639.993,103.75674,1680.198,86.70287,752497.6,610.8256,199.2453,202.084,195.59558,195.59558,-10.751302,1,5756.4404,0,0,131.83069,131.83057,0,9,255,0,0,0,1,0,217,0
True,25851703,15999.99,0,11796.636,-8.969753,1.0312082,3.3930426,0.41991854,-0.30046332,87.09247,-0.0066736927,-0.15356696,-0.006112785,-3.124476,0.012313592,-0.0051015,0.28919575,0.3609611,0.31267172,0.37136897,0.10561448,0.06632872,0.104164146,0.07440805,272.21643,272.09714,272.54816,272.6308,0,0,0,0,0,0,0,0,0,0,0,0,-0.32658026,-0.29395288,-0.06427427,-0.05530724,0.3432333,0.30134332,0.12239833,0.09271164,0.002808217,0.011611413,0.00828176,0.015260428,164,6,231,2,0,5639.705,103.584656,1670.0531,87.093994,752363.5,609.122,198.92123,201.80174,195.35072,195.35072,-14.7,1,5764.1504,0,0,131.94748,131.94737,0,9,255,0,0,0,1,-127,212,0
True,25851828,15999.99,0,11850.971,-10.294393,-0.063482925,3.3548713,1.1070191,-0.25790656,87.43825,-0.023858592,-0.12248404,-0.021955164,3.1358576,0.012621853,-0.0076598777,0.27970463,0.34483144,0.30336744,0.37861383,0.08088573,0.059006255,0.1252452,0.09169357,272.9276,273.06882,274.1019,274.03384,0,0,0,0,0,0,0,0,0,0,0,0,-0.10241209,-0.09469027,-0.13861491,-0.123425014,0.13050187,0.111570545,0.18681662,0.15375775,0.0016439743,0.0096328445,0.00717555,0.01612179,164,6,231,2,0,5639.567,103.42721,1659.9631,87.445625,752255.5,606.1579,198.65048,201.57658,195.11949,195.11949,-14.7,1,5771.8203,0,0,132.06314,132.06302,0,9,255,0,0,0,1,0,210,0
True,25851921,15999.99,0,11913.455,-8.151609,-0.6453291,3.089651,0.5774779,-0.24232161,87.74012,0.05926702,0.019198535,0.0012352846,3.1320794,0.012568316,-0.009983473,0.2697226,0.32502317,0.30848134,0.3832801,0.121896796,0.084275804,0.13853703,0.124406725,274.96997,274.14285,275.58627,275.311,0,0,0,0,0,0,0,0,0,0,0,0,-0.073523834,-0.06778649,-0.065259285,-0.057533577,0.14235373,0.10815461,0.15313812,0.13706622,0.00041951612,0.007203039,0.0077835545,0.016676579,164,6,231,2,0,5639.558,103.30119,1651.2887,87.74235,752399.06,603.1304,198.36575,201.31534,194.93893,194.93893,0,1,5778.4116,0,0,132.16217,132.16205,0,9,255,0,0,0,1,0,211,0
True,25852031,15999.99,0,11918.964,-3.0339491,2.9609575,3.3786886,0.0822283,-0.26760578,88.13424,-0.10681994,0.011163071,0.041814454,3.1344793,0.0101650525,-0.0076524816,0.4875107,0.5657321,0.43914965,0.54027903,0.05195427,0.04846158,0.068358585,0.07179273,274.8646,274.73187,275.51718,275.5106,0,0,0,0,0,0,0,0,0,0,0,0,-0.011818013,-0.010616328,-0.015340042,0.013429679,0.053281438,0.049610794,0.07005864,0.07303802,0.027134798,0.03672993,0.02331905,0.03534258,164,6,231,2,0,5639.609,103.13809,1641.2485,88.13468,752319.75,602.802,198.0566,201.0096,194.70003,194.70003,0,1,5786.043,0,0,132.27635,132.27623,0,9,255,0,0,0,1,0,213,0
True,25852156,15999.99,0,11984.484,-1.0410283,3.3268547,2.9352229,0.045532048,-0.08871728,88.477005,0.015013921,-0.0045843483,0.031598657,3.134552,0.0062660254,-0.0022815866,0.4849546,0.5280013,0.53646135,0.576462,0.073278815,0.074957736,0.09806272,0.09746522,276.22873,276.29706,277.05072,277.05585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058845393,-0.0042524626,-0.031040702,0.026617846,0.07351471,0.075078264,0.10285826,0.101034544,0.026821248,0.03210163,0.034888692,0.039644465,164,6,231,2,0,5639.674,103.047615,1631.0868,88.47705,752371.56,599.56744,197.76196,200.70102,194.5355,194.5355,0,1,5793.7637,0,0,132.39142,132.3913,0,9,255,0,0,0,1,0,215,0
True,25852250,15999.99,0,12032.504,1.8400989,3.0029187,2.864822,0.07547772,-0.13455442,88.76409,0.026404155,0.09249992,0.042241905,3.136102,0.0024047615,-2.3592029E-05,0.4071751,0.42538723,0.42525592,0.44665968,0.09397351,0.1095756,0.08827847,0.10710902,277.7634,277.68973,277.9719,277.96906,0,0,0,0,0,0,0,0,0,0,0,0,0.24740401,0.25893974,-0.0067487424,0.012572633,0.26465026,0.28117007,0.08853606,0.10784439,0.017280318,0.019514333,0.02166719,0.024211936,164,6,231,2,0,5639.729,103.001305,1622.2354,88.76422,752507.56,597.3823,197.51823,200.43755,194.36873,194.36873,0,1,5800.4893,0,0,132.49129,132.49115,0,9,255,0,0,0,1,118,217,0
True,25852375,15999.99,0,12065.353,7.296278,2.00904,3.019649,-0.74757075,-0.2351811,89.086845,0.015086263,0.11638233,0.0060827928,-3.12703,0.00043858853,0.0050929035,0.40106976,0.36084893,0.40964702,0.37883273,0.07914692,0.10392159,0.07203783,0.09435664,278.57266,278.5482,278.71643,278.66034,0,0,0,0,0,0,0,0,0,0,0,0,0.062622294,0.06766081,0.07885827,0.093635224,0.10092466,0.124006785,0.106808595,0.1329313,0.016531397,0.011597656,0.019811407,0.016147818,164,6,231,2,0,5639.7183,102.95514,1611.979,89.09028,752423,595.6306,197.31964,200.16525,194.17336,194.17336,0,1,5808.282,0,0,132.60663,132.60648,0,9,255,0,0,0,1,0,217,0
