IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,25316953,15999.99,0,7987.783,-6.674078,-5.9212513,-1.0854061,10.920822,-0.4734764,60.638878,-0.20647661,-0.4276067,-0.22756921,0.4803224,0.087394744,-0.040509634,0.14810291,0.10654722,0.032397036,0.025742011,0,0,-0.07630299,-0.058309577,184.98465,187.588,181.59062,185.39697,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.6329356,-0.5772966,0,0,0.63751835,0.58023393,-0.014499133,-0.01959662,-0.025040822,-0.025832055,164,6,231,2,0,2597.0723,266.9209,3027.2542,61.61625,-81392.734,-97.33563,222.06934,226.92967,235.88445,235.88445,-5.389101,1,3932.1028,0,0,95.3802,95.38027,0,11,0,0,0,0,1,0,129,0
True,25317062,15999.99,0,7981.5063,-20.184336,5.690181,-1.7314248,11.086313,-0.06688774,59.98102,0.04020258,-0.33167526,-0.01966078,0.44206005,0.07586516,-0.06932136,0.26959503,0.45955628,0.30932206,0.28701392,-0.018247962,-0.0066042077,-0.03513142,-0.017809344,183.8314,186.1908,182.61635,185.30396,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.59999996,0.120000005,-0.55800986,-0.55567646,-0.63273144,-0.58308417,0.5583082,0.5557157,0.633706,0.5833561,0.00040386617,0.023705728,0.007883515,0.005231239,164,6,231,2,0,2600.8872,266.2958,3032.3225,60.997005,-81339.92,-97.32184,220.59029,225.82098,234.01192,234.01192,-7.951472,1,3937.5554,0,0,95.4841,95.48417,0,11,0,0,0,0,1,0,129,0
True,25317156,15999.99,0,7921.0605,-24.683914,8.409314,-1.3173399,10.321632,1.0298458,59.426853,-0.064293414,-0.30273846,0.079858586,0.40851822,0.07125776,-0.0885016,0.30954543,0.5296079,0.2533319,0.39161193,-0.026086202,-0.015779952,-0.0342151,-0.013967986,182.52486,184.8773,181.03435,184.00102,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.120000005,-0.45496887,-0.4368395,-0.61492515,-0.56704986,0.4557161,0.4371244,0.6158763,0.5672219,0.005304437,0.0322987,0.0012266971,0.017667167,164,6,231,2,0,2604.4165,265.81976,3037.4766,60.325348,-80210.21,-96.66515,219.2207,224.85562,232.0552,232.0552,-7.2630997,1,3942.9912,0,0,95.587456,95.58753,0,11,0,0,0,0,1,16,129,0
True,25317281,15999.99,0,7859.899,-12.927848,1.3907249,-1.2865558,10.724724,0.65219486,58.960384,-0.03887614,-0.24705991,0.04493741,0.38053584,0.060929786,-0.079735,0.1749969,0.22374378,0.12689365,0.29554057,0.0070144115,0.0044818064,0,-0.023807162,182.83582,183.89203,179.3236,181.72362,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-0.5375135,-0.5509993,0,-0.60539603,0.5375593,0.5510175,0,0.6058639,-0.011200145,-0.00522054,-0.013805874,0.0062449947,164,6,231,2,0,2607.925,265.40344,3042.948,59.93139,-79000.61,-95.93611,218.03276,223.72003,230.35326,230.35326,-5.9180937,1,3948.639,0,0,95.69582,95.6959,0,11,0,0,0,0,1,0,129,0
True,25317390,15999.99,0,7785.56,-14.79367,1.9219716,-1.4733732,11.020414,-0.040609002,58.398003,0.033766918,-0.23991865,-0.06249184,0.34874424,0.04611339,-0.07893059,0.119966194,0.26428315,0.074778736,0.40855086,-0.050481472,-0.029135171,-0.019756636,-0.033671234,180.06548,182.40866,178.98552,179.07153,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.08929236,-0.03721705,-0.6159931,-0.6491414,0.102574386,0.047264863,0.6163098,0.65001404,-0.017950563,-0.00024772063,-0.020001952,0.019681081,164,6,231,2,0,2611.5183,264.96347,3048.8254,59.42876,-77440.41,-94.96685,216.93103,222.60413,228.70322,228.70322,-5.181918,1,3954.974,0,0,95.811455,95.811554,0,11,0,0,0,0,1,107,129,0
True,25317500,15999.99,0,6253.01,-9.596566,4.0977893,-11.786337,11.278723,0.071911335,57.04593,0.037915915,-0.06509352,0.14433937,0.33277962,0.042408906,-0.07265916,0.21742761,0.6250102,0.23884028,0.34739602,-0.32033396,-0.17857271,-0.658667,-0.5594686,160.34308,166.99535,129.73479,138.25392,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.120000005,0.120000005,0.041385677,0.13408,-0.6595403,-0.634357,0.32299632,0.2233062,0.9321136,0.84582144,-0.005995322,0.044001356,-0.00049624965,0.012410227,164,6,231,2,0,2614.4272,264.62616,3053.769,58.15026,-50415.53,-76.736374,215.9446,221.58899,227.40033,227.40033,-8.01914,1,3959.9243,0,0,95.9089,95.909,0,11,0,255,0,0,1,127,129,129
True,25317609,15999.99,0,6611.1963,-13.34854,7.1103168,-31.550041,9.457265,0.7103699,52.38272,0.0865317,0.17004554,-0.03552758,0.33668444,0.040993117,-0.06985241,0.35947585,0.45730636,0.5752529,0.48283935,-0.32334793,0.0006936008,-0.5798666,-1.5021228,162.90874,160.80814,154.08362,141.35571,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.120000005,0.2030038,0.42049956,-2.13088,-2.0529194,0.38179106,0.42050013,2.2083693,2.5437868,0.011429224,0.023429736,0.03950072,0.028513432,164,6,231,2,0,2617.5654,264.33282,3059.215,53.23433,-58455.555,-83.15273,215.24919,220.26505,227.22617,227.22617,-11.76,1,3965.3403,0,0,96.0223,96.02239,0,11,0,255,0,0,1,127,129,129
True,25317718,15999.99,0,5923.932,-12.938511,-0.34628004,-36.41776,6.4669523,0.7946563,49.111763,0.015999291,0.40010825,-0.14839242,0.3709274,0.045149624,-0.06381083,0.3161103,0.52620554,0.1692939,0.1771127,-0.36607617,-1.1640145,-0.4384031,-2.400065,151.52771,131.99376,146.049,122.217026,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.6083276,1.0308919,-1.0857725,-1.4626317,0.70998186,1.5548851,1.1709394,2.8106232,0.0061097294,0.031881347,-0.0087648,-0.007835202,164,6,231,2,0,2620.4668,264.11548,3064.3738,49.542084,-45588.445,-73.01419,215.16891,219.03137,226.95047,226.95047,-11.76,1,3970.43,0,0,96.13741,96.1375,0,11,0,255,0,0,1,127,129,129
True,25317843,15999.99,0,5733.0806,2.2883844,-0.16914368,-21.671928,3.8024616,0.68321735,47.381325,-0.057203114,0.6851189,0.06099506,0.43449256,0.048271548,-0.056992363,0.6023427,0.2428764,0.06829108,0.08113829,-0.08052566,-0.4114396,-1.6941153,-1.3703132,147.07101,138.94775,128.93542,124.39717,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.90484005,1.5641823,-0.6861455,-0.7411562,0.90841615,1.6173894,1.8277916,1.5579058,0.04122082,-0.0028736107,-0.020773286,-0.019245848,164,6,231,2,0,2623.1848,263.90482,3069.2744,47.538563,-42622.69,-70.59241,214.84999,218.67445,226.63153,226.63153,-11.76,1,3975.8506,0,0,96.25307,96.25314,0,11,0,255,0,0,1,127,129,129
True,25317937,15999.99,0,5905.381,6.1975327,-0.68457174,-18.493069,0.70796776,0.2839215,45.85471,0.035942055,0.8970195,-0.05245649,0.51386034,0.04655203,-0.06484724,0.4607449,0.19638762,0.33908558,0.051254995,-0.34683013,-1.231183,-0.27818635,-0.066389166,138.34471,122.50035,140.43779,138.77203,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,1.451822,2.237817,0.07258725,0.08043155,1.492675,2.554141,0.28750053,0.104291685,0.023851529,-0.008576222,0.011422176,-0.02279875,164,6,231,2,0,2625.4856,263.71548,3073.275,45.861053,-44541.152,-71.95729,216.34004,219.29784,226.17746,226.17746,0,1,3979.7397,0,0,96.35187,96.35194,0,11,0,255,0,0,1,127,143,129
True,25318046,15999.99,0,5470.492,17.369318,0.69414556,-16.422209,-2.3707275,0.2800811,43.897392,0.015065817,0.9906095,0.04678466,0.6267289,0.05237747,-0.062085744,0.45354006,0.39668858,0.3179743,0.308315,-0.5050792,-0.92141134,-0.54220957,-0.5823972,128.83617,118.75145,131.2316,124.19746,0,0,0,0,0,0,0,0,0,0,0,0,2.184447,2.7682855,0.74917823,0.87289065,2.242078,2.9176023,0.92480224,1.0493449,0.02296774,0.015993975,0.008912202,0.0077637807,164,6,231,2,0,2628.1516,263.4994,3077.6162,43.962254,-38882.773,-67.48822,221.0639,224.08115,225.34883,225.34883,-5.737219,1,3984.0623,0,0,96.46538,96.465454,0,11,0,255,0,0,1,127,169,129
True,25318156,15999.99,0,4954.4897,17.09298,-0.560655,-11.875626,-5.3342724,0.30362302,42.0465,-0.008544271,1.0225222,0.0029462017,0.73665076,0.060943503,-0.052473374,0.4224073,0.3181115,0.26937658,0.20725903,-0.9348453,-1.1710464,-1.2353742,-1.1739926,116.45072,108.53674,115.56452,115.363754,0,0,0,0,0,0,0,0,0,0,0,0,2.6850426,3.4933836,1.4943755,1.7222368,2.8431304,3.6844375,1.9388933,2.0843124,0.019148797,0.0063552074,0.0031342916,-0.0042510256,164,6,231,2,0,2630.812,263.28568,3081.5718,42.38461,-31487.164,-60.595547,228.54501,231.4325,226.05817,226.05817,-14.7,1,3988.1423,0,0,96.57603,96.5761,0,11,0,255,0,0,1,127,196,129
True,25318281,15999.99,0,4926.451,17.302666,-0.2139966,-9.599803,-8.09967,0.26723483,40.14127,0.00073159486,1.0125748,0.021981332,0.84941196,0.06563468,-0.044200823,0.39641967,0.28524125,0.27390936,0.1904725,-0.41896453,-1.2542638,-0.27828157,-1.211514,115.48954,101.58033,123.62017,109.59473,0,0,0,0,0,0,0,0,0,0,0,0,3.5004885,4.245889,2.1535282,2.5371242,3.5254717,4.4272738,2.1714337,2.8115413,0.015960988,0.002323132,0.0036732033,-0.00624682,164,6,231,2,0,2633.5137,263.0662,3085.2683,40.95116,-30702.393,-59.695316,238.58832,239.17891,230.02014,230.02014,0,1,3992.349,0,0,96.68617,96.68625,0,11,0,0,0,0,1,127,222,0
True,25318390,15999.99,0,5090.934,19.311455,0.28251114,-3.06885,-10.279401,0.26534438,38.757187,-0.0052927407,0.9604661,-0.030793553,0.9572912,0.06900035,-0.036801938,0.4298401,0.23848513,0.2965017,0.17999914,0.08626567,0.12819928,-0.15121508,0.18646173,115.27202,109.84764,120.7422,119.82532,0,0,0,0,0,0,0,0,0,0,0,0,4.1182804,5.067843,2.6343029,3.1441681,4.119184,5.069464,2.6386392,3.1496923,0.02006055,-0.0034122728,0.0063592643,-0.0074920245,164,6,231,2,0,2636.2412,262.84793,3088.6804,40.098076,33193.18,62.29745,248.39261,245.9861,236.17496,236.17496,0,1,3995.9875,0,0,96.794205,96.79428,0,11,27,0,0,0,1,127,248,0
True,25318500,15999.99,0,5247.499,18.188541,0.088691406,0.4428544,-12.132259,0.26446795,37.62428,0.022512965,0.87920815,-0.02715797,1.0568501,0.07328508,-0.032568395,0.42589113,0.24231876,0.3754564,0.21904173,0.7887132,1.9586697,0.26212806,0.73987275,118.009415,121.015526,122.04352,122.14623,0,0,0,0,0,0,0,0,0,0,0,0,4.611816,5.7922697,3.0633016,3.6261334,4.678773,6.114473,3.0744963,3.7008452,0.019576147,-0.0029420145,0.015746396,-0.0028501488,164,6,231,2,0,2639.0808,262.6247,3091.9067,39.53287,100687.49,183.16318,256.95895,252.65863,244.69495,244.69495,0,1,3999.6147,0,0,96.902374,96.90245,0,11,133,0,0,0,1,127,16,0
True,25318609,15999.99,0,5120.3906,16.975254,-0.37644216,1.832787,-13.973393,0.23778708,36.392292,-0.009575591,0.85606045,-0.009065025,1.1613535,0.07835424,-0.026832681,0.33652753,0.18164133,0.2876418,0.16681267,0.92070895,2.1579642,0.4125143,0.89687675,114.26155,117.12582,119.600815,119.67332,0,0,0,0,0,0,0,0,0,0,0,0,4.9550204,6.3548884,3.6847231,4.223757,5.0398345,6.7112904,3.7077422,4.317929,0.008614235,-0.010385096,0.0053058863,-0.009059798,164,6,231,2,0,2642.4014,262.35916,3095.3308,38.98347,91798.875,171.07803,265.92972,259.81662,254.51572,254.51572,0,1,4003.6858,0,0,97.02407,97.02414,0,11,179,0,0,0,1,127,43,0
True,25318718,15999.99,0,5005.394,17.632656,0.51170206,2.1716719,-15.176178,0.23824182,35.264046,0.010991258,0.7978456,-0.039637942,1.2484877,0.08006306,-0.024069592,0.3860326,0.21937142,0.33478427,0.16832623,1.3108025,2.3507624,0.48689607,0.9927135,112.671165,114.13082,116.69441,116.87537,0,0,0,0,0,0,0,0,0,0,0,0,5.7382193,6.63961,4.029802,4.7094736,5.8860316,7.0434723,4.0591097,4.812964,0.014686845,-0.005756881,0.010910779,-0.008879848,164,6,231,2,0,2645.358,262.12643,3098.0947,38.391743,113102.586,215.70184,273.88193,265.6302,263.28607,263.28607,0,1,4006.6885,0,0,97.1289,97.12897,0,11,178,0,0,0,1,127,65,0
True,25318843,15999.99,0,4929.581,16.687382,0.11976793,2.5813615,-16.376862,0.254283,34.030884,0.0033840952,0.7701454,-0.033986226,1.3396564,0.0838694,-0.019986432,0.37638575,0.22467548,0.3435021,0.21180053,1.5544349,3.059635,0.6824899,1.2361068,109.987,113.86477,114.770805,114.99896,0,0,0,0,0,0,0,0,0,0,0,0,6.0931754,7.2353806,4.4149933,5.157043,6.2883267,7.855705,4.467433,5.3031173,0.013503499,-0.0051062517,0.0119472705,-0.0037110746,164,6,231,2,0,2648.74,261.86453,3100.968,37.767277,135501.56,262.4202,281.9099,271.78287,271.7979,271.7979,0,1,4010.379,0,0,97.245674,97.245735,0,11,179,0,0,0,1,127,89,0
True,25318953,15999.99,0,4860.3735,16.35745,0.10009535,2.865763,-17.360907,0.19832432,32.90487,-0.052524857,0.7847908,0.0336127,1.4205492,0.08353891,-0.013900243,0.3714418,0.20191088,0.2866714,0.20775807,1.5702788,3.9326293,1.0640168,1.3846058,106.49043,114.00921,113.584656,113.07263,0,0,0,0,0,0,0,0,0,0,0.120000005,0,5.9730754,8.068688,5.6222672,5.270314,6.176035,8.976041,5.7220645,5.44916,0.012897044,-0.007898703,0.0051905178,-0.004191693,164,6,231,2,0,2651.8357,261.6265,3103.3584,37.204445,152600.97,299.90076,288.75092,277.19937,276.6932,276.6932,0,1,4013.675,0,0,97.350235,97.350296,0,11,179,0,0,0,1,127,110,0
True,25319062,15999.99,0,4870.0464,15.32452,-0.08362944,3.0385377,-18.380768,0.040638875,31.667614,-0.042695113,0.7275639,0.09069585,1.5044676,0.078359894,-0.0039871903,0.4241713,0.12656945,0.14754695,0.2999694,1.8290615,6.2301507,1.371855,1.6299618,102.19562,122.92452,112.718506,112.128265,0,0,0,0,0,0,0,0,0.120000005,0,0,0,6.972674,8.67895,5.661291,5.2888074,7.2085814,10.683584,5.825135,5.5342803,0.01936518,-0.017140565,-0.01135035,0.0067715533,164,6,231,2,0,2655.113,261.3716,3105.6714,36.61546,172421.67,338.19385,291.59344,281.34662,281.66183,281.66183,-11.76,1,4017.0906,0,0,97.45916,97.45922,0,11,179,0,0,0,1,127,127,0
True,25319171,15999.99,0,4879.8677,14.863337,-0.5165426,3.6743913,-18.843931,0.29450127,30.67458,0.11370514,0.59066087,0.0660635,1.5770978,0.082565784,0.006494404,0.06925418,0.06353961,0.35986558,0.27459186,1.986119,5.4938903,1.5680386,2.6272528,103.11311,121.31924,111.74101,114.17671,0,0,0,0,0,0,0,0,0,0,0,0,6.8876514,7.9206157,5.3437724,6.7205696,7.168292,9.639449,5.56908,7.215852,-0.024171222,-0.024872208,0.013892762,0.0037543513,164,6,231,2,0,2658.4885,261.11774,3107.8206,36.00153,202575.9,396.9072,295.5134,285.58783,288.69656,288.69656,-11.76,1,4020.5283,0,0,97.56975,97.569824,0,11,186,0,0,0,1,0,127,0
True,25319281,15999.99,0,4900.4785,14.905697,-0.14977643,6.17891,-19.489914,0.1290363,29.842743,-0.063598946,0.7262769,-0.08085835,1.6515324,0.08359963,0.005244665,0.38849548,0.19007555,0.36061102,0.18643214,0.7199113,1.3431498,1.7535998,2.6703978,113.162224,113.60048,111.94003,114.184235,0,0,0,0,0,0,0,0,0,0,0,0,2.8152945,3.6205945,5.1296186,6.090456,2.9058828,3.8617039,5.421079,6.6501637,0.014988955,-0.009350501,0.013981391,-0.006727189,164,6,231,2,0,2661.9187,260.844,3109.8057,35.643547,221308.67,430.6488,301.2344,290.77823,295.70038,295.70038,-11.76,1,4023.7761,0,0,97.68067,97.68075,0,11,205,0,0,0,1,-127,127,0
True,25319390,15999.99,0,4924.979,12.53302,1.2032253,6.6402473,-20.233707,0.15770994,29.084282,0.100817315,0.60507023,-0.16024753,1.7262434,0.080035254,0.01031393,0.3466318,0.19586824,0.47348243,0.29722932,0.17473777,0,2.4008553,2.8785467,111.07576,119.255615,113.35293,112.58501,0,0,0,0,0,0,0,0,0,0,0.59999996,0,-0.29849836,0,6.418838,6.332961,0.3458823,0,6.853144,6.9564667,0.009853691,-0.008639932,0.027400963,0.006445773,164,6,231,2,0,2665.355,260.58307,3111.5608,35.43054,282220.78,548.44556,298.97382,288.5296,303.57092,303.57092,-11.76,1,4026.4707,0,0,97.789566,97.78964,0,11,219,0,0,0,1,-108,127,0
True,25319500,15999.99,0,5069.051,12.256942,-0.122872934,8.2360525,-20.759079,0.14074782,28.641577,-0.07020236,0.6404279,0.03911809,1.7898089,0.08438627,0.009246677,0.34238356,0.2799591,0.21567959,0.24433906,1.1587662,2.631749,2.3674078,3.8792136,113.679825,120.07926,116.01347,118.3241,0,0,0,0,0,0,0,0,0,0,0.59999996,0,3.5748208,4.622224,5.081342,6.520004,3.757936,5.3189335,5.60577,7.586748,0.009332575,0.0016751923,-0.0032498837,0.00015751645,164,6,231,2,0,2668.8386,260.31567,3113.177,35.373707,291942.25,548.3157,297.06213,288.41473,307.48505,307.48505,-11.76,1,4029.7722,0,0,97.898254,97.89834,0,11,223,0,0,0,1,0,127,0
True,25319609,15999.99,0,5125.0522,12.329318,-0.6673055,7.283595,-21.11244,0.19346622,28.0363,0.021905664,0.5710702,0.062186334,1.8548684,0.08161837,0.019755512,0.29447126,0.19530699,0.2908545,0.3939965,1.6295934,4.079467,3.4104326,4.5219703,110.71695,123.3293,119.219826,118.94804,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,4.42479,5.944298,6.1698294,7.4047656,4.7153306,7.2094884,7.0496697,8.676334,0.0034553446,-0.008708779,0.005687855,0.017950676,164,6,231,2,0,2672.3613,260.0515,3114.6008,35.097103,307283.53,572.6385,302.18362,292.27856,313.0069,313.0069,-11.76,1,4033.0603,0,0,98.00641,98.006485,0,11,226,0,0,0,1,-60,127,0
True,25319718,15999.99,0,5117.713,13.955203,1.3737357,9.428124,-21.26967,0.4679703,27.694954,-0.037280723,0.60673046,-0.15561526,1.9194273,0.08392949,0.022401689,0.44672793,0.1867484,0.35828876,0.23371764,0.07548932,2.0287879,3.9460428,5.301718,108.86986,121.3603,119.65771,120.05172,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,0.35540676,2.2738442,7.059398,7.985537,0.3633354,3.0473511,8.0874195,9.58525,0.022132121,-0.009758629,0.013705291,-0.0011052936,164,6,231,2,0,2675.9895,259.78662,3115.864,34.92318,314495.3,588.1769,305.41904,295.8495,318.91382,318.91382,-11.76,1,4036.3977,0,0,98.116516,98.11659,0,11,230,0,0,0,1,-127,127,0
True,25319828,15999.99,0,5067.025,2.1284955,2.8483162,3.1779742,-22.594814,0.43292344,26.78723,-0.12897101,0.37556523,-0.24669236,1.976594,0.07743124,0.02392607,0.63201535,0.16723897,0.13960002,0.32315192,0.30600944,1.536869,3.8452475,5.269866,111.92748,119.716125,116.23894,119.0986,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-0.77017504,1.6131727,6.945838,7.9637933,0.82874084,2.2280693,7.939181,9.549529,0.044860654,-0.012151783,-0.012295181,0.009527784,164,6,231,2,0,2679.7478,259.52368,3117.0186,35.046665,337694.8,637.3461,300.1561,295.39172,321.2521,321.2521,-11.76,1,4039.8176,0,0,98.22917,98.22925,0,11,231,0,0,0,1,-127,127,0
True,25319937,15999.99,0,5089.1294,4.35746,1.9593729,3.2348151,-22.76233,0.079090044,26.63438,0.024673756,0.15266751,-0.089947365,2.0057955,0.06726603,0.014911932,0.33021548,0.14421599,0.27725294,0.39130348,0.9638954,1.6615157,3.0664358,5.5526075,117.729546,121.38272,114.01939,118.85202,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-0.5919333,1.7786418,5.5228744,8.388301,1.1311407,2.433968,6.317054,10.059575,0.007839959,-0.01497593,0.004070729,0.017630499,164,6,231,2,0,2683.4124,259.2887,3118.0864,35.03598,357967.38,672.22974,294.93262,293.9967,325.0648,325.0648,-11.76,1,4042.7537,0,0,98.33818,98.338264,0,11,231,0,0,0,1,-127,127,0
True,25320046,15999.99,0,5195.022,3.8521214,-1.0858983,4.0394344,-22.348047,0.26248178,27.068977,0.10578186,-0.058861844,-0.08002257,2.0094683,0.07768546,0.010009258,0.20209084,0.06654116,0.13343355,0.1501229,0.19565149,1.8206497,4.815007,4.116513,110.84633,125.11646,121.49745,120.61362,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-0.5690068,1.6084584,6.863679,6.1620398,0.6017044,2.4293835,8.384174,7.410561,-0.007876627,-0.024504019,-0.013028329,-0.011044089,164,6,231,2,0,2687.0332,259.07617,3119.0466,35.103184,365733,670.5353,290.05774,292.66415,329.08484,329.08484,-11.76,1,4046.0083,0,0,98.44524,98.44532,0,11,231,0,0,0,1,-127,127,0
True,25320171,15999.99,0,5130.0327,3.3548975,0.17019828,4.81476,-21.251263,0.12976801,28.245045,-0.01800582,-0.33985427,0.01740684,1.9854012,0.081767455,-0.0026190307,0.3566646,0.16987038,0.13451749,0.19509086,0.5687649,0.94542205,3.8110876,3.1612616,114.96811,120.064545,118.69502,119.29381,0,0,0,0,0,0,0,0,0.59999996,0,0.120000005,0.59999996,-0.93661946,1.1673027,5.9941754,5.4863644,1.0957872,1.502138,7.103135,6.331964,0.011084378,-0.011828998,-0.012899457,-0.005697731,164,6,231,2,0,2691.1934,258.81616,3120.0757,35.34707,334783.2,620.8948,285.24512,290.73138,332.46085,332.46085,-11.76,1,4049.7346,0,0,98.56714,98.56723,0,11,231,0,0,0,1,-127,127,0
True,25320265,15999.99,0,5124.1924,3.0988908,-0.6589905,3.790773,-19.77005,-0.09913069,29.434086,-0.06780198,-0.5630762,-0.007783519,1.9433912,0.07414831,-0.007833982,0.20865083,0.20060384,0.17364562,0.24878392,0.47706562,0.76271254,2.4797475,3.0618396,114.89534,119.41492,116.336586,121.62732,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-1.3048091,0.6025224,4.400679,5.166992,1.389287,0.9719895,5.05125,6.006053,-0.0070719384,-0.008059032,-0.008247413,0.00068597496,164,6,231,2,0,2694.3616,258.62146,3120.8062,35.457436,304707.4,564.04865,282.54767,287.50598,334.17505,334.17505,-11.76,1,4052.5605,0,0,98.65915,98.65924,0,11,231,0,0,0,1,-127,127,0
True,25320390,15999.99,0,5140.386,2.3021715,-0.5702193,1.7492304,-16.63882,-0.26638308,31.368593,-0.12690674,-0.8383379,-0.05655121,1.8533587,0.06829991,-0.0195419,0.33267537,0.20650174,0.24084927,0.16578074,0.5805729,0.315406,3.1576107,2.1565437,114.19538,117.1191,120.25363,120.48302,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,-0.5708736,0.6850388,5.4453483,4.4781904,0.81422454,0.7541612,6.294626,4.9703994,0.008141704,-0.0073355585,-0.0002573952,-0.009182487,164,6,231,2,0,2698.7095,258.3671,3121.73,35.509296,261311.45,484.91272,281.62878,282.69806,337.22888,337.22888,-11.76,1,4056.4236,0,0,98.78469,98.78479,0,11,231,0,0,0,1,0,127,0
True,25320484,15999.99,0,5016.175,14.911402,3.4213445,5.010443,-11.765783,0.2901078,33.431602,0.17002387,-0.9468109,0.3257741,1.7551266,0.06476855,-0.020009946,0.3083722,0.104029275,0.39080453,0.28001985,0.7172524,1.3104355,1.5914365,0.97393763,112.19033,121.15788,115.29435,115.502304,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0.59999996,2.5392334,2.911821,3.6121347,2.9714663,2.63859,3.1931086,3.9471745,3.1270058,0.0051605217,-0.019905487,0.017571177,0.0043996945,164,6,231,2,0,2702.4387,258.17572,3122.4182,35.44277,185366.25,353.31192,278.9768,280.7537,340.14624,340.14624,-11.76,1,4059.6296,0,0,98.89166,98.89177,0,11,231,0,0,0,1,127,127,0
True,25320609,15999.99,0,5069.1177,13.1517,-1.7873107,3.1729956,-7.1365337,0.7515057,34.725407,0.23021577,-0.94086933,-0.06285796,1.6585823,0.08058452,-0.011955209,0.14044522,0.05198072,0.114466466,0.09930479,1.3865154,1.4583088,0.61696076,0,116.33167,121.73353,112.990456,119.02303,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,3.3221989,2.962316,1.50461,0,3.599921,3.3018148,1.6261894,0,-0.015438477,-0.026290096,-0.015283374,-0.017085986,164,6,231,2,0,2706.1125,257.98694,3122.9136,35.45911,252993.22,476.93124,283.84235,283.5636,340.4441,340.4441,-11.76,1,4062.8396,0,0,98.99642,98.99652,0,11,233,0,0,0,1,127,127,0
True,25320718,15999.99,0,5316.3325,11.143179,-3.9422681,3.0629048,-2.9381266,0.12341851,35.545757,-0.24461322,-0.70779043,-0.24616234,1.5696877,0.0769822,-0.028089039,0.41744065,0.06394809,0.054403685,0.04639502,0.46028045,1.7395447,0.37341163,0,112.94147,127.67011,111.591354,136.6391,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,1.8728344,1.8150119,0.5345336,0,1.928566,2.5140176,0.65204483,0,0.018539555,-0.024822101,-0.022424394,-0.023376565,164,6,231,2,0,2709.8806,257.7416,3123.2935,35.66719,90216.555,161.21823,286.79456,286.00397,334.31448,334.31448,-11.76,1,4066.1113,0,0,99.103294,99.103386,0,11,233,0,0,0,1,127,127,0
