IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,6910953,9499.995,1203.1134,8462.526,-11.692885,-0.15588728,2.1277733,0.84368896,-0.17746341,50.524723,0.029810127,0.016973529,0.067049064,-1.0891454,0.13805899,0.03435419,0.1734129,0.5226344,0.36175194,0.64728737,-0.029945927,-0.0132377455,-0.04700196,-0.026964437,143.61919,143.7788,142.84966,143.0472,0,0,0,0,0,0,0,0,0,0,0,0,-0.18779862,-0.13543801,-0.15976734,-0.15271367,0.19017118,0.1360834,0.16653766,0.15507594,-0.01786431,0.0023576915,-0.0069796667,0.009564064,85,4,132,2,10,-1912.056,234.95686,-2721.9001,50.532078,-196151.73,-221.0727,217.61023,212.18613,217.91077,217.91077,-3.9188652,1,5040.26,0,0,142.72363,142.72354,0,4,242,0,0,0,3,0,62,0
True,6911062,9499.995,1203.1134,7760.459,-5.2266054,0.3334204,0.4651394,0.12837219,-0.07843059,50.56056,-0.023833353,0.033475123,0.09032952,-1.0854146,0.13964935,0.04408054,0.25560495,0.64526683,0.24955693,0.42548037,-0.00054058654,-0.00040027808,-0.0006405347,-0.00082725834,144.2459,144.09091,143.73598,143.5709,0,0,0,0,0,0,0,0,0,0,0,0,-0.055636052,-0.018272689,-0.02863383,-0.02157431,0.05563868,0.018277073,0.028640993,0.021590164,-0.013104901,0.00945884,-0.013480172,-0.0032872856,85,4,132,2,10,-1917.2257,234.12056,-2719.128,50.56078,-162970.39,-200.12085,216.72867,211.47437,216.998,216.998,-9.844293,1,5045.0986,0,0,142.84088,142.84079,0,4,241,0,0,0,4,0,65,0
True,6911171,9499.995,1203.1134,6558.2134,-2.2524421,1.896883,3.4733248,-0.1907463,-0.17476445,50.900852,-0.055360906,-0.017740298,0.053659722,-1.0831615,0.13233644,0.05483992,0.3246362,0.52969986,0.4701307,0.6649818,0.128349,0.10113883,0.13391837,0.12533906,147.01003,146.72475,146.65993,146.69153,0,0,0,0,0,0,0,0,0,0,0,0,-0.25185212,-0.20198111,0.023372479,0.01759199,0.2826711,0.22588809,0.13594265,0.1265676,-0.009107582,0.0027668253,-0.0007002726,0.010589268,85,4,132,2,10,-1922.2853,233.32538,-2716.4536,50.90151,121383.664,176.13428,215.90985,210.8031,216.16641,216.16641,-6.2646904,1,5049.6284,0,0,142.95494,142.95483,0,4,238,0,0,0,4,-66,66,0
True,6911281,9499.995,1203.1134,6497.2227,-5.240918,0.4783197,4.28403,-0.16348839,-0.2558908,51.313274,-0.0009843595,-0.22420128,0.03292919,-1.0950464,0.13093276,0.05706301,0.35964566,0.57298315,0.45306614,0.61046535,0.22817671,0.11210947,0.18474168,0.11704163,149.04684,148.47806,148.28111,148.37006,0,0,0,0,0,0,0,0,0,0,0,0,-0.6295021,-0.51418203,-0.025504459,-0.026567563,0.66958016,0.526262,0.18649387,0.12001908,-0.007080324,0.0052731857,-0.0016889833,0.0074306205,85,4,132,2,10,-1926.6656,232.65126,-2714.1794,51.314167,410760.94,604.03534,215.33817,210.35858,215.5086,215.5086,3.5698652,1,5053.5347,0,0,143.05241,143.0523,0,4,241,0,0,0,4,-127,64,0
True,6911406,9499.995,1203.1134,6623.473,-11.124041,0.37562966,5.530758,0.66503334,-0.2374247,51.965065,-0.03252156,-0.47604188,-0.0027788272,-1.1375132,0.13321866,0.054150656,0.2294655,0.5142371,0.41434538,0.60665125,0.35139367,0.14733215,0.30818665,0.13333315,151.65636,151.12453,151.42036,151.24283,0,0,0,0,0,0,0,0,0,0,0,0,-1.0721922,-0.8581703,-0.23090437,-0.20095429,1.1283056,0.8707256,0.385092,0.24116458,-0.014618531,0.0018714406,-0.003932439,0.0072096363,85,4,132,2,10,-1932.1765,231.80356,-2711.4426,51.969864,457226.66,659.3738,214.87585,210.07718,214.77783,214.77783,7.8237333,1,5058.4067,0,0,143.17268,143.17258,0,4,241,0,0,0,4,-127,59,0
True,6911515,9499.995,1203.1134,6710.8115,-16.536509,2.3249626,5.9640117,1.7192822,-0.21013278,52.457535,0.0073029734,-0.5388518,0.04470203,-1.1925471,0.13136122,0.048306316,0.34688216,0.670173,0.47916624,0.7078117,0.5557819,0.20989141,0.31677315,0.12486607,155.34113,153.3256,152.98618,152.77551,0,0,0,0,0,0,0,0,0,0,0,0,-1.3220528,-1.0762866,-0.42101908,-0.36042196,1.4341259,1.0965616,0.5268798,0.38143876,-0.007819407,0.010901056,-0.0001767613,0.013070807,85,4,132,2,10,-1936.8914,231.09805,-2709.2886,52.486126,471780.28,671.69885,214.88351,210.0642,214.27058,214.27058,8.65137,1,5062.7085,0,0,143.27283,143.27274,0,4,242,0,0,0,4,-127,55,0
True,6911609,9499.995,1203.1134,6863.891,-15.694932,-0.17629181,6.0034685,3.0187273,-0.15236746,52.887913,-0.0068909405,-0.5656724,0.0031421003,-1.247845,0.13645002,0.04373862,0.21184906,0.5545343,0.39686698,0.6186118,0.66985244,0.26124644,0.5299324,0.26699555,158.12665,155.35902,157.22812,156.55571,0,0,0,0,0,0,0,0,0,0,0,0,-1.50755,-1.1980817,-0.67375356,-0.57497525,1.6496694,1.226234,0.8571885,0.63394254,-0.015638627,0.004204888,-0.0049451254,0.007902622,85,4,132,2,10,-1941.8403,230.36858,-2707.2202,52.974213,483384.62,672.6701,215.67947,210.55257,213.82574,213.82574,9.054542,1,5066.9473,0,0,143.37549,143.37538,0,4,242,0,0,0,4,-127,50,0
True,6911718,9499.995,1203.1134,6915.388,-20.63298,2.2216334,6.6706614,4.2196875,-0.16032335,53.339283,-0.018518416,-0.5457067,0.045253515,-1.3174554,0.13422218,0.03594872,0.25421703,0.6738757,0.48142323,0.70648336,0.8621282,0.29968074,0.4307997,0.2300939,161.5438,156.87796,157.5306,157.38927,0,0,0,0,0,0,0,0,0,0,0,0,-1.806501,-1.4586378,-0.83521044,-0.694073,2.001677,1.4891046,0.9397685,0.7312185,-0.01318527,0.011115462,-4.5992434E-05,0.012993842,85,4,132,2,10,-1947.6602,229.52087,-2705.0498,53.506172,487723,673.7611,217.4407,212.44643,213.47168,213.47168,9.264115,1,5071.8633,0,0,143.49321,143.49312,0,4,242,0,0,0,4,-127,46,0
True,6911843,9499.995,1203.1134,7042.3804,-18.262886,0.44763246,6.4756165,5.2341385,-0.11725443,53.70536,0.0025028922,-0.5113208,0.025255576,-1.3755847,0.13678071,0.031944722,0.225347,0.6392868,0.3467281,0.6540882,0.87022996,0.3488828,0.57005954,0.37847453,163.39568,158.92969,160.9175,160.70175,0,0,0,0,0,0,0,0,0,0,0,0,-1.7561308,-1.4176489,-1.027514,-0.8651118,1.9599223,1.4599478,1.1750544,0.94427824,-0.0148570165,0.009112563,-0.00785014,0.0099581,85,4,132,2,10,-1953.3398,228.7143,-2703.216,53.959946,497779.7,675.1214,219.71817,214.73718,213.21014,213.21014,9.489305,1,5076.587,0,0,143.60529,143.60522,0,4,243,0,0,0,4,-114,43,0
True,6911953,9499.995,1203.1134,7106.224,-18.511606,0.5535386,7.293453,6.154175,-0.13169527,54.129734,0.053922616,-0.42225972,0.059124835,-1.4323896,0.13759337,0.02879314,0.1571072,0.5680527,0.44458166,0.7480454,0.819598,0.26977155,0.51496917,0.41385612,165.92184,160.12686,161.99709,162.16014,0,0,0,0,0,0,0,0,0,0,0,0,-1.0103048,-0.87648547,-1.1632826,-0.92452246,1.3009446,0.9170624,1.2721713,1.0129257,-0.018808506,0.004987683,-0.0021805689,0.015401918,85,4,132,2,10,-1959.1388,227.89328,-2701.596,54.47861,502474.03,675.1978,220.53404,215.59464,213.46872,213.46872,9.718366,1,5081.4966,0,0,143.71739,143.71733,0,4,243,0,0,0,4,0,42,0
True,6912062,9499.995,1203.1134,7198.3027,-16.867104,-0.2955281,7.4106693,6.9296174,-0.12638313,54.582504,-0.04608774,-0.45929283,0.020412812,-1.4802717,0.14125769,0.02608089,0.23272888,0.6642306,0.2641504,0.5640783,0.66599643,0.21817902,0.71928835,0.42331487,165.48482,161.00195,164.43042,165.7121,0,0,0,0,0,0,0,0,0,0,0,0,-1.1038128,-0.8292434,-1.299487,-1.0674642,1.2891679,0.85746527,1.4852751,1.1483359,-0.014429562,0.010556955,-0.012634635,0.0047429875,85,4,132,2,10,-1965.0297,227.05063,-2700.1794,55.020767,507712.4,673.39905,220.23395,215.22366,214.09839,214.09839,9.922227,1,5086.2944,0,0,143.82912,143.82907,0,4,243,0,0,0,4,0,41,0
True,6912156,9499.995,1203.1134,7195.6694,-15.004911,0.756092,7.766181,7.4908266,-0.096633345,55.02306,0.016560748,-0.29177514,0.13053988,-1.5187663,0.14165866,0.027179359,0.16188487,0.6559575,0.37699243,0.67747605,0.26668453,0.18837765,0.59031576,0.4708979,161.86768,162.13008,163.93942,167.19934,0,0,0,0,0,0,0,0,0,0,0,0,0.20319806,0.36578315,-1.2724396,-1.2542598,0.33527616,0.4114407,1.4027028,1.3397435,-0.018531851,0.010077894,-0.0060966425,0.011313178,85,4,132,2,10,-1970.2023,226.31499,-2699.1306,55.530697,507983.4,674.1589,219.9098,214.87198,214.90826,214.90826,9.965947,1,5090.4736,0,0,143.92555,143.9255,0,4,243,0,0,0,4,127,40,0
True,6912265,9499.995,1203.1134,7179.222,-9.078933,2.3330228,6.923214,7.656266,-0.14900127,55.64267,-0.023362877,-0.0291597,0.085782856,-1.5367877,0.1384222,0.037046123,0.35508764,0.67714524,0.454513,0.6982276,0.19423258,0.12588601,0.51207507,0.17587118,163.42397,162.50923,166.45818,162.66223,0,0,0,0,0,0,0,0,0,0,0,0,0.03331982,0.17821845,-1.1904591,-1.0827433,0.19706981,0.21819511,1.295922,1.0969337,-0.007344261,0.011304788,-0.0016051531,0.012515508,85,4,132,2,10,-1976.3212,225.45795,-2698.0068,56.167133,507638.7,675.51337,218.94084,214.22586,216.02454,216.02454,9.992366,1,5095.532,0,0,144.03795,144.03789,0,4,243,0,0,0,4,53,37,0
True,6912390,9499.995,1203.1134,7298.236,-17.177023,1.1977956,6.5709467,5.350422,-0.11725101,56.412266,-0.008548362,0.093893275,0.02186391,-1.5306175,0.13715717,0.042855002,0.24819888,0.62822914,0.4938219,0.6888043,0.5096647,0.21299954,0.41139904,0.27661642,169.49582,164.6567,168.8456,164.40323,0,0,0,0,0,0,0,0,0,0,0,0,-0.96972126,-0.79118186,-0.86426294,-0.727445,1.0954987,0.8193519,0.9571832,0.77826273,-0.013533756,0.008472256,0.00067237765,0.011969529,85,4,132,2,10,-1982.5306,224.60876,-2697.0361,56.665546,512153.97,670.32336,218.16428,213.76544,215.9862,215.9862,10.083636,1,5100.4995,0,0,144.15036,144.15027,0,4,243,0,0,0,4,0,31,0
True,6912500,9499.995,1203.1134,7303.289,-18.57514,0.5424218,7.1938987,2.277028,-0.18335707,57.292965,-0.019278178,0.19049384,0.07458853,-1.5140711,0.13495791,0.050949525,0.24283373,0.6636062,0.38042113,0.69861555,0.2884511,0.13595602,0.2568868,0.17600206,168.59648,165.46132,168.58994,165.0434,0,0,0,0,0,0,0,0,0,0,0,0,-0.45246276,-0.36870497,-0.3411832,-0.29667756,0.5365879,0.3929725,0.42707938,0.3449555,-0.01384443,0.010520801,-0.0058979876,0.012537986,85,4,132,2,10,-1988.8955,223.73589,-2696.3005,57.33849,513347.38,671.2263,217.46895,213.39957,215.40375,215.40375,10.19353,1,5105.571,0,0,144.26384,144.26378,0,4,243,0,0,0,4,0,27,0
True,6912593,9499.995,1203.1134,7330.1274,-10.708854,1.20599,6.9320297,0.27564383,-0.2675895,57.99489,-0.04920683,0.17455731,0.1065405,-1.495373,0.13063471,0.061976187,0.22086103,0.6599368,0.35184208,0.65810263,0.115054935,0.09927787,0.10993458,0.17134956,167.92966,166.90536,166.95488,168.11687,0,0,0,0,0,0,0,0,0,0,0,0,-0.11044961,-0.06951958,-0.020106189,-0.02076173,0.15948905,0.12119846,0.1117581,0.17260279,-0.015116781,0.010308318,-0.007553838,0.0101906955,85,4,132,2,10,-1994.4331,222.97629,-2695.8193,57.996155,514291.9,670.09094,216.75491,212.89401,214.7771,214.7771,10.205752,1,5110.019,0,0,144.3611,144.36102,0,4,243,0,0,0,4,0,25,0
True,6912703,9499.995,1203.1134,7411.5513,-1.4491944,1.5836974,6.4421988,-0.43893433,-0.2548353,58.61783,-0.019261913,0.09477669,0.044627383,-1.4824183,0.12707749,0.07201243,0.42146564,0.5960656,0.53042674,0.6806908,0.088956736,0.13068466,0.14425789,0.15073381,169.11882,169.30498,169.65108,169.20415,0,0,0,0,0,0,0,0,0,0,0,0,0.02061859,0.06334755,0.07805755,0.073938906,0.09131499,0.14522876,0.16402231,0.16789177,-0.0035005808,0.0066097938,0.0027932376,0.011499438,85,4,132,2,10,-2000.0192,222.22456,-2695.3716,58.62002,517364.34,666.77527,216.01514,212.31598,214.16457,214.16457,10.308206,1,5114.449,0,0,144.45805,144.45796,0,4,243,0,0,0,4,0,21,0
True,6912828,9499.995,1203.1134,7542.7695,2.2406557,-0.49204832,6.0661926,-0.45904446,-0.3085958,59.36371,0.043036472,0.01371842,-0.023682024,-1.4762132,0.12625945,0.07383294,0.46331418,0.3447903,0.568688,0.6020713,0.12935102,0.23518695,0.19251381,0.19452648,171.65152,173.21034,172.29095,172.35316,0,0,0,0,0,0,0,0,0,0,0,0,0.046491344,0.09458861,0.075514704,0.06956985,0.13745229,0.2534954,0.20679468,0.20659263,-0.0010773018,-0.007940538,0.0050100684,0.0069442764,85,4,132,2,10,-2007.074,221.29042,-2694.7747,59.366283,522040.9,661.1865,215.1187,211.62622,213.45102,213.45102,10.517146,1,5120.0435,0,0,144.57909,144.57901,0,4,243,0,0,0,4,0,12,0
True,6912921,9499.995,1203.1134,7587.5522,0.036423743,-0.6166469,6.5022492,-0.3983569,-0.3508772,59.955444,-0.027739096,-0.07738024,-0.055074964,-1.4779763,0.12695107,0.06969321,0.48873824,0.30882868,0.5181248,0.45014548,0.121012256,0.11563997,0.1706888,0.14493963,173.09352,173.35461,173.4752,173.43254,0,0,0,0,0,0,0,0,0,0,0,0,-0.20552519,-0.16098283,0.04772089,0.046043143,0.23850487,0.19821219,0.17723417,0.15207718,0.00039490312,-0.010022931,0.002080474,-0.0018582046,85,4,132,2,10,-2012.3522,220.58093,-2694.3113,59.957794,524323.6,659.987,214.49744,211.15271,212.93375,212.93375,10.66702,1,5124.2305,0,0,144.66869,144.6686,0,4,243,0,0,0,4,-127,5,0
True,6913046,9499.995,1203.1134,7705.585,-6.8062353,-0.29929617,6.4255533,0.21512747,-0.35183552,60.612823,0.005140528,-0.31444862,-0.07184977,-1.5001348,0.12837546,0.05993839,0.36762276,0.31229958,0.5465134,0.54413,0.23513637,0.15071955,0.25724432,0.14630744,175.97978,176.1018,176.19276,175.99641,0,0,0,0,0,0,0,0,0,0,0,0,-0.71167076,-0.612327,-0.08720068,-0.08093188,0.7495094,0.63060343,0.27162215,0.16719998,-0.006618403,-0.009821944,0.0037252866,0.0035871975,85,4,132,2,10,-2019.0808,219.67593,-2693.7615,60.61422,527761.6,654.2213,213.854,210.6806,212.30206,212.30206,10.843757,1,5129.566,0,0,144.78163,144.78156,0,4,243,0,0,0,4,-127,253,0
True,6913140,9499.995,1203.1134,7822.302,-10.81784,-0.24838349,5.431631,1.671098,-0.33963397,61.1819,0.045542974,-0.43926105,-0.06028034,-1.5466155,0.13078566,0.044790525,0.4299579,0.39207733,0.51778066,0.57384694,0.41345435,0.17571959,0.30793333,0.16010828,180.36406,178.57399,178.54553,178.26015,0,0,0,0,0,0,0,0,0,0,0,0,-0.5393684,-0.4532709,-0.333131,-0.29445967,0.6796048,0.48613977,0.45365095,0.33517334,-0.0030088276,-0.005202338,0.0020605326,0.0053089745,85,4,132,2,10,-2025.8204,218.76486,-2693.3374,61.205654,531020.4,648.608,213.42596,210.44391,211.73416,211.73416,11.051797,1,5134.907,0,0,144.8935,144.8934,0,4,243,0,0,0,4,0,248,0
True,6913265,9499.995,1203.1134,7876.7236,-14.096421,-0.2531617,6.812843,2.7248816,-0.3332161,61.871777,-0.05164641,-0.28608912,-0.0898694,-1.590222,0.13383551,0.029280754,0.40268478,0.4994374,0.508503,0.5791525,0.20360598,0.08994949,0.28814107,0.15816383,179.6359,179.11209,180.50726,180.04759,0,0,0,0,0,0,0,0,0,0,0,0,-0.35373852,-0.2722474,-0.46036497,-0.3822899,0.4081499,0.2867221,0.5431033,0.41371652,-0.004588105,0.0010144487,0.0015229918,0.005616378,85,4,132,2,10,-2033.1685,217.7476,-2693.0435,61.93264,533506.4,646.78033,212.77908,209.9606,211.20554,211.20554,11.257459,1,5140.727,0,0,145.01407,145.01396,0,4,243,0,0,0,4,0,247,0
True,6913375,9499.995,1203.1134,7958.1587,-15.342861,0.74933016,6.3105345,1.9609536,-0.2853285,62.552055,0.033391505,-0.050291743,-0.06864485,-1.6094586,0.13153894,0.018338636,0.4818323,0.493447,0.55349773,0.5935851,0.2700709,0.1384457,0.22318602,0.17294794,183.18416,181.14989,181.87909,181.51859,0,0,0,0,0,0,0,0,0,0,0,0,-0.31358048,-0.2451079,-0.29446167,-0.2672018,0.41384903,0.28150505,0.36948568,0.31828886,-4.991889E-06,0.0006675683,0.0041299574,0.00645259,85,4,132,2,10,-2040.3932,216.76183,-2692.9932,62.583435,535502.25,642.8606,212.17337,209.53139,210.71448,210.71448,11.387187,1,5146.4424,0,0,145.13116,145.13106,0,4,243,0,0,0,4,0,252,0
True,6913484,9499.995,1203.1134,8009.161,-8.258343,-0.9151285,6.4099402,1.3394423,-0.3363244,63.186108,-0.02345482,0.041320607,0.00033621566,-1.6107506,0.13294955,0.013598566,0.32860634,0.2939482,0.42997918,0.50937784,0.11525956,0.14849082,0.18084155,0.17119342,182.57529,182.99445,183.22395,183.02084,0,0,0,0,0,0,0,0,0,0,0,0,0.2581255,0.32467362,-0.17897664,-0.17339066,0.28268984,0.3570189,0.2544333,0.2436627,-0.008877687,-0.010884598,-0.003026627,0.0015736781,85,4,132,2,10,-2046.586,215.90668,-2693.0815,63.2012,543677.4,648.24524,211.64262,209.12228,210.26074,210.26074,11.626985,1,5151.3384,0,0,145.23058,145.23047,0,4,245,0,0,0,4,71,4,0
True,6913609,9499.995,1203.1134,8116.72,2.5693765,-0.17822275,5.582115,0.34425944,-0.4077387,63.880707,0.020931194,0.324145,-0.023686241,-1.5880275,0.13094248,0.013681835,0.3782531,0.26162645,0.5605997,0.45707688,0.17025068,0.29108307,0.13869327,0.22299679,185.77243,186.25262,185.15741,185.27718,0,0,0,0,0,0,0,0,0,0,0,0,0.71299475,0.8459175,0.011547702,0.011362166,0.73303944,0.8945981,0.13917318,0.22328606,-0.0060028434,-0.012756221,0.004541438,-0.0014566034,85,4,132,2,10,-2054.2258,214.85228,-2693.2031,63.882935,549200.06,646.3789,211.15416,208.7479,209.73021,209.73021,11.851428,1,5157.3784,0,0,145.35193,145.3518,0,4,246,0,0,0,4,127,14,0
True,6913718,9499.995,1203.1134,8194.827,9.975964,0.21774946,5.759152,-1.4048127,-0.33101985,64.4284,0.010791724,0.50252223,-0.025717134,-1.5422108,0.13129096,0.01904643,0.5453301,0.3267386,0.6676967,0.5241702,0.10450069,0.29621497,0.1214892,0.27617437,186.90076,187.7464,187.04236,187.40846,0,0,0,0,0,0,0,0,0,0,0,0,0.40478578,0.50499684,0.2554219,0.28902572,0.41805732,0.58546144,0.28284267,0.39976013,0.0036719106,-0.00898584,0.010746568,0.0024307407,85,4,132,2,10,-2060.8704,213.93336,-2693.225,64.44456,551772.4,643.0574,210.93228,208.5747,209.31412,209.31412,12.100774,1,5162.634,0,0,145.45647,145.45633,0,4,246,0,0,0,4,0,20,0
True,6913812,9499.995,1203.1134,8260.519,13.881532,0.92591524,6.092915,-2.5162702,-0.26238722,64.96805,0.031535625,0.27737764,-0.02543469,-1.5020317,0.12989311,0.022300925,0.62714595,0.2969132,0.69085747,0.45527774,0.118116654,0.32002455,0.12250748,0.23187111,188.35887,190.60745,188.13676,188.69539,0,0,0,0,0,0,0,0,0,0,0,0,0.26547015,0.3425072,0.33448014,0.40285057,0.29056144,0.46875036,0.35620928,0.46481478,0.008409534,-0.010712907,0.012088489,-0.0015608445,85,4,132,2,10,-2067.3926,213.04294,-2693.1084,65.01728,553147.94,639.69434,210.49792,208.20906,209.05869,209.05869,12.235583,1,5167.795,0,0,145.55815,145.55801,0,4,246,0,0,0,4,0,23,0
True,6913921,9499.995,1203.1134,8323.592,14.386175,0.31979355,6.5711145,-2.516391,-0.25979125,65.51838,-0.0527187,0.16618451,-0.06642616,-1.4805964,0.13019346,0.020307727,0.67654693,0.28347048,0.7112051,0.453578,0.094262816,0.2382499,0.12789166,0.2379714,189.39473,191.06631,189.74629,190.62262,0,0,0,0,0,0,0,0,0,0,0,0,0.26600295,0.3489558,0.31967577,0.38013798,0.282211,0.42253184,0.34430927,0.44848108,0.011270143,-0.011491321,0.0132674165,-0.0016593263,85,4,132,2,10,-2073.7358,212.17697,-2692.8533,65.56719,570857.56,654.8599,210.12555,207.87091,208.81952,208.81952,12.590631,1,5172.8184,0,0,145.6563,145.65616,0,4,251,0,0,0,4,0,22,0
True,6914046,9499.995,1203.1134,8428.016,11.600504,-0.42161846,6.3982363,-1.4053965,-0.2931836,66.27918,0.008974619,-0.016341276,-0.10224371,-1.4739795,0.1300618,0.012799317,0.68473524,0.26969153,0.6884584,0.43930498,0.11561533,0.30074796,0.16905037,0.20449011,191.4843,194.7802,192.19884,192.45628,0,0,0,0,0,0,0,0,0,0,0,0,0.17564653,0.24172068,0.18504483,0.19658531,0.2102822,0.3858474,0.25063843,0.28365824,0.011744294,-0.012289204,0.011949487,-0.002486296,85,4,132,2,10,-2081.879,211.07622,-2692.3193,66.29472,589811.44,668.4676,209.62411,207.42453,208.51465,208.51465,13.313102,1,5179.273,0,0,145.78119,145.78105,0,4,255,0,0,0,4,0,15,0
True,6914156,9499.995,1203.1134,8490.391,6.1577497,-1.4457929,6.5906415,-0.48293686,-0.3196376,66.969376,-0.026322082,-0.05401158,-0.084720515,-1.4792618,0.1326986,0.0015374109,0.5604668,0.23336668,0.62925506,0.3961275,0.106963016,0.14506814,0.18544975,0.1768322,193.1905,194.122,194.26471,194.09071,0,0,0,0,0,0,0,0,0,0,0,0,0.05768278,0.10069609,0.06284053,0.0624791,0.12152526,0.17659125,0.1958074,0.18754536,0.0045484155,-0.014392629,0.008519284,-0.00498797,85,4,132,2,10,-2088.8652,210.11436,-2691.755,66.97187,591799.06,665.5643,209.14804,207.02405,208.14337,208.14337,13.571191,1,5184.813,0,0,145.88736,145.88722,0,4,255,0,0,0,4,0,7,0
True,6914265,9499.995,1203.1134,8567.255,2.3041496,-0.50244206,6.009406,0.07771826,-0.37397993,67.61438,0.013612273,-0.05305868,-0.0772472,-1.4851358,0.13207756,-0.009047631,0.5656938,0.2512824,0.6513268,0.43815845,0.13377413,0.12879604,0.1812066,0.16586772,195.4617,195.639,195.86926,195.86913,0,0,0,0,0,0,0,0,0,0,0,0,-0.016340576,0.025407152,-0.009084939,-0.012196275,0.13476844,0.13127811,0.1814342,0.16631551,0.004851088,-0.013355203,0.009798106,-0.0025527254,85,4,132,2,10,-2095.74,209.16135,-2691.1619,67.61546,592146.56,660.2126,208.67368,206.6134,207.76675,207.76675,13.703986,1,5190.2676,0,0,145.99086,145.99074,0,4,255,0,0,0,4,0,254,0
True,6914359,9499.995,1203.1134,8617.452,-0.2794741,0.51831305,7.814094,0.26525307,-0.3752118,68.211105,-0.0153454635,-0.030420205,-0.0609061,-1.4891932,0.13158952,-0.015880307,0.6048153,0.46357343,0.68355584,0.5838529,0.10821539,0.10164706,0.14306535,0.13420294,196.79382,196.82288,196.96149,196.96645,0,0,0,0,0,0,0,0,0,0,0,0,-0.046253074,-0.0043319985,-0.029115578,-0.03672584,0.117685676,0.101739325,0.14599799,0.1391374,0.0071164556,-0.0010622889,0.011665437,0.0058887154,85,4,132,2,10,-2102.0735,208.28012,-2690.6143,68.21264,592785.7,656.9561,208.25362,206.24496,207.41492,207.41492,13.840718,1,5195.296,0,0,146.08534,146.08522,0,4,255,0,0,0,4,0,246,0
True,6914468,9499.995,1203.1134,8732.976,-2.3216195,-1.2087357,5.6083713,0.24757147,-0.3499881,68.87652,0.01335665,-0.008301228,-0.025555914,-1.4910868,0.13304767,-0.022118587,0.43134364,0.35182247,0.55240136,0.49292457,0.13864666,0.13128017,0.18636492,0.1796797,199.26468,199.1994,199.71501,199.69618,0,0,0,0,0,0,0,0,0,0,0,0,-0.049741752,-0.008954558,-0.030003313,-0.031948958,0.14729948,0.13158521,0.18876462,0.18249804,-0.0029285848,-0.007533334,0.0040664338,0.0006203875,85,4,132,2,10,-2109.7512,207.21698,-2689.9663,68.87785,592376.5,647.8851,207.7561,205.79442,206.99501,206.99501,14.033534,1,5201.3896,0,0,146.1988,146.1987,0,4,255,0,0,0,4,0,238,0
True,6914578,9499.995,1203.1134,8639.397,-0.34884244,0.076132596,5.919858,0.19947481,-0.40933615,69.482445,0.040550474,0.046000578,-0.026299346,-1.4902227,0.13185099,-0.024495954,0.5268641,0.4016697,0.66821396,0.5935885,0.01432536,0.03823221,5.4227978E-05,0.0017985931,198.37581,198.57994,197.46413,197.28142,0,0,0,0,0,0,0,0,0,0,0,0,0.15343057,0.2059964,-0.010619016,-0.019070927,0.15409787,0.20951425,0.010619155,0.019155553,0.0026026182,-0.0046468824,0.010776538,0.0064527877,85,4,132,2,10,-2117.3635,206.15654,-2689.3352,69.48393,-205091.83,-226.29883,207.29529,205.37079,206.60269,206.60269,7.1715994,1,5207.4634,0,0,146.3102,146.31007,0,4,255,0,0,0,4,58,234,0
