IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13321250,7999.995,1082.2844,6660.9536,-0.061051488,-1.1507888,1.4311737,-0.003774643,-1.0679233,59.865852,0.015231958,0.0031123383,-0.003557444,1.0229598,0.0006318196,-0.00023627422,0.23567784,0.23405606,0.49123383,0.49566397,0.08888473,0.09105827,0.085876785,0.087557614,177.13599,177.18327,177.10515,177.12231,0,0,0,0,0,0,0,0,0,0,0,0,0.0001253197,0.00010579932,-0.0013014767,0.0034659412,0.08888482,0.09105833,0.08588664,0.08762619,-0.023033231,-0.023378104,0.026794463,0.02779153,59,3,32,2,4,401.26126,191.97092,304.7236,59.875374,358502.44,513.93976,143.80542,142.20729,138.1601,138.1601,29.399956,1,5046.086,0,0,153.7309,153.73132,0,1,255,0,0,0,5,0,62,0
True,13321359,7999.995,1082.2844,6670.334,0.9832776,0.70051616,1.366238,0.030538559,-0.92529756,60.039276,0.0044272263,0.04157802,0.04829451,1.0241289,0.0013310871,0.0013643196,0.30364683,0.31460384,0.5247033,0.52565295,0.06996901,0.08802095,0.07053893,0.07813192,177.30692,177.51764,177.36131,177.3587,0,0,0,0,0,0,0,0,0,0,0,0,0.1255197,0.13609132,-0.0022594766,0.0023864226,0.14370406,0.1620757,0.07057511,0.07816836,-0.008579612,-0.0062496066,0.034327284,0.03454101,59,3,32,2,4,407.55505,191.83969,308.56107,60.04641,358470.47,513.23236,143.68655,142.09323,138.06705,138.06705,29.399956,1,5050.8525,0,0,153.85385,153.85428,0,1,255,0,0,0,5,47,66,0
True,13321468,7999.995,1082.2844,6690.95,4.431309,0.71507376,1.2411805,-0.22058105,-0.92477214,60.15361,-0.021911135,0.20017472,0.06537391,1.0366044,0.00013958896,0.0075969044,0.31817114,0.29618904,0.53831756,0.51229537,0.06240659,0.11833502,0.062200148,0.095615946,177.83986,178.18817,177.91193,177.79762,0,0,0,0,0,0,0,0,0,0,0,0,0.2003159,0.23434342,0.04365086,0.051745303,0.20981191,0.2625262,0.07598852,0.10871976,-0.0054910183,-0.010165513,0.037391365,0.031534687,59,3,32,2,4,412.70306,191.74245,311.662,60.16112,358420.5,511.58133,143.66457,142.03503,137.9978,137.9978,29.399956,1,5054.7397,0,0,153.95384,153.95425,0,1,255,0,0,0,5,51,68,0
True,13321578,7999.995,1082.2844,6704.878,4.947858,0.45869616,1.324275,-0.92887306,-0.98789763,60.28962,-0.01849783,0.12606165,0.034631073,1.0578836,-0.0019405312,0.01143141,0.3207679,0.26002645,0.54513127,0.49030513,0.064743556,0.101455,0.06561957,0.095153734,178.20206,178.44681,178.24333,178.32689,0,0,0,0,0,0,0,0,0,0,0,0,0.07585068,0.08466896,0.10796503,0.12209744,0.09972489,0.13214368,0.1263423,0.15479669,-0.004938811,-0.017855495,0.038924903,0.026585445,59,3,32,2,4,418.70874,191.63722,315.20404,60.304867,358341.16,510.386,143.5974,141.9354,137.94498,137.94498,29.399956,1,5059.2495,0,0,154.06961,154.07002,0,1,255,0,0,0,5,0,69,0
True,13321703,7999.995,1082.2844,6729.317,5.1394625,-0.26867172,1.2922117,-0.8064709,-1.012458,60.426453,0.016252225,0.027361125,0.025737092,1.0659307,-0.002268752,0.0154629,0.31095216,0.24672143,0.5490159,0.47635823,0.080896035,0.116895676,0.08045119,0.1010882,178.69737,179.33876,178.74474,179.03795,0,0,0,0,0,0,0,0,0,0,0,0,0.079617314,0.08824885,0.08481222,0.09577295,0.11350368,0.14646658,0.11689956,0.13925259,-0.007026136,-0.020684808,0.039799184,0.023446485,59,3,32,2,4,424.7204,191.53821,318.66708,60.440308,358276.16,508.43124,143.5156,141.82043,137.90672,137.90672,29.399956,1,5063.7363,0,0,154.18454,154.18495,0,1,255,0,0,0,5,0,68,0
True,13321796,7999.995,1082.2844,6731.9536,3.8800159,-0.3106424,1.3304687,-0.4887848,-1.0156822,60.559372,-0.0023860326,-0.006894062,-0.021022541,1.0666858,-0.0016455324,0.016106931,0.32208937,0.24602377,0.5441241,0.4788378,0.0701638,0.092299156,0.07352884,0.08427757,178.79854,179.28395,178.89082,179.12595,0,0,0,0,0,0,0,0,0,0,0,0,0.052391134,0.057632294,0.048833624,0.056240615,0.08756592,0.10881459,0.08826785,0.101319864,-0.004657805,-0.020833164,0.038698226,0.024004549,59,3,32,2,4,429.90472,191.44759,321.5989,60.569855,358216.88,508.14166,143.4415,141.71948,137.85054,137.85054,29.399956,1,5067.61,0,0,154.28299,154.2834,0,1,255,0,0,0,5,0,66,0
True,13321906,7999.995,1082.2844,6739.6206,2.4202435,0.96609324,1.2839527,-0.17493248,-0.9765258,60.686684,-0.019381892,-0.019044492,-0.045647275,1.0652158,-0.0028061906,0.011643725,0.34504086,0.28678742,0.552136,0.48908094,0.073512875,0.07143521,0.068915665,0.07136521,179.26138,179.25102,179.13756,179.26486,0,0,0,0,0,0,0,0,0,0,0,0,0.024046175,0.024786018,0.01603763,0.020793332,0.07734573,0.07561307,0.07075715,0.07433274,0.00022283196,-0.012164772,0.040501416,0.026309922,59,3,32,2,4,435.18903,191.36029,324.55338,60.694786,358234.03,507.63818,143.36041,141.62376,137.78746,137.78746,29.399956,1,5071.524,0,0,154.38284,154.38326,0,1,255,0,0,0,5,0,61,0
True,13322031,7999.995,1082.2844,6762.319,0.5699873,0.85674745,1.1891907,0.019849777,-0.87004197,60.82873,0.023700558,-0.015902057,-0.010350758,1.0629762,-0.0029294274,0.008557377,0.36441606,0.31164405,0.5639807,0.52342975,0.09447072,0.08144856,0.07465997,0.07809145,180.06416,179.83762,179.64626,179.78117,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016849057,0.0016280384,-0.0061130403,-0.001420557,0.094470866,0.081464835,0.07490982,0.07810437,0.004342973,-0.006879002,0.04316725,0.034040645,59,3,32,2,4,441.59036,191.272,328.1138,60.834957,358069.84,505.73877,143.23645,141.5123,137.70642,137.70642,29.399956,1,5076.2583,0,0,154.50339,154.50381,0,1,255,0,0,0,5,0,55,0
True,13322140,7999.995,1082.2844,6783.886,-1.2595375,-1.3968191,1.1934426,0.015111923,-0.81449234,60.932137,0.011190958,-0.05993137,-0.06759532,1.0607693,0.0009390412,0.0069322865,0.31103078,0.27090594,0.5301655,0.49802467,0.09594074,0.07981064,0.112446524,0.08981117,180.2935,180.19302,180.68597,180.45107,0,0,0,0,0,0,0,0,0,0,0,0,-0.16895236,-0.15908946,-0.009462665,-0.004474292,0.19429237,0.1779865,0.112843975,0.089922555,-0.007009417,-0.015541971,0.03555663,0.028322846,59,3,32,2,4,446.3299,191.20201,330.75253,60.937584,357948.84,503.85928,143.13544,141.42928,137.63335,137.63335,29.399956,1,5079.765,0,0,154.59248,154.59293,0,1,255,0,0,0,5,-127,52,0
True,13322250,7999.995,1082.2844,6793.1294,-6.9966445,0.75769955,0.98162985,0.46739197,-0.90714586,61.028446,-0.031950675,-0.28035635,-0.11840955,1.040641,-0.00237288,-0.007003417,0.29158127,0.30853713,0.49199006,0.53230476,0.13013491,0.058087554,0.10809521,0.057741374,180.86299,180.61499,180.51245,180.61626,0,0,0,0,0,0,0,0,0,0,0,0,-0.09631781,-0.08346255,-0.086390555,-0.07362501,0.16190188,0.10168658,0.13837594,0.093566604,-0.011145353,-0.0075396895,0.026964664,0.0360381,59,3,32,2,4,452.27716,191.10849,334.12497,61.036976,357896.75,503.09033,143.09995,141.47488,137.53831,137.53831,29.399956,1,5084.153,0,0,154.70459,154.70503,0,1,255,0,0,0,5,0,51,0
True,13322359,7999.995,1082.2844,6805.268,-5.8866987,0.43821657,1.0748056,1.1902733,-0.99180377,61.13977,-0.004558675,-0.12102457,-0.06496463,1.0180906,-0.005139209,-0.015371716,0.25289842,0.3111083,0.481418,0.54670215,0.12162077,0.06651535,0.10192833,0.06648745,181.3923,180.73457,181.00276,180.76826,0,0,0,0,0,0,0,0,0,0,0,0,-0.11573729,-0.100096345,-0.14853494,-0.12924604,0.16788904,0.120181404,0.18014443,0.14534482,-0.019371271,-0.006992936,0.024585262,0.039278448,59,3,32,2,4,458.317,191.02574,337.6444,61.159393,357833.06,502.16385,142.98317,141.40826,137.4716,137.4716,29.399956,1,5088.674,0,0,154.819,154.81944,0,1,255,0,0,0,5,0,54,0
True,13322453,7999.995,1082.2844,6812.022,-6.3342514,0.08058279,1.1551402,1.0194759,-1.0140369,61.240227,-0.0062445337,-0.037655782,-0.022882383,1.0111063,-0.005640467,-0.019080292,0.22700343,0.31694934,0.4601584,0.54043084,0.10717502,0.06723455,0.093678154,0.06937403,181.54456,180.86606,181.26807,180.93759,0,0,0,0,0,0,0,0,0,0,0,0,-0.10926093,-0.09608202,-0.11860117,-0.10419212,0.15305044,0.11726994,0.15113515,0.1251749,-0.024877846,-0.005750835,0.01980047,0.037866995,59,3,32,2,4,463.1974,190.96094,340.56088,61.257103,357792.56,501.57684,142.88815,141.36661,137.41327,137.41327,29.399956,1,5092.35,0,0,154.9119,154.91232,0,1,255,0,0,0,5,0,56,0
True,13322578,7999.995,1082.2844,6831.241,-4.4002094,-0.4833339,0.97967756,0.5200157,-1.0071976,61.36477,0.020872468,0.000516233,0.029383665,1.0103867,-0.0046343063,-0.018101772,0.20010497,0.29334575,0.44256523,0.53082085,0.11498582,0.07983852,0.09672787,0.08138841,182.10223,181.35309,181.76334,181.4421,0,0,0,0,0,0,0,0,0,0,0,0,-0.16237485,-0.14629678,-0.061625827,-0.053947378,0.19896565,0.16666415,0.11469099,0.09764422,-0.030597806,-0.010770142,0.015840858,0.03570412,59,3,32,2,4,469.1447,190.88239,344.19254,61.375233,357681.94,500.035,142.76541,141.30058,137.33179,137.33179,29.399956,1,5096.8853,0,0,155.02556,155.02599,0,1,255,0,0,0,5,-97,60,0
True,13322687,7999.995,1082.2844,6841.7163,-7.5458026,-0.14433551,0.9543061,0.33502007,-0.9788157,61.464226,-0.0043473,-0.19614837,-0.0511277,1.000813,-0.0035521472,-0.018528214,0.22883165,0.3082089,0.422468,0.5190724,0.13941394,0.06540544,0.10832352,0.06417218,182.3874,181.64445,181.94092,181.80228,0,0,0,0,0,0,0,0,0,0,0,0,-0.38337952,-0.31251803,-0.06424137,-0.05458137,0.40794128,0.31928888,0.12594022,0.08424485,-0.024489075,-0.0076094866,0.01131767,0.033059955,59,3,32,2,4,475.06323,190.79466,347.886,61.47293,357616,499.15433,142.70688,141.32744,137.23605,137.23605,29.399956,1,5101.396,0,0,155.13913,155.13956,0,1,255,0,0,0,5,-8,65,0
True,13322796,7999.995,1082.2844,6844.9097,-5.0268626,0.54391295,0.97070026,0.9323559,-0.9709033,61.577538,-0.013366131,-0.11050205,-0.018532433,0.9814339,-0.0050954013,-0.019214667,0.2579838,0.34966558,0.46582457,0.5515503,0.09437596,0.06737523,0.09081944,0.06273786,182.12204,182.00826,182.0593,181.92514,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601061,-0.07895829,-0.11798821,-0.10436794,0.12768966,0.10379707,0.14889388,0.121773176,-0.018289864,0.0012062788,0.021075726,0.0403696,59,3,32,2,4,480.9832,190.71211,351.67853,61.592243,357597.78,498.91525,142.61102,141.28801,137.15994,137.15994,29.399956,1,5105.941,0,0,155.25339,155.25381,0,1,255,0,0,0,5,0,69,0
True,13322906,7999.995,1082.2844,6866.1357,-5.6485143,-0.08410835,1.0031343,0.753582,-0.90005,61.68376,0.021478983,-0.069573484,0.006542142,0.97383064,-0.0041107833,-0.020699263,0.24393123,0.35919902,0.46938267,0.5662832,0.11520345,0.073772386,0.11101911,0.0739565,182.87025,182.26932,182.86095,182.37209,0,0,0,0,0,0,0,0,0,0,0,0,-0.23755601,-0.20949923,-0.09894418,-0.08407542,0.26401648,0.22210874,0.14871179,0.11197428,-0.021278143,0.0032335669,0.021876529,0.043685466,59,3,32,2,4,486.70068,190.63994,355.423,61.69493,357461.94,497.19168,142.50116,141.22964,137.08539,137.08539,29.399956,1,5110.4683,0,0,155.36427,155.36472,0,1,255,0,0,0,5,-127,69,0
True,13323000,7999.995,1082.2844,6876.951,-9.079141,0.2806198,0.79752016,0.7546139,-0.81956357,61.744614,0.0071228147,-0.23521286,-0.09040993,0.9596146,-0.0036612595,-0.024642276,0.25873584,0.37202647,0.44359317,0.5653801,0.16601455,0.07130178,0.117046356,0.059544146,183.52654,182.51862,182.8632,182.61473,0,0,0,0,0,0,0,0,0,0,0,0,-0.53371,-0.42155144,-0.1160627,-0.09679699,0.558934,0.42753896,0.16483445,0.1136449,-0.018129945,0.0059613287,0.016072214,0.0434822,59,3,32,2,4,491.63815,190.57718,358.742,61.754665,357423.06,496.35474,142.47852,141.29176,137.01071,137.01071,29.399956,1,5114.316,0,0,155.46065,155.46112,0,1,255,0,0,0,5,-127,69,0
True,13323125,7999.995,1082.2844,6910.2134,-9.069252,-1.1229577,0.7210505,1.8850365,-0.78893554,61.75126,0.0017131707,-0.3697455,-0.03049757,0.92184144,-0.0020272662,-0.03203434,0.20341931,0.36571473,0.412663,0.5502069,0.17626707,0.07656534,0.19066976,0.08139812,183.93472,183.38315,184.2029,183.54051,0,0,0,0,0,0,0,0,0,0,0,0,-0.15893205,-0.13400729,-0.27649993,-0.227854,0.2373383,0.15433796,0.3358678,0.24195682,-0.02989301,0.0046191365,0.009110913,0.04006724,59,3,32,2,4,497.50064,190.50163,362.83408,61.78506,357133.1,493.33597,142.53206,141.51259,136.93346,136.93346,29.399956,1,5118.9917,0,0,155.57642,155.5769,0,1,255,0,0,0,5,0,70,0
True,13323250,7999.995,1082.2844,6904.114,-11.596632,0.20631796,1.0565629,2.2363396,-0.7928438,61.82541,0.011017629,-0.11483467,-0.043943025,0.8907892,-0.0044398475,-0.04028219,0.22043556,0.4203996,0.42686045,0.6163759,0.17774194,0.0711558,0.13704242,0.07140265,184.6804,182.9039,183.85292,182.9752,0,0,0,0,0,0,0,0,0,0,0,0,-0.25003055,-0.19942917,-0.27497867,-0.22178487,0.3067694,0.2117431,0.3072359,0.23299544,-0.026274502,0.016247883,0.012306258,0.05495958,59,3,32,2,4,504.0051,190.4151,367.59378,61.87092,357201.34,494.1168,142.42883,141.53624,136.90344,136.90344,29.399956,1,5124.204,0,0,155.70677,155.70726,0,1,255,0,0,0,5,0,72,0
True,13323359,7999.995,1082.2844,6893.9546,-10.182352,-0.22464848,1.1792011,1.5440388,-0.83145046,61.933975,-0.012893984,-0.006496869,0.034063816,0.88490605,-0.004498249,-0.039728526,0.19803233,0.419401,0.40152177,0.5939976,0.116212465,0.06438072,0.1069873,0.07014668,183.86923,182.81439,183.67474,182.97343,0,0,0,0,0,0,0,0,0,0,0,0,-0.17659865,-0.14773637,-0.17773391,-0.15033016,0.21140581,0.16115493,0.2074503,0.16589066,-0.031038553,0.016035527,0.006603405,0.049923003,59,3,32,2,4,509.2222,190.3486,371.58792,61.958794,357264.2,494.83856,142.34123,141.55238,136.85367,136.85367,29.399956,1,5128.451,0,0,155.8129,155.81339,0,1,255,0,0,0,5,0,74,0
True,13323468,7999.995,1082.2844,6929.7974,-6.968658,-0.697084,0.8010764,0.7066994,-0.8272071,62.021706,0.07175906,0.0048865215,0.079099976,0.8865061,-0.0036871694,-0.034282286,0.22708008,0.4198663,0.42514744,0.6066984,0.16923611,0.10133095,0.13925932,0.092739426,185.0946,183.64302,184.77376,183.63312,0,0,0,0,0,0,0,0,0,0,0,0,-0.3163416,-0.27854165,-0.09331564,-0.07574945,0.35876578,0.2964008,0.16763343,0.11974381,-0.024861544,0.01613447,0.01192072,0.052781507,59,3,32,2,4,514.4173,190.28888,375.68927,62.031242,357034.16,492.23322,142.25812,141.53506,136.78995,136.78995,29.399956,1,5132.8804,0,0,155.91966,155.92014,0,1,255,0,0,0,5,-127,75,0
True,13323578,7999.995,1082.2844,6911.357,-5.0654235,-0.8413838,1.1328974,0.5539818,-0.8337481,62.1346,0.0060736537,-0.061611902,0.13386509,0.87971306,-0.0016067125,-0.02576537,0.3104353,0.461875,0.46412522,0.5935815,0.11692026,0.06647055,0.08848472,0.069741406,184.35976,183.50081,183.73483,183.58751,0,0,0,0,0,0,0,0,0,0,0,0,-0.065383755,-0.053353008,-0.077310205,-0.06890668,0.13396038,0.085234255,0.1175007,0.098040774,-0.007136047,0.025067627,0.020693257,0.04982935,59,3,32,2,4,519.614,190.21068,379.88037,62.142666,357147.72,493.50162,142.1944,141.5284,136.6981,136.6981,29.399956,1,5137.1987,0,0,156.0272,156.02768,0,1,255,0,0,0,5,0,76,0
True,13323671,7999.995,1082.2844,6918.2515,-3.6608088,-1.2617114,1.0933197,0.4359913,-0.75006986,62.229645,0.029961778,-0.017794047,0.05894115,0.8765791,0.0017583696,-0.012702057,0.45803866,0.51630425,0.5896677,0.6541266,0.07947459,0.08696309,0.09086401,0.07845318,183.83899,184.02823,184.16847,183.88057,0,0,0,0,0,0,0,0,0,0,0,0,-0.054174013,-0.05213766,-0.057533827,-0.048679255,0.096182294,0.10139485,0.107547246,0.09232861,0.024251834,0.036642015,0.048948497,0.06345594,59,3,32,2,4,523.9216,190.13794,383.40024,62.2357,357088.75,492.83743,142.09296,141.44713,136.62842,136.62842,29.399956,1,5140.862,0,0,156.11667,156.11716,0,1,255,0,0,0,5,-1,74,0
True,13323781,7999.995,1082.2844,6913.135,-7.532392,5.123175,0.89997816,0.22254372,-0.66088843,62.321747,-0.08841417,-0.17399892,-0.075617395,0.86853594,-0.0056816437,-0.014368199,0.5099959,0.56132007,0.6596321,0.72317547,0.09412779,0.046287693,0.06342527,0.040998973,184.15314,183.79636,183.60188,183.82062,0,0,0,0,0,0,0,0,0,0,0,0,-0.31506777,-0.24918313,-0.042734638,-0.035685744,0.32882783,0.25344583,0.076478854,0.054354284,0.035300538,0.04621464,0.064695045,0.078996435,59,3,32,2,4,529.28723,190.06525,387.84937,62.32565,357139.94,493.4132,142.05527,141.45296,136.55283,136.55283,29.399956,1,5145.3677,0,0,156.22858,156.22908,0,1,255,0,0,0,5,-127,73,0
True,13323890,7999.995,1082.2844,6981.901,-7.568381,-0.5386442,0.33271027,1.1071892,-0.56179076,62.32431,0.017416336,-0.36092836,-0.066073984,0.83907896,-0.0029479605,-0.019565795,0.38843897,0.43737474,0.5584577,0.62817913,0.25022942,0.099316135,0.18664832,0.08904186,186.52818,184.9286,185.90909,185.32103,0,0,0,0,0,0,0,0,0,0,0,0,-0.7621877,-0.5813351,-0.18276463,-0.15378708,0.8022125,0.5897578,0.26122883,0.17770457,0.009451449,0.019857645,0.04192421,0.05761607,59,3,32,2,4,534.7399,190.0307,392.4972,62.336678,356592.25,487.68115,142.0639,141.57884,136.47905,136.47905,29.399956,1,5150.001,0,0,156.34352,156.34402,0,1,255,0,0,0,5,-127,71,0
True,13324000,7999.995,1082.2844,6958.319,-10.802386,-0.2041056,1.0500522,2.4250965,-0.60352015,62.343597,-0.02179471,-0.29421255,-0.11151331,0.7977593,-0.0046814377,-0.02921985,0.26063806,0.38771406,0.4493705,0.5545972,0.15249985,0.061675876,0.1539742,0.066127695,185.36327,184.63191,185.40096,184.78227,0,0,0,0,0,0,0,0,0,0,0,0,-0.22793807,-0.18651816,-0.31841496,-0.25962925,0.274248,0.19645086,0.35368934,0.26791832,-0.017725438,0.009297296,0.017372489,0.04105535,59,3,32,2,4,539.89484,189.98672,397.0614,62.393658,356791.7,489.66803,142.07043,141.70663,136.43736,136.43736,29.399956,1,5154.579,0,0,156.45393,156.45444,0,1,255,0,0,0,5,0,69,0
True,13324109,7999.995,1082.2844,6981.0234,-11.977077,-0.31599993,0.94360733,2.4848309,-0.7060051,62.36886,0.004260894,-0.12263083,-0.068877056,0.7792963,-0.0069566267,-0.038667537,0.19781567,0.37181422,0.40046185,0.5561606,0.21820907,0.07819209,0.15122324,0.07810267,187.23138,184.74828,185.80507,184.8088,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831202,-0.22394653,-0.30132988,-0.24494672,0.35745242,0.23720466,0.3371471,0.2570971,-0.031084627,0.005916193,0.006364852,0.041407228,59,3,32,2,4,544.0131,189.95407,400.84964,62.422325,356616.9,487.92123,141.99895,141.73468,136.4202,136.4202,29.399956,1,5158.1953,0,0,156.5436,156.5441,0,1,255,0,0,0,5,0,67,0
True,13324218,7999.995,1082.2844,6986.9604,-9.7735815,-2.20148,1.0394936,1.7672482,-0.7859954,62.464478,0.059137255,0.02059424,-0.01720767,0.7737403,-0.0043272316,-0.04043486,0.13076659,0.32467327,0.30854008,0.50422,0.17592381,0.11847699,0.13901079,0.08984862,186.82587,185.4156,186.02582,184.95784,0,0,0,0,0,0,0,0,0,0,0,0,-0.21299511,-0.17383742,-0.19636674,-0.1674937,0.2762537,0.21037169,0.24059072,0.19007082,-0.045342624,-0.0041083395,-0.014323533,0.029717192,59,3,32,2,4,549.13916,189.90071,405.73508,62.494415,356423.6,487.00485,141.9,141.73654,136.37389,136.37389,29.399956,1,5162.774,0,0,156.65698,156.65749,0,1,255,0,0,0,5,0,62,0
True,13324359,7999.995,1082.2844,6959.397,-6.1977158,-0.18854538,1.0384569,0.6176739,-0.8413125,62.617558,0.000595361,0.057070564,0.09198505,0.7786406,-0.0036309282,-0.033832524,0.24660735,0.43773785,0.42270488,0.5855683,0.089658655,0.07665068,0.08138451,0.06886715,185.40503,184.90604,185.23068,184.75134,0,0,0,0,0,0,0,0,0,0,0,0,-0.08242608,-0.07664506,-0.06491292,-0.056571208,0.12178971,0.108396456,0.104101524,0.08912343,-0.020709068,0.019934863,0.011370987,0.04802586,59,3,32,2,4,555.17334,189.81229,411.66568,62.62625,356784.75,489.59717,141.7753,141.70978,136.28734,136.28734,29.399956,1,5168.256,0,0,156.79222,156.79271,0,1,255,0,0,0,5,0,60,0
True,13324468,7999.995,1082.2844,6969.6045,-2.3466053,-1.1802704,1.0058604,0.052215576,-0.8014979,62.714928,-0.0070048384,0.05668927,0.080892965,0.7847182,-0.00034288966,-0.025871912,0.32538226,0.48306495,0.48382235,0.6239722,0.073888466,0.07048421,0.08404273,0.08496282,185.36725,185.05292,185.58655,185.37216,0,0,0,0,0,0,0,0,0,0,0,0,-0.017662529,-0.015313545,-0.0041361228,0.0007769615,0.075970195,0.07212856,0.08414444,0.08496638,-0.0039575696,0.029573679,0.025126398,0.056669235,59,3,32,2,4,559.507,189.74191,415.99216,62.720062,356652.28,488.61688,141.67131,141.61377,136.20583,136.20583,29.399956,1,5172.2153,0,0,156.88994,156.89044,0,1,255,0,0,0,5,0,61,0
True,13324578,7999.995,1082.2844,6971.529,0.43981373,2.2015622,0.9520408,-0.2172451,-0.7354335,62.827812,-0.0049047116,0.026588615,0.04641687,0.7898595,-0.0041423296,-0.014610006,0.44624305,0.5095206,0.6097909,0.6749702,0.06347905,0.07436082,0.06220659,0.06768531,185.37189,185.4825,185.36432,185.36493,0,0,0,0,0,0,0,0,0,0,0,0,0.014215368,0.01825837,0.020153468,0.026328472,0.06505126,0.07656957,0.06538977,0.07262568,0.021743491,0.03519948,0.053477526,0.06814712,59,3,32,2,4,564.9342,189.66478,421.41922,62.832493,356700.75,488.6121,141.56941,141.51064,136.12827,136.12827,29.399956,1,5177.1787,0,0,157.0122,157.01273,0,1,255,0,0,0,5,0,61,0
True,13324687,7999.995,1082.2844,6985.8794,2.7302523,1.4603683,0.7154,-0.14699173,-0.6353222,62.92168,-0.026715051,0.08984969,0.11173597,0.7939465,-0.0051215,-0.007259042,0.4260381,0.46902335,0.59694874,0.6234608,0.059278324,0.08744831,0.06030927,0.07819136,185.66064,185.91994,185.75543,185.77414,0,0,0,0,0,0,0,0,0,0,0,0,0.18852763,0.21480264,0.017987726,0.024142835,0.1976274,0.23192106,0.06293462,0.08183377,0.017446905,0.026587725,0.050587207,0.056554154,59,3,32,2,4,570.1016,189.61897,426.55838,62.92506,356567.03,487.43735,141.48792,141.41882,136.05725,136.05725,29.399956,1,5181.9526,0,0,157.1281,157.12863,0,1,255,0,0,0,5,127,57,0
True,13324796,7999.995,1082.2844,7030.527,6.4917107,-0.31955346,0.44323063,-0.7040558,-0.617178,62.954514,0.0500521,0.2686405,0.07896246,0.81485176,-0.004640265,0.003846647,0.35900295,0.36955267,0.5501358,0.53480285,0.08410301,0.18189798,0.07881297,0.13954785,186.66855,187.59184,186.68968,186.90936,0,0,0,0,0,0,0,0,0,0,0,0,0.2107597,0.24277768,0.100175716,0.11492826,0.22692062,0.30336097,0.12746237,0.18078193,0.0031918734,0.005435273,0.040051237,0.036600336,59,3,32,2,4,574.98755,189.58934,431.32538,62.961468,356177.7,483.7878,141.5401,141.38441,136.006,136.006,29.399956,1,5186.362,0,0,157.23656,157.23708,0,1,255,0,0,0,5,-1,49,0
True,13324906,7999.995,1082.2844,7031.0596,6.573288,-1.3239466,0.8360405,-1.5125065,-0.6966091,63.037933,0.008036103,0.12628974,0.09361504,0.8396351,-0.0034796447,0.01411437,0.28741148,0.23392992,0.465734,0.41774118,0.077582374,0.14963992,0.077316254,0.12169019,186.60861,187.62956,186.63348,187.04445,0,0,0,0,0,0,0,0,0,0,0,0,0.13121904,0.15006387,0.16051142,0.18129584,0.15243839,0.2119228,0.17816205,0.21834992,-0.012032062,-0.023404926,0.02105534,0.010253832,59,3,32,2,4,580.6131,189.5377,436.6883,63.05992,356178.56,483.79584,141.47635,141.27533,135.97784,135.97784,29.399956,1,5191.3657,0,0,157.35988,157.36043,0,1,255,0,0,0,5,0,38,0
True,13325031,7999.995,1082.2844,7050.4336,6.2806125,-2.4981475,0.871897,-1.2635441,-0.8390644,63.12594,0.050200105,0.014288634,-0.019024178,0.84770876,-0.0012160355,0.017864656,0.38374406,0.28250647,0.5282631,0.44898227,0.09566831,0.15890457,0.09623542,0.12963021,186.98384,188.25232,187.0554,187.68538,0,0,0,0,0,0,0,0,0,0,0,0,0.12892246,0.1462993,0.13035561,0.14696981,0.16054104,0.21599571,0.16203037,0.19596967,0.008453071,-0.013075113,0.03512846,0.017285109,59,3,32,2,4,586.0907,189.46272,441.7766,63.14415,355993,482.15027,141.41685,141.14653,135.96405,135.96405,29.399956,1,5196.1914,0,0,157.47838,157.47891,0,1,255,0,0,0,5,0,27,0
