IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,21364031,15999.99,0,6797.056,16.918835,0.33172756,10.121923,-0.9440613,-0.27841207,49.38836,-0.03662508,0.14503568,0.04429213,-1.1643624,-0.037967294,-0.017595619,0.32924616,0.30779946,0.46540636,0.35938036,0.15385471,0.32708532,0.21005256,0.33687004,155.76466,157.13713,156.91093,157.60512,0,0,0,0,0,0,0,0,0,0,0,0,0.36376992,0.41449234,0.1909253,0.23924713,0.39496812,0.5280044,0.28385657,0.4131835,0.0077210553,0.0050902665,0.026440777,0.0138350725,164,6,231,2,0,-8214.407,109.85438,-1585.2299,49.398167,752258.06,1057.2073,244.09637,233.74635,264.75058,264.75058,-14.7,1,5205.074,0,0,137.09183,137.09192,0,11,255,0,0,0,1,127,136,0
True,21364140,15999.99,0,6892.1597,16.763548,2.879568,10.090216,-0.555357,-0.2700442,50.352425,-0.07653761,0.35192063,0.022534285,-1.1366762,-0.04428949,-0.014728769,0.3994562,0.31057927,0.48307922,0.36325547,0.11520814,0.19206521,0.14625837,0.2853055,158.8552,157.97873,159.59833,159.55956,0,0,0,0,0,0,0,0,0,0,0,0,0.11182495,0.12192026,0.14944167,0.19777158,0.16055445,0.22749415,0.20910363,0.34714955,0.016333468,0.005431257,0.028541952,0.014295794,164,6,231,2,0,-8219.227,110.04034,-1583.1606,50.356213,752263.06,1042.46,242.12024,232.05983,261.84576,261.84576,-14.7,1,5209.075,0,0,137.19702,137.1971,0,11,255,0,0,0,1,0,138,0
True,21364250,15999.99,0,7013.272,11.8155575,3.5193665,9.338309,-0.53827286,-0.25069803,51.313328,-0.074897446,0.09394633,-0.03924706,-1.1137767,-0.05159322,-0.01584289,0.42969513,0.23572643,0.49943876,0.3401351,0.119473636,0.18966442,0.16451846,0.21145496,161.29097,161.70926,162.1813,162.26112,0,0,0,0,0,0,0,0,0,0,0,0,0.07831477,0.08484969,0.09997016,0.12922399,0.1428536,0.20777889,0.19251066,0.24781452,0.02004277,-0.0037506707,0.030486979,0.0115469545,164,6,231,2,0,-8224.092,110.273674,-1580.8966,51.316765,752263.9,1024.7151,240.06845,230.31909,259.07755,259.07755,-14.7,1,5213.1724,0,0,137.30266,137.30273,0,11,255,0,0,0,1,0,141,0
True,21364359,15999.99,0,7146.6104,5.1959157,1.4806052,10.198962,-0.11167908,-0.20856555,52.39086,-0.03511299,0.0065246793,-0.16476855,-1.1097986,-0.052591033,-0.03604566,0.44959685,0.12967113,0.4354346,0.17134155,0.10223919,0.13594472,0.16538738,0.19033493,164.15857,164.57315,165.50455,165.32777,0,0,0,0,0,0,0,0,0,0,0,0,0.026240777,0.026485292,0.021091308,0.02848897,0.10555298,0.13850068,0.1667268,0.19245522,0.022484042,-0.016760092,0.022877358,-0.008521348,164,6,231,2,0,-8229.833,110.576035,-1578.0966,52.39139,752286,1005.7005,237.78757,228.27293,256.00708,256.00708,0,1,5218.6333,0,0,137.42606,137.42613,0,11,255,0,0,0,1,0,153,0
True,21364468,15999.99,0,7258.276,2.5203626,4.314031,8.18029,0.046323776,-0.24856484,53.26806,-0.12278353,0.004504982,-0.16192773,-1.1090227,-0.062278602,-0.05483434,0.4610494,0.24995518,0.46036026,0.25336748,0.12260462,0.11260069,0.15134625,0.14956258,167.23643,167.08734,167.88788,167.86723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014340493,-0.0012890002,-0.01139907,0.00025203027,0.12261301,0.11260807,0.15177493,0.14956279,0.023888886,-0.0020052828,0.025840834,0.001230929,164,6,231,2,0,-8234.659,110.86127,-1575.6992,53.268658,752285.25,990.0901,236.00627,226.76324,253.58699,253.58699,0,1,5222.6943,0,0,137.52818,137.52827,0,11,255,0,0,0,1,0,172,0
True,21364593,15999.99,0,7396.3804,2.8671372,4.1870027,8.488488,0.082948685,-0.25239557,54.12686,-0.044258628,0.1356012,-0.05985997,-1.1039115,-0.07059145,-0.06602068,0.44276887,0.32032904,0.5037781,0.36197588,0.14514959,0.18319131,0.15468104,0.21814285,170.50987,170.34305,170.92117,171.13164,0,0,0,0,0,0,0,0,0,0,0,0,0.21016939,0.22094,-0.0026990895,0.02051005,0.2554204,0.2870079,0.15470459,0.21910492,0.021646477,0.0066272244,0.031002894,0.014143661,164,6,231,2,0,-8239.71,111.21482,-1573.1705,54.12751,752261.06,971.89246,234.25609,225.29141,251.23708,251.23708,0,1,5226.955,0,0,137.63354,137.63362,0,11,255,0,0,0,1,127,197,0
True,21364687,15999.99,0,7598.2896,6.539568,-1.6612848,10.4765835,-0.5469208,-0.22186941,54.93654,0.06262253,0.35213098,-0.0024514217,-1.0752175,-0.06516027,-0.07022126,0.35006475,0.27126917,0.4301616,0.3485019,0.23788808,0.5725302,0.23522109,0.377427,174.57231,177.4415,175.05875,175.32765,0,0,0,0,0,0,0,0,0,0,0,0,0.60862845,0.69347084,0.16073275,0.18709108,0.6534672,0.8992734,0.28489292,0.42125317,0.010274798,0.0006092265,0.022250436,0.012541704,164,6,231,2,0,-8245.174,111.614655,-1570.3514,54.939705,695215.6,874.09753,232.59384,223.8985,248.8498,248.8498,0,1,5231.6016,0,0,137.74648,137.74657,0,11,255,0,0,0,1,127,224,0
True,21364796,15999.99,0,7687.2246,15.014153,-0.8677056,7.369904,-1.5458012,-0.23656785,55.64704,-0.004221948,0.51816845,0.028057717,-1.0253295,-0.059399493,-0.07198011,0.33503968,0.24032137,0.37714455,0.2905805,0.19030178,0.5428748,0.18381862,0.4022115,176.58978,178.92508,177.19768,177.62473,0,0,0,0,0,0,0,0,0,0,0,0,0.73435634,0.87091255,0.340545,0.40380546,0.7586132,1.0262562,0.3869886,0.56994116,0.008431725,-0.0031870268,0.015947107,0.005655285,164,6,231,2,0,-8250.525,111.973976,-1567.4264,55.66901,711453.9,884.06726,231.25293,222.7709,246.73206,246.73206,0,1,5236.234,0,0,137.85692,137.85701,0,11,255,0,0,0,1,127,248,0
True,21364921,15999.99,0,7797.1353,18.934599,-0.45703495,7.3526773,-2.4523544,-0.2091015,56.194115,0.02370648,0.4959973,0.016872706,-0.9702539,-0.054648083,-0.07258793,0.3641743,0.25445247,0.42077616,0.30583185,0.2312252,0.6867392,0.21393143,0.45449567,178.73277,182.5008,179.40758,180.14423,0,0,0,0,0,0,0,0,0,0,0,0,0.902844,1.0661519,0.47495893,0.57243156,0.93198305,1.268184,0.5209152,0.73092014,0.012005564,-0.0014536157,0.021134578,0.007468555,164,6,231,2,0,-8255.661,112.30779,-1564.3646,56.24799,638619.8,782.3618,230.15932,221.91402,244.9289,244.9289,0,1,5240.7573,0,0,137.96391,137.96399,0,11,255,0,0,0,1,82,12,0
True,21365015,15999.99,0,7905.616,17.918295,-2.766272,6.610782,-2.9506016,-0.17564988,56.727146,0.059111483,0.2954515,0.020908767,-0.92700946,-0.04544263,-0.072599076,0.27489933,0.17532806,0.3526929,0.24676508,0.17562374,0.622929,0.324152,0.5543374,179.5052,184.27765,182.28258,183.61113,0,0,0,0,0,0,0,0,0,0,0,0,0.43574902,0.50119233,0.5517341,0.64169276,0.46980944,0.79952127,0.63991016,0.84797376,0.0010545254,-0.011159522,0.013039984,0.00044595078,164,6,231,2,0,-8260.817,112.61776,-1561.0214,56.8041,619923.75,748.93744,228.95386,220.99252,243.25781,243.25781,0,1,5245.4253,0,0,138.07277,138.07285,0,11,255,0,0,0,1,0,28,0
True,21365140,15999.99,0,7926.071,21.401005,-0.114418864,7.687989,-1.7174282,-0.275792,57.615738,-0.00016019144,0.06798305,0.0038854955,-0.9019866,-0.0448386,-0.07037696,0.3423881,0.20484242,0.38844657,0.23884796,0.15944083,0.5154551,0.1690053,0.26738092,181.55304,186.41794,182.14629,182.93805,0,0,0,0,0,0,0,0,0,0,0,0,0.2875574,0.32867402,0.26864493,0.32218063,0.3288018,0.61132693,0.31738445,0.41867995,0.00933313,-0.007539101,0.01729083,-0.00049533695,164,6,231,2,0,-8266.649,112.92742,-1556.8995,57.641987,752270.2,906.83234,227.58789,219.79803,241.47118,241.47118,0,1,5250.8594,0,0,138.19771,138.19777,0,11,255,0,0,0,1,0,38,0
True,21365250,15999.99,0,8037.7583,10.810568,-3.4843285,7.5921307,-0.59576225,-0.3007697,58.37838,0.049384125,-0.05002412,-0.056244005,-0.9046071,-0.03833541,-0.07350011,0.2333706,0.10210937,0.33967632,0.19478655,0.18919423,0.3296498,0.28264531,0.3105653,183.97255,186.18503,185.66843,186.1821,0,0,0,0,0,0,0,0,0,0,0,0,0.121162936,0.13041641,0.09443566,0.102209084,0.22466624,0.35451013,0.29800415,0.32695183,-0.0040396526,-0.020140994,0.011492409,-0.005733911,164,6,231,2,0,-8271.44,113.15739,-1553.2639,58.38219,752277.3,893.7371,226.38354,218.80927,239.91144,239.91144,0,1,5255.443,0,0,138.30148,138.30151,0,11,255,0,0,0,1,0,41,0
True,21365359,15999.99,0,8080.935,-1.1510642,0.46972558,7.185964,0.2549839,-0.38991547,59.30838,-0.046080362,-0.2295152,-0.055102434,-0.9241351,-0.04166929,-0.083838634,0.3011853,0.26411408,0.33348778,0.276525,0.17902046,0.107820645,0.1722317,0.12480073,186.38036,186.45247,186.56377,186.91281,0,0,0,0,0,0,0,0,0,0,0,0,0.01673714,0.017507324,-0.08130517,-0.07620655,0.17980117,0.10923277,0.1904581,0.1462281,0.0042789318,-0.00026845932,0.010756634,0.003984187,164,6,231,2,0,-8277.003,113.38886,-1548.9999,59.31021,752269.6,889.24475,225.05884,217.69646,238.14049,238.14049,0,1,5260.784,0,0,138.42061,138.42065,0,11,255,0,0,0,1,0,43,0
True,21365468,15999.99,0,8410.316,20.459326,-2.030024,-6.2219195,3.4083252,-0.29636228,58.45282,0.050931655,-0.008322577,-0.023575632,-0.93212247,-0.0398675,-0.0913364,0.1341544,0.13555436,0.20434204,0.24556486,0.95831597,0.8320615,0.8908249,0.73422074,195.70865,193.88074,194.75441,193.1015,0,0,0,0,0,0,0,0,0,0,0,0,-0.6287605,-0.60606986,-0.63545173,-0.59657085,1.1461716,1.0293916,1.094243,0.94603217,-0.016210148,-0.016038418,-0.0045978352,0.00030325353,164,6,231,2,0,-8281.702,113.60445,-1545.1815,58.552856,225545.66,256.07153,224.00656,216.78252,236.73692,236.73692,0,1,5265.393,0,0,138.52362,138.52367,0,11,255,0,0,0,1,0,42,0
True,21365593,15999.99,0,8215.463,10.196155,-2.5941725,-3.8380866,4.04792,-0.4047737,58.094658,0.059768334,0.17117187,-0.034646638,-0.9250062,-0.035416625,-0.09720126,0.032734778,0.05549922,0.11359144,0.22262175,0.98033726,0.39844173,0.5987587,0.4665361,195.35204,186.43343,189.82765,188.38126,0,0,0,0,0,0,0,0,0,0,0,0,-0.7715613,-0.7394224,-0.69579417,-0.5914867,1.2475448,0.83994126,0.91795504,0.7533342,-0.028650925,-0.025858494,-0.015387408,-0.002424512,164,6,231,2,0,-8287.0205,113.78038,-1540.6241,58.23692,419614.56,487.47415,223.16815,215.99869,235.35568,235.35568,-1.4330196,1,5270.727,0,0,138.64363,138.64366,0,11,255,0,0,0,1,0,35,0
True,21365687,15999.99,0,8125.0786,12.666188,-1.0351143,-5.0055614,4.196213,-0.38255024,57.592243,-0.021973668,0.23212667,-0.041765757,-0.90372455,-0.031555533,-0.10242919,0,0.060891878,0.0530841,0.14797586,0.9359118,0.29520974,0.5394173,0.45313755,193.66818,183.44258,187.82904,186.47545,0,0,0,0,0,0,0,0,0,0,0,0,-0.8175083,-0.72509354,-0.68919545,-0.5812862,1.2426788,0.7828853,0.8751922,0.7370395,-0.03266638,-0.025196996,-0.022581283,-0.011299355,164,6,231,2,0,-8291.448,113.89432,-1536.6545,57.746178,464535.44,545.5164,222.49951,215.40572,234.23174,234.23174,-4.3088913,1,5275.2495,0,0,138.7463,138.74634,0,11,255,0,0,0,1,0,26,0
True,21365796,15999.99,0,8261.936,12.237698,-2.0999136,-4.416707,3.3160706,-0.6096003,57.334793,0.038300492,0.39343962,0.042051896,-0.87043303,-0.027678581,-0.1038185,0,0.03315429,0.029291488,0.17698736,0,0.65002954,0.7497014,0.68353707,200.2856,186.7147,190.1762,188.51982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7180212,-0.54583377,-0.47778243,0,0.96855193,0.92735463,0.8339658,-0.03266638,-0.028599465,-0.025410049,-0.007850103,164,6,231,2,0,-8295.755,113.9858,-1532.6166,57.43384,501687.06,579.4237,221.45496,214.85178,233.19296,233.19296,-8.48307,1,5279.728,0,0,138.84906,138.84909,0,11,255,0,0,0,1,0,14,0
True,21365921,15999.99,0,7978.2397,0.7342644,-2.4483542,5.463015,0.31154442,-0.6911864,58.141575,0.024680357,0.36348897,0.117147684,-0.8219654,-0.017433517,-0.09586937,0,0.15185067,0.06203421,0.26575702,0.23696664,0.20871706,0.23469344,0.2644498,184.85301,182.76544,184.95694,184.03088,0,0,0,0,0,0,0,0,0,0,0,0,-0.16226065,-0.15747386,-0.0036366796,0.011729361,0.2871963,0.26145902,0.23472162,0.2647098,-0.03266638,-0.014039408,-0.021517182,0.0027039535,164,6,231,2,0,-8300.79,114.03832,-1527.8635,58.146515,752270.1,900.3835,220.3472,214.12363,231.96382,231.96382,-13.08722,1,5284.9854,0,0,138.96907,138.9691,0,10,255,0,0,0,1,0,255,0
True,21366015,15999.99,0,8054.7524,1.6461949,-1.128932,7.181887,-0.9685116,-0.60217667,58.94573,0.05808766,0.11826456,0.11785965,-0.7980137,-0.01209983,-0.08179688,0.06807355,0.18662228,0.16840935,0.30944452,0.16635266,0.20017225,0.17329721,0.20788176,185.78111,185.69505,186.20308,186.14375,0,0,0,0,0,0,0,0,0,0,0,0,-0.23242208,-0.22671933,0.1680856,0.17808744,0.28582028,0.30244103,0.24142224,0.27373338,-0.024316046,-0.0097741,-0.008869965,0.00789807,164,6,231,2,0,-8305.154,114.06195,-1523.7653,58.956757,752278.9,892.1453,219.50018,213.40201,230.86935,230.86935,-14.7,1,5289.5303,0,0,139.07129,139.0713,0,10,255,0,0,0,1,-109,243,0
True,21366125,15999.99,0,8149.417,6.8294616,-0.292684,7.1027017,-0.4785061,-0.38444448,59.72707,0.009753732,-0.011058862,0.06824121,-0.7951909,-0.007841443,-0.072526105,0.21538968,0.26673913,0.29201666,0.33885902,0.12702206,0.16861704,0.16934533,0.1912167,187.4008,188.06606,188.33853,188.58722,0,0,0,0,0,0,0,0,0,0,0,0,0.07986247,0.085564256,0.07180758,0.07780012,0.15004204,0.1890845,0.18394066,0.2064381,-0.0062453076,5.3543597E-05,0.00582603,0.011395242,164,6,231,2,0,-8309.523,114.07694,-1519.6077,59.73022,752278.25,881.704,218.70866,212.712,229.86536,229.86536,-14.7,1,5294.108,0,0,139.17291,139.17293,0,10,255,0,0,0,1,0,230,0
True,21366234,15999.99,0,8327.48,1.5483289,-2.9629269,6.7092056,-0.069158554,-0.30866623,60.497154,0.0736461,-0.121202655,0.007380273,-0.8005513,-0.001754646,-0.06904206,0.21776757,0.25562346,0.2761416,0.31301555,0.29833025,0.18678777,0.33180532,0.27699876,192.02592,190.9156,192.90678,192.64912,0,0,0,0,0,0,0,0,0,0,0,0,-0.3189779,-0.2931248,-0.012478349,-0.010808608,0.43674687,0.34757996,0.3320399,0.27720955,-0.005953621,-0.001309976,0.003938604,0.008322641,164,6,231,2,0,-8314.194,114.07775,-1515.0806,60.497982,752269.5,863.00494,217.86597,211.98747,228.80847,228.80847,-14.7,1,5299.0435,0,0,139.2811,139.28111,0,10,255,0,0,0,1,-127,214,0
True,21366359,15999.99,0,8450.525,-8.909126,-1.8237612,6.769222,0.8123741,-0.3162241,61.3675,0.071326956,-0.36355817,0.020604447,-0.8350227,-0.0002308935,-0.06826598,0.20850098,0.30740005,0.28454626,0.36405528,0.5851166,0.24137558,0.28016934,0.16134445,198.3309,194.95908,194.40514,194.31102,0,0,0,0,0,0,0,0,0,0,0,0,-0.7677287,-0.6787961,-0.20528597,-0.18218598,0.9652817,0.72043484,0.34732863,0.24335933,-0.007090319,0.0050412714,0.0049378537,0.014390886,164,6,231,2,0,-8319.796,114.0397,-1509.7631,61.37369,742484.6,839.5215,217.09106,211.38982,227.64206,227.64206,-14.7,1,5304.908,0,0,139.40778,139.40779,0,10,255,0,0,0,1,-127,198,0
True,21366468,15999.99,0,8520.679,-12.7519,-2.4415932,7.1236973,1.9709129,-0.28468847,62.01918,0.018450806,-0.36171627,-0.017641708,-0.8766866,0.0024276397,-0.06837281,0.18946898,0.28884527,0.2521592,0.33324394,0.36824617,0.11964951,0.32756168,0.17611063,197.59625,195.39633,197.14691,196.7229,0,0,0,0,0,0,0,0,0,0,0,0,-0.26371422,-0.22395384,-0.40096983,-0.34549612,0.45293537,0.25391203,0.51775813,0.38779184,-0.009424906,0.0027652234,0.0010872744,0.010727648,164,6,231,2,0,-8324.524,113.9876,-1505.4641,62.05114,752265.25,843.3068,216.53983,210.95999,226.78775,226.78775,0,1,5309.7686,0,0,139.51135,139.51138,0,10,255,0,0,0,1,0,189,0
True,21366578,15999.99,0,8635.322,-14.712477,-2.3625407,7.0257373,1.6532516,-0.2924006,62.832733,0.055550873,-0.065585844,0.010956014,-0.90249926,0.004886825,-0.06779248,0.14887041,0.27401453,0.21635701,0.36604738,0.39959756,0.17924823,0.28712216,0.19325918,201.31187,198.17801,199.66759,198.84743,0,0,0,0,0,0,0,0,0,0,0,0,-0.28386137,-0.25872293,-0.2924684,-0.25272647,0.49015862,0.31474987,0.40984982,0.31815055,-0.014404986,0.00094599277,-0.0031693429,0.014627732,164,6,231,2,0,-8330.281,113.91256,-1500.5284,62.855156,752271.94,832.1847,215.78256,210.33792,225.8587,225.8587,0,1,5315.549,0,0,139.63278,139.63283,0,10,255,0,0,0,1,0,184,0
True,21366687,15999.99,0,8724.681,-7.960095,-4.7351675,6.6472583,0.7710705,-0.31601572,63.559147,0.037630573,0.03708071,0.040519487,-0.90154827,0.013227009,-0.06498574,0.11187367,0.23414004,0.20118189,0.32637382,0.22406867,0.16097143,0.30565125,0.25736946,200.97418,199.88577,202.41919,201.71442,0,0,0,0,0,0,0,0,0,0,0,0,-0.13988519,-0.13269165,-0.12581585,-0.11466268,0.2641489,0.20861179,0.3305334,0.28175622,-0.018943243,-0.0039452687,-0.004973553,0.009910837,164,6,231,2,0,-8335.34,113.81271,-1496.3817,63.564606,752269.75,823.07117,215.15843,209.78242,225.04346,225.04346,0,1,5320.5317,0,0,139.7363,139.73636,0,10,255,0,0,0,1,0,183,0
True,21366796,15999.99,0,8782.549,-3.7226627,-1.3945758,6.9623423,0.10114288,-0.36299014,64.34822,0.053666376,0.04408085,0.04715557,-0.89706415,0.014385621,-0.060918674,0.20654735,0.2894686,0.27661756,0.34992003,0.2210534,0.16533837,0.16021419,0.17177373,203.4545,202.33733,202.79863,202.78612,0,0,0,0,0,0,0,0,0,0,0,0,-0.032151088,-0.028188102,-0.010064333,-0.0073279277,0.22337927,0.16772401,0.16052999,0.17192997,-0.007329963,0.002841685,0.0039951876,0.012710314,164,6,231,2,0,-8340.783,113.676476,-1492.0073,64.34933,752266.9,818.38306,214.46434,209.18674,224.19638,224.19638,0,1,5325.8457,0,0,139.84546,139.84552,0,10,255,0,0,0,1,0,184,0
True,21366906,15999.99,0,8858.845,0.017659664,-0.12968123,7.0716906,-0.0514431,-0.35037565,65.12021,-0.006855253,0.020780556,0.08123871,-0.8938195,0.015538795,-0.053301264,0.23277688,0.30475473,0.26680228,0.3381791,0.12636058,0.13166432,0.13280915,0.1385931,204.37784,204.37595,204.70955,204.70325,0,0,0,0,0,0,0,0,0,0,0,0,0.03493119,0.037441943,0.0075893356,0.009805787,0.13109991,0.1368846,0.13302583,0.13893956,-0.004112482,0.00471678,0.0028282255,0.0113144,164,6,231,2,0,-8346.332,113.52582,-1487.5646,65.12116,752273.6,811.1964,213.78055,208.59277,223.37364,223.37364,0,1,5331.262,0,0,139.95528,139.95534,0,10,255,0,0,0,1,14,184,0
True,21367031,15999.99,0,8977.1045,7.5476494,-0.6005912,6.590729,-0.13650513,-0.3187449,65.914474,-0.039117415,0.25577495,0.11027494,-0.8793613,0.018463004,-0.04177337,0.22935262,0.27626595,0.2964483,0.32697,0.09743795,0.17903244,0.119394176,0.18870981,206.87979,207.0146,207.57042,207.4786,0,0,0,0,0,0,0,0,0,0,0,0,0.36145476,0.41235197,0.054758534,0.062161647,0.3743577,0.44954062,0.13135245,0.19868433,-0.0045325235,0.0012221634,0.00635292,0.009981725,164,6,231,2,0,-8352.55,113.346146,-1482.5298,65.91538,752267,800.29004,213.12831,208.00925,222.50496,222.50496,0,1,5337.358,0,0,140.07741,140.07747,0,10,255,0,0,0,1,92,183,0
True,21367140,15999.99,0,9051.231,9.693741,2.4024272,6.405429,-0.76026917,-0.27274656,66.58681,-0.043455254,0.13873133,0.03983271,-0.8537814,0.015323311,-0.03522255,0.32326046,0.29827106,0.351155,0.31727412,0.07954911,0.10510784,0.11677605,0.16002952,208.46942,208.21585,209.404,209.41116,0,0,0,0,0,0,0,0,0,0,0,0,0.07651414,0.08199082,0.1220843,0.13512364,0.11037425,0.13330473,0.16894148,0.20944652,0.0069868118,0.003921453,0.012857143,0.008828957,164,6,231,2,0,-8357.825,113.20038,-1478.1057,66.59171,752272.9,793.88104,212.61548,207.53033,221.84856,221.84856,0,1,5342.6577,0,0,140.18134,140.18141,0,10,255,0,0,0,1,0,181,0
True,21367234,15999.99,0,9123.534,8.721904,6.820591,6.181629,-0.2812004,-0.2543075,67.27807,-0.13199309,0.021894898,0.010525592,-0.84690255,0.0043253046,-0.032407068,0.45788634,0.42257974,0.45850527,0.41044748,0.07245277,0.081553526,0.08888405,0.09823106,210.30284,210.34776,210.89433,210.92207,0,0,0,0,0,0,0,0,0,0,0,0,0.07238789,0.0750255,0.028540395,0.045515522,0.10241782,0.11081427,0.09335378,0.10826359,0.023500882,0.019169949,0.02562029,0.019906577,164,6,231,2,0,-8363.255,113.09807,-1473.407,67.27914,752265,787.5474,212.08224,207.03902,221.20816,221.20816,0,1,5348.1294,0,0,140.2886,140.2887,0,10,255,0,0,0,1,32,176,0
True,21367359,15999.99,0,9210.254,10.740843,3.9835453,5.240881,-0.24504471,-0.17636108,67.91023,-0.025747698,0.28629068,0.02628724,-0.8292211,-0.0014778974,-0.029951358,0.46367058,0.40508246,0.50086445,0.44696054,0.07627296,0.13991652,0.07419359,0.13310021,212.70038,212.38979,212.94449,212.64265,0,0,0,0,0,0,0,0,0,0,0,0,0.37826085,0.42180339,0.05646132,0.09224874,0.38587412,0.4444038,0.09323395,0.16194288,0.024210416,0.017023623,0.03065648,0.024247706,164,6,231,2,0,-8369.437,113.06888,-1467.9004,67.910904,572533.75,593.688,211.55014,206.54019,220.47646,220.47646,0,1,5354.435,0,0,140.41103,140.41113,0,10,201,0,0,0,1,49,171,0
True,21367468,15999.99,0,9230.495,10.099895,0.108299874,3.5718777,-1.0493736,-0.13159949,68.20714,0.019465994,0.1600022,0.017591977,-0.80160576,0.0004720194,-0.02746179,0.37978742,0.3316175,0.41674414,0.35586032,0.048723586,0.09167065,0.07280674,0.11826248,212.82832,212.77113,213.37305,213.37921,0,0,0,0,0,0,0,0,0,0,0,0,0.11420739,0.12764968,0.16498597,0.19040766,0.12416648,0.15715581,0.18033633,0.22414525,0.013920769,0.008011941,0.0206552,0.01341657,164,6,231,2,0,-8374.624,113.06158,-1463.1045,68.21534,376079.97,389.10684,211.0575,206.08069,219.86382,219.86382,0,1,5360.0703,0,0,140.51479,140.51491,0,10,142,0,0,0,1,0,173,0
True,21367562,15999.99,0,9225.989,13.372645,2.6167338,2.227768,-0.64863205,-0.1296233,68.37774,-0.07340552,0.22472152,0.035807773,-0.7865897,-0.002892795,-0.025876973,0.4183896,0.3366606,0.39928362,0.30058014,0.032244526,0.058363978,0.03202914,0.07183058,213.17467,212.56789,213.33453,213.0197,0,0,0,0,0,0,0,0,0,0,0,0,0.31310856,0.34582308,0.10716367,0.1262159,0.31476447,0.3507135,0.11184774,0.14522426,0.01865596,0.008630559,0.018579274,0.006844163,164,6,231,2,0,-8379.751,113.05231,-1458.1958,68.380936,306190.16,316.933,210.62369,205.65205,219.283,219.283,-4.4208965,1,5365.4756,0,0,140.6187,140.6188,0,10,121,0,0,0,1,127,178,0
True,21367687,15999.99,0,9240.782,19.231339,1.6715306,0.92992115,-1.359581,-0.049789727,68.39751,-0.058347207,0.5033605,0.0597577,-0.7427482,-0.0039645135,-0.020446096,0.44095242,0.32383814,0.4183471,0.296027,0.033351425,0.10619721,0.025723938,0.12645659,213.58405,212.44905,213.89221,213.35767,0,0,0,0,0,0,0,0,0,0,0,0,0.5909384,0.7184344,0.23297934,0.28945333,0.5918788,0.7262409,0.23439516,0.31587103,0.02142366,0.007057674,0.020845778,0.00630283,164,6,231,2,0,-8385.569,113.074265,-1452.3208,68.41103,272809.53,281.8993,210.35165,205.32056,218.66891,218.66891,0,1,5371.776,0,0,140.73958,140.7397,0,10,111,0,0,0,1,127,187,0
True,21367796,15999.99,0,9292.256,23.969048,2.495607,2.0305138,-2.5899048,0.038840383,68.382576,-0.021095004,0.51943415,-0.0071657104,-0.6862194,-0.0063967826,-0.017488629,0.47711697,0.3044599,0.45160282,0.28999472,0.04685959,0.12414065,0.07518541,0.22443967,214.34076,213.11725,215.05545,215.08711,0,0,0,0,0,0,0,0,0,0,0,0,0.23844127,0.27999422,0.39588717,0.49550134,0.24300218,0.30628037,0.40296337,0.54396206,0.025859833,0.004680615,0.024799637,0.005585637,164,6,231,2,0,-8390.277,113.11755,-1447.1903,68.43161,469072.5,482.10535,210.2999,205.12448,218.31873,218.31873,0,1,5377.2715,0,0,140.84138,140.84149,0,10,170,0,0,0,1,0,194,0
