IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27655609,15999.99,0,5446.9175,-15.470843,1.0565019,9.268646,0.73876095,-0.18425679,39.031487,0.015686508,-0.37847722,-0.09399853,-0.48376718,-0.098828405,0.047817808,0.3463135,0.33974564,0.49289224,0.43598858,0.9845416,0.24968362,0.44293678,0.2449948,129.8826,124.535324,125.107025,124.95026,0,0,0,0,0,0,0,0,0,0,0,0,-0.8535375,-0.71034503,-0.33115518,-0.2696343,1.3030151,0.7529488,0.5530432,0.3643146,0.009814646,0.009008989,0.029708646,0.022943221,164,6,231,2,0,34.483723,232.29666,-3159.7544,39.038914,581699.1,1020.619,201.12004,181.02254,194.86514,194.86514,0,1,3933.526,0,0,124.61206,124.61204,0,10,255,0,0,0,1,-127,97,0
True,27655718,15999.99,0,5570.349,-15.211628,0.008725448,8.788707,0.9358616,-0.16930151,39.89678,-0.0382872,-0.50559044,-0.059128452,-0.53131324,-0.09563726,0.045693576,0.25281823,0.2954086,0.33214763,0.37994206,0.59603006,0.23495577,0.6348144,0.26399565,128.65274,127.5208,129.50655,128.38579,0,0,0,0,0,0,0,0,0,0,0,0,-0.82067305,-0.7098665,-0.41798067,-0.34498018,1.0142761,0.74773973,0.76006395,0.43440193,-0.001654081,0.0035703257,0.010597307,0.016279705,164,6,231,2,0,32.437725,232.7069,-3155.8787,39.90811,606475.56,1040.2501,200.17877,180.06497,193.4151,193.4151,0,1,3936.467,0,0,124.72358,124.72356,0,10,255,0,0,0,1,-127,87,0
True,27655843,15999.99,0,5688.7583,-17.33068,0.7182848,8.69602,1.2545891,-0.20883465,40.759903,-0.008438889,-0.49045113,-0.055849425,-0.589181,-0.096878774,0.044800688,0.2378279,0.29559144,0.29986688,0.39314118,0.7577899,0.24721177,0.56061536,0.24085432,132.9444,130.3256,131.63211,130.84937,0,0,0,0,0,0,0,0,0,0,0,0,-0.759599,-0.6683076,-0.47732264,-0.39761713,1.0729568,0.7125649,0.73629236,0.46487653,-0.0034928918,0.003592752,0.006759364,0.017848987,164,6,231,2,0,30.159882,233.12415,-3152.0234,40.77974,576246.06,967.5074,199.14438,179.21577,192.11151,192.11151,-1.162343,1,3939.4832,0,0,124.835014,124.83499,0,10,255,0,0,0,1,-39,80,0
True,27655953,15999.99,0,5796.9727,-17.091564,1.5323062,10.7543745,1.0975246,-0.23999023,41.892693,-0.07729049,-0.24733645,-0.044898197,-0.63261867,-0.10017722,0.043071557,0.26768285,0.3277318,0.31236747,0.37980595,0.3906925,0.15238126,0.43496522,0.23861305,133.84593,132.54572,134.602,133.8927,0,0,0,0,0,0,0,0,0,0,0,0,-0.19580151,-0.17047156,-0.34458488,-0.29317433,0.43701127,0.22864951,0.5549175,0.37800446,0.000169307,0.0075352937,0.008245591,0.016263522,164,6,231,2,0,27.595882,233.563,-3148.1333,41.907753,744136.06,1226.4537,197.86931,178.18849,190.89081,190.89081,-4.332307,1,3942.7783,0,0,124.948235,124.94821,0,10,255,0,0,0,1,0,77,0
True,27656046,15999.99,0,5930.7197,-14.014366,2.0990682,10.98555,0.4615631,-0.28379655,42.944973,-0.030651731,-0.16881628,-0.0034145033,-0.64968973,-0.10592777,0.042794243,0.24128748,0.33109862,0.3437724,0.43554708,0.47820488,0.22013889,0.32232693,0.21527421,138.29628,136.31143,136.94238,136.62756,0,0,0,0,0,0,0,0,0,0,0,0,-0.42869747,-0.3865656,-0.1588967,-0.13213947,0.6422316,0.4448529,0.35936445,0.2525942,-0.003068518,0.007948291,0.011979401,0.022890732,164,6,231,2,0,25.196453,233.96645,-3144.8022,42.948395,751575.7,1211.1506,196.80238,177.34117,189.84023,189.84023,-6.3255596,1,3945.549,0,0,125.04542,125.0454,0,10,255,0,0,0,1,-127,77,0
True,27656171,15999.99,0,6113.8687,-12.574265,0.4629343,9.686106,0.44924545,-0.26285148,44.14946,-0.02227513,-0.4053744,-0.041052714,-0.6848015,-0.10478376,0.04429676,0.22061844,0.30394763,0.29192862,0.40465352,0.51587576,0.20091178,0.4258732,0.22917397,141.95076,140.38434,141.31139,141.114,0,0,0,0,0,0,0,0,0,0,0,0,-0.6454787,-0.55469716,-0.21675639,-0.18717003,0.82629937,0.5899614,0.4778612,0.29589412,-0.005603913,0.0046177767,0.005815558,0.019217718,164,6,231,2,0,21.809286,234.52145,-3140.4019,44.152527,705239.9,1102.0895,195.61227,176.42567,188.50954,188.50954,-9.001711,1,3949.2983,0,0,125.1735,125.173485,0,10,255,0,0,0,1,-127,79,0
True,27656281,15999.99,0,6244.393,-16.894491,1.8291003,9.455139,0.9201813,-0.2540505,45.08265,-0.052283604,-0.54682994,-0.044498682,-0.73857325,-0.1071645,0.04505597,0.27494738,0.37711558,0.3098442,0.40881443,0.5635322,0.18519336,0.44288123,0.19081935,145.1047,143.482,144.26819,144.0655,0,0,0,0,0,0,0,0,0,0,0,0,-0.75330967,-0.6303011,-0.3589635,-0.29756027,0.94076777,0.6569445,0.5700864,0.35348853,0.0010604188,0.0135930255,0.00794559,0.019712422,164,6,231,2,0,18.71221,235.00935,-3136.6921,45.09275,698064.1,1068.0605,194.7314,175.80597,187.50609,187.50609,-0.42140007,1,3952.558,0,0,125.28231,125.282295,0,10,255,0,0,0,1,-127,80,0
True,27656390,15999.99,0,6386.124,-18.51754,1.2839953,8.656956,1.5044422,-0.2211852,45.862194,0.011423251,-0.5178062,-0.054734156,-0.79793805,-0.10746298,0.04602406,0.29914328,0.37897697,0.33965972,0.45566046,0.7493729,0.25831538,0.5064577,0.22491905,149.5786,146.53853,147.47304,146.87479,0,0,0,0,0,0,0,0,0,0,0,0,-0.967322,-0.8251817,-0.48878148,-0.40189695,1.2236304,0.8646686,0.70385134,0.46055374,0.0040284432,0.013821356,0.011490438,0.025282063,164,6,231,2,0,15.404298,235.5193,-3133.0872,45.887394,610353.4,913.13086,193.9746,175.29857,186.62302,186.62302,0,1,3956.3005,0,0,125.390396,125.39038,0,10,255,0,0,0,1,-127,79,0
True,27656500,15999.99,0,6487.196,-18.1942,-0.33899885,7.0676327,2.062746,-0.17484188,46.449738,0.0064176116,-0.51430726,-0.041479617,-0.8523757,-0.1026814,0.046502445,0.2971377,0.39137182,0.35020995,0.4653138,0.7785183,0.24342306,0.5786297,0.2703705,151.6854,148.15892,150.19897,149.32635,0,0,0,0,0,0,0,0,0,0,0,0,-1.1124239,-0.93169504,-0.61894214,-0.51318437,1.3577842,0.9629696,0.84729075,0.58005035,0.0037824288,0.015341785,0.012744781,0.026429772,164,6,231,2,0,11.901459,236.0279,-3129.592,46.495842,561640.1,826.9497,193.82382,174.92763,185.83958,185.83958,0,1,3959.6384,0,0,125.49806,125.49804,0,10,255,0,0,0,1,-127,76,0
True,27656609,15999.99,0,6572.4004,-19.081589,-0.37832093,6.630225,2.4702682,-0.15077543,46.986744,0.025164798,-0.4648218,-0.034262076,-0.9068698,-0.09922663,0.047843575,0.22483483,0.3270754,0.29910046,0.40813965,0.8618311,0.2784005,0.57530755,0.27830735,154.4106,150.07558,152.01418,151.0647,0,0,0,0,0,0,0,0,0,0,0,0,-1.1977023,-1.0139666,-0.6910809,-0.5798053,1.4755486,1.0514919,0.8992061,0.6431401,-0.005086705,0.0074547753,0.00666824,0.019632194,164,6,231,2,0,8.155891,236.53552,-3126.1782,47.051872,531205.25,772.0594,194.01544,174.71594,185.14793,185.14793,0,1,3963.0608,0,0,125.606926,125.6069,0,10,255,0,0,0,1,-102,72,0
True,27656718,15999.99,0,6649.0615,-19.759449,-0.6379132,7.514558,2.3927727,-0.19588661,47.657097,0.006011597,-0.29396847,-0.03962737,-0.9516169,-0.096715346,0.04812429,0.22724679,0.35162327,0.25403243,0.37549192,0.8934156,0.1770749,0.47882798,0.2602699,158.17523,150.95624,153.47252,152.5499,0,0,0,0,0,0,0,0,0,0,0,0,-0.48511803,-0.40761286,-0.60239804,-0.51251304,1.0166272,0.44441396,0.7695191,0.57481307,-0.004790839,0.010465976,0.0013099872,0.01575062,164,6,231,2,0,4.1542635,237.03944,-3122.855,47.717525,599769.8,861.66315,193.54874,174.31465,184.51025,184.51025,0,1,3966.571,0,0,125.71724,125.717224,0,10,255,0,0,0,1,0,71,0
True,27656828,15999.99,0,6710.0454,-16.566908,-1.6736054,8.008272,1.4690914,-0.20177746,48.44464,0.0015054885,-0.08824445,0.0029255855,-0.9704307,-0.09173311,0.04900699,0.20468369,0.32691804,0.25834996,0.3881518,0.38061756,0.16009411,0.46831542,0.29673132,154.94348,152.78336,156.1952,154.9271,0,0,0,0,0,0,0,0,0,0,0,0,-0.2725725,-0.24270092,-0.35343742,-0.30562603,0.46815115,0.29074708,0.5867174,0.4259774,-0.007558573,0.0074354745,0.0018233061,0.017255783,164,6,231,2,0,-0.042122744,237.5242,-3119.6736,48.467327,713841.9,1016.0328,192.81546,173.76581,183.85051,183.85051,0,1,3970.3774,0,0,125.82727,125.82726,0,10,255,0,0,0,1,1,72,0
True,27656937,15999.99,0,6777.464,-5.339404,0.21476299,9.098379,0.9095535,-0.3068037,49.435783,-0.017392032,0.16311996,0.038193177,-0.96673435,-0.09486555,0.054488316,0.26531357,0.3359319,0.30216563,0.39128676,0.20210607,0.2685399,0.19455948,0.21690814,156.55836,156.58871,156.69649,156.29254,0,0,0,0,0,0,0,0,0,0,0,0,0.21695602,0.2357471,-0.14127307,-0.13423097,0.29650763,0.3573379,0.24044016,0.25508252,-0.000121325254,0.0085411705,0.0070326664,0.01762851,164,6,231,2,0,-4.2448883,237.98634,-3116.637,49.445103,752565.75,1060.7748,192.01773,173.21606,183.18927,183.18927,0,1,3973.872,0,0,125.93357,125.93358,0,10,255,0,0,0,1,95,71,0
True,27657062,15999.99,0,6919.482,-1.3518977,0.24378291,9.011496,-0.19375038,-0.2850697,50.53061,-0.06313014,0.085105866,0.009700455,-0.94840956,-0.09546362,0.054550182,0.25183803,0.25296742,0.3238039,0.3486731,0.124316484,0.14083435,0.22414453,0.2591301,158.836,158.63885,160.37216,160.38358,0,0,0,0,0,0,0,0,0,0,0,0,0.012840238,0.013229416,0.05434706,0.06111137,0.12497784,0.14145434,0.23063906,0.2662386,-0.0017743185,-0.0016357824,0.009605296,0.012562063,164,6,231,2,0,-9.143623,238.52402,-3113.146,50.531784,752480.75,1038.8243,191.10452,172.58055,182.40994,182.40994,0,1,3977.9275,0,0,126.05437,126.05438,0,10,255,0,0,0,1,0,66,0
True,27657156,15999.99,0,7010.0366,-2.7974072,4.5266,8.541608,-0.40397453,-0.3312168,51.321617,-0.083368145,-0.10921872,-0.080898255,-0.94930106,-0.106390804,0.050502636,0.43951043,0.3894025,0.42792165,0.37351954,0.21803404,0.18695904,0.1566705,0.13919161,162.09686,162.19112,161.63744,161.87834,0,0,0,0,0,0,0,0,0,0,0,0,-0.3358539,-0.31593055,0.04359309,0.05370094,0.40042064,0.36710462,0.16262227,0.14919147,0.021246776,0.015100218,0.021984123,0.015516121,164,6,231,2,0,-12.963163,238.96848,-3110.4336,51.324276,752671.75,1025.8765,190.47266,172.14262,181.86145,181.86145,0,1,3981.0872,0,0,126.14673,126.146736,0,10,255,0,0,0,1,-127,61,0
True,27657281,15999.99,0,7199.5347,-8.7506275,-0.017998636,7.827088,0.2660694,-0.24546051,52.278435,-0.06113232,-0.40638137,-0.10679219,-0.981868,-0.10284453,0.041153338,0.30041882,0.27639174,0.37273207,0.35636637,0.35228762,0.15308611,0.36748594,0.21998158,166.1338,165.46577,166.42212,166.62573,0,0,0,0,0,0,0,0,0,0,0,0,-0.4925776,-0.42199734,-0.14506063,-0.122624315,0.60559005,0.44890657,0.3950804,0.2518504,0.004184909,0.0012375973,0.015422497,0.013476733,164,6,231,2,0,-18.247644,239.61134,-3106.7695,52.27969,751687.8,996.4957,189.78177,171.71796,181.1691,181.1691,0,1,3985.5586,0,0,126.27148,126.27149,0,10,255,0,0,0,1,-21,51,0
True,27657390,15999.99,0,7286.8447,-11.2704525,1.6246433,8.279887,0.8784218,-0.2691803,53.148605,0.007246699,-0.20360091,-0.07193803,-1.0174251,-0.10659253,0.036626954,0.32304502,0.30433807,0.39145112,0.40906027,0.25132632,0.16213703,0.28099212,0.17441335,167.96307,167.80359,168.66278,168.34518,0,0,0,0,0,0,0,0,0,0,0,0,-0.116994746,-0.10810931,-0.21821426,-0.18284,0.2772232,0.19487442,0.35577247,0.25268653,0.0069603845,0.004665669,0.017648052,0.019741647,164,6,231,2,0,-22.946608,240.18007,-3103.678,53.156548,752688.2,986.87744,189.12515,171.27872,180.6527,180.6527,0,1,3989.346,0,0,126.37866,126.378685,0,10,255,0,0,0,1,0,42,0
True,27657500,15999.99,0,7382.9185,-9.225237,0.9862734,8.206325,0.48740768,-0.2841258,53.998413,-0.018685289,-0.023575634,-0.06395611,-1.0282918,-0.107960425,0.030044436,0.31572348,0.29239744,0.38951787,0.38634807,0.21440409,0.15419012,0.20378241,0.17352086,170.62733,169.92451,170.72829,170.52928,0,0,0,0,0,0,0,0,0,0,0,0,-0.08805705,-0.08177483,-0.096725896,-0.08225928,0.23178256,0.17453286,0.22557299,0.19203146,0.0060622767,0.0032009557,0.017418202,0.017041337,164,6,231,2,0,-27.725655,240.75865,-3100.6814,54.00136,752566.75,973.7776,188.48253,170.83878,180.14087,180.14087,0,1,3993.1494,0,0,126.484474,126.484505,0,10,255,0,0,0,1,0,34,0
True,27657625,15999.99,0,7513.9536,-3.1637075,0.08814413,7.923992,0.07271767,-0.28463292,54.952965,-0.008004585,0.014020818,-0.04958503,-1.0273529,-0.1079737,0.023864653,0.29611316,0.26817125,0.381974,0.3542829,0.17330305,0.17158884,0.20115846,0.19907452,173.15306,173.05635,173.7982,173.72522,0,0,0,0,0,0,0,0,0,0,0,0,-0.016152285,-0.013989051,-0.012564965,-0.004721721,0.17405415,0.17215814,0.20155051,0.19913052,0.0036567524,0.00022921711,0.016521294,0.01322902,164,6,231,2,0,-33.39242,241.44386,-3097.2288,54.95375,752520,956.7178,187.76254,170.33759,179.55544,179.55544,-0.26808643,1,3997.6147,0,0,126.60691,126.60695,0,10,255,0,0,0,1,0,30,0
True,27657718,15999.99,0,7625.518,-0.8164749,-0.6880874,7.5594187,-0.007736206,-0.28119087,55.75123,-0.00013227202,0.006581291,-0.049036276,-1.0262222,-0.10650303,0.018492073,0.2946519,0.2536243,0.38882622,0.3413208,0.15612787,0.151318,0.218804,0.2229602,175.38986,175.2861,176.51036,176.53743,0,0,0,0,0,0,0,0,0,0,0,0,0.0013567457,0.0030192758,0.00013009692,0.007593921,0.15613376,0.15134811,0.21880405,0.22308949,0.0034775026,-0.0015552044,0.017335966,0.011687927,164,6,231,2,0,-38.33869,242.03688,-3094.2332,55.751938,752407.8,942.34827,187.17197,169.92798,179.08147,179.08147,-2.594369,1,4001.5164,0,0,126.711914,126.71195,0,10,255,0,0,0,1,0,28,0
True,27657843,15999.99,0,7712.472,0.013992548,2.920498,7.4097805,-0.0034446716,-0.3209033,56.55948,-0.04282253,0.0013723006,-0.092133865,-1.0258944,-0.11331193,0.0124567645,0.39640918,0.30398044,0.42746726,0.3787843,0.14218123,0.2135626,0.14339525,0.13581078,177.77382,178.7782,178.06358,177.99477,0,0,0,0,0,0,0,0,0,0,0,0,0.0037104846,0.007164734,-0.0035800973,0.008396324,0.14222963,0.21368274,0.14343993,0.13607007,0.015959702,0.0046218,0.021930099,0.01614206,164,6,231,2,0,-43.49511,242.66637,-3091.1091,56.560387,752657.8,932.419,186.6085,169.53171,178.62772,178.62772,-5.7071257,1,4005.585,0,0,126.819824,126.819855,0,10,255,0,0,0,1,0,26,0
True,27657937,15999.99,0,7833.404,0.22154117,-0.5990292,7.242649,0.008985519,-0.27233446,57.24952,0.0058351364,0.0019304815,-0.07907417,-1.0257741,-0.11046056,0.0029549939,0.3299934,0.2507425,0.37202457,0.3501187,0.17872849,0.14960688,0.2201604,0.23033507,180.38412,179.98482,181.25269,181.34799,0,0,0,0,0,0,0,0,0,0,0,0,0.0010316627,0.0029869424,-0.0012035037,0.0058974433,0.17873147,0.1496367,0.22016369,0.23041056,0.007812716,-0.0019087046,0.015338376,0.012733929,164,6,231,2,0,-48.199383,243.25763,-3088.2568,57.250168,752380.06,917.25244,186.10716,169.18837,178.23698,178.23698,-8.393377,1,4009.2993,0,0,126.91705,126.91709,0,10,255,0,0,0,1,0,24,0
True,27658062,15999.99,0,7946.4194,0.07184744,-0.8770283,7.0299044,0.018375397,-0.26634157,58.084454,0.028395344,0.0017229231,-0.10304089,-1.0256187,-0.108950414,-0.007011172,0.31298834,0.24268962,0.40306756,0.32828864,0.15841694,0.15651888,0.22520868,0.22750787,182.70607,182.65396,183.95663,183.98787,0,0,0,0,0,0,0,0,0,0,0,0,0.00065004,0.0027695096,-0.004986801,0.004179691,0.15841827,0.15654337,0.2252639,0.22754626,0.0057267696,-0.0028965212,0.01902916,0.010138497,164,6,231,2,0,-53.970097,243.9711,-3084.7556,58.085068,752279.3,904.2715,185.53125,168.7922,177.78864,177.78864,-10.835644,1,4013.8552,0,0,127.03473,127.03477,0,10,255,0,0,0,1,0,22,0
True,27658171,15999.99,0,8015.119,0.127949,2.753517,7.049813,0.025556564,-0.3089217,58.89061,-0.058906402,0.0037052212,-0.0918744,-1.025242,-0.11476204,-0.01751934,0.38768426,0.314704,0.45885664,0.38152575,0.13939902,0.13818498,0.12683418,0.1280282,185.05838,185.00911,185.14438,185.1436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017593508,0.00049319456,-0.010311186,0.004004015,0.13941012,0.13818586,0.12725262,0.1280908,0.014889445,0.0059372224,0.025662065,0.016468,164,6,231,2,0,-59.626877,244.67462,-3081.321,58.89142,752540.3,896.9194,185.01547,168.44199,177.3843,177.3843,0,1,4018.3223,0,0,127.14848,127.14853,0,10,255,0,0,0,1,0,20,0
True,27658281,15999.99,0,7512.5483,0.5977292,-1.2418435,-10.552857,0.06339264,0.005263388,57.80583,0.119978614,0.009288199,-0.14225061,-1.0252447,-0.10662189,-0.029722778,0.389141,0.2295961,0.43888626,0.29581568,-0.40338507,-0.6066828,-0.24791877,-0.2594916,171.87422,169.48582,175.14134,174.90482,0,0,0,0,0,0,0,0,0,0,0,0,0.030855328,0.03207534,-0.012908859,-0.0016098298,0.40456343,0.6075301,0.24825463,0.2594966,0.01506814,-0.004502658,0.023287736,0.0062777027,164,6,231,2,0,-65.16679,245.38293,-3077.9536,57.805866,739457.94,940.1091,184.5561,168.2153,176.95998,176.95998,0,1,4022.6997,0,0,127.25958,127.25962,0,10,251,255,0,0,1,8,17,129
True,27658390,15999.99,0,7124.286,5.4228463,1.8671871,-22.48069,-0.0047130585,0.3154633,55.102833,0.031105112,0.21119253,-0.096071094,-1.0140264,-0.10412017,-0.043502655,0.50117326,0.36744153,0.39988786,0.24578573,-0.58966756,-0.8500428,-0.16544828,-0.15728612,160.77898,155.67343,168.30806,167.57652,0,0,0,0,0,0,0,0,0,0,0,0,0.3378198,0.35983157,0.043226723,0.0499725,0.6795808,0.9230664,0.171002,0.16503386,0.028810732,0.012406345,0.018651113,0.0003295131,164,6,231,2,0,-70.40994,246.04742,-3074.7341,55.10373,351704.56,469.63052,184.2825,168.10332,176.57388,176.57388,0,1,4026.8591,0,0,127.36928,127.369316,0,10,130,255,0,0,1,87,12,129
True,27658500,15999.99,0,7269.1787,10.815472,-0.62668,-11.372936,-0.58776665,0.32045257,53.664864,-0.07211395,0.39875865,-0.10967612,-0.98197085,-0.09944556,-0.05644821,0.46794865,0.34544787,0.27765626,0.18192846,0.037589233,0.09551699,0.06380566,0.15840918,168.00554,166.85326,168.4167,167.82503,0,0,0,0,0,0,0,0,0,0,0,0,0.24307826,0.27513123,0.19162712,0.2159244,0.24596746,0.29123992,0.20197058,0.26779994,0.02473519,0.00970846,0.004118681,-0.0072626434,164,6,231,2,0,-75.43141,246.68967,-3071.5447,53.669037,273271.06,358.9669,184.1192,168.10388,176.24547,176.24547,0,1,4030.872,0,0,127.47994,127.47999,0,10,106,0,0,0,1,33,4,0
True,27658609,15999.99,0,7283.886,13.655762,-0.20925619,-0.2531519,-0.93374634,0.050838977,53.794754,-0.0090927575,0.22351581,-0.03183554,-0.94737107,-0.10200058,-0.06486694,0.40471926,0.27677995,0.33693215,0.231501,0.052519422,0.13558605,0.059486326,0.1258495,168.11371,168.13376,168.3472,168.19023,0,0,0,0,0,0,0,0,0,0,0,0,0.26981074,0.30291674,0.20791434,0.23300806,0.27487475,0.33187667,0.21625678,0.2648223,0.016979069,0.001285214,0.011166148,-0.0013688356,164,6,231,2,0,-80.242096,247.30147,-3068.308,53.802887,269929.84,353.8992,183.7821,167.85179,175.99974,175.99974,0,1,4034.7751,0,0,127.58844,127.58848,0,10,105,0,0,0,1,33,250,0
True,27658703,15999.99,0,7312.737,13.280118,-1.5635412,1.0180559,-0.84762573,-0.020103302,53.902245,0.030796671,0.27791932,-0.07134546,-0.9229613,-0.09811804,-0.07289689,0.3499678,0.16018254,0.34837568,0.20100106,0.06115802,0.20927118,0.07283207,0.1641136,168.51247,169.12643,168.95694,168.88121,0,0,0,0,0,0,0,0,0,0,0,0,0.53469527,0.6308622,0.21250243,0.23903869,0.53818154,0.6646665,0.22463703,0.28995305,0.010262907,-0.013017368,0.012526702,-0.004995052,164,6,231,2,0,-84.879524,247.88255,-3065.0037,53.90891,263184.7,343.70245,183.5296,167.65297,175.75015,175.75015,0,1,4038.6362,0,0,127.69471,127.694756,0,10,103,0,0,0,1,121,240,0
True,27658812,15999.99,0,7311.641,18.352615,0.024012852,1.3425541,-1.126276,-0.07360281,53.960594,-0.03519336,0.49968413,-0.019247029,-0.8811212,-0.0955322,-0.08366851,0.4284046,0.20946725,0.36258438,0.16999155,0.05757779,0.13546665,0.0411508,0.1824924,169.14842,167.77443,169.26137,168.8861,0,0,0,0,0,0,0,0,0,0,0,0,0.624026,0.693334,0.2766989,0.3430339,0.6266767,0.7064441,0.27974215,0.38855597,0.019884463,-0.0069717914,0.014216006,-0.008681852,164,6,231,2,0,-89.37902,248.43077,-3061.5874,53.972397,259917.72,339.45474,183.47296,167.60635,175.54886,175.54886,0,1,4042.4436,0,0,127.799934,127.79998,0,10,102,0,0,0,1,125,229,0
True,27658937,15999.99,0,7315.616,23.75705,2.3255944,1.3373079,-1.8533936,-0.018498968,53.93132,-0.024317116,0.5776206,0.0073235855,-0.8109762,-0.09453393,-0.0910743,0.4493821,0.23193623,0.4235598,0.23760349,0.05068214,0.19865112,0.037665922,0.20097168,169.07076,168.28282,169.32251,168.8749,0,0,0,0,0,0,0,0,0,0,0,0,0.6789219,0.82325673,0.3973963,0.4968434,0.680811,0.84688485,0.39917734,0.53595054,0.022457696,-0.004215602,0.021465532,-0.0006432943,164,6,231,2,0,-94.46488,249.07446,-3057.3274,53.963158,237376.12,309.85422,183.50998,167.62161,175.47046,175.47046,0,1,4046.8987,0,0,127.92345,127.92349,0,10,95,0,0,0,1,119,213,0
True,27659031,15999.99,0,7312.857,25.048063,1.8316183,1.4502563,-2.4266872,-0.0075816885,53.8508,-0.020875463,0.5612432,0.013765715,-0.75619644,-0.09233705,-0.0946951,0.41810903,0.2244614,0.449708,0.22441003,0.05897734,0.24173938,0.04458075,0.21610719,168.78786,168.51717,169.15924,168.86803,0,0,0,0,0,0,0,0,0,0,0,0,0.8020824,0.9784276,0.49011615,0.60947895,0.80424786,1.0078485,0.4921395,0.64665824,0.018621542,-0.0051325113,0.024574362,-0.0022118986,164,6,231,2,0,-98.15603,249.56374,-3053.9023,53.90545,221323.56,289.01062,183.60646,167.66327,175.48196,175.48196,0,1,4050.2593,0,0,128.01724,128.0173,0,10,90,0,0,0,1,124,200,0
True,27659156,15999.99,0,7255.8765,26.545223,2.0267687,1.0150061,-2.8024788,0.012288302,53.70159,-0.047969118,0.51458734,0.056194734,-0.6938479,-0.09024509,-0.09710521,0.42129335,0.27619642,0.40770018,0.22237547,0.013101569,0.07001892,0.017227849,0.15644123,167.98444,166.27618,168.067,167.55154,0,0,0,0,0,0,0,0,0,0,0,0,0.3436153,0.4129018,0.5309871,0.6824905,0.34386498,0.4187965,0.5312665,0.7001908,0.019012153,0.0012136362,0.01957994,-0.0024537928,164,6,231,2,0,-102.32711,250.13638,-3049.6326,53.774666,90151.484,118.61534,183.7602,167.74881,175.57715,175.57715,-0.46490383,1,4054.504,0,0,128.12862,128.12868,0,10,49,0,0,0,1,0,182,0
True,27659281,15999.99,0,7153.957,26.33731,2.6083508,-1.3872776,-1.8467026,0.07533848,53.3245,-0.05244191,0.21445891,0.02471942,-0.64801157,-0.09189892,-0.09562007,0.47137043,0.2616072,0.4565226,0.26589093,-0.0028315652,-0.0045273392,-0.005982325,-0.019208474,165.89449,164.81096,165.75256,164.53516,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.045800403,-0.04639407,0.3344961,0.4305013,0.04588785,0.046614446,0.3345496,0.43092963,0.025154926,-0.00057597086,0.025384568,0.0027198754,164,6,231,2,0,-106.72879,250.78542,-3044.5286,53.356514,-49356.668,-65.873764,183.63457,167.58159,175.6777,175.6777,-3.621686,1,4059.02,0,0,128.25502,128.2551,0,10,5,0,0,0,1,-20,159,0
True,27659390,15999.99,0,7101.2944,7.822034,1.7997005,-3.0085802,-1.8261223,0.002783537,52.9486,-0.038757823,-0.046643667,-0.09499543,-0.6390142,-0.09414684,-0.1065679,0.41002548,0.13000707,0.40474564,0.16440512,-0.0018947994,-0.008417435,-0.004674697,-0.020053769,164.06233,164.19905,163.96906,163.8925,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.25945386,-0.26064467,0.3149083,0.40247786,0.25946078,0.26078057,0.314943,0.40297714,0.017629962,-0.016718883,0.01922867,-0.009346038,164,6,231,2,0,-110.334236,251.34285,-3040.0454,52.98008,-54861.957,-73.74837,183.41008,167.43555,175.58131,175.58131,-6.2987194,1,4062.857,0,0,128.36374,128.36383,0,10,3,0,0,0,1,-127,142,0
