IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,9609906,10999.993,999.9994,6448.1963,-0.5889816,0.16506305,4.921422,0.17364693,-0.09904909,41.77893,0.011009506,0.018183906,-0.036845926,-2.110161,0.011676114,0.010344743,0.52824956,0.45653942,0.5267788,0.47347182,0.1449265,0.14625059,0.2281028,0.22103964,125.46416,125.36564,119.6837,119.52005,0,0,0,0,0,0,0,0,0,0,0,0,0.010120842,0.0118835755,-0.03219542,-0.030866377,0.14527947,0.1467326,0.2303637,0.22318435,0.0009182114,-0.0046364553,0.0031366982,-0.00072972104,36,6,231,2,6,4852.874,125.05064,298.66245,41.779408,530996.94,786.3926,223.67639,232.53595,244.2816,244.2816,10.29301,1,3667.4438,0,0,103.79942,103.7995,0,9,255,0,0,0,3,2,52,0
True,9610015,10999.993,999.9994,6669.623,-0.5223961,-1.0547508,9.221365,0.011180878,-0.18264735,42.786526,-0.029182903,0.0121812755,-0.018593237,-2.1083176,0.01279232,0.007158034,0.45415628,0.4127414,0.49729285,0.4596187,0.1782789,0.1832305,0.3305325,0.32911602,128.9466,128.9369,123.95291,123.90297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062795826,-0.0061430535,0.0006096658,0.0023055722,0.17838946,0.18333346,0.33053306,0.3291241,-0.004821053,-0.008029049,0.0009980462,-0.0017345063,36,6,231,2,6,4849.0034,124.980545,296.36008,42.786915,801916.6,1148.7607,222.04259,230.59866,242.2729,242.2729,31.564823,1,3670.969,0,0,103.90599,103.90607,0,9,255,0,0,0,3,0,61,0
True,9610125,10999.993,999.9994,6843.371,3.8090453,0.43130624,10.584659,0.050325394,-0.32134777,44.016205,-0.03455183,0.20667061,0.014183848,-2.0982296,0.007990579,0.0073603536,0.44697887,0.38584855,0.5610467,0.49222022,0.19164047,0.3193517,0.22778544,0.30693406,133.25262,133.62761,126.85577,126.81695,0,0,0,0,0,0,0,0,0,0,0,0,0.45800474,0.5006012,0.03007972,0.03407311,0.49648204,0.5937904,0.22976291,0.30881953,-0.005377015,-0.010112171,0.005622193,0.0006301217,36,6,231,2,6,4844.93,124.902954,293.95743,44.017406,858140.25,1198.3773,220.52643,228.78932,240.37343,240.37343,35.770535,1,3674.6716,0,0,104.014915,104.015,0,9,255,0,0,0,3,120,69,0
True,9610250,10999.993,999.9994,7063.575,5.6011286,-0.49298868,10.77865,-0.4750023,-0.31877106,45.253227,0.068038955,0.19034652,-0.010787122,-2.0696015,0.00851621,0.008072551,0.40319887,0.3136769,0.5932836,0.51953876,0.22216576,0.49446946,0.2632521,0.34370723,137.18375,139.27437,130.74849,130.80867,0,0,0,0,0,0,0,0,0,0,0,0,0.035419777,0.04290435,0.12886694,0.13723356,0.22497153,0.49632734,0.29310128,0.3700915,-0.008768216,-0.015702587,0.007960372,0.00261157,36,6,231,2,6,4840.5796,124.82923,291.48492,45.256844,871284.25,1178.8328,219.09308,227.09596,238.53796,238.53796,36.573883,1,3678.5935,0,0,104.12699,104.12708,0,9,255,0,0,0,3,0,76,0
True,9610343,10999.993,999.9994,7214.9736,5.653397,-1.825498,11.363402,-0.5338421,-0.32565776,46.241673,0.0061614364,0.101589695,-0.026409417,-2.0573096,0.0127479145,0.0061939466,0.43663692,0.3077544,0.5402524,0.45501396,0.17328589,0.24593543,0.30082133,0.3765184,139.50099,139.7836,133.8428,134.19089,0,0,0,0,0,0,0,0,0,0,0,0,0.08183973,0.086997144,0.12205452,0.13049687,0.19163962,0.2608692,0.32463947,0.39849156,-0.0061781053,-0.016161343,0.0041139536,-0.0020684935,36,6,231,2,6,4837.0405,124.756065,289.53516,46.245903,873987,1156.9146,217.95596,225.78821,237.18451,237.18451,36.70438,1,3681.763,0,0,104.21532,104.2154,0,9,255,0,0,0,3,0,80,0
True,9610437,10999.993,999.9994,7324.938,5.5041356,-0.28353283,11.473931,-0.28381157,-0.3283984,47.265,0.0034217825,0.02666062,-0.0014030653,-2.0519123,0.012484414,0.0051273573,0.4487356,0.37302208,0.5978724,0.49448237,0.16940697,0.18800482,0.23497935,0.26505587,142.31625,142.39757,135.80663,135.9829,0,0,0,0,0,0,0,0,0,0,0,0,0.0512788,0.05453213,0.056157205,0.060344726,0.17699784,0.19575384,0.24159661,0.27183837,-0.0052409396,-0.011105708,0.0082932,0.00079419836,36,6,231,2,6,4833.2866,124.67187,287.5239,47.266994,874655.2,1140.8971,216.82915,224.46219,235.84933,235.84933,36.738674,1,3685.1077,0,0,104.30638,104.306465,0,9,255,0,0,0,3,0,84,0
True,9610562,10999.993,999.9994,7486.8345,2.746112,2.284732,11.337686,-0.07008934,-0.32895023,48.53028,-0.110716075,0.0030598592,-0.030139629,-2.0507371,0.008085057,0.0048654927,0.6119212,0.5232237,0.5765169,0.5251684,0.10073609,0.11327498,0.19095588,0.20189993,145.35793,145.48105,138.91779,138.9259,0,0,0,0,0,0,0,0,0,0,0,0,0.015602974,0.014827248,0.0133874435,0.015333497,0.101937294,0.11424127,0.19142458,0.20248136,0.0073994175,0.0005289074,0.006744262,0.0030198954,36,6,231,2,6,4828.3325,124.57005,284.9216,48.531445,874588.06,1115.7926,215.45465,222.83533,234.20291,234.20291,36.748108,1,3689.5005,0,0,104.423195,104.423294,0,9,255,0,0,0,3,0,87,0
True,9610671,10999.993,999.9994,7677.552,0.3495469,3.8021102,9.876118,0.007461548,-0.26500413,49.74755,-0.06997541,-0.0017734806,-0.04443545,-2.0508428,-0.0015481288,9.5216965E-05,0.65201867,0.57096666,0.6829508,0.63496774,0.11408873,0.1133601,0.20459391,0.20350799,149.09473,149.09338,142.46823,142.46991,0,0,0,0,0,0,0,0,0,0,0,0,0.0014978774,0.0023514498,-0.0006716934,0.0023531385,0.114098564,0.113384485,0.20459501,0.2035216,0.010505367,0.0042270757,0.014464043,0.010983773,36,6,231,2,6,4823.1523,124.5202,282.22238,49.74826,874379,1087.9669,214.12332,221.26431,232.6311,232.6311,36.74969,1,3694.086,0,0,104.54202,104.54212,0,9,255,0,0,0,3,0,90,0
True,9610781,10999.993,999.9994,7817.903,1.2403433,3.2956777,10.783002,0.051912308,-0.26610857,50.68393,-0.045700233,0.039004974,-0.017708257,-2.050028,-0.0073335194,-0.0026280147,0.6317085,0.49438995,0.707662,0.6871701,0.106476754,0.13914004,0.19658056,0.19787116,151.84933,152.08661,145.09924,144.96445,0,0,0,0,0,0,0,0,0,0,0,0,0.11225596,0.118898086,-0.002189701,0.0010380954,0.15472136,0.18302105,0.19659275,0.19787389,0.00893214,-0.001704555,0.016256373,0.014770072,36,6,231,2,6,4818.9595,124.5174,280.04257,50.684654,873314.44,1067.1821,213.11847,220.08191,231.44467,231.44467,36.749924,1,3697.7952,0,0,104.63609,104.6362,0,9,255,0,0,0,3,25,93,0
True,9610890,10999.993,999.9994,7971.065,6.2649565,4.7068787,7.9313335,-0.07664299,-0.27702302,51.775963,-0.08253719,0.2693684,-0.021318983,-2.0303648,-0.017729077,-0.0026803408,0.74500567,0.5996942,0.7639044,0.6732303,0.09338916,0.1536677,0.14283384,0.18940178,155.60411,154.96652,148.05553,147.4998,0,0,0,0,0,0,0,0,0,0,0,0,-0.06759488,-0.0696627,0.054961935,0.059883244,0.115284875,0.16872063,0.15304352,0.19864298,0.017708138,0.006452311,0.020335704,0.013759002,36,6,231,2,6,4813.6714,124.55801,277.3555,51.77676,872499.7,1045.5283,212.05972,218.79039,230.06569,230.06569,36.749958,1,3702.4573,0,0,104.75185,104.75195,0,9,255,0,0,0,3,0,94,0
True,9611000,10999.993,999.9994,8129.693,5.7458096,2.791197,8.740651,-0.3941059,-0.27654254,52.706818,-0.05317108,0.09440723,-0.048176035,-2.0133908,-0.022657825,-0.0067349044,0.74498904,0.54274136,0.75502807,0.65268373,0.09977081,0.14398608,0.18389492,0.21324477,157.98985,158.085,150.83983,150.78714,0,0,0,0,0,0,0,0,0,0,0,0,0.045961633,0.051377423,0.079679295,0.085539,0.10984847,0.15287782,0.2004149,0.22976129,0.017706852,0.0020407476,0.019691892,0.012268733,36,6,231,2,6,4808.917,124.63952,275.0246,52.70902,871157,1023.61755,211.07898,217.6358,228.92372,228.92372,36.749958,1,3706.6155,0,0,104.85319,104.853294,0,9,255,0,0,0,3,0,94,0
True,9611109,10999.993,999.9994,8262.708,4.688008,2.6484396,9.378009,-0.17676353,-0.28814697,53.611134,-0.06920374,0.02175595,-0.08033547,-2.0084355,-0.027447404,-0.0137906475,0.70701754,0.54416573,0.8030817,0.5987152,0.0980254,0.10319111,0.18412785,0.2037611,160.49796,160.43857,153.2643,153.38477,0,0,0,0,0,0,0,0,0,0,0,0,0.03027522,0.031032758,0.033901785,0.03861556,0.10259419,0.107756376,0.18722285,0.20738792,0.014765579,0.0021510758,0.023177281,0.008354329,36,6,231,2,6,4804.1343,124.7445,272.74426,53.6122,869421.9,1005.1975,210.15994,216.55191,227.85022,227.85022,36.749958,1,3710.7756,0,0,104.95284,104.95295,0,9,255,0,0,0,3,0,93,0
True,9611218,10999.993,999.9994,8386.586,5.6003366,4.3257747,7.829039,0.013908386,-0.27958333,54.50579,-0.05926981,0.16600202,-0.013683442,-2.0011559,-0.035918094,-0.01803346,0.74048233,0.60171723,0.77476966,0.6430573,0.10214096,0.17438707,0.14156891,0.1786081,163.5305,163.6843,155.51462,155.31996,0,0,0,0,0,0,0,0,0,0,0,0,0.3322241,0.36775267,0.022983383,0.026843498,0.34757105,0.40700474,0.14342244,0.18061402,0.01735776,0.0066090133,0.021123774,0.011570517,36,6,231,2,6,4799.098,124.89209,270.396,54.506508,868321.5,989.1532,209.2877,215.5159,226.79988,226.79988,36.749958,1,3715.1482,0,0,105.05563,105.05573,0,9,255,0,0,0,3,127,90,0
True,9611328,10999.993,999.9994,8583.73,13.731192,1.8269087,9.1739855,-0.6705818,-0.27995276,55.499947,-0.037869807,0.46431923,-0.006777147,-1.95879,-0.03881595,-0.020948535,0.6941623,0.48002997,0.75799006,0.6322978,0.1607512,0.42480072,0.14521255,0.2578399,167.6433,168.84917,159.0801,158.61597,0,0,0,0,0,0,0,0,0,0,0,0,0.8743755,1.0458531,0.16429254,0.18504818,0.8890295,1.1288332,0.2192686,0.3173708,0.013769813,-0.0028168764,0.01990673,0.010790117,36,6,231,2,6,4792.5254,125.12703,267.48633,55.504704,865246.9,962.8931,208.48851,214.47682,225.53842,225.53842,36.749958,1,3720.79,0,0,105.18633,105.18643,0,9,255,0,0,0,3,127,83,0
True,9611453,10999.993,999.9994,8725.031,20.641548,2.8119187,6.2635593,-1.7079258,-0.21804374,56.266937,-0.043992292,0.591632,-0.021522917,-1.8958167,-0.04158356,-0.02487105,0.79639995,0.48948234,0.7993586,0.56331944,0.15192825,0.41749647,0.14289083,0.33097464,170.02155,170.62659,161.66843,161.64592,0,0,0,0,0,0,0,0,0,0,0,0,0.94853127,1.1333723,0.31255668,0.3766064,0.96062154,1.2078229,0.34367058,0.5013747,0.02168914,-0.0020846985,0.022907242,0.0057870336,36,6,231,2,6,4786.4707,125.36224,265.07773,56.293274,862512.1,944.2561,208.10246,214.07524,224.59836,224.59836,36.749958,1,3725.8938,0,0,105.30296,105.30307,0,9,255,0,0,0,3,108,72,0
True,9611562,10999.993,999.9994,9114.695,4.4794893,2.4960675,11.561624,-5.256342,-0.07976997,57.56275,-0.027728012,0.386476,-0.031419855,-1.840265,-0.044419635,-0.028715981,0.76010895,0.36689895,0.7977142,0.47599998,0.26867265,1.014313,0.33114892,0.53457254,174.54112,182.55997,168.26653,169.13913,0,0,0,0,0,0,0,0,0,0,0,0,1.5162557,1.8903273,0.80546457,0.91313344,1.5398755,2.1452665,0.8708805,1.0581024,0.018878039,-0.011580007,0.022787966,-0.0005463511,36,6,231,2,6,4780.2925,125.65066,262.6876,57.802296,854534.94,896.2551,208.68082,214.50443,223.96608,223.96608,36.749958,1,3731.091,0,0,105.4187,105.41881,0,9,255,0,0,0,3,127,58,0
True,9611656,10999.993,999.9994,9304.329,4.9417624,2.2927282,11.347361,-6.302003,-0.117845535,58.364517,-0.021871516,0.21976246,-0.057434753,-1.8114922,-0.0465057,-0.03515213,0.6924117,0.29339334,0.7353926,0.40817824,0.39040926,1.0754551,0.38469964,0.59979945,178.67488,186.86784,171.31732,172.82385,0,0,0,0,0,0,0,0,0,0,0,0,1.601107,1.8268787,0.8942494,1.0528716,1.6480179,2.1199267,0.9734864,1.2117335,0.013634212,-0.01727375,0.018267706,-0.0054655448,36,6,231,2,6,4775.1533,125.908226,260.77573,58.703888,849744.3,872.79425,210.61426,216.46942,223.66002,223.66002,36.749958,1,3735.3784,0,0,105.51288,105.51298,0,9,255,0,0,0,3,17,43,0
True,9611765,10999.993,999.9994,9461.956,5.457888,0.9089185,12.283335,-6.4656353,-0.16748434,59.104702,-0.04625033,0.10469138,-0.03195929,-1.800818,-0.047142632,-0.038907006,0.5281445,0.16343763,0.6357185,0.3080198,0.23464145,0.78667504,0.4821246,0.70342326,179.57094,187.06091,174.72719,176.67755,0,0,0,0,0,0,0,0,0,0,0,0,0.9936299,1.1391748,0.9195717,1.0694656,1.0209589,1.3844049,1.0382949,1.2800629,0.0009100754,-0.02734012,0.011038229,-0.012730159,36,6,231,2,6,4770.7812,126.1334,259.20328,59.45753,845721,853.8126,210.68762,216.85564,223.59549,223.59549,36.749958,1,3739.0068,0,0,105.59156,105.59166,0,9,255,0,0,0,3,0,30,0
True,9611890,10999.993,999.9994,9441.884,13.078111,4.1468244,7.6131334,-4.817588,-0.330934,60.27779,-0.06476709,-0.15610908,0.01893487,-1.800638,-0.05920578,-0.040020805,0.55169225,0.19147137,0.6835039,0.31123078,0.17801668,0.68256134,0.24808274,0.3693525,181.43114,189.7223,173.5952,175.57576,0,0,0,0,0,0,0,0,0,0,0,0,0.7996581,0.93491864,0.5827317,0.70785654,0.81923324,1.1575676,0.6333414,0.7984248,0.002734078,-0.025168628,0.014504161,-0.012497261,36,6,231,2,6,4763.5054,126.54121,256.72284,60.4709,846167.56,855.9896,210.16507,216.26123,223.44666,223.44666,36.749958,1,3744.9993,0,0,105.71958,105.71967,0,9,255,0,0,0,3,0,8,0
True,9612000,10999.993,999.9994,9358.389,10.958806,5.028405,4.5206585,-2.0367775,-0.44496524,60.806534,-0.11236708,-0.21573545,-0.07694433,-1.8260558,-0.0691754,-0.03988113,0.72440034,0.3363238,0.8018214,0.3158388,0.1145101,0.22450954,0.124977484,0.17335433,181.5426,184.25314,172.65797,174.00813,0,0,0,0,0,0,0,0,0,0,0,0,0.66531235,0.7352489,0.2024143,0.25620818,0.6750949,0.76876235,0.23788847,0.30934504,0.016112048,-0.0139483595,0.02308587,-0.012163036,36,6,231,2,6,4757.3374,126.923515,254.8089,60.842266,847797.4,865.0138,209.663,215.448,222.9797,222.9797,36.749958,1,3750.0518,0,0,105.826256,105.826355,0,9,255,0,0,0,3,127,246,0
True,9612109,10999.993,999.9994,9381.144,8.228899,6.474948,3.4333146,-0.35869122,-0.28069377,61.185623,-0.08609691,0.01848064,-0.026147459,-1.838626,-0.07947563,-0.042489056,0.83171105,0.6503699,0.84275836,0.70398325,0.103869274,0.1796423,0.105970755,0.12995808,182.69403,183.71217,173.7051,173.8823,0,0,0,0,0,0,0,0,0,0,0,0,0.7763166,0.89953315,0.04480613,0.052823756,0.7832345,0.91729563,0.11505386,0.14028347,0.024424333,0.010377649,0.026055075,0.01598955,36,6,231,2,6,4750.3184,127.43247,252.76085,61.187317,847466.1,862.5553,209.18471,214.67082,222.26083,222.26083,36.749958,1,3755.7878,0,0,105.946396,105.94649,0,9,255,0,0,0,3,127,228,34
True,9612218,10999.993,999.9994,8872.954,10.28656,7.526004,-15.337233,-0.076366425,0.052963853,59.435474,-0.06496169,0.24124923,0.004071434,-1.8254697,-0.08661991,-0.04626595,0.85727906,0.80862653,0.8173296,0.7468824,-0.40148696,0.0026869196,-0.077988036,-0.061278712,168.05779,174.57996,165.29866,164.5603,0,0,0,0,0,0,0,0,0,0,0,0,0.8834821,1.0651212,0.044077914,0.046638336,0.970429,1.0651246,0.08958235,0.07700789,0.026404832,0.022636212,0.024210699,0.019101076,36,6,231,2,6,4744.6235,127.91687,251.20764,59.43555,859097.4,924.1831,209.03177,214.51813,221.598,221.598,36.749958,1,3760.4153,0,0,106.044495,106.04459,0,9,255,255,0,0,3,127,217,159
True,9612328,10999.993,999.9994,8551.728,17.331596,3.6718812,-15.217468,-0.7749071,0.09932536,57.671104,-0.051805507,0.5072262,0.09068174,-1.7797954,-0.08991991,-0.043282922,0.79412585,0.7567468,0.72483563,0.60350955,-0.47287974,-0.22945945,-0.09736532,-0.08261898,162.64143,161.91988,160.65025,158.8599,0,0,0,0,0,0,0,0,0,0,0,0,0.93979204,1.0984092,0.17578137,0.20053475,1.0520571,1.1221205,0.20094551,0.21688725,0.021512989,0.018617608,0.017501999,0.0087020695,36,6,231,2,6,4737.924,128.5402,249.56586,57.67639,865081.1,963.6649,208.9335,214.15886,220.81711,220.81711,36.749958,1,3766.1055,0,0,106.162834,106.162926,0,9,255,255,0,0,3,127,213,133
True,9612453,10999.993,999.9994,8227.939,23.553926,2.5386305,-17.242655,-1.8833117,0.1477505,55.742973,-0.027559135,0.5846378,0.059449047,-1.715682,-0.09181988,-0.03965496,0.7945245,0.66472846,0.7164064,0.60099465,0.0058017024,-0.9869849,-0.13856876,-0.13285366,165.51396,149.54872,154.47005,152.15912,0,0,0,0,0,0,0,0,0,0,0,0,1.1109821,1.3532873,0.3568262,0.41874534,1.1109972,1.6749704,0.38278744,0.4393151,0.021543868,0.011489864,0.016890619,0.008519661,36,6,231,2,6,4731.6245,129.14954,248.28447,55.774967,869730.25,1008.8397,209.49852,214.24915,220.22604,220.22604,36.749958,1,3771.1829,0,0,106.276825,106.27692,0,9,255,255,0,0,3,127,212,129
True,9612562,10999.993,999.9994,7804.4004,25.244028,1.9115055,-14.624798,-2.8784516,0.1434598,53.69601,-0.032931566,0.6158821,0.034653723,-1.6448643,-0.09311588,-0.042661507,0.815713,0.60455287,0.7059354,0.52270114,-0.07863497,-0.33450192,-0.31011352,-0.44920707,157.7831,151.2463,146.02545,141.95926,0,0,0,0,0,0,0,0,0,0,0,0,1.2302073,1.4915656,0.52443284,0.62282574,1.232718,1.5286136,0.609262,0.7679186,0.023185126,0.0068286657,0.016131144,0.00284094,36,6,231,2,6,4725.359,129.76482,247.31789,53.7733,424099.94,518.72577,210.63269,215.29454,219.80188,219.80188,36.749958,1,3776.1885,0,0,106.39306,106.39316,0,9,0,255,0,0,3,127,213,129
True,9612671,10999.993,999.9994,6985,24.47835,2.7234035,-18.15995,-3.8322597,0.23317964,51.003532,-0.05155359,0.6890305,0.021267815,-1.5710242,-0.09504809,-0.04517146,0.8366671,0.6585932,0.6737864,0.42544833,-0.6331732,-0.47612128,-0.48654965,-1.4771081,139.21428,140.87614,135.35365,121.410095,0,0,0,0,0,0,0,0,0,0,0,0,1.3972125,1.7021955,0.7129151,0.8264801,1.5339854,1.7675296,0.8631214,1.6926068,0.02480824,0.011014625,0.013799336,-0.0042129233,36,6,231,2,6,4719.4336,130.36398,246.71797,51.147827,-118188.48,-161.77191,212.76266,217.18027,219.58195,219.58195,35.9341,1,3781.1558,0,0,106.50719,106.50728,0,9,0,255,0,0,3,127,215,129
True,9612781,10999.993,999.9994,6519.616,23.29416,1.9223998,-20.441992,-5.1979337,0.23564383,48.198708,-0.019737672,0.7033299,0.01929655,-1.4937586,-0.09555276,-0.050138958,0.81980866,0.6295671,0.65616286,0.43265396,-0.56622946,-0.6601974,-0.69944495,-1.3661551,135.35634,130.42842,125.44332,112.98991,0,0,0,0,0,0,0,0,0,0,0,0,1.7681168,2.01247,0.98025674,1.1721094,1.8565702,2.1179934,1.204212,1.8000611,0.02350238,0.008766267,0.012521081,-0.0036902912,36,6,231,2,6,4713.99,130.93399,246.4317,48.478756,-151204.58,-220.3487,215.79584,219.82182,220.3505,220.3505,-2.3202868,1,3785.458,0,0,106.617325,106.61742,0,9,0,255,0,0,3,127,219,129
True,9612890,10999.993,999.9994,6183.1826,21.22477,-0.22792405,-20.101528,-6.5854545,0.24972567,46.064564,-0.005162904,0.71599364,0.006664931,-1.4283361,-0.09062445,-0.055372514,0.80766374,0.56825703,0.6044635,0.39384133,-0.5646821,-0.7689873,-1.0779045,-1.3911585,128.49693,122.311584,116.766716,109.71672,0,0,0,0,0,0,0,0,0,0,0,0,1.9924768,2.3725793,1.3613921,1.5315065,2.070949,2.494088,1.7364522,2.0690176,0.022561636,0.004017191,0.008771263,-0.0065054186,36,6,231,2,6,4709.5293,131.40025,246.36694,46.533585,-14573.335,-22.633112,219.36592,222.83409,222.84154,222.84154,5.38634,1,3788.9849,0,0,106.71183,106.711914,0,9,67,255,0,0,3,127,222,129
True,9613000,10999.993,999.9994,6437.088,22.417427,0.27039474,-10.019114,-7.72573,0.24047886,44.112877,-0.0077194255,0.64216954,0.02553559,-1.3438833,-0.08834858,-0.058749877,0.78402585,0.56656134,0.636703,0.4001324,-0.17605218,-0.5504489,-0.30003613,-0.23981237,127.24235,119.91619,120.65128,119.05012,0,0,0,0,0,0,0,0,0,0,0,0,2.431213,2.7906888,1.5656395,1.8394704,2.437579,2.8444574,1.5941294,1.8550367,0.02073064,0.003885841,0.011109635,-0.006049119,36,6,231,2,6,4704.108,131.96022,246.51321,44.784935,456945.75,677.92786,225.11917,227.87479,226.22052,226.22052,25.723827,1,3793.2717,0,0,106.83153,106.83163,0,9,255,113,0,0,3,127,228,200
True,9613093,10999.993,999.9994,7205.682,10.70434,1.5100167,0.3523004,-9.363817,0.21962759,43.67222,-0.106668845,0.6403427,0.01688892,-1.2823182,-0.08905429,-0.060836136,0.78140414,0.5219985,0.60860544,0.3921103,0.5771638,1.1544747,0.73779625,1.1207421,135.71062,137.8545,134.26314,134.9307,0,0,0,0,0,0,0,0,0,0,0,0,2.6750119,3.200947,1.89767,2.1366758,2.7365685,3.4027746,2.036049,2.4127674,0.020527564,0.0004340075,0.009071682,-0.006630972,36,6,231,2,6,4699.7817,132.40967,246.80702,44.66533,734702.94,975.8114,230.96442,232.41826,229.22318,229.22318,34.28238,1,3796.8557,0,0,106.92936,106.92946,0,9,255,0,0,0,3,127,233,0
True,9613218,10999.993,999.9994,7250.703,17.076214,1.1610696,5.1150646,-10.377074,-0.07264176,43.634514,-0.03642377,0.53137493,0.04127141,-1.2138978,-0.095268354,-0.06532619,0.6718889,0.48711923,0.6969292,0.51947236,0.88361716,1.9077336,0.7063659,1.0653753,138.0212,144.92465,133.91264,134.80853,0,0,0,0,0,0,0,0,0,0,0,0,3.0800495,3.5766335,1.8671708,2.1895142,3.2042913,4.0536103,1.9963166,2.4349532,0.012044512,-0.0022677444,0.015477914,0.0026067533,36,6,231,2,6,4694.7866,132.94263,247.29277,44.851532,506835.6,667.0134,238.86656,239.13159,235.70947,235.70947,36.309807,1,3800.8027,0,0,107.04195,107.04204,0,9,255,0,0,0,3,127,240,0
True,9613328,10999.993,999.9994,7334.372,17.30705,-1.0062635,4.5024915,-10.557518,-0.08570753,43.571716,0.006321136,0.42916468,0.028618565,-1.162913,-0.09069309,-0.066157006,0.5558692,0.3428543,0.6136925,0.45171994,0.94117516,1.9245272,0.96282977,1.321715,137.89595,145.0694,135.8752,136.8584,0,0,0,0,0,0,0,0,0,0,0,0,3.2174945,3.624087,2.1414425,2.3875017,3.352325,4.10339,2.347939,2.7289367,0.0030576307,-0.013442507,0.009440657,-0.0023074113,36,6,231,2,6,4689.8765,133.4641,248.02695,44.83261,423966.66,552.0402,246.51715,245.1966,242.15369,242.15369,36.66991,1,3804.7231,0,0,107.15328,107.15337,0,9,255,0,0,0,3,127,248,0
True,9613453,10999.993,999.9994,7285.6147,20.881945,-0.20479032,6.6547794,-10.34206,-0.074211836,43.632492,-0.013197709,0.37817854,0.047476258,-1.1164935,-0.08878785,-0.06508235,0.5376669,0.37015644,0.59141874,0.46633983,0.88245595,1.8893293,0.80596596,1.2141758,137.42088,145.10243,134.48087,136.03549,0,0,0,0,0,0,0,0,0,0,0,0,3.1594486,3.5971344,1.9637516,2.3195114,3.2803726,4.06312,2.122711,2.6180825,0.0016476791,-0.011327682,0.00782511,-0.0012470149,36,6,231,2,6,4684.956,133.97063,248.99883,44.84147,495664.75,649.85516,254.40288,251.22467,248.319,248.319,36.735687,1,3808.6873,0,0,107.26572,107.2658,0,9,255,0,0,0,3,127,255,0
True,9613546,10999.993,999.9994,7247.79,21.917395,1.1669664,6.5591946,-9.756945,-0.072263524,43.80868,-0.035753954,0.3240414,0.07320731,-1.0746845,-0.090411045,-0.061900716,0.6098324,0.435551,0.6226023,0.4940142,0.7667585,1.8514789,0.6891134,1.0236328,136.87312,145.56618,133.6894,135.03416,0,0,0,0,0,0,0,0,0,0,0,0,2.952014,3.5024292,1.7559053,2.0540726,3.049968,3.9616897,1.8862876,2.295003,0.007237617,-0.0062622186,0.01008689,0.00076024234,36,6,231,2,6,4679.9907,134.4804,250.25198,44.88211,562427.94,740.97363,261.9039,257.10733,253.97372,253.97372,36.747528,1,3812.6924,0,0,107.38047,107.38055,0,9,255,0,0,0,3,127,7,0
True,9613656,10999.993,999.9994,7346.5483,16.780846,-1.3761615,4.8037114,-9.060331,-0.103445135,44.028812,0.023669917,0.21623051,0.048110627,-1.0474379,-0.087405816,-0.058520243,0.48078772,0.33946607,0.56641304,0.45280954,0.88548225,1.8330839,0.89444035,1.1695331,138.52592,146.52045,135.78014,136.95369,0,0,0,0,0,0,0,0,0,0,0,0,2.8892617,3.3462179,1.8070928,2.0057697,3.0219054,3.8154123,2.0163352,2.3218355,-0.0027581826,-0.013704957,0.0060114153,-0.002228383,36,6,231,2,6,4675.371,134.95697,251.68242,44.951492,455242.12,591.7885,267.42474,261.79642,257.835,257.835,36.749527,1,3816.4932,0,0,107.48867,107.48875,0,9,255,0,0,0,3,127,14,0
