IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24711125,15999.99,0,6454.8657,19.275173,1.4145002,8.83421,-2.4438019,-0.18840337,45.983032,-0.017484507,0.49268147,0.0019560922,-0.21941195,0.033364028,-0.06968821,0.5113506,0.29824919,0.3916843,0.21118346,0.28158176,0.6992193,0.27434546,0.49672517,148.14626,150.62509,148.5911,149.21358,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,0.9688303,0.94518894,0.48975608,0.58318585,1.0089204,1.1757082,0.56136125,0.7660559,0.030059144,0.0039187707,0.017675776,-0.0037844405,164,6,231,2,0,301.14413,268.32968,2919.8865,46.04831,591380.56,875.3561,120.08447,129.04123,133.35376,133.35376,-14.7,1,2602.9067,0,0,77.749344,77.74929,0,12,255,0,0,0,1,85,5,12
True,24711218,15999.99,0,6632.6304,16.432243,-0.63165635,7.848425,-2.9077225,-0.094634056,46.572807,0.14182864,0.37846187,0.033658784,-0.17457634,0.039049566,-0.065631926,0.195162,0.1872494,0.5192988,0.32344764,0.71168345,0.5352009,0.4893718,0.6415556,155.5101,150.9601,153.70532,152.587,0,0,0,0,0,0,0,0,0,0,0,0,0.48728487,0.47311777,0.5640716,0.68659985,0.8625195,0.71433914,0.7467674,0.93968767,-0.008726563,-0.009697173,0.032848187,0.009562943,164,6,231,2,0,300.0445,268.18097,2924.1672,46.663578,463132.44,667.0157,119.96169,129.01233,132.72714,132.72714,-14.7,1,2607.4111,0,0,77.844666,77.84462,0,12,255,0,0,0,1,0,20,26
True,24711328,15999.99,0,6603.0757,13.148033,-3.3353152,6.924084,-3.6072469,-0.1965468,47.158577,0.01070537,0.36422056,0.131297,-0.1311971,0.049014203,-0.053807605,0.15970197,0.20224768,0.21894874,0.18458235,0.2319827,0.5429164,0.2931689,0.52394015,150.8277,153.25842,152.20279,153.27556,0,0,0,0,0,0,0,0,0,0,0,0,0.5568684,0.61064684,0.6485275,0.7855638,0.60325646,0.8170972,0.7117134,0.9442584,-0.013076318,-0.00785739,-0.0028612055,-0.006947115,164,6,231,2,0,298.8665,267.9471,2929.3452,47.29674,413965.2,598.4694,119.79126,128.71484,132.56384,132.56384,-14.7,1,2612.8833,0,0,77.95781,77.95776,0,12,50,0,0,0,1,0,41,6
True,24711437,15999.99,0,6429.895,17.50761,-1.8112102,4.3302426,-2.9303584,-0.18421268,47.53232,0.012256089,0.1664596,0.18336664,-0.10237881,0.0527989,-0.03441191,0.16360275,0.25448847,0.25454146,0.23967136,0.028711934,0.07926786,0.042900536,0.14217505,148.19804,148.05232,148.49455,148.89641,0,0,0,0,0,0,0,0,0,0,0,0,0.4629382,0.5172014,0.49650744,0.61374265,0.4638277,0.52324057,0.4983574,0.6299951,-0.012597822,-0.0014492013,0.0013705045,-0.00039744005,164,6,231,2,0,297.8751,267.66772,2934.6199,47.622913,45019.867,66.82185,119.60837,128.27347,132.16446,132.16446,-14.7,1,2618.4478,0,0,78.07093,78.070885,0,12,0,0,0,0,1,0,61,0
True,24711546,15999.99,0,5704.149,6.9766154,-2.4674268,-7.4789324,-2.2302823,-0.06058979,46.72822,0.101946704,-0.106406406,0.04247405,-0.099505946,0.060145266,-0.021320235,0.18336335,0.19928266,0.20225407,0.19386122,-0.24498816,-0.21078907,-1.0435272,-1.1914673,140.79243,141.81793,127.32115,125.79581,0,0,0,0,0,0,0,0,0,0,0,0,-0.32966435,-0.28535327,0.40354854,0.39969295,0.41072837,0.35476544,1.1188389,1.2567215,-0.010173861,-0.008221097,-0.0048460774,-0.005843926,164,6,231,2,0,297.0817,267.36462,2939.8582,46.781452,-42195.5,-70.27627,119.40556,127.95796,131.77429,131.77429,-14.7,1,2623.964,0,0,78.18291,78.18286,0,12,0,255,0,0,1,-127,76,129
True,24711671,15999.99,0,5449.82,-1.4715519,-3.1777472,-15.021641,-1.2357903,0.16023517,44.848442,0.10548874,-0.36716792,0.15402195,-0.12717032,0.07181961,-0.011116027,0.14235061,0.28670013,0.14153092,0.20885058,-0.3976288,-0.64097416,-0.7371717,-1.3547043,132.3384,127.47091,128.75798,118.58998,0,0,0,0,0,0,0,0,0,0,0,0,-0.4492067,-0.3814687,0.15395948,0.1561113,0.59991276,0.7458996,0.75307745,1.3636695,-0.015204748,0.0025020875,-0.012065612,-0.004061803,164,6,231,2,0,296.2958,267.02917,2945.0386,44.86575,-38364.77,-66.97571,119.28592,127.49026,131.66707,131.66707,-14.7,1,2629.4907,0,0,78.2976,78.297554,0,12,0,255,0,0,1,-127,89,129
True,24711765,15999.99,0,5281.469,-5.9965124,-2.8967843,-15.614743,0.23767853,0.21390796,43.285683,0.08373235,-0.57762414,0.2309426,-0.17455265,0.07911184,0.004395244,0.11046258,0.37207952,0.08115638,0.20852067,-0.75040805,-0.7850586,-1.2713408,-0.33157215,122.6061,121.29659,114.33143,129.63786,0,0,0,0,0,0,0,0,0,0,0,0,-0.70482016,-0.59227526,-0.21605353,-0.19451876,1.0295066,0.983416,1.2895684,0.38441858,-0.019116336,0.012975268,-0.019243697,-0.004101027,164,6,231,2,0,295.59985,266.72025,2949.3108,43.286865,-36320.7,-65.26531,119.314575,127.075935,131.62627,131.62627,-14.7,1,2634.0059,0,0,78.39609,78.39605,0,12,0,255,0,0,1,-127,102,129
True,24711875,15999.99,0,5695.247,-9.92938,-3.2444782,-5.3761096,1.8683786,0.17717552,42.54357,0.033338994,-0.4680965,0.1780234,-0.2382009,0.08882743,0.024030007,0.082643576,0.37792176,0.040248442,0.19084935,-0.014370806,-0.005865079,-0.037756726,-0.021000927,130.51212,132.90436,130.19336,132.67064,0,0,0,0,0,0,0,0,0,0,0,0,-0.2735825,-0.24819158,-0.5752592,-0.48274013,0.27395967,0.24826087,0.57649696,0.48319674,-0.022528794,0.013691917,-0.024107348,-0.006202016,164,6,231,2,0,294.7246,266.33432,2954.1108,42.58495,-41434.66,-69.46733,119.28817,126.56925,131.61516,131.61516,-14.7,1,2639.0884,0,0,78.51059,78.51054,0,12,0,0,0,0,1,0,118,0
True,24712000,15999.99,0,5687.7085,-20.013536,5.640367,-1.2473645,1.4879389,0.07456827,42.33908,-0.30269992,-0.33311486,-0.38742068,-0.28595033,0.070541225,0.01078067,0.8214997,0.49532846,0.5857596,0.40319195,-0.0073592686,-0.0051435377,-0.006504223,-0.007973891,130.53853,132.21996,130.52962,132.15381,0,0,0,0,0,0,0,0,0,0,0,0,-0.18125863,-0.17945376,-0.35855594,-0.26543456,0.18140796,0.17952746,0.35861492,0.2655543,0.068104014,0.02809377,0.040749885,0.019043945,164,6,231,2,0,293.6562,265.94742,2958.879,42.365284,-41326.31,-69.37528,118.6216,126.06554,131.24457,131.24457,-3.2171621,1,2644.1523,0,0,78.62599,78.62593,0,12,0,0,0,0,1,0,127,0
True,24712093,15999.99,0,5657.833,-11.451646,3.485946,-0.81520677,1.2702389,0.09408164,42.21563,0.034830935,-0.07538644,-0.2949304,-0.30590042,0.059903312,-0.022239486,0.5527292,0.2919465,0.5834669,0.4730057,-0.011441779,-0.008256877,-0.016734207,-0.009163721,130.52487,130.93246,130.39354,130.8673,0,0,0,0,0,0,0,0,0,0,0,0,0.079154104,0.085024744,-0.30259442,-0.23839079,0.07997678,0.08542472,0.30305678,0.23856685,0.03513491,0.0031456426,0.0404773,0.027344286,164,6,231,2,0,292.54852,265.69342,2962.926,42.23484,-40895.977,-69.01568,118.13747,125.87834,130.53705,130.53705,0,1,2649.582,0,0,78.72538,78.72533,0,12,0,0,0,0,1,86,127,0
True,24712218,15999.99,0,5522.9556,26.01657,13.357529,-23.77873,3.511909,0.063703775,39.755966,-0.88456124,0.32370788,-0.6492045,-0.2913685,0.028899366,-0.07210849,0.33101115,0.5236829,0.3125118,0.33141175,0.35302088,0.00233259,0.31933478,0.0041858596,130.65213,124.99131,129.90755,124.89849,0,0,0,0,0,0,0,0,0,0,0,0,0.31236005,0.33340096,-0.593378,-0.40807554,0.47137305,0.33340913,0.67384875,0.408097,0.007937562,0.031571902,0.008262746,0.010509815,164,6,231,2,0,291.3163,265.4393,2967.674,39.910828,-39007.992,-67.399345,117.7626,125.350266,130.10434,130.10434,-5.3279314,1,2654.7214,0,0,78.843925,78.843864,0,12,0,0,0,0,1,49,127,0
True,24712312,15999.99,0,5383.836,1.5943593,-0.17725623,-5.9452996,0.8416195,-2.9085681,39.74126,-0.3792166,0.6125546,0.12529543,-0.23717414,-0.031199113,-0.08696935,0.20041637,0.18624364,0.18430994,0.47605652,0,0,-0.020938601,-0.0034305768,128.6392,122.05879,125.20792,122.3717,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-0.043584675,-0.008039437,0,0,0.048353378,0.008740789,-0.0080820285,-0.009820547,-0.0069795027,0.027707003,164,6,231,2,0,290.4544,265.28653,2971.6257,39.85644,-37045.46,-65.69027,117.582214,125.227356,130.01036,130.01036,0,1,2658.9514,0,0,78.94541,78.94534,0,12,0,0,0,0,1,0,127,0
True,24712437,15999.99,0,5313.941,6.6096067,-3.9613943,-1.3954254,-1.027586,-3.8602355,39.601578,0.2278139,0.44873637,0.36615446,-0.1733228,-0.036616944,-0.06008735,0.07612617,0.06862335,0.17022534,0.43921864,0,0,-0.00840349,-0.0077048936,125.23663,119.39335,124.09323,121.79376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28034377,0.3572717,0,0,0.2804697,0.35735476,-0.02332826,-0.024248604,-0.008654058,0.023327254,164,6,231,2,0,289.47354,265.04883,2976.095,39.80254,-36097.32,-64.84663,117.37881,124.998375,129.75285,129.75285,-3.3539486,1,2663.7407,0,0,79.06044,79.06037,0,12,0,0,0,0,1,0,127,0
True,24712531,15999.99,0,5275.765,10.507167,-3.4414656,-0.9295033,-1.396955,-2.0582833,39.615044,0.7360737,0.23977867,0.55199146,-0.14043523,0.016953016,-0.01933355,0,0.06180505,0.1944171,0.38231874,0,-0.0040356293,-0.006261996,-0.049609512,122.08451,121.53247,122.722694,120.99524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2221852,0.2753997,0.39797914,0,0.22222185,0.2754709,0.4010592,-0.03266638,-0.02508498,-0.005777836,0.016562276,164,6,231,2,0,288.71454,264.78995,2980.0159,39.693066,-35562.395,-64.35382,117.202126,124.84288,129.41243,129.41243,0,1,2669.3125,0,0,79.1611,79.16103,0,12,0,0,0,0,1,0,126,0
True,24712656,15999.99,0,5277.9014,0.696426,10.904455,-2.2185297,-1.6493726,1.0939903,39.38743,-0.24955931,-0.06537674,0.46945956,-0.12796584,0.05863321,0.042697083,0.4979733,0.89711136,0.22130431,0.33053035,-0.0024726642,-0.0036674899,0,-0.031065088,122.18868,122.52739,121.125786,122.14972,0,0,0,0,0,0,0,0,0,0,0,0,-0.17578696,-0.18012816,0,0.3237281,0.17580435,0.1801655,0,0.3252152,0.028418206,0.077379026,-0.0025811456,0.010405019,164,6,231,2,0,287.94537,264.55026,2984.6055,39.437122,-35593.242,-64.38714,116.98688,123.95883,129.00038,129.00038,0,1,2673.8682,0,0,79.278885,79.27881,0,12,0,0,0,0,1,-127,94,0
True,24712765,15999.99,0,4817.8716,-0.6033648,4.5846667,-14.737626,-0.935905,0.488409,37.824608,-0.13332134,-0.31294444,0.08936006,-0.14897367,0.034093596,0.06544037,0.41039902,0.5294498,0.15075678,0.3302062,-0.47043458,-0.72687566,-0.32433757,-0.3085775,108.44163,106.6002,112.47579,114.10843,0,0,0,0,0,0,0,0,0,0,0,0,-0.2971687,-0.28992397,0.11900621,0.119572826,0.5564332,0.78256255,0.3454813,0.33093464,0.017675783,0.032279313,-0.010968726,0.010366477,164,6,231,2,0,287.27402,264.44684,2988.4546,37.83933,-30031.71,-59.13831,116.79364,123.53781,128.87042,128.87042,-4.31396,1,2677.6975,0,0,79.37963,79.379555,0,12,0,255,0,0,1,-127,61,129
True,24712875,15999.99,0,4431.7725,-8.003748,1.6490084,-20.21835,0.10390663,0.28529721,35.35898,-0.035318617,-0.5780646,0.014988808,-0.20303494,0.028610414,0.0681275,0.2844811,0.3983563,0.15540458,0.2658784,-0.40126944,-0.16420247,-1.1210688,-0.4145011,104.05734,108.76538,94.42655,105.879295,0,0,0,0,0,0,0,0,0,0,0,0,-0.53169,-0.46903557,-0.2079396,-0.18689409,0.66611665,0.4969475,1.1401904,0.45468733,0.002229888,0.016198546,-0.010416135,0.0027183816,164,6,231,2,0,286.47925,264.35483,2992.6855,35.360283,-25220.365,-54.230522,116.6835,123.22832,128.66167,128.66167,-14.7,1,2681.9363,0,0,79.49744,79.49736,0,12,0,255,0,0,1,-127,22,129
True,24713000,15999.99,0,4045.2917,-14.415157,1.2187988,-17.91859,1.2062168,0.25486875,33.209244,-0.057793446,-0.7981863,-0.014049873,-0.2831828,0.02936516,0.06531598,0.2949064,0.42981583,0.13821545,0.2340325,-0.7215829,-0.0890245,-1.4385641,-0.5014989,89.04302,103.359276,84.55334,99.2909,0,0,0,0,0,0,0,0,0,0,0,0,-0.829966,-0.69054514,-0.60333806,-0.51930285,1.0997843,0.69626,1.5599626,0.7219256,0.0035087243,0.020057574,-0.012459796,-0.0010678582,164,6,231,2,0,285.598,264.27542,2996.5728,33.23212,-21562.633,-50.379436,116.603485,122.93823,128.69788,128.69788,-14.7,1,2685.9102,0,0,79.61384,79.61376,0,12,0,255,0,0,1,-127,242,129
True,24713093,15999.99,0,3757.8938,-16.570524,1.1027309,-15.737138,2.3271122,0.26111165,31.35238,-0.015086936,-0.8913686,-0.00090057496,-0.3679676,0.031518538,0.062271077,0.29239774,0.41637477,0.12246116,0.26043758,-0.7114239,-0.5238309,-1.1078899,-0.90723735,88.02621,89.60881,81.98786,89.389015,0,0,0,0,0,0,0,0,0,0,0,0,-1.3087044,-1.1106371,-1.0303664,-0.86656445,1.4895741,1.2279713,1.5129689,1.254597,0.003200993,0.018408809,-0.014332864,0.002071511,164,6,231,2,0,284.7269,264.21478,2999.7092,31.439713,-18411.494,-46.30452,116.71388,122.88052,128.88382,128.88382,-14.7,1,2689.2012,0,0,79.71475,79.71468,0,12,0,255,0,0,1,-127,214,129
True,24713203,15999.99,0,3983.159,-17.713474,0.30535963,-8.514336,3.5745935,0.23080301,30.091667,-0.030498693,-0.9940286,-0.0013188608,-0.46494293,0.036041953,0.058823258,0.2654586,0.40848213,0.13711752,0.25776324,-0.07976407,-0.014801921,-0.19332625,-0.055306632,88.86736,94.31282,89.283775,95.12609,0,0,0,0,0,0,0,0,0,0,0,0,-1.7283536,-1.409027,-1.5056173,-1.2521701,1.7301931,1.4091047,1.5179784,1.2533909,-0.00010353327,0.017440647,-0.012590332,0.00175355,164,6,231,2,0,283.73572,264.15234,3002.7056,30.304115,-20240.506,-48.550037,117.312096,123.2404,129.41296,129.41296,-14.7,1,2691.9355,0,0,79.81752,79.817444,0,12,0,0,0,0,1,-127,189,0
True,24713312,15999.99,0,3930.533,-19.358791,0.8682107,-1.2094507,4.8078747,0.17567128,29.418793,-0.0324194,-0.969983,0.023366816,-0.58400536,0.038125474,0.056485996,0.24779677,0.39902824,0.16433363,0.2975608,0.026893847,0.007720922,0.059285205,-0.021156952,87.32073,92.000534,89.4194,93.332115,0,0,0,0,0,0,0,0,0,0,0,0,-2.1536298,-1.7953905,-1.9007412,-1.5172476,2.1537976,1.795407,1.9016656,1.517395,-0.0022700466,0.016280971,-0.009354539,0.0064851865,164,6,231,2,0,282.38486,264.07227,3006.0376,29.809591,-19748.46,-47.956284,118.25163,124.16588,129.98134,129.98134,-14.7,1,2695.493,0,0,79.93721,79.93713,0,12,0,0,0,0,1,-127,164,0
True,24713437,15999.99,0,4071.2595,-19.288002,0.834981,1.3245249,5.736377,0.18292257,28.83616,-0.02231289,-0.9196088,0.04966616,-0.6953663,0.041949872,0.056426212,0.2076742,0.42292836,0.16466716,0.33425412,0.9628708,0.2646953,0.78193796,0.2621992,93.58682,92.60014,94.4964,94.55737,0,0,0,0,0,0,0,0,0,0,0,0,-2.535933,-2.0205145,-2.1550684,-1.8515524,2.7125776,2.0377789,2.2925415,1.8700253,-0.0071917363,0.019212715,-0.0093148835,0.010847747,164,6,231,2,0,280.81964,263.9914,3009.1816,29.401758,145102.77,340.5345,119.74814,125.75578,131.11472,131.11472,-1.1823969,1,2699.0488,0,0,80.05605,80.05597,0,12,147,0,0,0,1,-127,143,0
True,24713531,15999.99,0,4173.7974,-17.607393,0.73976886,4.447782,6.6675167,0.10445915,28.628906,-0.04248708,-0.9212362,0.03703058,-0.7892517,0.04366982,0.057180297,0.1887283,0.37993562,0.16974907,0.35788703,1.0755023,0.31888852,1.118153,0.5348992,96.1854,94.46229,96.9959,96.94298,0,0,0,0,0,0,0,0,0,0,0,0,-1.783917,-1.4730781,-2.404749,-2.053846,2.0830421,1.507199,2.6519961,2.1223571,-0.009515762,0.0139389485,-0.008710682,0.013657525,164,6,231,2,0,279.31342,263.91556,3011.7507,29.395252,199166.47,455.6756,121.1012,126.88491,132.6369,132.6369,-11.76,1,2702.1104,0,0,80.15748,80.157394,0,12,255,0,0,0,1,0,129,0
True,24713640,15999.99,0,4191.545,-21.376623,5.045381,6.8042736,7.1227417,0.4563439,28.583752,0.03202401,-0.92800426,0.40086254,-0.88249165,0.04934313,0.070510596,0.30438635,0.8622894,0.17962985,0.8687142,0.63291085,0.43791595,1.371483,0.6149636,92.627625,95.573494,97.72413,98.80101,0,0,0,0,0,0,0,0,0,0,0,0,-1.7275343,-1.7048248,-2.7343674,-2.1246955,1.8398236,1.7601699,3.0590408,2.2119021,0.0046715923,0.07310755,-0.0075359307,0.0743911,164,6,231,2,0,277.6136,263.84738,3014.2393,29.461374,255527.66,582.9592,122.09787,127.20663,134.5364,134.5364,-11.76,1,2705.24,0,0,80.25995,80.259865,0,12,255,0,0,0,1,0,129,0
True,24713765,15999.99,0,4134.1714,-10.58199,-2.741954,3.9821403,9.246968,-0.3458181,27.985641,-0.062449887,-0.9415693,-0.04154466,-1.0003861,0.05144599,0.0848101,0.21527664,0.36205158,0.20482789,0.27383712,1.6045227,0.52310264,1.1453264,0.6924013,97.64121,94.08299,94.96634,95.57016,0,0,0,0,0,0,0,0,0,0,0,0,-2.8008568,-2.3943348,-3.1777782,-3.2105274,3.2278929,2.4508111,3.377876,3.2843425,-0.006259173,0.011745177,-0.004540071,0.0036646165,164,6,231,2,0,275.4112,263.7628,3017.0576,29.47579,58809.656,135.76208,123.511,127.98244,137.35635,137.35635,-11.76,1,2708.9749,0,0,80.3813,80.381226,0,12,255,0,0,0,1,0,129,0
True,24713875,15999.99,0,4054.9585,-42.377132,12.726541,-3.9708195,7.249778,0.41417348,26.645823,0.20128712,-0.62802494,0.73790383,-1.0863495,0.061964296,0.13207693,0.15950853,0.12524594,0.83300513,0.11967056,0.8670316,1.7370573,0.8613217,0,89.2439,99.1712,91.60168,95.08692,0,0,0,0,0,0,0,0,0,0,0,0,-2.4231277,-2.5023324,-2.3407464,0,2.5735757,3.046151,2.4941869,0,-0.0131000485,-0.017302915,0.07014555,-0.014664646,164,6,231,2,0,273.36215,263.67523,3019.3083,27.61758,275471.94,650.927,125.33334,129.73123,139.76395,139.76395,-11.76,1,2711.1743,0,0,80.48747,80.48739,0,12,255,0,0,0,1,0,129,0
True,24713984,15999.99,0,5006.847,-23.388306,0.8636004,-1.1714687,5.981888,1.6789864,26.114952,0.4940209,-0.4421844,0.101540625,-1.123857,0.12459058,0.16552293,0.09109899,0.02965237,0.10020648,0.06343764,2.4713926,0,0,0,100.523445,123.2487,117.74163,117.57019,0,0,0,0,0,0,0,0,0,0,0,0,-1.929464,0,0,0,3.1353807,0,0,0,-0.021491598,-0.029029034,-0.016978782,-0.021350324,164,6,231,2,0,271.0879,263.65515,3021.0925,26.843859,510611.22,981.24915,126.1834,129.12358,141.38159,141.38159,-11.76,1,2714.1892,0,0,80.59493,80.59486,0,12,255,0,0,0,1,0,129,0
True,24714109,15999.99,0,5751.7427,-5.112692,-8.440129,3.0532517,7.017639,1.8580686,26.055077,0.28003708,-0.4404018,-0.40028945,-1.1703544,0.18031467,0.14089823,0.20050232,0.00027543423,0.006714361,0.007040775,2.6365314,0,0,0,104.02048,153.4096,135.06747,135.05498,0,0,0,0,0,0,0,0,0,0,0,0,-1.2032719,0,0,0,2.8981307,0,0,0,-0.008071486,-0.032632597,-0.028094303,-0.028055493,164,6,231,2,0,268.48016,263.49927,3023.0938,27.047491,368235.8,613.13965,128.78262,128.47552,140.33353,140.33353,-11.76,1,2717.623,0,0,80.717125,80.71705,0,12,255,0,0,0,1,47,129,0
True,24714203,15999.99,0,6168.122,3.7824593,-3.2890577,5.946489,8.430578,1.4508929,26.532108,-0.5163538,-0.22510093,0.022714242,-1.2091411,0.17404184,0.11535264,0.45597896,0.36715925,0.008755119,0.0044825254,0.20301518,0.29718947,0,0,88.268974,90.21486,171.22527,171.22739,0,0,0,0,0,0,0,0,0,0,0,0,0.022608828,0.50564235,0,0,0.20427021,0.5865115,0,0,0.023266912,0.012371719,-0.027851671,-0.028359652,164,6,231,2,0,266.23938,263.28162,3024.8086,27.877096,752297.7,1169.989,128.73705,128.96257,139.50279,139.50279,-3.8940191,1,2720.574,0,0,80.82011,80.82002,0,12,255,0,0,0,1,127,129,0
True,24714312,15999.99,0,7201.435,4.510557,-5.1930385,5.006842,9.134464,-1.4662626,26.986666,-1.0926313,0.07156372,0.07393813,-1.2267792,0.08832918,0.12051458,0.4293966,0.35180262,0.043473914,0.04241532,0.32570338,1.0554866,0,0,92.7543,99.02081,204.39928,204.40538,0,0,0,0,0,0,0,0,0,0,0,0,0.026367534,0.69751865,0,0,0.32676893,1.2651418,0,0,0.02000615,0.010487974,-0.023723863,-0.023849722,164,6,231,2,0,263.94135,263.02618,3026.63,28.52838,727355.06,967.2058,127.866035,128.47287,138.70557,138.70557,-6.7793307,1,2723.6448,0,0,80.92444,80.924355,0,12,255,0,0,0,1,127,129,0
True,24714421,15999.99,0,4188.7188,-8.714032,10.778766,9.467342,7.7243404,-1.2835039,28.623922,0.16874091,0.27733466,-0.083494775,-1.21297,0.030060323,0.10510076,0.16107233,0.18204942,0.8279487,0.5445702,4.0987678,0.021926995,0.0841779,0.098098956,129.34178,91.145325,89.8416,89.02109,0,0,0,0,0,0,0,0,0,0,0,0,0.4656715,0.9495017,-2.107398,-2.0200438,4.125136,0.94975483,2.1090784,2.0224245,-0.012908222,-0.010335036,0.069544375,0.035852775,164,6,231,2,0,261.20813,262.79413,3028.721,29.675606,0,0,128.56238,128.18713,142.71945,142.71945,-11.76,1,2727.2424,0,0,81.041756,81.04166,0,12,255,0,0,0,1,117,129,0
True,24714531,15999.99,0,4430.319,-7.1298494,-0.14989913,4.792716,5.685173,-0.45302296,29.341568,0.2566709,0.45722637,-0.13441047,-1.1643409,0.05588832,0.09851947,0.21415894,0.127652,0.33627066,0.2946611,0.5842671,0,1.3405719,1.0369921,98.753,106.19546,103.700966,100.76011,0,0,0,0,0,0,0,0,0,0,0,0,-1.3597654,0,-1.6996812,-1.4051403,1.4799764,0,2.1647284,1.7463596,-0.0063962787,-0.017007774,0.011087503,0.0061404333,164,6,231,2,0,258.43106,262.64093,3030.673,29.8907,285871.2,617.07184,129.00925,127.72802,143.24908,143.24908,-11.76,1,2730.7778,0,0,81.15614,81.15604,0,12,255,0,0,0,1,0,129,0
True,24714640,15999.99,0,4341.6025,-15.158049,1.6391485,7.025251,2.9663248,0.41823858,30.268135,0.16913123,0.32487768,-0.14117974,-1.1221902,0.07528286,0.08698656,0.3805202,0.055170838,0.14789702,0.32502553,0.30397508,0.6117304,1.1439565,0.3810601,97.87805,99.09389,104.92432,97.53679,0,0,0,0,0,0,0,0,0,0,0,0,-0.89573234,-1.0154188,-0.84286577,-0.62344885,0.94590557,1.185449,1.420936,0.73068136,0.014010657,-0.025898775,-0.01130873,0.009750541,164,6,231,2,0,255.96846,262.48074,3032.27,30.416016,397789.6,875.45435,128.81055,127.63922,143.0053,143.0053,0,1,2733.8904,0,0,81.25369,81.25358,0,12,255,0,0,0,1,0,135,0
True,24714750,15999.99,0,4813.8477,-11.243149,-2.2290556,6.6052713,0.91712,0.51463383,31.057266,-0.1396694,0.15434249,-0.24167228,-1.0953209,0.08055423,0.071505286,0.37354064,0.106456466,0.069746725,0.12884077,0.5735466,0.3017692,1.998063,0,102.71088,99.23602,114.80913,118.57087,0,0,0,0,0,0,0,0,0,0,0,0,-0.30830756,-0.29559928,-0.22282785,0,0.65115994,0.42242584,2.0104496,0,0.013154499,-0.019607753,-0.02060022,-0.013574375,164,6,231,2,0,253.24055,262.31073,3033.8228,31.075068,291412.8,578.1756,127.94446,127.396194,142.40103,142.40103,0,1,2737.1096,0,0,81.35584,81.35573,0,12,255,0,0,0,1,0,151,0
True,24714859,15999.99,0,4507.8994,-4.0250974,1.8376664,12.46781,0.2492733,-0.448806,32.421055,-0.32882884,0.123980254,-0.06498493,-1.0869664,0.044894688,0.051615477,0.382544,0.27118528,0.33512643,0.24725895,0.2702369,0.29481393,0.24227293,0.2766481,104.111404,103.80113,104.3422,104.03715,0,0,0,0,0,0,0,0,0,0,0,0,0.12880191,0.13303415,-0.021709437,-0.019320043,0.29936254,0.32343987,0.24324365,0.2773219,0.01425891,0.0005989373,0.010951459,0.0005046688,164,6,231,2,0,250.1844,262.0843,3035.477,32.425117,729383,1546.6406,127.08689,126.921295,142.00568,142.00568,-5.199073,1,2740.6592,0,0,81.46587,81.46575,0,12,255,0,0,0,1,15,170,0
