IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,8590015,10999.993,999.9994,7427.242,0.077213526,-2.3160925,6.5803285,0.015719414,-0.23260932,48.31324,0.013272485,-0.0016005858,-0.026104216,-1.2886788,0.014722078,0.0044050603,0.40778205,0.36024514,0.5143926,0.49350688,0.10531958,0.110689126,0.18483183,0.17635477,144.52881,144.6057,137.77284,137.68784,0,0,0,0,0,0,0,0,0,0,0,0,-0.001320194,-0.00040958833,-0.0026165382,-0.00073230406,0.10532785,0.110689886,0.18485035,0.17635629,-0.008413205,-0.012095412,0.0022383146,0.0007234439,36,6,231,2,6,639.44183,277.50732,2778.9353,48.3138,539384.56,693.61487,228.85367,226.68013,227.60333,227.60333,36.749954,1,8509.909,45.105373,45.105373,17.816435,66.78358,1,1,175,0,0,0,3,0,230,0
True,8590125,10999.993,999.9994,7511.844,0.039714694,-0.9134839,6.3276925,0.01702118,-0.23033124,48.954327,0.004914009,-0.00097313366,-0.04812422,-1.2887752,0.016044144,0.0008149094,0.5058846,0.4070314,0.4463783,0.41349488,0.08739911,0.09943074,0.16003533,0.1534433,146.24022,146.38492,139.29834,139.2447,0,0,0,0,0,0,0,0,0,0,0,0,-0.000659776,0.0010907683,-0.00094674685,9.943989E-05,0.0874016,0.09943673,0.16003813,0.15344334,-0.0008141808,-0.0084713455,-0.002694849,-0.0050799213,36,6,231,2,6,634.68176,277.407,2780.3164,48.954865,534303.1,679.40967,227.76602,225.75957,226.8926,226.8926,36.749954,1,8525.327,45.105373,45.105373,17.918343,66.885475,1,1,174,0,0,0,3,0,204,0
True,8590234,10999.993,999.9994,7628.1377,1.8603508,-1.6190678,5.9261036,0.10792065,-0.21087104,49.57824,0.041126736,0.09068176,-0.04169495,-1.2865533,0.019829985,-0.0049511357,0.41844466,0.30579114,0.5356704,0.42177555,0.091589674,0.130913,0.17842692,0.21276698,148.28514,148.31746,141.49043,141.52005,0,0,0,0,0,0,0,0,0,0,0,0,0.2960748,0.31453213,-1.1406273E-05,0.0016981908,0.30991766,0.34068853,0.17842692,0.21277376,-0.0075872764,-0.016313417,0.0037816167,-0.004479315,36,6,231,2,6,629.71967,277.29315,2781.7612,49.578804,528905.7,662.3644,226.7139,224.86826,226.18536,226.18536,36.749954,1,8541.4,45.105373,45.105373,18.023245,66.99037,1,1,173,0,0,0,3,127,178,0
True,8590359,10999.993,999.9994,7689.4683,10.475563,1.1813419,6.2048645,-0.026252747,-0.23320913,50.19281,-0.02826698,0.35342982,-0.021781724,-1.2616951,0.017101316,-0.0064666145,0.73241246,0.5609631,0.65652716,0.54216725,0.08533329,0.21219169,0.0863325,0.15116821,150.63472,150.40392,142.70262,142.00723,0,0,0,0,0,0,0,0,0,0,0,0,0.5806152,0.6737142,0.06498189,0.07146796,0.5868525,0.70634,0.10805529,0.16721094,0.016732667,0.0034522004,0.012547504,0.00425284,36,6,231,2,6,624.485,277.16245,2783.3613,50.193356,528295.44,656.17694,225.86899,224.13852,225.48679,225.48679,36.749958,1,8558.383,45.105373,45.105373,18.132969,67.1001,1,1,173,0,0,0,3,86,155,0
True,8590453,10999.993,999.9994,7790.702,11.657374,5.3011208,6.1048746,-0.87119484,-0.28550723,50.771633,-0.009421945,0.32787648,0.6236949,-1.2166743,0.0015378963,0.027958626,0.39859107,0.80815697,0.81045246,0.9767432,0.08427163,0.38434532,0.08403998,0.13932025,152.39597,154.67464,144.24811,143.62897,0,0,0,0,0,0,0,0,0,0,0,0,0.025321221,0.04713327,0.16677023,0.18766597,0.08799359,0.38722456,0.18674856,0.23372772,-0.009125136,0.022599842,0.02371189,0.035773158,36,6,231,2,6,619.1328,277.08243,2785.1587,50.779915,518626.84,636.2633,224.9657,223.53818,224.90994,224.90994,36.749958,1,8579.406,45.105373,45.105373,18.244854,67.21198,1,1,171,0,0,0,3,0,138,0
True,8590562,10999.993,999.9994,7972.6377,9.1674,-4.289888,5.4894314,-1.38908,-0.66748893,51.23156,0.094633296,0.16970243,0.1317797,-1.1901336,0.0049165003,0.05987509,0.2390948,0.20526963,0.7076062,0.64035624,0.10414113,0.82355756,0.20596422,0.31630793,153.60838,161.63593,146.9477,147.37054,0,0,0,0,0,0,0,0,0,0,0,0,0.2030205,0.23498267,0.25797388,0.29076773,0.22817251,0.85642505,0.33010876,0.42964706,-0.021479717,-0.024099814,0.016252328,0.011374608,36,6,231,2,6,614.1847,277.00803,2786.9375,51.254738,511890.2,613.0056,224.08212,222.86685,224.40356,224.40356,36.749958,1,8596.036,45.105373,45.105373,18.348001,67.31513,1,1,170,0,0,0,3,0,129,0
True,8590671,10999.993,999.9994,7939.407,11.349378,-0.27663767,6.0561695,-0.6347923,-0.33270067,51.8855,0.026262064,0.030504009,-0.008162342,-1.1804653,0.010711615,0.06734547,0.5983181,0.35213232,0.70509833,0.49322468,0.05062363,0.090590134,0.11179366,0.13680685,154.58485,154.91238,147.12027,147.2163,0,0,0,0,0,0,0,0,0,0,0,0,0.10306659,0.11670164,0.10537326,0.11598481,0.11482802,0.14773573,0.1536273,0.17935604,0.006345719,-0.012723829,0.01607043,0.0007029772,36,6,231,2,6,609.1601,276.9007,2788.87,51.89045,516631.94,621.51184,223.29646,222.18484,223.91002,223.91002,36.749958,1,8613.062,45.105373,45.105373,18.452364,67.419495,1,1,171,0,0,0,3,0,129,0
True,8590796,10999.993,999.9994,8070.9155,4.1572223,-0.9595913,5.196282,-0.078323364,-0.1336577,52.538902,0.06839852,-0.020956032,-0.06889712,-1.1805369,0.015238434,0.059219506,0.5585327,0.3690106,0.6644758,0.4923875,0.13999553,0.1621763,0.17014152,0.15694068,157.52959,157.94911,149.53758,149.43425,0,0,0,0,0,0,0,0,0,0,0,0,0.029274374,0.032243926,0.015619462,0.015452908,0.14302355,0.1653506,0.17085697,0.15769963,0.003263941,-0.011416438,0.013124026,0.00064225495,36,6,231,2,6,603.0661,276.79385,2791.343,52.53913,514785.06,609.3089,222.3258,221.28212,223.24487,223.24487,36.749958,1,8633.85,45.105373,45.105373,18.578306,67.54544,1,1,171,0,0,0,3,0,129,0
True,8590890,10999.993,999.9994,8186.699,1.1159564,-4.583562,5.1123796,0.05237007,-0.18444318,52.971024,0.10604387,-0.026188327,-0.08013338,-1.1822524,0.023434035,0.053228997,0.3842701,0.20809022,0.49914843,0.36166388,0.1941273,0.29264385,0.23978004,0.21881117,159.52216,160.9871,151.6453,151.47372,0,0,0,0,0,0,0,0,0,0,0,0,0.0037463433,0.007153448,-0.008630356,-0.008418822,0.19416346,0.29273126,0.2399353,0.21897307,-0.010234439,-0.023881331,0.0011326335,-0.008839287,36,6,231,2,6,598.85675,276.69324,2793.0708,52.97137,513005.88,598.5841,221.66489,220.68315,222.77527,222.77527,36.749958,1,8648.232,45.105373,45.105373,18.664566,67.6317,1,1,171,0,0,0,3,0,129,0
True,8591015,10999.993,999.9994,8303.738,-0.3708738,-6.85015,5.4872746,0.15017319,-0.26140633,53.628605,0.09157462,-0.0244668,-0.14360112,-1.184583,0.039023105,0.039319396,0.23943955,0.056695484,0.33890778,0.21595548,0.16188541,0.19521211,0.2786992,0.27731368,161.02682,161.5066,154.02957,154.14131,0,0,0,0,0,0,0,0,0,0,0,0,-0.014500279,-0.011998318,-0.023715159,-0.022041887,0.16253352,0.19558048,0.27970636,0.2781883,-0.021453012,-0.035608366,-0.010489814,-0.019407693,36,6,231,2,6,592.7375,276.4572,2795.5828,53.62945,511021.16,587.5678,220.76254,219.91327,222.13594,222.13594,36.749958,1,8670.369,45.105373,45.105373,18.788786,67.75591,1,1,171,0,0,0,3,0,129,0
True,8591109,10999.993,999.9994,8329.078,-0.7184837,-5.5274105,5.595845,0.16226196,-0.31861752,54.12662,0.11792639,-0.013966008,-0.14591448,-1.1860578,0.046269,0.026140546,0.25619784,0.05622136,0.3334672,0.19278377,0.21275318,0.22840156,0.18641622,0.16506223,163.20221,163.47522,154.22852,153.99539,0,0,0,0,0,0,0,0,0,0,0,0,-0.01966442,-0.015805602,-0.023465207,-0.021601504,0.21366002,0.22894779,0.18788727,0.16646971,-0.020154914,-0.035645094,-0.0108844265,-0.021088365,36,6,231,2,6,588.32825,276.2282,2797.3877,54.1278,510647.9,585.5603,220.13556,219.34192,221.6944,221.6944,36.749958,1,8685.418,45.105373,45.105373,18.87729,67.84443,1,1,171,0,0,0,3,0,129,0
True,8591234,10999.993,999.9994,8455.14,-0.559167,-6.1798196,5.195308,0.14855957,-0.2929579,54.66892,0.14066343,-0.0027213388,-0.21304652,-1.1867856,0.0591967,0.0083216475,0.35276318,0.017910166,0.29420817,0.22546956,0.10425258,0,0.23359208,0.17106418,163.39758,171.34813,156.37033,155.64113,0,0,0,0,0,0,0,0,0,0,0,0,-0.015989851,0,-0.015222915,-0.012876414,0.10547168,0,0.23408757,0.17154811,-0.012674965,-0.03861268,-0.013731932,-0.018717626,36,6,231,2,6,582.9707,275.88962,2799.573,54.669907,508432.72,574.3688,219.40742,218.61497,221.15964,221.15964,36.749958,1,8703.707,45.105373,45.105373,18.983822,67.95096,1,1,171,0,0,0,3,0,131,0
True,8591328,10999.993,999.9994,8473.242,1.483753,-4.089006,6.8334503,0.09789467,-0.30654335,55.346874,0.04729112,0.014711591,-0.21280576,-1.1851064,0.07108734,-0.027478145,0.54106385,0.11525931,0.42501274,0.06871251,0.06442405,0.07766373,0.14075075,0.13771962,164.99419,165.09767,157.14436,157.0435,0,0,0,0,0,0,0,0,0,0,0,0,0.018843696,0.020342197,-0.0026358874,-0.0021477619,0.067123346,0.08028362,0.14077543,0.13773637,0.0019108076,-0.031072013,-0.0042445175,-0.030087404,36,6,231,2,6,577.03186,275.41782,2801.993,55.34781,508156.53,572.7529,218.6434,217.88953,220.62909,220.62909,36.749958,1,8723.996,45.105373,45.105373,19.10082,68.067955,1,1,171,0,0,0,3,1,139,0
True,8591453,10999.993,999.9994,8581.436,3.2166808,-2.688082,4.986517,0.02691269,-0.19611454,55.92067,0.08776017,0.15844437,-0.1023372,-1.1768258,0.0777925,-0.043526504,0.44962865,0.2022125,0.47975168,0.29636693,0.14210017,0.20793796,0.13092291,0.16820565,168.00238,168.10477,158.93156,158.76247,0,0,0,0,0,0,0,0,0,0,0,0,0.47972846,0.50895303,0.02682986,0.028359663,0.50033176,0.5497921,0.13364375,0.17057963,-0.0051717646,-0.02433662,-0.00027423725,-0.013575355,36,6,231,2,6,571.2706,274.9294,2804.362,55.92102,501802.1,558.6209,217.97011,217.2796,220.09894,220.09894,36.749958,1,8743.713,45.105373,45.105373,19.213104,68.180244,1,1,170,0,0,0,3,127,147,0
True,8591562,10999.993,999.9994,8083.134,7.5514317,-4.503238,-4.8064713,-0.5883732,-0.14503574,55.468136,0.1090489,0.3293611,-0.030448403,-1.1507846,0.089613736,-0.04766237,0.405934,0.16098209,0.42240235,0.23107748,-0.15470752,-0.53588694,-0.2688379,-0.3704612,161.99042,151.44514,151.45825,148.67413,0,0,0,0,0,0,0,0,0,0,0,0,0.9115802,1.0414894,0.14803861,0.16191947,0.92461497,1.1712706,0.30690265,0.40430114,-0.008556351,-0.027530327,-0.0044338517,-0.018310877,36,6,231,2,6,565.6724,274.3999,2806.7349,55.471443,293428.5,345.95932,217.55875,216.91212,219.59024,219.59024,36.749958,1,8764.056,45.105373,45.105373,19.322224,68.28937,1,1,119,255,0,0,3,127,157,129
True,8591656,10999.993,999.9994,7214.0884,10.652548,-4.697455,-13.43565,-1.7490578,0.1302861,53.762127,0.10286479,0.48390943,-0.047933318,-1.1090312,0.105536714,-0.047436833,0.54666436,0.24738544,0.33043283,0.15635334,-0.35561433,-0.69882494,-0.87028813,-1.6522053,151.25313,147.67021,137.70305,124.772514,0,0,0,0,0,0,0,0,0,0,0,0,1.0286034,1.2115695,0.3890185,0.42489642,1.0883411,1.3986626,0.9532769,1.7059659,0.0023446213,-0.020837523,-0.011104513,-0.023730708,36,6,231,2,6,560.3634,273.83728,2809.101,53.790733,70095.75,92.323425,217.59845,217.19188,219.25455,219.25455,36.72949,1,8782.413,45.105373,45.105373,19.429193,68.39634,1,1,62,255,0,0,3,127,168,129
True,8591765,10999.993,999.9994,7967.55,17.115276,-2.4515455,-10.812994,-2.8230934,0.20530891,52.627655,0.008316109,0.62212443,-0.04660294,-1.0594764,0.112794094,-0.04656879,0.66226935,0.23482434,0.41909993,0.14461637,0.0057349536,-0.011387139,0.00028291062,0.07218917,156.45746,153.15582,148.70741,146.948,0,0,0,0,0,0,0,0,0,0,0,0,1.1361121,1.4006922,0.54768753,0.6400828,1.1361266,1.4007385,0.5476876,0.6441407,0.011299383,-0.021810506,-0.0046733804,-0.024582006,36,6,231,2,6,556.18835,273.3535,2811.0745,52.70372,141189.34,169.31744,218.03165,217.74487,219.14413,219.14413,36.231453,1,8797.038,45.105373,45.105373,19.516659,68.4838,1,1,83,0,0,0,3,127,177,0
True,8591875,10999.993,999.9994,8054.6216,25.173239,0.030441761,-0.361516,-3.5669918,0.061553717,52.56791,-0.06997773,0.61537856,-0.039344974,-1.0004915,0.11240631,-0.044943593,0.6775262,0.31542754,0.5028675,0.16555591,0.07024526,0.24126223,0.06410176,0.22908418,157.1558,156.17303,149.67519,149.11798,0,0,0,0,0,0,0,0,0,0,0,0,1.2701039,1.5248246,0.63247335,0.756289,1.272045,1.5437933,0.6357134,0.7902232,0.012481175,-0.015566981,0.0014023855,-0.023063235,36,6,231,2,6,551.819,272.8224,2813.3494,52.68882,242637.45,287.65198,218.96228,218.48933,219.07484,219.07484,36.62707,1,8812.678,45.105373,45.105373,19.610716,68.57786,1,1,107,0,0,0,3,127,184,0
True,8591984,10999.993,999.9994,8151.9976,27.497606,2.6842995,2.5372076,-3.8812218,-0.62397647,52.452507,-0.16195197,0.54961425,-0.027857412,-0.9213377,0.08879753,-0.019608982,0.49252522,0.82413524,0.8480658,0.22806025,0.3287973,0.19663647,0.08599143,0.54279244,160.32945,155.79608,149.85292,152.83093,0,0,0,0,0,0,0,0,0,0,0,0,1.4911674,1.4179275,0.6169676,0.9085833,1.5269866,1.4314972,0.6229314,1.0583701,-0.0018489938,0.023837514,0.026440032,-0.01852972,36,6,231,2,6,546.1601,272.14545,2816.7593,52.59961,237276.42,278.03546,220.32051,220.56744,219.27983,219.27983,36.732197,1,8834.46,45.105373,45.105373,19.736929,68.70407,1,1,106,0,0,0,3,110,188,0
True,8592109,10999.993,999.9994,8115.4365,19.083887,-3.1365614,2.9564166,-4.2372837,-0.54112315,52.61618,0.1479639,0.3281972,0.1851463,-0.8696347,0.095462404,0.008225771,0.14995778,0.3306339,0.6381933,0.69010085,0.09430274,0.3800517,0.12083353,0.3069113,157.74562,159.71922,149.8705,150.68144,0,0,0,0,0,0,0,0,0,0,0,0,0.8735325,0.9820739,0.71165764,0.85147434,0.878608,1.0530472,0.72184306,0.9050984,-0.02838427,-0.014389099,0.011217728,0.0149826445,36,6,231,2,6,540.8988,271.49503,2820.357,52.78929,237856.44,279.8664,220.36682,220.65631,219.33612,219.33612,36.747234,1,8854.695,45.105373,45.105373,19.858505,68.825645,1,1,106,0,0,0,3,6,188,0
True,8592203,10999.993,999.9994,8057.697,24.65717,-1.9256542,3.477868,-3.3789368,-0.048328757,52.80236,0.08601795,0.22442351,0.13508664,-0.8420104,0.10649012,0.026809214,0.48092085,0.3837164,0.6004319,0.42040434,0.020143224,0.08438803,0.048838668,0.18739942,157.24107,156.91788,148.9934,149.71431,0,0,0,0,0,0,0,0,0,0,0,0,0.50907224,0.6107726,0.52672064,0.6812866,0.50947064,0.6165748,0.52898,0.70659035,-0.002747871,-0.010277326,0.008478846,-0.004578769,36,6,231,2,6,536.8484,270.94623,2823.384,52.91038,120114.36,142.31613,220.03511,220.19106,219.37195,219.37195,36.749363,1,8870.755,45.105373,45.105373,19.954735,68.921875,1,1,78,0,0,0,3,0,186,121
True,8592328,10999.993,999.9994,6482.277,15.306686,-1.6546323,-20.957273,-2.0834904,0.3288902,50.322296,0.06353996,0.053346686,-0.059309445,-0.82865995,0.11665289,0.030721724,0.69593424,0.43014202,0.5580509,0.28116617,-0.5292552,-1.6096319,-0.82817554,-2.327117,140.84927,124.493034,127.99877,108.76565,0,0,0,0,0,0,0,0,0,0,0,0,0.3645366,0.39178225,0.3849491,0.41402844,0.64264923,1.6566255,0.91326916,2.363661,0.013907064,-0.0066812,0.0054049008,-0.014677884,36,6,231,2,6,532.0463,270.26077,2827.316,50.36648,-147780.56,-217.63237,219.65018,221.84778,219.27982,219.27982,7.72725,1,8891.579,45.105373,45.105373,20.07516,69.0423,1,1,0,255,0,0,3,0,183,255
True,8592421,10999.993,999.9994,6701.7495,3.2696533,-1.4077228,-24.615822,-1.8650322,0.3851452,47.58175,0.0623727,-0.12306903,-0.29512918,-0.8301776,0.12021895,0.013378819,0.8033252,0.31378853,0.46245223,0.2336485,-0.26549783,0,-0.5656026,-0.830179,137.3295,133.01541,123.78816,122.11061,0,0,0,0,0,0,0,0,0,0,0,0,-0.5131515,0,0.37002695,0.33427626,0.57776606,0,0.6758892,0.8949513,0.02222557,-0.01569394,-0.0015289858,-0.018124398,36,6,231,2,6,528.2872,269.71097,2830.496,47.619843,-159204.05,-226.41821,219.29193,222.30585,219.73767,219.73767,-7.055753,1,8907.216,45.105373,45.105373,20.176605,69.143745,1,1,0,255,0,0,3,-127,186,0
True,8592531,10999.993,999.9994,6385.4146,-4.2804804,-0.029951572,-24.09256,-1.2856483,0.10708332,45.52942,-0.057335436,-0.34434217,-0.26030666,-0.8534277,0.117187925,-0.024772627,0.7278686,0.3395045,0.45523676,0.11630488,-0.30708483,-0.16288821,-1.5024835,-0.14967799,129.84195,133.1611,106.683426,126.08654,0,0,0,0,0,0,0,0,0,0,0,0,-0.90781754,-0.7703679,0.20017171,0.18251877,0.9583495,0.78740036,1.515759,0.23604365,0.016380705,-0.013701981,-0.0020523332,-0.026635472,36,6,231,2,6,524.78235,269.18362,2833.4238,45.54769,-142768.06,-213.55556,219.05006,222.43802,220.03616,220.03616,-10.145697,1,8921.72,45.105373,45.105373,20.27507,69.2422,1,1,0,255,0,0,3,-127,193,255
True,8592640,10999.993,999.9994,6215.928,-11.575291,4.0487022,-21.761435,-0.042499542,0.19827986,42.967106,-0.10830656,-0.6237895,-0.19361186,-0.9109726,0.106361344,-0.05575325,0.75266594,0.65393555,0.47529268,0.4305895,-0.47997832,-0.55116665,-0.47412646,-0.20164293,116.59198,120.138535,113.224205,118.78561,0,0,0,0,0,0,0,0,0,0,0,0,-1.1276827,-0.954828,-0.119125105,-0.106019385,1.2255805,1.1024886,0.48886263,0.22781567,0.018301502,0.01065385,-0.00059765205,-0.0038400292,36,6,231,2,6,520.727,268.616,2836.681,42.967583,-135671.83,-207.76637,219.51825,222.19507,220.09486,220.09486,-10.881249,1,8938.211,45.105373,45.105373,20.393396,69.36052,1,1,0,255,0,0,3,-127,205,238
True,8592765,10999.993,999.9994,5646.9087,-17.078085,2.0826297,-20.35997,1.3969707,0.33225203,40.365643,0.09062565,-0.70756114,-0.023638014,-0.9959869,0.094709925,-0.07856138,0.26078364,0.6217268,0.29106733,0.3412671,-1.9752828,-0.2902781,-0.74733084,-0.42013776,96.56159,116.87979,102.15068,109.074936,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-1.7270787,-1.3227941,-0.5017735,-0.4496863,2.623841,1.3542694,0.90015554,0.6154133,-0.019799698,0.008158959,-0.013959739,-0.010318689,36,6,231,2,6,516.75116,268.15237,2839.602,40.39118,-110014.22,-185.55481,221.20258,222.71269,219.88425,219.88425,-11.001773,1,8954.046,45.105373,45.105373,20.512508,69.479614,1,1,0,255,0,0,3,-127,228,214
True,8592859,10999.993,999.9994,4843.397,-13.492279,-3.1729069,-14.19702,3.0532818,0.39126015,38.961773,0.11353494,-0.70828104,0.022250427,-1.0649272,0.09928975,-0.08548814,0.36233345,0.34518597,0.1029503,0.24407107,-0.9464325,-1.5022135,-2.2333539,-0.44559255,101.98298,99.86222,84.77337,104.152504,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,-2.0945919,-1.9224955,-1.0028429,-0.81340957,2.2984886,2.4398022,2.4481754,0.9274631,-0.011933651,-0.013261897,-0.027604096,-0.017368436,36,6,231,2,6,513.633,267.80554,2841.719,39.083183,-77997.08,-153.41933,223.34999,224.32423,221.38657,221.38657,-11.019614,1,8965.737,45.105373,45.105373,20.607975,69.57508,1,1,0,255,0,0,3,-127,250,186
True,8592984,10999.993,999.9994,7882.1875,-13.859485,-2.2547932,-10.902447,5.077855,0.36575294,37.337723,-0.15222122,-0.85114634,0.00348109,-1.1530697,0.09981312,-0.09909006,0.35117388,0.8264494,0.068304256,0.0776084,-0.4292485,-0.14441971,0,-1.2653639,101.31167,108.36188,76.36164,92.96778,0,0,0,0,0,0,0,0,0,0,0,0,-2.3232388,-1.7362467,0,-1.407079,2.3625605,1.7422427,0,1.8923576,-0.012798071,0.024016768,-0.030117016,-0.029442174,36,6,231,2,6,509.86966,267.34998,2844.1423,37.6832,620268.6,757.4251,228.62155,229.20697,224.433,224.433,16.467281,1,8980.01,45.105373,45.105373,20.725216,69.692314,1,1,0,255,0,0,2,-127,10,137
True,8593093,10999.993,999.9994,7156.4497,-43.324352,24.122913,-21.823803,3.6841497,-0.25127697,33.96103,-0.7288758,-0.96366304,0.26692212,-1.2562165,-0.0016784675,-0.06435505,0.584861,0.99998045,0.818254,0.899361,-1.6706954,-1.336843,-0.12896627,-0.16728726,82.30182,90.51333,89.985985,95.73437,0,0,0,0,0,0,0,0,0,0,0,0,-2.3901057,-1.8406781,-0.7973279,-0.69231915,2.9161325,2.2749166,0.80769056,0.7122435,0.0053033307,0.037458487,0.024277747,0.030160539,36,6,231,2,6,506.23828,267.08575,2846.1074,34.161198,-183551.64,-244.63713,234.88538,235.98077,227.38562,227.38562,0.5393181,1,8993.188,45.105373,45.105373,20.83996,69.80706,1,1,0,255,0,0,2,-127,14,129
True,8593187,10999.993,999.9994,5756.8833,-27.94421,10.653728,-13.819962,3.981824,0.10481775,32.415287,0.19364572,-0.8617069,0.1978631,-1.3329548,-0.012392346,-0.039239425,0.3002972,0.45359844,0.56463224,0.7681978,-0.73533946,-2.53183,-1.7901133,-2.63466,85.22338,74.874504,73.614296,69.86491,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-2.420556,-2.415312,-1.5994215,-1.5596068,2.5297859,3.4991279,2.400553,3.0616674,-0.016738977,-0.0048642643,0.005882252,0.020647109,36,6,231,2,6,503.49512,267.11035,2847.2002,32.6591,-115053.555,-189.90173,238.99872,238.93344,228.68448,228.68448,-8.059408,1,9003.1,45.105373,45.105373,20.928942,69.89604,1,1,0,255,0,0,2,-127,6,134
True,8593296,10999.993,999.9994,5426.8374,-11.478894,-2.3537285,-9.98336,6.381704,-0.09279534,30.917606,0.10155369,-0.9421005,0.036674872,-1.4329299,-0.0020864946,-0.03073692,0.17542616,0.37840733,0.21020785,0.39517444,-1.6185125,-0.911757,-3.5523646,-1.0928072,73.210045,83.158295,55.113674,78.60942,0,0,0,0,0,0,0,0,0,0,0,0,-3.200669,-2.7956495,-2.3715541,-2.0278006,3.586623,2.9405708,4.2712483,2.3035197,-0.026411489,-0.0106885675,-0.019824576,-0.006408725,36,6,231,2,6,500.21103,267.10648,2848.4102,31.569494,-99606.24,-175.44958,243.79431,244.9661,233.98254,233.98254,-10.461885,1,9013.661,45.105373,45.105373,21.037537,70.00463,1,1,0,255,0,0,2,-127,241,136
True,8593421,10999.993,999.9994,5300.764,-21.189463,2.2185729,-17.140837,7.709463,0.2513097,27.880121,-0.074353434,-1.0867056,0.051067494,-1.5604615,-0.0016536795,-0.027300086,0.593146,0.8705672,0.3055511,0.5506426,-1.059864,-0.34580123,-1.1522524,-1.6320018,68.96464,79.29622,67.333305,64.539955,0,0,0,0,0,0,0,0,0,0,0,0,-3.7017639,-2.9659634,-2.9505491,-2.5847614,3.8505023,2.9860537,3.1675582,3.0568647,0.00594509,0.02743413,-0.012909215,0.0048675686,36,6,231,2,6,496.5587,267.08905,2849.597,28.927498,-95889.94,-171.81013,251.94034,254.71387,242.83955,242.83955,-10.943902,1,9025.394,45.105373,45.105373,21.164202,70.13129,1,1,0,255,0,0,2,-127,206,129
True,8593515,10999.993,999.9994,4722.795,-17.399803,0.7642801,-10.226597,9.004719,0.11785343,25.881298,0.026030168,-1.0417846,0.031477157,-1.6708738,-0.009629874,-0.019678561,0.48088267,0.73802954,0.47676826,0.69463825,-2.339006,-1.0164694,-1.6456988,-1.1823801,55.237526,68.32789,58.680565,64.73584,0,0,0,0,0,0,0,0,0,0,0,0,-4.5328274,-3.985723,-3.6501203,-3.1313417,5.100733,4.1132956,4.0039606,3.3471365,-0.0027508307,0.01716777,-0.0004906282,0.015311748,36,6,231,2,6,493.7739,267.10724,2850.324,27.403292,-73711.414,-148.46178,257.4484,262.05557,250.00482,250.00482,-11.008049,1,9029.806,45.105373,45.105373,21.266636,70.23372,1,1,0,110,0,0,2,-127,173,207
True,8593640,10999.993,999.9994,6760,-18.224579,-0.69142485,-5.968657,9.779231,0.12822461,24.127659,0.06757037,-1.0198663,-0.005368235,-1.7793248,-0.0066792383,-0.016590374,0.46244407,0.83338374,0.42728105,0.64851886,0.18495078,0.25462872,0.357103,0.04171204,65.73054,71.76054,67.35849,70.1229,0,0,0,0,0,0,0,0,0,0,0,0,-5.1663704,-5.068744,-4.3480372,-3.639251,5.1696796,5.0751357,4.362677,3.6394901,-0.004179083,0.024553902,-0.004079994,0.011966649,36,6,231,2,6,491.06073,267.12756,2850.8835,26.03447,526812.8,755.3152,262.80396,267.51114,256.42136,256.42136,9.399217,1,9036.927,45.105373,45.105373,21.371084,70.338165,1,1,255,0,0,0,1,-127,138,0
