IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,35409156,15999.99,0,7508.692,-24.249716,7.098257,-2.6168551,1.0864854,0.15247606,55.988384,-0.16228026,-0.7064848,-0.039563484,-1.6813884,-0.012788283,0.030808577,0.41199023,0.6282845,0.35464483,0.51438165,-0.0035161716,-0.008136958,-0.009577669,-0.01064709,171.48422,174.86462,171.88162,175.19199,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.5711433,-0.5534018,-0.32422018,-0.2704446,0.5711542,0.5534617,0.32436162,0.2706541,0.01787097,0.04440301,0.0132720545,0.032263577,164,6,231,2,0,-1258.5851,154.39719,487.1186,55.999134,-72007.45,-91.57304,226.67047,225.452,228.82205,228.82205,-5.7189503,1,3997.596,0,0,88.05468,88.05449,0,8,0,0,0,0,1,-127,127,0
True,35409265,15999.99,0,7394.345,-27.120983,5.7865896,-5.7553053,2.4388003,0.20691128,55.197174,-0.009592361,-0.6850611,-0.041217715,-1.7562735,-0.019442093,0.028193409,0.37969205,0.56022936,0.35782158,0.5350781,0.008330392,-0.0013683789,0.0025210397,-0.012748511,168.77621,171.99402,169.40488,172.54782,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-1.0882838,-1.0489844,-0.70284724,-0.49057844,1.0883156,1.0489854,0.7028518,0.49074405,0.013909072,0.036054924,0.0136497505,0.034724236,164,6,231,2,0,-1264.349,154.52168,486.4389,55.25141,-69883.734,-90.21254,226.54355,225.56,228.63867,228.63867,-10.473266,1,4003.3682,0,0,88.1591,88.15892,0,8,0,0,0,0,1,-127,127,0
True,35409359,15999.99,0,7368.5645,-35.465183,4.943609,-4.29926,3.2184458,0.14912814,54.468445,-0.04381639,-0.7308632,-0.039912,-1.8362378,-0.026357172,0.027394708,0.3465154,0.7068386,0.25803685,0.4905316,0.2333111,0.0563899,0.1145607,-0.00021843183,170.22655,171.1464,169.21158,170.58034,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-0.8286015,-0.803413,-0.68396103,-0.5852149,0.86082196,0.8053895,0.6934889,0.585215,0.009839408,0.054038957,0.001786083,0.029427983,164,6,231,2,0,-1270.1929,154.68262,485.41833,54.563652,139235.72,180.48367,226.4583,225.58163,228.45197,228.45197,-10.728905,1,4009.2502,0,0,88.26723,88.26705,0,8,197,0,0,0,1,0,127,0
True,35409484,15999.99,0,7478.8506,-33.713573,5.521217,4.4666734,3.670518,0.3039035,54.439552,-0.06185316,-0.5549831,-0.040729396,-1.9150778,-0.033684764,0.031583227,0.34504518,0.46385944,0.28316602,0.5603563,0.5314597,0.031714845,0.24973387,0.047095105,175.95213,171.41922,172.02534,172.37144,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.6321774,-0.32758662,-0.67328984,-0.5197779,0.82589203,0.32911825,0.71811295,0.5219071,0.009659063,0.02423358,0.0047737546,0.03772963,164,6,231,2,0,-1276.4656,154.90634,483.87918,54.564003,626631.8,801.11224,226.25792,225.45258,228.34883,228.34883,-13.750835,1,4017.2246,0,0,88.38572,88.38554,0,8,255,0,0,0,1,0,127,0
True,35409593,15999.99,0,7577.161,-28.000214,3.5435953,5.864495,3.9333363,-0.17488793,54.79416,-0.18261701,-0.4878442,0.11983085,-1.9689307,-0.044283867,0.035772715,0.18490377,0.4845592,0.17298138,0.52994955,0.13742518,0.19525276,0.56099224,0.15889807,171.26001,175.71121,175.47562,176.13428,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-0.5064274,-0.7139095,-0.710735,-0.57374835,0.5247422,0.7401287,0.90545934,0.5953451,-0.009984903,0.026772745,-0.008326385,0.034114487,164,6,231,2,0,-1281.7444,155.1294,482.25345,54.93543,659603.56,828.44543,226.06827,225.45464,228.2693,228.2693,-14.7,1,4022.7197,0,0,88.486755,88.48657,0,8,255,0,0,0,1,0,127,0
True,35409703,15999.99,0,7632.536,-15.40023,1.2066298,7.2484756,4.3103733,-0.5061047,55.439747,-0.06252829,-0.21674378,-0.038288426,-2.0108886,-0.050884783,0.042933147,0.16081528,0.3105913,0.25408846,0.45745948,0.07682,0.22378439,0.2894347,0.28741312,173.63014,176.4256,175.90456,177.9782,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.19592474,0.28796378,-0.63757354,-0.69106656,0.2104467,0.36469522,0.7001946,0.7484513,-0.012939753,0.0054327324,0.001316648,0.025495954,164,6,231,2,0,-1287.8218,155.41232,480.04034,55.609364,752282,939.21765,225.8707,225.26953,228.21738,228.21738,-14.7,1,4029.1602,0,0,88.60397,88.60378,0,8,255,0,0,0,1,127,127,0
True,35409812,15999.99,0,7733.8945,-10.052783,1.5186201,6.6470747,3.903164,-0.35512114,56.04042,-0.0018163396,0.027768929,0.0024007703,-2.0199468,-0.05129182,0.040847182,0.18799658,0.3448953,0.4073152,0.45433795,0.09474842,0.11275806,0.48442835,0.25998765,175.91194,176.07777,181.27995,178.77045,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,0.14958708,0.19022414,-0.760795,-0.6237316,0.17706937,0.22113255,0.90193117,0.6757475,-0.0096055195,0.009640679,0.01953417,0.025124826,164,6,231,2,0,-1292.9669,155.67,478.03412,56.177307,753227.2,931.21173,225.68166,225.08951,228.13448,228.13448,-14.7,1,4035.3923,0,0,88.70289,88.70269,0,8,255,0,0,0,1,63,127,0
True,35409921,15999.99,0,7784.7144,-14.920829,3.3724506,0.81151295,1.0639057,-0.30231354,56.521637,-0.03975244,0.17593522,-0.094379105,-2.0038962,-0.057236057,0.033068094,0.41337374,0.38082924,0.31692094,0.47683632,0.7219288,0.18249987,0.17289065,0.18436298,186.42267,177.53293,179.75952,177.43614,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.27452412,-0.22992545,-0.15060788,-0.12242159,0.77236307,0.29355055,0.22929002,0.22130693,0.018040683,0.014048565,0.008786965,0.027799718,164,6,231,2,0,-1299.0807,155.99918,475.473,56.532455,748233.8,918.63385,225.47873,224.91531,227.92932,227.92932,-14.7,1,4041.9658,0,0,88.820496,88.8203,0,8,255,0,0,0,1,0,126,0
True,35410031,15999.99,0,7810.023,-5.0316606,1.764351,6.9415984,-0.0315094,-0.25522134,57.325806,0.027710304,0.056169003,-0.06734345,-1.9911633,-0.059916556,0.032481737,0.2454837,0.37036857,0.35435638,0.45058697,0.22238524,0.1396481,0.10889196,0.14741848,181.76527,179.68588,179.99991,180.35147,0,0,0,0,0,0,0,0,0,0,0,0,-0.008059707,-0.00478957,0.019079724,0.029228402,0.22253124,0.13973022,0.110550866,0.15028809,-0.0025537834,0.012765393,0.0132377595,0.024678864,164,6,231,2,0,-1304.3662,156.30762,473.1181,57.326385,752259.9,919.92633,225.27098,224.6673,227.75557,227.75557,-14.7,1,4047.7139,0,0,88.92232,88.92211,0,8,255,0,0,0,1,0,115,0
True,35410156,15999.99,0,7967.5947,0.095988035,-1.6293256,7.387518,-0.11787033,-0.2603023,58.203922,0.030321576,0.007682872,0.011542514,-1.9878792,-0.05538749,0.034335323,0.25393733,0.28012598,0.29837248,0.34769094,0.17461915,0.20450896,0.21802692,0.22383426,183.32036,183.69887,184.2592,184.29507,0,0,0,0,0,0,0,0,0,0,0,0,0.017403686,0.019938245,0.020874346,0.024098655,0.1754843,0.20547858,0.21902393,0.22512779,-0.0015168041,0.001695659,0.0065816864,0.012445286,164,6,231,2,0,-1310.6486,156.67378,470.31326,58.204624,752276.9,901.85925,224.91037,224.31912,227.46448,227.46448,-14.7,1,4054.704,0,0,89.04159,89.04139,0,8,255,0,0,0,1,0,101,0
True,35410250,15999.99,0,8030.4727,0.5957587,0.8689414,7.552482,-0.054218292,-0.29747123,58.982018,-0.06529177,-0.0018847969,-0.001772387,-1.9877868,-0.05758568,0.034927197,0.35280722,0.3466023,0.3522671,0.37576684,0.11219118,0.12673332,0.14698431,0.14772877,184.91782,185.15594,185.6855,185.69176,0,0,0,0,0,0,0,0,0,0,0,0,0.008829134,0.010702872,0.005686967,0.0119558135,0.112538055,0.12718445,0.14709428,0.14821178,0.010611206,0.00985007,0.012989361,0.015783302,164,6,231,2,0,-1316.1027,156.97722,467.88907,58.982796,752273.6,894.771,224.61412,224.02661,227.2057,227.2057,0,1,4060.6123,0,0,89.14356,89.143364,0,8,255,0,0,0,1,0,86,0
True,35410375,15999.99,0,8257.392,-0.023294687,-3.3543544,6.6071944,-0.012052536,-0.25285488,59.78149,0.10120293,-0.006722785,-0.005285129,-1.9882889,-0.051381536,0.033795748,0.2675403,0.27513206,0.34785888,0.34715933,0.26924768,0.28043485,0.35806054,0.35285267,189.44403,189.6985,191.33388,191.28845,0,0,0,0,0,0,0,0,0,0,0,0,0.002656748,0.005732443,-0.0021198406,0.004175163,0.2692608,0.28049344,0.35806683,0.35287738,0.00015182048,0.001083076,0.012465257,0.012382086,164,6,231,2,0,-1322.6433,157.3472,464.98718,59.782024,741043.44,857.1309,224.24744,223.66,226.8954,226.8954,0,1,4067.695,0,0,89.264206,89.264,0,8,255,0,0,0,1,0,68,0
True,35410468,15999.99,0,8260.614,-0.18418932,-1.2845627,7.3665466,0.003282547,-0.30843616,60.559578,0.010606695,-0.0043217074,-0.044104654,-1.988808,-0.049947362,0.031410202,0.31353822,0.2797317,0.3727561,0.34349778,0.16058227,0.160876,0.1666716,0.16651496,190.53801,190.52959,190.89511,190.91545,0,0,0,0,0,0,0,0,0,0,0,0,0.0014573149,0.003991915,-0.003160682,0.0030523068,0.16058889,0.16092552,0.16670157,0.16654293,0.0057942197,0.0016472936,0.015425347,0.011946753,164,6,231,2,0,-1328.2032,157.62193,462.51993,60.56036,752622.44,870.44916,223.95627,223.36792,226.64272,226.64272,0,1,4073.6965,0,0,89.365364,89.365166,0,8,255,0,0,0,1,0,53,0
True,35410593,15999.99,0,8382.936,-0.15648222,-2.0439324,7.084951,0.00037574768,-0.29560938,61.3705,0.022527598,-0.0020381457,-0.02458534,-1.9890102,-0.045612022,0.027986804,0.34016022,0.28506145,0.3889442,0.35859692,0.15816258,0.17740102,0.19550684,0.19203895,193.03879,193.33165,193.8366,193.81154,0,0,0,0,0,0,0,0,0,0,0,0,0.00022818669,0.0028901019,-0.004301928,0.0038743168,0.15816274,0.17742456,0.19555417,0.19207802,0.009059843,0.0023010783,0.017349996,0.013741925,164,6,231,2,0,-1334.6968,157.92647,459.63608,61.371212,752266.2,857.0882,223.5956,223.01015,226.33014,226.33014,0,1,4080.732,0,0,89.482,89.481804,0,8,255,0,0,0,1,0,36,0
True,35410687,15999.99,0,8531.273,-1.4508162,-4.168146,6.735378,-0.028165817,-0.26685116,62.031998,0.07093227,-0.0780372,-0.047576945,-1.990909,-0.03821011,0.02460569,0.2642545,0.2327559,0.33107284,0.29168063,0.24884091,0.1814854,0.3272494,0.28548083,196.26944,195.5719,197.74663,197.49985,0,0,0,0,0,0,0,0,0,0,0,0,-0.25420287,-0.2386222,-0.010307794,-0.007889215,0.35572588,0.29979578,0.3274117,0.2855898,-0.00025123358,-0.0041150562,0.010469519,0.005786076,164,6,231,2,0,-1340.3828,158.16191,457.1056,62.032578,752401.9,842.2365,223.28755,222.70496,226.05573,226.05573,0,1,4086.894,0,0,89.58293,89.58273,0,8,255,0,0,0,1,-102,22,0
True,35410812,15999.99,0,8610.065,-3.737494,-2.0815005,6.7027383,0.3697338,-0.30658358,62.833138,0.08215458,-0.07758096,-0.04851189,-2.006167,-0.035426483,0.019142296,0.28081304,0.256824,0.35004976,0.33437225,0.28711814,0.22052926,0.22636022,0.19028854,199.42915,198.78447,198.77794,198.62975,0,0,0,0,0,0,0,0,0,0,0,0,-0.044445302,-0.039964795,-0.075658575,-0.06796678,0.2905378,0.22412126,0.23866957,0.2020624,0.00177994,-0.0011627115,0.012725737,0.010861792,164,6,231,2,0,-1347.053,158.3996,454.08002,62.834972,752789.9,835.49445,222.96294,222.3909,225.75186,225.75186,0,1,4094.1448,0,0,89.70026,89.70006,0,8,255,0,0,0,1,0,7,0
True,35410906,15999.99,0,8698.717,-2.9487708,-4.7946205,6.906743,0.3774681,-0.31427526,63.484398,0.013867728,-0.03287468,-0.05517464,-2.0104477,-0.026972897,0.014642823,0.20427607,0.15651421,0.23761894,0.22088401,0.17224348,0.1558352,0.27996048,0.24574324,199.8129,199.70619,201.62384,201.38713,0,0,0,0,0,0,0,0,0,0,0,0,-0.05151543,-0.049678564,-0.06641386,-0.062463444,0.17978224,0.16356212,0.28773022,0.25355753,-0.007608574,-0.013467351,-0.00064145774,-0.0026311167,164,6,231,2,0,-1352.5983,158.55733,451.5265,63.486298,751860.7,825.0534,222.67886,222.10138,225.49036,225.49036,0,1,4100.193,0,0,89.796974,89.796776,0,8,255,0,0,0,1,0,252,0
True,35411015,15999.99,0,8797.812,-2.177785,-3.50969,6.584182,0.13288116,-0.35217804,64.256874,0.057344086,0.0102781,-0.024509225,-2.0109034,-0.022558741,0.009572614,0.20632806,0.188688,0.28261536,0.25453866,0.20793323,0.17744644,0.23269361,0.2292139,202.88188,202.36266,203.51991,203.4471,0,0,0,0,0,0,0,0,0,0,0,0,-0.02485391,-0.022146035,-0.01847218,-0.017779619,0.20941333,0.17882305,0.23342566,0.22990242,-0.0073568635,-0.009520706,0.0047082864,0.001370173,164,6,231,2,0,-1359.3119,158.70688,448.39563,64.25797,752399.44,816.813,222.3156,221.74292,225.17477,225.17477,0,1,4107.5337,0,0,89.91294,89.91275,0,8,255,0,0,0,1,0,239,0
True,35411140,15999.99,0,8899.735,-0.58729506,-4.067044,6.54393,0.0024299622,-0.35282177,65.02561,0.06108986,0.007414999,-0.028861243,-2.0096283,-0.0153009575,0.0070074974,0.19276243,0.15106143,0.2736174,0.25896025,0.18495832,0.19655699,0.22443095,0.22690141,204.91652,205.07417,205.81943,205.83453,0,0,0,0,0,0,0,0,0,0,0,0,-0.008740864,-0.006738324,0.0020250354,0.0025287832,0.18516475,0.19667244,0.22444008,0.22691551,-0.00902091,-0.014136223,0.0036384948,0.0018958673,164,6,231,2,0,-1366.1315,158.8088,445.1972,65.026566,752439.8,807.4936,221.94542,221.37564,224.84622,224.84622,0,1,4114.995,0,0,90.02946,90.02925,0,8,255,0,0,0,1,-1,225,0
True,35411250,15999.99,0,8937.644,-4.3701553,-0.82655436,6.5723066,-0.040584564,-0.37017205,65.697845,-0.042512108,-0.16867217,-0.068229154,-2.0157325,-0.014455023,0.0021312146,0.28274825,0.278142,0.29811886,0.28903994,0.15446667,0.09843735,0.15732054,0.11628871,206.19742,206.06078,206.50099,206.62457,0,0,0,0,0,0,0,0,0,0,0,0,-0.32135049,-0.29034144,-0.020246094,-0.018906979,0.35654745,0.30657473,0.15861796,0.117815696,0.0020173267,0.0014522932,0.0065515377,0.00547212,164,6,231,2,0,-1372.0638,158.86357,442.39783,65.698906,752271.5,803.92554,221.65915,221.1045,224.56601,224.56601,0,1,4121.496,0,0,90.12979,90.12959,0,8,255,0,0,0,1,-127,214,0
True,35411359,15999.99,0,9136.571,-4.2157755,-3.5744925,5.7237015,0.62314796,-0.2893769,66.27937,0.115867645,-0.10885476,-0.021962946,-2.0331848,-0.008362264,-0.0016204801,0.23903134,0.24442077,0.30517918,0.31247112,0.34737965,0.22270486,0.34220114,0.28573942,211.0351,209.63991,211.52086,211.21017,0,0,0,0,0,0,0,0,0,0,0,0,-0.07703394,-0.071579754,-0.12141098,-0.11526963,0.35581857,0.23392545,0.3631009,0.30811378,-0.0033452697,-0.0026841685,0.0073909573,0.008257914,164,6,231,2,0,-1378.231,158.91792,439.41833,66.28294,752269.75,786.54645,221.35184,220.8055,224.28407,224.28407,0,1,4128.2876,0,0,90.23357,90.23336,0,8,255,0,0,0,1,0,205,0
True,35411468,15999.99,0,9157.609,-5.697523,-1.5582659,6.3640246,0.42962074,-0.3384813,67.11019,0.058918152,0.0039217034,-0.022292782,-2.0409575,-0.0055536153,-0.005699638,0.25577578,0.25663227,0.3095147,0.32435524,0.25828364,0.16913323,0.1572501,0.14620791,212.77078,211.25995,211.28273,211.13066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738617,-0.06781531,-0.062281236,-0.05843925,0.2686373,0.18222229,0.1691347,0.15745443,-0.0012912899,-0.0011862293,0.007906418,0.009670846,164,6,231,2,0,-1385.6741,158.93007,435.74496,67.11242,752272.2,784.88464,220.97702,220.43915,223.95369,223.95369,0,1,4136.519,0,0,90.357956,90.35775,0,8,255,0,0,0,1,0,194,0
True,35411593,15999.99,0,9261.083,-4.901627,-4.2012362,6.487234,0.11744881,-0.33764425,67.83169,0.013562752,-0.12678677,-0.047328703,-2.0437763,0.0030229797,-0.00757961,0.16668679,0.1657541,0.21201824,0.2333349,0.189942,0.12533619,0.22216181,0.17267056,213.49777,212.99883,214.32034,214.12364,0,0,0,0,0,0,0,0,0,0,0,0,-0.35968998,-0.32889128,-0.039333925,-0.035423696,0.4067614,0.35196397,0.22561699,0.17626673,-0.012219515,-0.012333928,-0.0036851913,-0.001150798,164,6,231,2,0,-1392.7114,158.89543,432.1989,67.83262,752232.56,775.6668,220.63055,220.09619,223.612,223.612,0,1,4144.34,0,0,90.47477,90.474556,0,8,255,0,0,0,1,-103,186,0
True,35411703,15999.99,0,9360.237,-3.9831684,-3.0241053,5.9880915,0.41348457,-0.3614627,68.43492,0.086211696,-0.04505874,-0.006404916,-2.0539968,0.006065264,-0.009965744,0.15944949,0.17367455,0.24811798,0.24607442,0.21459015,0.17432475,0.22971459,0.19619481,215.93239,215.52562,216.54431,216.2731,0,0,0,0,0,0,0,0,0,0,0,0,-0.055603486,-0.05242465,-0.07144078,-0.0673964,0.22167698,0.18203698,0.2405672,0.20744802,-0.013107289,-0.0113623515,0.00060680136,0.00036383793,164,6,231,2,0,-1398.8069,158.833,429.06674,68.437126,752271.1,767.756,220.32129,219.7988,223.33044,223.33044,0,1,4151.1436,0,0,90.575325,90.57511,0,8,255,0,0,0,1,0,181,0
True,35411796,15999.99,0,9405.392,-3.2037027,-2.4518368,6.3343434,0.25328827,-0.39020893,69.099495,0.020973004,-8.314644E-06,-0.030140888,-2.05634,0.009935333,-0.011881466,0.16175792,0.16049856,0.23546161,0.23906547,0.14017574,0.12467753,0.15491328,0.14586227,216.97694,216.71461,217.46259,217.36053,0,0,0,0,0,0,0,0,0,0,0,0,-0.03795119,-0.03578797,-0.03564449,-0.033676893,0.14522235,0.12971224,0.15896116,0.14969948,-0.012824122,-0.012978602,-0.0008979477,-0.00046947598,164,6,231,2,0,-1405.1831,158.73077,425.7497,69.10106,752252.56,763.94604,219.98889,219.46896,223.02524,223.02524,0,1,4158.2812,0,0,90.67984,90.67963,0,8,255,0,0,0,1,0,176,0
True,35411906,15999.99,0,9486.167,-1.3524275,-1.5930111,6.118766,0.06626701,-0.3824381,69.747314,0.0015246337,0.010089547,-0.029541127,-2.055475,0.012373548,-0.0155419065,0.19856744,0.1750132,0.25592184,0.23071305,0.11810128,0.108319625,0.1457237,0.14646621,218.65839,218.44371,219.3766,219.35066,0,0,0,0,0,0,0,0,0,0,0,0,-0.011241117,-0.010009163,-0.00685137,-0.0056976792,0.11863504,0.108781084,0.14588468,0.14657699,-0.008308832,-0.011198144,0.0015346222,-0.0014625154,164,6,231,2,0,-1411.7454,158.60516,422.30695,69.74839,752260.7,757.35895,219.63971,219.12506,222.71373,222.71373,0,1,4165.6406,0,0,90.78659,90.78637,0,8,255,0,0,0,1,0,172,0
True,35412031,15999.99,0,9605.427,-0.08564639,-2.037164,5.763696,0.005990982,-0.33489177,70.44549,0.042459775,0.0056162635,-0.032717574,-2.0545945,0.015331314,-0.01855734,0.21283686,0.18887684,0.28432667,0.26912352,0.12651844,0.13536312,0.18875416,0.18873571,220.92618,221.05313,222.29567,222.28151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005222708,0.0009122983,0.0015035486,0.0016530133,0.12651952,0.13536619,0.18876015,0.18874294,-0.006558452,-0.009497542,0.004911743,0.0031042024,164,6,231,2,0,-1419.2041,158.45251,418.3869,70.44629,752253.1,747.96533,219.2424,218.73099,222.36824,222.36824,0,1,4173.9937,0,0,90.9068,90.906586,0,8,255,0,0,0,1,0,166,0
True,35412125,15999.99,0,9657.982,4.633261,0.934379,5.7279005,-0.07652092,-0.34052432,71.033134,0.016645614,0.19350879,-0.020187486,-2.0461562,0.013750287,-0.020489207,0.2794199,0.21404696,0.3426228,0.2757237,0.1105628,0.19544908,0.0992905,0.13657157,222.93416,223.54997,223.03441,222.84679,0,0,0,0,0,0,0,0,0,0,0,0,0.31962734,0.35450736,0.03577392,0.039852615,0.33820966,0.4048158,0.1055385,0.14226745,0.0016090497,-0.006410014,0.01184272,0.0038889125,164,6,231,2,0,-1425.5151,158.3123,415.09277,71.03399,752270.06,744.1186,218.9697,218.43805,222.09253,222.09253,-0.9866371,1,4181.063,0,0,91.00742,91.00722,0,8,255,0,0,0,1,127,160,0
True,35412234,15999.99,0,9767.303,12.220829,-1.3510238,5.340749,-1.065012,-0.31312793,71.53583,-0.009886138,0.44009107,0.06001534,-2.0134437,0.017637815,-0.01902076,0.22408754,0.13945232,0.26470974,0.19919777,0.116940595,0.27967688,0.1191389,0.23630492,225.03697,225.84543,225.66621,225.6166,0,0,0,0,0,0,0,0,0,0,0,0,0.60231173,0.71724784,0.19207205,0.22105466,0.6135589,0.7698465,0.22602156,0.32358178,-0.0051783733,-0.015560269,0.0025794357,-0.0052094497,164,6,231,2,0,-1432.0684,158.16245,411.77786,71.54444,752267.5,735.5272,218.84338,218.26117,221.82857,221.82857,-3.0999308,1,4188.3525,0,0,91.11046,91.11025,0,8,255,0,0,0,1,127,152,0
True,35412359,15999.99,0,9806.691,23.158842,4.125047,6.181285,-2.2363605,-0.26471508,72.10776,-0.0564666,0.36612713,0.026733043,-1.9565324,0.011885649,-0.011898694,0.4174403,0.2508993,0.45052975,0.28985578,0.064891614,0.170465,0.08166741,0.1746748,226.06688,226.21805,226.71605,226.61145,0,0,0,0,0,0,0,0,0,0,0,0,0.2103334,0.25494254,0.28125587,0.35381135,0.22011603,0.30668226,0.29287273,0.39458048,0.01853951,-0.0018894672,0.024672061,0.005569119,164,6,231,2,0,-1439.9235,157.99554,408.1013,72.142914,752253.1,732.68604,218.77832,218.04318,221.73318,221.73318,-7.153398,1,4197.1475,0,0,91.23119,91.230995,0,8,255,0,0,0,1,0,140,0
True,35412468,15999.99,0,9872.871,22.676243,4.3155947,5.789394,-1.7820244,-0.2723787,72.61223,-0.20254229,0.19626068,0.0076717213,-1.9303867,0.0066397027,-0.010080045,0.48754814,0.42042872,0.45301944,0.21505536,0.067793995,0.1017717,0.13625033,0.13870877,227.43784,227.68561,228.75378,227.74847,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.1838392,0.25627548,0.20855807,0.2640393,0.195941,0.27574372,0.24911968,0.2982564,0.027139388,0.01890609,0.024968065,-0.003324099,164,6,231,2,0,-1446.7548,157.89583,405.21326,72.634605,752263.06,727.2015,218.60837,217.81534,221.67078,221.67078,-3.162591,1,4204.5,0,0,91.33367,91.33345,0,8,255,0,0,0,1,4,129,0
True,35412562,15999.99,0,9875.231,23.409515,15.1511,5.1454945,-0.9772434,-0.017221272,72.85077,-0.14764,0.17731585,0.13272119,-1.9152265,-0.008228162,-0.007399643,0.6584867,0.49126315,0.58430594,0.5150329,0.044070527,0.10543731,0.062094625,0.11299018,227.49983,228.00658,227.93518,228.52808,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.13767587,0.2554017,0.09050574,0.17379622,0.14455745,0.2763097,0.10975897,0.20729667,0.048107803,0.027595095,0.04057706,0.032341003,164,6,231,2,0,-1452.9476,157.88295,402.8096,72.857315,752267.25,728.0977,218.53375,217.68617,221.61722,221.61722,0,1,4211.069,0,0,91.42507,91.42485,0,8,255,0,0,0,1,17,129,0
True,35412687,15999.99,0,9970.615,11.386396,11.393544,4.4350758,-0.81176376,-0.04764366,73.43271,-0.13026898,0.094981566,-0.20462102,-1.8974609,-0.027744232,-0.022985697,0.6213435,0.47739843,0.59712434,0.48193532,0.0784537,0.08481927,0.18239787,0.07187898,229.99197,229.6839,231.29683,229.69975,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.088567175,0.0889125,0.07815759,0.13794415,0.11831791,0.122881,0.19843788,0.15554799,0.04355158,0.025894359,0.04210107,0.02840595,164,6,231,2,0,-1461.8147,158.04514,399.60077,73.4372,752258.56,719.289,218.36938,217.48674,221.50067,221.50067,0,1,4220.849,0,0,91.55402,91.553795,0,8,255,0,0,0,1,0,129,0
True,35412796,15999.99,0,10087.713,6.7643213,9.762301,4.296165,-0.4373474,-0.060056806,73.87076,-0.14985694,0.04723747,-0.18999933,-1.8924094,-0.0426631,-0.024392584,0.48226947,0.65700215,0.6327418,0.48041755,0.083416544,0.26089644,0.16287868,0.13469146,231.25739,234.95667,233.92935,231.86499,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,0.055784844,0.10612477,0.028843567,0.051958997,0.10035072,0.2816548,0.16541286,0.14436595,0.026491873,0.047925696,0.046335727,0.028225496,164,6,231,2,0,-1469.3104,158.32875,397.02072,73.87206,752254.7,711.72064,218.24434,216.82425,221.41312,221.41312,0,1,4228.7153,0,0,91.66172,91.6615,0,8,255,0,0,0,1,0,129,0
