IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22225796,15999.99,0,4664.1963,-18.856419,0.063532636,-5.4324903,3.6444426,0.07990454,36.092888,0.01095511,-0.41171408,0.053880703,0.43866625,-0.010560138,0.028229471,0.12045808,0.4162109,0.20370992,0.37289733,-1.0686773,-0.014646834,0,-0.54915595,96.37707,111.70377,112.2914,107.12052,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-1.5476073,-1.3010445,0,-1.105799,1.8807337,1.301127,0,1.2346512,-0.017890224,0.018388707,-0.0046729892,0.015442144,164,6,231,2,0,-8924.332,134.86911,-442.45148,36.276505,355510.1,727.40674,255.00674,234.28691,273.94934,273.94934,-14.7,1,4314.2666,0,0,96.25746,96.2576,0,4,7,255,0,0,1,-127,127,146
True,22225906,15999.99,0,4067.8772,-18.04257,-0.059202183,-11.572145,3.3238344,0.15649661,34.497246,0.08526957,-0.40801406,0.12960196,0.39094713,-0.0051285485,0.037470724,0.180339,0.1613557,0.112061374,0.3655212,-2.0052035,-0.19998655,-1.8574103,-1.0362911,86.723755,104.77825,90.1481,95.790405,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-1.6510766,-1.308224,-1.1716901,-1.08092,2.5974786,1.3234216,2.1960945,1.4974269,-0.010544848,-0.0128734615,-0.015569322,0.01456517,164,6,231,2,0,-8922.401,134.92398,-439.02145,34.657356,-21035.027,-49.451366,253.94598,235.08485,271.5728,271.5728,-14.7,1,4317.6284,0,0,96.36835,96.368484,0,4,0,255,0,0,1,-127,127,150
True,22226015,15999.99,0,3860.4404,-16.742134,-0.9581145,-11.534641,2.889987,0.48054227,32.97603,0.010309167,-0.43350032,-0.13348877,0.34845904,0.007347017,0.040014274,0.25375396,0.4005788,0.052895915,0.09904043,-0.26756215,-0.9580056,-0.31141436,-3.5942042,97.43696,96.173904,98.074615,71.96017,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.3988255,-1.252751,-1.109364,-1.1766438,1.4241848,1.5770731,1.1522446,3.7819035,-0.0015393011,0.016471174,-0.022603657,-0.017117416,164,6,231,2,0,-8920.75,134.97275,-435.68307,33.105915,-19031.992,-47.157772,253.068,234.88467,269.88123,269.88123,-14.7,1,4320.7637,0,0,96.47855,96.47868,0,4,0,255,0,0,1,-127,127,133
True,22226140,15999.99,0,3724.538,-12.390458,-3.4250228,-7.4768662,2.9500208,0.4790171,32.06965,0.15137227,-0.35654065,0.029880594,0.30505073,0.01953058,0.034651555,0.14583822,0.16989662,0.028280552,0.111951604,-3.4425943,-0.020950172,-2.1699193,-0.53584677,70.14869,99.101456,82.17765,91.360085,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.8345175,-1.3385303,-1.2371565,-1.2129363,3.9008858,1.3386942,2.4978201,1.3260264,-0.014776934,-0.011825779,-0.025530241,-0.015582373,164,6,231,2,0,-8919.312,134.99554,-432.4007,32.208607,-18254.455,-46.33302,252.19153,234.72241,267.79523,267.79523,-14.7,1,4327.105,0,0,96.58851,96.588646,0,4,0,255,0,0,1,-127,127,129
True,22226250,15999.99,0,3496.8025,-14.166484,-2.3081045,-9.255531,3.0035176,0.33863813,30.757471,0.038321994,-0.47756436,-0.037058998,0.2573768,0.026321294,0.035292555,0.13330749,0.3676174,0.010592413,0.12687224,-0.5979738,-1.2006379,-1.3310173,-3.3553193,88.60273,88.165535,85.63246,67.631386,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.525885,-1.3519331,-1.1083038,-1.3416752,1.638871,1.8081081,1.7320347,3.6136215,-0.016314033,0.012427919,-0.027633231,-0.01380842,164,6,231,2,0,-8918.016,134.96587,-429.12582,30.905628,-14944.806,-41.593533,251.75226,234.50848,265.73895,265.73895,-14.7,1,4330.243,0,0,96.69997,96.700096,0,4,0,255,0,0,1,-127,127,129
True,22226343,15999.99,0,3618.731,-17.409456,-0.224404,-10.786293,2.929913,0.21777236,29.541557,-0.09438355,-0.5820654,-0.042248894,0.20785406,0.025274863,0.032058336,0.23916955,0.4915161,0.015033846,0.18898667,-0.5695334,-0.7616571,-1.6481707,-0.84449154,84.047264,88.28704,79.7379,84.60161,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.7761364,-1.324794,-1.1718663,-1.400512,1.8652154,1.5281364,2.02231,1.6354203,-0.003328316,0.027626127,-0.027105177,-0.0064234734,164,6,231,2,0,-8917.067,134.92386,-426.36633,29.687294,-16011.133,-42.83506,251.10175,234.41356,264.33197,264.33197,-11.76,1,4336.88,0,0,96.79617,96.79631,0,4,0,255,0,0,1,-127,127,129
True,22226453,15999.99,0,3267.0107,-23.043375,3.0335276,-11.267146,2.348165,0.25645941,28.22961,-0.25004944,-0.64711154,0.1006151,0.1489888,0.018161973,0.036684453,0.3389254,0.8741261,0.09562659,0.33522594,-1.1312938,-0.47067398,-2.317309,-1.491684,72.4637,83.1656,69.91441,78.42793,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,-1.2856469,-1.0641524,-1.227917,-1.1851434,1.7125167,1.1635954,2.6225371,1.9051734,0.008908372,0.0745595,-0.017523296,0.010963291,164,6,231,2,0,-8916.304,134.8892,-423.6203,28.328264,-13539.1875,-39.67338,250.5031,234.94548,263.26227,263.26227,-11.76,1,4338.982,0,0,96.894226,96.89436,0,4,0,255,0,0,1,-127,127,129
True,22226562,15999.99,0,3322.527,-26.543085,5.809673,-16.60691,1.4458425,0.22057068,26.220055,-0.06738537,-0.5463193,-0.0224372,0.08387357,4.8300244E-05,0.051075287,0.65994346,0.6959567,0.2949312,0.68650466,-0.2507712,-0.6572248,-0.85888493,-0.3469175,77.5229,79.366486,71.420944,80.19097,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-1.3034375,-1.187804,-0.8892886,-0.63535565,1.3273416,1.357506,1.2363323,0.7238982,0.048286498,0.05270411,0.006172549,0.05272773,164,6,231,2,0,-8915.775,134.8932,-420.83545,26.260813,-14157.577,-40.604424,250.58804,236.6736,262.39642,262.39642,0,1,4341.1816,0,0,96.997986,96.99813,0,4,0,255,0,0,1,-127,106,129
True,22226671,15999.99,0,2912.9502,-17.70256,1.2899698,-15.699543,1.1030612,0.18413474,24.20205,0.017658168,-0.57420045,-0.036768567,0.012830787,-0.0015060259,0.052602045,0.4109859,0.4846294,0.39811647,0.445607,-0.6310423,-1.0452815,-1.4971917,-0.66575766,69.46119,66.65799,62.15152,71.5442,0,0,0,0,0,0,0,0,0,0,0,0,-1.4063417,-1.1724038,-0.8394271,-0.71835667,1.5414315,1.5707145,1.7164559,0.9794231,0.017747775,0.026781358,0.018440511,0.02408678,164,6,231,2,0,-8915.473,134.93181,-417.65683,24.22787,-11107.433,-35.96547,251.49443,237.60754,263.32803,263.32803,0,1,4343.776,0,0,97.12431,97.124466,0,4,0,255,0,0,1,-127,76,129
True,22226796,15999.99,0,2965.6858,-17.176247,-0.15795626,-10.824754,1.0304917,0.14665177,22.76617,-0.008880312,-0.6785014,-0.025966069,-0.062685385,0.0029347904,0.049131963,0.32049313,0.41918683,0.2464081,0.34011248,-0.2790693,-0.14680287,-0.3035408,-0.4484524,66.804344,70.73143,67.650604,69.03213,0,0,0,0,0,0,0,0,0,0,0,0,-1.3713862,-1.1322281,-0.9417328,-0.7727792,1.3994926,1.1417056,0.9894432,0.8934749,0.006647352,0.018753752,0.00040350854,0.011544269,164,6,231,2,0,-8915.411,134.95474,-414.89157,22.789951,154836.86,499.46686,251.72536,238.12968,262.47083,262.47083,0,1,4346.09,0,0,97.2424,97.242546,0,4,121,157,0,0,1,-127,48,178
True,22226890,15999.99,0,3284.9524,-19.046307,0.32941705,2.4249005,0.7929239,0.08304346,23.121113,-0.07856056,-0.72824025,-0.021655722,-0.13035092,0.0014931929,0.046584103,0.31372198,0.43631795,0.20210066,0.31151345,1.1338218,0.28360787,1.008118,0.2921348,76.32853,75.06796,76.20853,75.69994,0,0,0,0,0,0,0,0,0,0,0,0,-1.4104877,-1.1427904,-0.8097889,-0.6692396,1.8097036,1.1774563,1.2930816,0.7302221,0.0058167614,0.020855166,-0.0048643164,0.008144051,164,6,231,2,0,-8915.539,134.96477,-412.7194,23.134855,264070.38,768.0652,252.07356,238.23991,261.40582,261.40582,-10.994448,1,4348.5107,0,0,97.33748,97.337616,0,4,231,0,0,0,1,-127,28,0
True,22227000,15999.99,0,3370.6577,-17.33314,0.45034555,6.767604,0.5926285,-0.035950094,23.840677,-0.040158838,-0.6361231,-0.008451167,-0.2082964,-0.002667854,0.04515483,0.25253457,0.38822067,0.253635,0.38470665,1.4333965,0.29982862,0.7479407,0.2278737,80.53439,77.15792,77.33016,77.27293,0,0,0,0,0,0,0,0,0,0,0,0,-1.492025,-1.1920612,-0.62721825,-0.524413,2.0690007,1.2291896,0.976124,0.57178265,-0.001688879,0.014955245,0.0012627319,0.01684618,164,6,231,2,0,-8915.909,134.97235,-410.1175,23.84807,278191.25,788.63904,253.4195,238.39821,260.16547,260.16547,-14.7,1,4350.3843,0,0,97.44935,97.44948,0,4,226,0,0,0,1,-127,4,0
True,22227125,15999.99,0,3495.1177,-15.372669,0.068219155,7.9210954,0.36858416,-0.07387659,24.762,-0.009658758,-0.598821,-0.0152923195,-0.28531763,-0.0016545056,0.044003762,0.1921354,0.29654506,0.2636117,0.37822983,1.1812685,0.3431438,0.7713164,0.24676557,82.43039,80.29418,80.54022,80.199036,0,0,0,0,0,0,0,0,0,0,0,0,-1.3936906,-1.1406534,-0.48803768,-0.4107071,1.826956,1.1911498,0.91274846,0.47913834,-0.009097826,0.0037097298,0.0024488866,0.016076133,164,6,231,2,0,-8916.613,134.97542,-407.09958,24.764854,318008.44,869.50543,254.80681,238.49484,258.49707,258.49707,-14.7,1,4352.7256,0,0,97.5769,97.57703,0,4,234,0,0,0,1,-127,234,0
True,22227234,15999.99,0,3597.2598,-16.397484,0.23334922,8.182512,0.2971449,-0.09370968,25.529865,-0.029412061,-0.63188696,-0.00027380683,-0.3510556,-0.00051289605,0.04327054,0.21346068,0.36823735,0.2271505,0.33253148,1.3481661,0.27260345,0.6873259,0.22554803,85.872986,82.34418,82.50214,82.53595,0,0,0,0,0,0,0,0,0,0,0,0,-1.4688721,-1.1463372,-0.45746797,-0.39388,1.9937745,1.1783046,0.8256475,0.45388696,-0.0064819306,0.012503963,-0.0018860772,0.010642942,164,6,231,2,0,-8917.425,134.97057,-404.53043,25.531765,309912.22,823.2447,255.88327,238.62709,257.16357,257.16357,-14.7,1,4354.848,0,0,97.68398,97.684105,0,4,234,0,0,0,1,-127,212,0
True,22227343,15999.99,0,3700.9043,-16.745075,0.4435197,8.400191,0.29842567,-0.11296928,26.305279,-0.007401674,-0.6312012,0.01716283,-0.41904128,-0.00027174506,0.044501066,0.2168453,0.37539807,0.27668682,0.4087823,1.3320131,0.30304763,0.6427615,0.20845939,88.449524,84.97273,84.723175,84.87616,0,0,0,0,0,0,0,0,0,0,0,0,-1.4871647,-1.1696471,-0.44151267,-0.37483472,1.9964764,1.2082683,0.7797922,0.42890137,-0.0060667507,0.013382345,0.0040034205,0.019708596,164,6,231,2,0,-8918.435,134.9622,-401.96298,26.307213,329216,850.1675,256.9014,238.74844,255.9126,255.9126,-14.7,1,4357.0913,0,0,97.79041,97.790535,0,4,243,0,0,0,1,-127,190,0
True,22227453,15999.99,0,3812.2007,-15.778975,-0.018410333,8.064083,0.40035915,-0.1043666,27.067179,0.008938343,-0.63946223,0.012479793,-0.48654756,0.0035030614,0.046452217,0.22961043,0.36436963,0.2791392,0.40806815,1.1570139,0.3361426,0.73661685,0.23957513,89.824905,87.6102,87.81568,87.53431,0,0,0,0,0,0,0,0,0,0,0,0,-1.4990383,-1.21579,-0.48010325,-0.4031287,1.89362,1.2614028,0.87926304,0.46894458,-0.0045008995,0.012029525,0.0042949915,0.01962369,164,6,231,2,0,-8919.66,134.948,-399.36404,27.070341,336697.8,843.9589,258.00723,238.98955,254.7221,254.7221,-14.7,1,4359.4863,0,0,97.89806,97.898186,0,4,255,0,0,0,1,-127,170,0
True,22227546,15999.99,0,3891.8955,-16.238182,-0.031207236,8.088693,0.5201416,-0.09985286,27.623701,-0.0037822565,-0.6647914,0.014625091,-0.5391236,0.006340871,0.047139253,0.22016318,0.38597563,0.28760338,0.40288016,1.2910712,0.29125056,0.70910525,0.24173452,92.443016,89.08055,89.434235,89.37641,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.5563481,-1.2245244,-0.52628297,-0.45026562,2.0221484,1.2586846,0.8830651,0.51105255,-0.005659759,0.014679857,0.005301323,0.019006878,164,6,231,2,0,-8920.71,134.93048,-397.42734,27.628778,324939.94,797.81036,258.70984,239.2961,253.901,253.901,-14.7,1,4361.354,0,0,97.97858,97.9787,0,4,255,0,0,0,1,-127,156,0
True,22227656,15999.99,0,4007.3774,-16.192957,-0.45682096,6.016239,0.75163555,-0.18604949,28.3169,0.04360711,-0.6035084,-0.047017947,-0.6213497,0.0079568615,0.048884764,0.22262602,0.2681695,0.29603332,0.40488714,0.86903805,1.2048652,0.7776851,0.24798183,91.79091,97.25602,92.19488,90.7657,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.63172,-1.6021882,-0.5886616,-0.45092607,1.8487122,2.0046713,0.9753546,0.5146157,-0.005357653,0.00022900105,0.0063035823,0.01924549,164,6,231,2,0,-8922.542,134.89708,-394.5091,28.327484,204537.56,486.45486,260.05518,238.643,252.7316,252.7316,-14.7,1,4364.3223,0,0,98.10161,98.101715,0,4,255,0,0,0,1,-127,137,0
True,22227781,15999.99,0,4065.368,-12.093309,-2.9592354,5.3342185,1.142539,-0.24458009,28.893866,-0.03270597,-0.66421926,-0.1697594,-0.6949926,0.015110347,0.041105825,0.21350293,0.20897529,0.2732864,0.20801479,1.5736346,0.16242471,0.7430364,0.16141704,98.41797,91.86825,93.34147,93.07598,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.8748225,-1.2700218,-0.7052263,-0.59611434,2.4477103,1.280366,1.0244254,0.6175822,-0.0064767487,-0.0070321374,0.003599137,-0.0041611716,164,6,231,2,0,-8924.531,134.84631,-391.7784,28.917479,246661.86,579.25824,261.08466,238.30573,251.71692,251.71692,-11.76,1,4366.5005,0,0,98.21953,98.21964,0,4,255,0,0,0,1,-127,129,0
True,22227890,15999.99,0,4191.8457,-16.778912,-0.3416324,6.501374,0.983572,-0.027681455,29.490868,0.079615764,-0.55570346,0.025034033,-0.7636212,0.022510292,0.03657313,0.11437598,0.24323077,0.2424431,0.32964507,1.4279258,0.2185285,1.046721,0.12769571,99.456314,93.908554,98.947464,94.80635,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.8416233,-1.3913722,-0.6852991,-0.49656802,2.3303537,1.4084287,1.2511034,0.5127241,-0.018636294,-0.0028301403,-6.7900866E-05,0.010299768,164,6,231,2,0,-8926.681,134.77802,-389.20932,29.507278,414116.6,950.4437,260.7279,238.12222,250.92538,250.92538,-11.76,1,4369.3857,0,0,98.33424,98.334366,0,4,255,0,0,0,1,-127,129,0
True,22227984,15999.99,0,4283.909,-17.941973,-0.2057838,6.123794,1.1070089,-0.12142022,29.942783,-0.03397716,-0.6535336,-0.050771795,-0.8235683,0.024302626,0.035219718,0.07409784,0.2866232,0.121716134,0.26647592,1.1450739,0.70710415,1.0459611,0.3968177,99.5975,99.685974,98.825905,98.27906,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.8667756,-1.6492742,-0.716133,-0.5899254,2.1899874,1.7944641,1.2676282,0.71096855,-0.023577068,0.0024926513,-0.0144214425,0.0027894229,164,6,231,2,0,-8928.636,134.70699,-387.14716,29.963486,332913.97,743.0762,260.01764,237.96234,250.0732,250.0732,-11.76,1,4371.8594,0,0,98.429855,98.42998,0,4,255,0,0,0,1,-127,129,0
True,22228093,15999.99,0,4437.53,-15.147331,-2.0293925,6.034071,1.5733519,-0.1705433,30.489819,-0.048843965,-0.72020817,0.010749813,-0.8931066,0.03347478,0.037474908,0.04830687,0.3379596,0.07554225,0.21470472,1.4667956,0.081373245,1.9248276,0.6778088,102.617805,96.00729,107.87141,100.52273,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.9360236,-1.6424605,-0.9782754,-0.78095996,2.428925,1.644475,2.1591628,1.0340809,-0.026740752,0.008789901,-0.019911176,-0.0033657886,164,6,231,2,0,-8931.054,134.6027,-384.87228,30.530863,0,0,258.56534,237.93134,249.4256,249.4256,-11.76,1,4374.7686,0,0,98.539474,98.53959,0,4,255,0,0,0,1,-127,129,0
True,22228203,15999.99,0,4454.2227,-16.587498,-1.6299107,5.273667,1.6780443,-0.03907095,30.880623,-0.0029245168,-0.6583566,0.07788241,-0.96115726,0.043307085,0.040747408,0.07107317,0.35357752,0.06258701,0.30651957,0.9000667,0.2655772,1.4713291,0.8606195,99.85904,98.52162,105.73268,103.98166,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.9048052,-1.5070312,-0.98422956,-0.9003973,2.1067517,1.530253,1.7701743,1.2455446,-0.023948094,0.010705698,-0.021451458,0.007550314,164,6,231,2,0,-8933.635,134.47581,-382.7319,30.926208,99684.66,213.48122,258.09665,237.72655,248.76561,248.76561,-11.76,1,4377.7163,0,0,98.64857,98.648674,0,4,255,0,0,0,1,-127,129,0
True,22228312,15999.99,0,4465.9565,-21.177986,1.5221767,6.160874,1.5551167,0.021033272,31.409264,-0.059889447,-0.6731462,0.09879364,-1.0334432,0.043427777,0.0419265,0.14908719,0.42786795,0.10691816,0.4751317,0.33341807,0.16450123,1.4130534,0.35370454,98.56503,100.59593,107.008865,103.11857,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.54661703,-0.49207652,-0.9359053,-0.63951695,0.6402795,0.5188448,1.694886,0.7308138,-0.014378397,0.019818634,-0.016180811,0.027597047,164,6,231,2,0,-8936.414,134.32811,-380.7172,31.44774,493006.16,1055.7681,257.56995,237.80215,248.01752,248.01752,-11.76,1,4380.7314,0,0,98.758835,98.75894,0,4,255,0,0,0,1,0,129,0
True,22228437,15999.99,0,4591.544,-20.87231,0.6750108,9.736362,1.6055775,-0.11769107,32.192024,0.09284273,-0.49133912,0.12075563,-1.0996659,0.04338292,0.042390585,0.1338298,0.27821544,0.25986978,0.50921315,1.5110954,0.07640934,1.1261693,0.33780396,110.54358,101.75484,107.26413,104.69615,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.34680519,-0.26331964,-0.8334552,-0.5997945,1.5503817,0.27418172,1.4010371,0.6883785,-0.016249962,0.001461301,0.002004005,0.031649083,164,6,231,2,0,-8939.377,134.17354,-378.8735,32.23225,259501.12,539.1367,256.04916,236.89632,247.37543,247.37543,-11.76,1,4383.486,0,0,98.868576,98.86869,0,4,255,0,0,0,1,0,129,0
True,22228546,15999.99,0,4742.156,-18.884254,0.5624468,11.466212,1.358572,-0.17527825,33.25181,-0.04926342,-0.3686471,-0.08058868,-1.1491842,0.043782916,0.034673873,0.43533072,0.2895815,0.18752539,0.45419276,0.35209253,0.14371105,1.3307327,0.474656,105.534134,105.6295,113.644066,109.64894,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,-0.2735928,-0.23437811,-0.6452965,-0.50072914,0.4458948,0.27492902,1.4789379,0.6899478,0.020734064,0.0028555356,-0.0065972097,0.025107563,164,6,231,2,0,-8942.548,134.00342,-377.1685,33.280006,610456.75,1234.3206,254.62543,236.04079,246.74051,246.74051,-8.853172,1,4386.157,0,0,98.97866,98.97878,0,4,255,0,0,0,1,0,129,0
True,22228656,15999.99,0,4803.4307,-15.905294,1.2167773,11.031182,0.61575603,-0.05640126,34.47499,0.082173534,-0.15730968,0.035449695,-1.1814196,0.043170746,0.024162676,0.2599181,0.24424778,0.43307188,0.524209,0.31665716,0.16700752,0.5617169,0.37494725,109.68016,109.02491,112.067055,111.50817,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.15995395,-0.13776055,-0.27163136,-0.21085434,0.35476333,0.2164936,0.6239467,0.43016857,-0.0007831678,-0.0027053878,0.022596449,0.033431977,164,6,231,2,0,-8946.021,133.82727,-375.56503,34.480534,745142.5,1485.5366,253.7363,235.2044,246.11493,246.11493,-5.437833,1,4389.4956,0,0,99.09173,99.091835,0,4,255,0,0,0,1,-4,129,0
True,22228750,15999.99,0,4915.0073,-8.908522,-0.78960556,11.4296055,0.34178162,-0.15860489,35.501698,0.045807227,-0.04142664,0.05478011,-1.1920178,0.045245443,0.024302894,0.20479757,0.2741885,0.31381595,0.34758115,0.3084495,0.21530922,0.43367037,0.2750021,113.05027,112.482475,114.42416,113.39931,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.09257738,-0.085087195,-0.12412117,-0.103888355,0.32204297,0.23151217,0.45108318,0.293971,-0.007544603,0.00096733123,0.008417804,0.012432236,164,6,231,2,0,-8949.097,133.66634,-374.27225,35.503696,753604,1466.3757,252.6225,234.53416,245.55914,245.55914,0,1,4392.3916,0,0,99.18721,99.187325,0,4,255,0,0,0,1,0,138,0
True,22228859,15999.99,0,5107.438,-3.7464943,0.06414334,12.002672,0.00037288666,-0.20775327,36.7928,0.019906778,-0.0011363908,0.17613237,-1.1924412,0.044597745,0.037851673,0.17513795,0.4205735,0.30138654,0.5577358,0.30760872,0.34065855,0.37780446,0.36168715,117.35192,117.634224,118.21129,118.194695,0,0,0,0,0,0,0,0,0,0,0,0,-0.14454922,-0.14083114,-0.015857544,0.017512599,0.3398788,0.3686213,0.3781371,0.36211088,-0.011182841,0.018923853,0.0069400407,0.037418067,164,6,231,2,0,-8952.823,133.46498,-372.77423,36.79339,738445.3,1383.086,251.54709,233.75948,244.88489,244.88489,0,1,4395.87,0,0,99.29844,99.29855,0,4,255,0,0,0,1,-31,151,0
True,22228968,15999.99,0,5320.2944,-5.5965476,-0.09392221,13.299673,-0.06294155,-0.27957717,38.44515,-0.018163342,-0.25536388,0.0647845,-1.2086655,0.044787988,0.05040113,0.17856638,0.32441777,0.28065962,0.43070573,0.3949538,0.26410204,0.37545636,0.26088968,122.71924,122.72282,122.91658,122.98341,0,0,0,0,0,0,0,0,0,0,0,0,-0.22204159,-0.20781909,-0.0681324,-0.054004274,0.45309046,0.33606347,0.38158813,0.2664205,-0.010762289,0.007128775,0.004475761,0.02231513,164,6,231,2,0,-8957.222,133.2207,-371.06528,38.44622,732463.8,1315.7506,250.16228,233.0195,244.15471,244.15471,-4.5534,1,4399.9487,0,0,99.42399,99.4241,0,4,255,0,0,0,1,0,164,0
True,22229093,15999.99,0,5513.769,-4.3642783,0.1284193,14.058291,0.19627666,-0.2886886,39.876472,-0.006046572,-0.07684334,0.032099452,-1.2260904,0.045009356,0.0549977,0.20386803,0.28291345,0.30161715,0.3951012,0.31636006,0.25698355,0.3524063,0.30327284,126.973755,126.75309,127.64468,127.544106,0,0,0,0,0,0,0,0,0,0,0,0,-0.027887842,-0.024632351,-0.0767053,-0.06753805,0.31758687,0.2581614,0.3606576,0.31070212,-0.007658627,0.0020375885,0.006967459,0.018082019,164,6,231,2,0,-8961.125,133.00432,-369.61713,39.878,752855.56,1304.9078,249.00856,232.3719,243.57535,243.57535,-12.18864,1,4403.051,0,0,99.53039,99.53051,0,4,255,0,0,0,1,0,175,0
True,22229203,15999.99,0,5726.7993,-2.5363708,-0.17583998,13.026313,0.043450356,-0.31175047,41.431126,0.020650728,-0.0071648397,0.038099825,-1.229922,0.04508255,0.058872018,0.21826118,0.2745447,0.33169827,0.38099027,0.33778012,0.3030548,0.31361014,0.30530483,132.26932,131.95776,132.35675,132.31447,0,0,0,0,0,0,0,0,0,0,0,0,-0.013827202,-0.010283285,-0.017910315,-0.010851701,0.338063,0.30322924,0.31412116,0.30549762,-0.0058930703,0.0010110252,0.010543875,0.016404334,164,6,231,2,0,-8965.708,132.75043,-367.96786,41.432323,752928.3,1256.4945,247.76492,231.66537,242.9339,242.9339,-14.7,1,4407.3237,0,0,99.65029,99.65042,0,4,255,0,0,0,1,0,186,0
True,22229312,15999.99,0,5889.4824,-1.1271818,-0.15679605,12.899612,-0.026202202,-0.30364186,42.728428,-0.037870996,-0.0014592491,0.03052289,-1.2301769,0.046259448,0.06262292,0.22282772,0.2732339,0.3137389,0.3636627,0.21856146,0.21638285,0.30316362,0.3136295,135.20926,135.19022,136.41428,136.49677,0,0,0,0,0,0,0,0,0,0,0,0,0.003606643,0.0053939745,0.001706632,0.0075376616,0.21859121,0.21645007,0.30316842,0.31372008,-0.0053329095,0.0008502342,0.008408643,0.014344212,164,6,231,2,0,-8969.792,132.51875,-366.51755,42.72952,752823.3,1221.5173,246.74585,231.08914,242.40244,242.40244,-14.7,1,4411.124,0,0,99.753395,99.753525,0,4,255,0,0,0,1,0,194,0
True,22229406,15999.99,0,6033.427,-2.934452,0.779621,13.0315695,-0.1040678,-0.31338006,43.8095,0.004516217,-0.1223161,-0.006632712,-1.2343802,0.044205144,0.06355664,0.22298473,0.26269376,0.34976426,0.3869771,0.3227777,0.23522092,0.28883207,0.23877338,139.44762,139.04451,139.38644,139.39227,0,0,0,0,0,0,0,0,0,0,0,0,-0.2754771,-0.2583287,-0.012300499,-0.0037932214,0.4243502,0.3493746,0.28909385,0.2388035,-0.00531365,-0.00044268742,0.012691788,0.017116126,164,6,231,2,0,-8973.439,132.31665,-365.23465,43.810745,752929.7,1192.7097,245.8999,230.60849,241.9511,241.9511,-14.7,1,4414.5137,0,0,99.84281,99.84295,0,4,255,0,0,0,1,-127,199,0
