IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2048187,7999.995,1269.8213,5483.055,-0.45740515,-0.14216319,1.3855771,0.01692009,-0.09379369,43.83891,-0.0006125082,0.007123092,0.00096558186,2.0559678,-0.05792522,-0.00177444,0.5381865,0.64902484,0.61705357,0.31671062,0.069531426,0.042511284,0.121121064,0.19380893,136.49783,136.12497,137.33792,138.12514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068346076,-0.0049868273,-0.0053665293,0.009168887,0.06986652,0.042802777,0.12123989,0.1940257,0.0045060217,0.01758495,0.015542716,-0.01854062,53,3,190,2,4,-4977.9614,108.24496,-2483.7195,43.839012,248239.77,432.42465,180.7225,179.63258,179.63837,179.63837,23.196556,1,5252.4985,0,0,152.1621,152.16216,0,2,255,0,0,0,4,0,154,0
True,2048312,7999.995,1269.8213,5488.1294,-0.14478761,0.7095586,1.8447471,-0.018218994,-0.17402345,44.044224,-0.029927226,0.0015652153,0.053132467,2.056596,-0.060846113,0.0023624604,0.5079255,0.5852805,0.62943524,0.70367354,0.040618647,0.04190397,0.10070256,0.10124776,136.81065,136.81816,137.6983,137.6967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034379954,-0.0028329121,-0.0069388333,0.009967407,0.040763885,0.04199962,0.10094134,0.1017372,0.0009352267,0.010063112,0.016947806,0.025372475,53,3,190,2,4,-4973.341,108.53494,-2486.1575,44.04457,248401.47,432.25198,180.44315,179.3945,179.43182,179.43182,23.196556,1,5256.645,0,0,152.28114,152.2812,0,2,255,0,0,0,4,0,169,0
True,2048421,7999.995,1269.8213,5515.1504,-1.89535,0.24290738,1.5764174,-0.120407104,-0.12620485,44.22303,0.02255895,-0.07361396,-0.03030952,2.0541344,-0.06086538,0.004284138,0.51814014,0.5632217,0.61599547,0.67533153,0.06586008,0.044521272,0.13634492,0.103484996,137.3695,137.44527,138.44939,138.3706,0,0,0,0,0,0,0,0,0,0,0,0,-0.2824809,-0.25970602,0.0015166375,0.014034275,0.2900569,0.26349452,0.13635336,0.1044323,0.0021405518,0.007460177,0.015422642,0.022156179,53,3,190,2,4,-4968.8457,108.82982,-2488.5208,44.22337,249123.86,431.41165,180.20627,179.18414,179.22627,179.22627,23.196556,1,5260.6587,0,0,152.39641,152.39645,0,2,255,0,0,0,4,-127,184,0
True,2048515,7999.995,1269.8213,5542.023,-6.136834,-0.28890657,1.3863275,-0.06893158,-0.09558159,44.342724,0.009718539,-0.2581685,-0.06353278,2.0381193,-0.059185278,-2.0148234E-05,0.47915745,0.5980975,0.56860435,0.66306514,0.13868694,0.0476291,0.18908939,0.09201021,138.06561,138.14055,139.08589,139.06052,0,0,0,0,0,0,0,0,0,0,0,0,-0.68211144,-0.5566215,-0.0648175,-0.049848273,0.6960676,0.5586555,0.19989023,0.10464573,-0.0024594069,0.01157552,0.010044634,0.020764172,53,3,190,2,4,-4965.025,109.0766,-2490.4795,44.34288,249830.73,430.53293,180.11588,179.17154,179.04922,179.04922,23.196556,1,5264.0474,0,0,152.49352,152.49355,0,2,255,0,0,0,4,-127,198,0
True,2048640,7999.995,1269.8213,5578.255,-9.804446,-0.49807757,1.0287828,0.56770134,-0.0479995,44.42708,0.02763317,-0.41907087,-0.03150265,1.997782,-0.057010543,-0.0025889154,0.46638918,0.7221264,0.51116574,0.7166243,0.28869548,0.07279703,0.28620178,0.09545361,139.31369,138.66063,140.18428,139.79668,0,0,0,0,0,0,0,0,0,0,0,0,-1.1653864,-0.91516995,-0.27174222,-0.22011788,1.2006125,0.91806066,0.39465845,0.23992348,-0.0039660633,0.026210934,0.0035264194,0.026842147,53,3,190,2,4,-4960.4326,109.36574,-2492.715,44.430725,250782.28,429.37222,180.18817,179.4336,178.86859,178.86859,23.196556,1,5268.067,0,0,152.60875,152.60876,0,2,255,0,0,0,4,-127,214,0
True,2048750,7999.995,1269.8213,5611.126,-11.666609,-0.7348417,0.9926894,1.3677521,0.0141406655,44.45642,0.035482474,-0.47502825,-0.033089045,1.952949,-0.05407745,-0.0029272214,0.38222513,0.67667866,0.4651316,0.76175165,0.3728622,0.08728625,0.39101294,0.118801035,140.09198,138.87073,141.49171,140.4175,0,0,0,0,0,0,0,0,0,0,0,0,-1.3335298,-1.0517668,-0.4863241,-0.38217354,1.3846761,1.0553825,0.62402105,0.4002128,-0.013897419,0.020848095,-0.0016975999,0.03196326,53,3,190,2,4,-4956.4395,109.60748,-2494.5286,44.477455,251626.92,428.31573,180.60036,179.85347,178.77077,178.77077,23.196556,1,5271.4297,0,0,152.70757,152.70757,0,2,255,0,0,0,4,-127,229,0
True,2048859,7999.995,1269.8213,5642.647,-13.394811,-0.5268816,1.4301012,2.3412342,0.09200154,44.432945,0.025038945,-0.49140456,0.012540007,1.8948823,-0.05131099,-0.0034456751,0.34860206,0.8074367,0.40185183,0.759802,0.68344253,0.09113443,0.4226988,0.14899205,143.58606,138.63667,141.8585,140.90881,0,0,0,0,0,0,0,0,0,0,0,0,-1.6351391,-1.2024263,-0.71672267,-0.57491004,1.7722228,1.2058749,0.83208513,0.59390247,-0.017864943,0.036277547,-0.008878678,0.031742007,53,3,190,2,4,-4951.6123,109.88802,-2496.5396,44.49468,252420.45,427.2366,181.7836,181.27478,178.7392,178.7392,23.196556,1,5275.558,0,0,152.82527,152.82527,0,2,255,0,0,0,4,-127,249,0
True,2048953,7999.995,1269.8213,5694.087,-12.565132,-1.734453,1.2361922,3.1414185,0.144795,44.39148,0.0812737,-0.43320072,0.086469114,1.8487753,-0.045498993,0.0048338464,0.2651879,0.7508272,0.37186736,0.77889144,0.8177675,0.15056936,0.5800059,0.24308884,145.00494,138.89276,143.73752,141.99237,0,0,0,0,0,0,0,0,0,0,0,0,-1.7705083,-1.4380941,-0.91991264,-0.744579,1.9502418,1.445955,1.0874953,0.7832561,-0.027707815,0.029597625,-0.012281358,0.033908308,53,3,190,2,4,-4947.436,110.118225,-2498.12,44.502728,253731.72,425.6246,183.58044,183.22441,178.78246,178.78246,23.196556,1,5279.0674,0,0,152.92577,152.92577,0,2,255,0,0,0,4,-28,11,0
True,2049093,7999.995,1269.8213,5683.683,-13.030196,-1.5244391,2.6025124,3.9813852,0.16700277,44.43287,0.011897771,-0.42351925,0.031418145,1.7927828,-0.03812394,0.015858373,0.22928089,0.6984202,0.27207965,0.7172831,0.29090583,0.062939204,0.6041684,0.25896278,140.29376,139.39714,144.28688,142.5015,0,0,0,0,0,0,0,0,0,0,0,0,-0.8095098,-0.64472693,-1.1088601,-0.8803008,0.8601932,0.64779174,1.2627709,0.9176008,-0.03194484,0.023413599,-0.023605406,0.026916906,53,3,190,2,4,-4941.922,110.38276,-2500.0127,44.6112,253475.27,425.81073,184.01471,183.84341,178.95206,178.95206,23.196556,1,5283.6206,0,0,153.05675,153.05678,0,2,255,0,0,0,4,0,33,0
True,2049187,7999.995,1269.8213,5679.9478,-14.470477,-0.43985322,2.1394408,4.247032,0.15754285,44.45388,0.0121890325,-0.36729732,0.055555873,1.7535052,-0.036784377,0.020918002,0.26133555,0.7648699,0.25563368,0.74571514,0.4145342,0.06337076,0.54148215,0.22747637,142.06079,139.33565,143.74135,142.04886,0,0,0,0,0,0,0,0,0,0,0,0,-0.90459526,-0.7132136,-1.1493161,-0.8939841,0.99505335,0.7160234,1.2704842,0.9224711,-0.02816239,0.031254664,-0.025471717,0.03014341,53,3,190,2,4,-4937.7163,110.570305,-2501.287,44.656574,253379.69,426.00308,183.88834,183.96129,179.1934,179.1934,23.196556,1,5287.3247,0,0,153.15529,153.1553,0,2,255,0,0,0,4,0,48,0
True,2049312,7999.995,1269.8213,5710.4287,-13.544249,-1.3367312,1.7398078,4.316489,0.13432893,44.49497,0.06228091,-0.27477872,0.10248278,1.7166965,-0.03201236,0.031001922,0.16955224,0.72684073,0.2704593,0.739347,0.65671074,0.080921404,0.5457346,0.26940927,145.44696,139.37007,144.07152,142.43362,0,0,0,0,0,0,0,0,0,0,0,0,-0.97640836,-0.79508805,-1.1383812,-0.9221901,1.1767082,0.7991954,1.2624334,0.9607372,-0.038992822,0.026767224,-0.023789287,0.029420748,53,3,190,2,4,-4932.7676,110.77758,-2502.599,44.704052,254133.89,425.08984,183.7865,184.11023,179.47975,179.47975,23.196556,1,5291.386,0,0,153.26999,153.26999,0,2,255,0,0,0,4,0,63,0
True,2049421,7999.995,1269.8213,5751.0493,-11.466891,-2.7525823,2.2937708,4.316882,0.101834446,44.569653,0.06357998,-0.24107985,0.10625848,1.6919194,-0.023479538,0.043394372,0.13310449,0.61743695,0.23152399,0.6959921,0.5212602,0.08709547,0.67561483,0.3699895,143.98,139.63153,145.9949,143.93317,0,0,0,0,0,0,0,0,0,0,0,0,-0.94235826,-0.7870952,-1.1523762,-0.9524713,1.0769174,0.79189926,1.3358241,1.0218091,-0.043293655,0.013857573,-0.02820772,0.024500772,53,3,190,2,4,-4928.3765,110.929565,-2503.6262,44.778343,255143.44,423.63538,183.76862,184.21365,179.7565,179.7565,23.196556,1,5294.952,0,0,153.37085,153.37085,0,2,255,0,0,0,4,0,74,0
True,2049546,7999.995,1269.8213,5694.223,-14.284816,-0.85150844,2.0873034,3.9304218,0.08159849,44.7157,0.003021,-0.22981381,0.024752388,1.6630261,-0.019714411,0.050309982,0.20142253,0.6973046,0.25143337,0.7144912,0.36239794,0.0583531,0.47912908,0.21420988,142.57443,139.75032,144.10663,142.30711,0,0,0,0,0,0,0,0,0,0,0,0,-0.8543556,-0.6676215,-1.0134771,-0.7914435,0.92803866,0.6701668,1.1210265,0.81991994,-0.035232127,0.023281962,-0.025948375,0.026600078,53,3,190,2,4,-4923.2593,111.071976,-2504.659,44.888172,253755.12,425.49905,183.71872,184.41565,180.03198,180.03198,23.196556,1,5299.063,0,0,153.48732,153.48734,0,2,255,0,0,0,4,0,87,0
True,2049656,7999.995,1269.8213,5674.239,-16.306644,0.32449287,2.366866,2.9533172,0.10836059,44.88673,-0.01659723,-0.12973279,0.03632011,1.642499,-0.018827105,0.05424938,0.25399104,0.8271719,0.29522476,0.77641743,0.2325083,0.043036293,0.38060528,0.16044416,141.6481,139.82918,143.59314,141.75397,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-0.64693767,-0.50070757,-0.7525152,-0.5719144,0.6874507,0.5025537,0.84329087,0.5939936,-0.029029042,0.0386063,-0.020978868,0.033627555,53,3,190,2,4,-4918.1772,111.201416,-2505.4692,44.983913,253239.55,426.1219,183.61098,184.58583,180.08258,180.08258,23.196556,1,5303.578,0,0,153.6019,153.6019,0,2,255,0,0,0,4,0,101,0
True,2049765,7999.995,1269.8213,5657.353,-15.967497,1.3110433,1.7029662,1.7312739,0.0718016,45.068085,-0.046607614,-0.03957659,0.08646278,1.6334159,-0.022864386,0.058815442,0.29247192,0.8429377,0.30528253,0.8413894,0.104372755,0.04262935,0.27453732,0.11041188,140.78436,140.17197,143.00113,141.36113,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.38357615,-0.3308947,-0.4426044,-0.30873838,0.39752275,0.3336294,0.5208353,0.32788745,-0.0244883,0.040466666,-0.019837499,0.041000664,53,3,190,2,4,-4913.8066,111.317314,-2505.9841,45.101383,252815.02,426.68515,183.4241,184.62103,180.02426,180.02426,23.196556,1,5307.0674,0,0,153.69966,153.69966,0,2,255,0,0,0,4,0,114,0
True,2049875,7999.995,1269.8213,5653.629,-10.745131,0.44739997,1.927283,0.66906476,0.0019758195,45.271248,-0.018317923,0.031984277,0.08158773,1.6343218,-0.024718666,0.06737488,0.43611732,0.837443,0.272607,0.83886683,0.046731777,0.036033828,0.16770282,0.107374944,140.74876,140.45982,142.40407,141.58357,0,0,0,0,0,0,0,0,0,0,0,0,-0.15346836,-0.14699589,-0.16779357,-0.103710815,0.16042566,0.15134804,0.23723179,0.14928266,-0.00753814,0.039818287,-0.023545563,0.040714398,53,3,190,2,4,-4909.267,111.436195,-2506.3843,45.276188,252702.44,426.87164,183.19983,184.46066,179.87216,179.87216,23.196556,1,5310.671,0,0,153.80052,153.80052,0,2,255,0,0,0,4,0,127,0
True,2049984,7999.995,1269.8213,5669.046,-3.9660883,1.2082914,2.0918717,0.07016301,-0.022850782,45.499958,-0.004391217,0.019416815,0.056262825,1.6372198,-0.029038632,0.076073445,0.5161305,0.7413691,0.5925016,0.8297965,0.05275987,0.045333106,0.097389765,0.10569006,141.48607,141.28748,142.1956,142.22447,0,0,0,0,0,0,0,0,0,0,0,0,-0.027627772,-0.025971282,-0.016927894,0.016310636,0.059555836,0.052245557,0.09884999,0.10694123,0.0019034147,0.028481573,0.0127565265,0.039685085,53,3,190,2,4,-4903.7207,111.5881,-2506.783,45.500015,253087.64,426.3711,182.89177,184.14453,179.63524,179.63524,23.196556,1,5315.059,0,0,153.92308,153.92308,0,2,255,0,0,0,4,0,127,0
True,2050093,7999.995,1269.8213,5700.528,-1.2619709,-0.37046587,1.6148326,-0.08455205,-0.063381195,45.707226,0.002785331,0.005489039,0.06921602,1.6386263,-0.028421937,0.083523266,0.46505767,0.60781354,0.54007375,0.67965305,0.046473052,0.049092993,0.11847775,0.12042829,141.99605,142.00406,143.07649,143.07037,0,0,0,0,0,0,0,0,0,0,0,0,0.006898009,0.0077974005,0.010203932,0.020358987,0.0469822,0.049708363,0.11891634,0.12213706,-0.004123181,0.012722015,0.00680694,0.022646591,53,3,190,2,4,-4898.492,111.73363,-2507.1328,45.707344,253891.19,425.3496,182.57056,183.81241,179.4083,179.4083,23.196556,1,5320.094,0,0,154.03804,154.03806,0,2,255,0,0,0,4,0,127,0
True,2050187,7999.995,1269.8213,5717.37,-0.37420577,-0.08735484,1.8500066,-0.11042094,-0.07635656,45.85424,-0.015811633,-0.00073185656,0.046266608,1.638762,-0.028707521,0.08824832,0.4909271,0.55927944,0.5427963,0.62270486,0.039168954,0.043498266,0.11195817,0.11759315,142.37608,142.43552,143.46854,143.53554,0,0,0,0,0,0,0,0,0,0,0,0,0.016182968,0.016671741,0.016311815,0.020816483,0.042380366,0.046583753,0.11314021,0.119421415,-0.0010705888,0.0069949925,0.0071159005,0.016184032,53,3,190,2,4,-4894.7993,111.832405,-2507.3765,45.85444,254300.75,424.77182,182.36006,183.58665,179.25075,179.25075,23.196556,1,5323.0347,0,0,154.1189,154.11891,0,2,255,0,0,0,4,0,127,0
True,2050312,7999.995,1269.8213,5751.558,-0.8571091,-0.7940244,1.910419,-0.14907956,-0.11933139,46.097485,0.049737,-0.030676678,-0.012711324,1.6377716,-0.02842004,0.09075958,0.47400644,0.50585353,0.60016537,0.59970367,0.07222633,0.054457128,0.13328491,0.12254952,143.36206,143.26491,144.34418,144.32802,0,0,0,0,0,0,0,0,0,0,0,0,-0.1804735,-0.17033178,0.019295854,0.025021134,0.19438963,0.17882532,0.13467441,0.12507774,-0.0030672252,0.0006907284,0.013626218,0.013573825,53,3,190,2,4,-4888.4917,112.00396,-2507.7898,46.09788,255122.88,423.66327,182.01186,183.21878,178.98982,178.98982,23.196556,1,5328.0586,0,0,154.25642,154.25644,0,2,255,0,0,0,4,-81,127,0
True,2050421,7999.995,1269.8213,5777.476,-5.068529,-1.1554723,1.3506393,-0.24536943,-0.11368556,46.250134,0.003970973,-0.20008993,-0.063825294,1.6278169,-0.024571495,0.08717965,0.4389738,0.5190799,0.511879,0.57880944,0.09788512,0.043260608,0.18018271,0.09870361,143.72107,143.9589,145.0922,144.98303,0,0,0,0,0,0,0,0,0,0,0,0,-0.53335077,-0.45260715,-0.0040453062,-0.0019296948,0.54225874,0.4546699,0.18022811,0.09872247,-0.0072010756,0.0022514462,0.0036073625,0.011202723,53,3,190,2,4,-4884.076,112.10674,-2508.0493,46.250923,255778.81,422.79974,181.85405,183.09528,178.80081,178.80081,23.196556,1,5331.574,0,0,154.35223,154.35225,0,2,255,0,0,0,4,-127,127,0
True,2050531,7999.995,1269.8213,5810.318,-9.2867565,-0.42151922,1.3578522,0.27455378,-0.10519961,46.374557,0.02548413,-0.39329705,-0.015625445,1.5935662,-0.020998616,0.08188284,0.24540293,0.6238933,0.42457253,0.6640973,0.31088674,0.061802626,0.22317508,0.08169095,145.92937,144.5749,145.63239,145.58223,0,0,0,0,0,0,0,0,0,0,0,0,-1.0948564,-0.8437344,-0.18653902,-0.15536672,1.1381392,0.84599483,0.29086754,0.17553413,-0.03004244,0.014619425,-0.0063003004,0.02088131,53,3,190,2,4,-4878.9717,112.211975,-2508.2563,46.37549,256566.92,421.7815,181.83005,183.21036,178.59785,178.59785,23.196556,1,5336.0464,0,0,154.46255,154.46259,0,2,255,0,0,0,4,-127,118,0
True,2050640,7999.995,1269.8213,5820.516,-11.1178055,-1.2502694,1.7688521,1.0886836,0.015089715,46.46925,0.08016358,-0.44322774,-0.10957308,1.5524316,-0.011869961,0.082164206,0.5536382,0.7671845,0.60275686,0.72597945,0.20864642,0.084832765,0.2629004,0.09567882,144.33136,144.90625,146.7197,145.76744,0,0,0,0,0,0,0,0,0,0,0,0,-1.1797216,-0.9565316,-0.39906058,-0.30175036,1.1980302,0.9602861,0.47787654,0.31655604,0.006329328,0.031527787,0.013920307,0.02790378,53,3,190,2,4,-4874.371,112.28646,-2508.3374,46.482002,256742.61,421.44095,182.05458,183.48068,178.45724,178.45724,23.196556,1,5339.686,0,0,154.56168,154.5617,0,2,255,0,0,0,4,-127,108,0
True,2050765,7999.995,1269.8213,5839.7686,-17.186762,2.7394538,1.6134263,1.956003,0.19367477,46.45365,-0.0038785338,-0.52913386,-0.049347118,1.4868815,-0.011787541,0.07072448,0.57480645,0.8388837,0.5909721,0.8663114,0.38706905,0.10738254,0.28298414,0.07596241,146.38187,145.38707,146.48715,146.29254,0,0,0,0,0,0,0,0,0,0,0,0,-1.4639456,-1.2019076,-0.5861912,-0.43172774,1.5142521,1.2066951,0.65092254,0.4383596,0.00882718,0.039988294,0.012582958,0.043828845,53,3,190,2,4,-4868.721,112.37896,-2508.23,46.495216,257255.34,420.72202,182.92252,184.34076,178.36626,178.36626,23.196556,1,5344.169,0,0,154.68329,154.68332,0,2,255,0,0,0,4,-127,98,0
True,2050859,7999.995,1269.8213,5913.481,-13.9724245,-0.7793485,1.6110562,2.8513446,0.19640945,46.427025,0.040244572,-0.49950787,-0.05685148,1.4436735,-0.0057624425,0.06657079,0.49438113,0.8052567,0.5002747,0.80140454,0.56427455,0.123980746,0.51838803,0.19379056,148.35855,145.13777,149.44157,147.87186,0,0,0,0,0,0,0,0,0,0,0,0,-1.686655,-1.3294523,-0.81164664,-0.65185726,1.7785418,1.3352208,0.96306616,0.6800534,-0.00066301227,0.03602031,0.0022904873,0.036463127,53,3,190,2,4,-4864.711,112.445694,-2508.0105,46.514915,258968.45,418.28424,184.01465,185.4943,178.35274,178.35274,23.196556,1,5347.3604,0,0,154.76967,154.7697,0,2,255,0,0,0,4,-127,94,0
True,2050984,7999.995,1269.8213,5919.0337,-14.670973,-0.73174167,2.2435179,3.9378738,0.21592075,46.41865,-0.009923767,-0.49313256,-0.05105689,1.3824078,0.00048662905,0.05990477,0.45187315,0.8364993,0.44438395,0.8093217,0.2643106,0.049630158,0.5632144,0.21558397,146.0216,145.57967,150.13005,148.39278,0,0,0,0,0,0,0,0,0,0,0,0,-0.7265131,-0.56686383,-1.0497801,-0.8187835,0.7730985,0.5690323,1.1913223,0.84668934,-0.0056789517,0.03970693,-0.0040520728,0.037361577,53,3,190,2,4,-4859.0444,112.50841,-2507.5288,46.585888,259145.75,418.02765,185.41243,187.22276,178.42912,178.42912,23.196556,1,5351.9355,0,0,154.89188,154.8919,0,2,255,0,0,0,4,0,93,0
True,2051078,7999.995,1269.8213,5911.5493,-16.3702,0.18185544,2.5445504,4.4276285,0.22448951,46.446712,0.010284379,-0.4020094,-0.059125334,1.3345194,0.0015279794,0.05293202,0.40535024,0.7667203,0.4365637,0.80905557,0.31764013,0.04575905,0.47998255,0.19701368,147.36983,145.69556,149.3574,148.00247,0,0,0,0,0,0,0,0,0,0,0,0,-0.4366221,-0.3393276,-1.1057528,-0.86858475,0.539939,0.34239906,1.2054346,0.890648,-0.011168659,0.03147301,-0.0049395263,0.037331372,53,3,190,2,4,-4854.2046,112.55241,-2506.926,46.65781,258960.77,418.32834,185.23624,187.19513,178.55275,178.55275,23.196556,1,5355.81,0,0,154.9965,154.99652,0,2,255,0,0,0,4,28,96,0
True,2051203,7999.995,1269.8213,5921.1616,-6.4280586,-1.4628977,2.216052,5.309794,0.13616541,46.4947,0.019866558,-0.17943653,0.08802208,1.30661,0.0056937085,0.05937307,0.35869116,0.6759888,0.41218928,0.71476483,0.06832443,0.06129127,0.43722987,0.32932207,145.15823,145.92316,149.65027,149.24765,0,0,0,0,0,0,0,0,0,0,0,0,0.06371065,0.14732222,-1.2020578,-1.1191078,0.09341989,0.15956333,1.2791064,1.1665571,-0.01667443,0.02076669,-0.0077055693,0.026631132,53,3,190,2,4,-4849.6978,112.58078,-2506.2583,46.79711,259160.52,418.00623,184.91335,186.86298,178.89015,178.89015,23.196556,1,5359.427,0,0,155.094,155.09401,0,2,255,0,0,0,4,127,101,0
True,2051312,7999.995,1269.8213,5902.574,-3.7379305,0.19648364,1.6427209,5.200426,0.011883348,46.655746,-0.044568017,0.06860205,0.057703223,1.3007472,0.003757324,0.06651097,0.5054661,0.6514555,0.47101086,0.6377587,0.048725422,0.06373251,0.28862852,0.25964248,146.1198,145.9517,148.8381,148.30559,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0.25918356,0.3799488,-1.0389619,-0.9792894,0.26372388,0.38525698,1.078308,1.0131248,0.00064501166,0.017871767,-0.0010304153,0.01789236,53,3,190,2,4,-4844.6587,112.59745,-2505.4675,46.944683,258764.33,418.5791,184.55179,186.47968,179.35123,179.35123,23.196556,1,5363.4736,0,0,155.20282,155.20282,0,2,255,0,0,0,4,127,107,0
True,2051406,7999.995,1269.8213,5897.807,-0.6149489,0.70341915,1.1453744,4.2009587,0.0011361241,46.841145,0.004310172,0.30939236,0.08016248,1.3209275,0.0017492833,0.0751598,0.3279627,0.64226705,0.64323556,0.67434615,0.07530334,0.11579785,0.1805945,0.26475987,147.00145,145.87198,148.35112,148.1078,0,0,0,0,0,0,0,0,0,0,0,0,0.70729905,0.89316493,-0.7493604,-0.76265854,0.71129644,0.9006402,0.7708147,0.8073078,-0.020300388,0.016787529,0.018513888,0.02204436,53,3,190,2,4,-4839.7583,112.617645,-2504.671,47.029152,258628.61,418.77408,184.36304,186.3024,179.53409,179.53409,23.196556,1,5367.387,0,0,155.30846,155.30849,0,2,255,0,0,0,4,127,115,0
True,2051531,7999.995,1269.8213,5898.4297,1.3113601,-0.28537202,-0.14404742,2.161646,0.06373751,47.046566,0.018838588,0.5623201,0.10943941,1.3695738,0.00076082913,0.084546834,0.38957772,0.6347128,0.5013882,0.6351149,0.10312842,0.21711445,0.10457454,0.25603774,147.5738,146.06845,148.38638,147.78757,0,0,0,0,0,0,0,0,0,0,0,0,1.0833929,1.3607422,-0.27329493,-0.29080912,1.0882902,1.3779542,0.29261914,0.38746002,-0.013029814,0.015896127,0.0024168491,0.01759234,53,3,190,2,4,-4834.6196,112.64292,-2503.8467,47.096245,258670,418.71475,184.45459,186.67152,179.49869,179.49869,23.196556,1,5371.5137,0,0,155.41905,155.41907,0,2,255,0,0,0,4,127,123,0
True,2051640,7999.995,1269.8213,5899.5483,9.751289,2.2338417,0.40298748,-0.33988237,0.11541426,47.108402,-0.09323938,0.79760563,0.043939743,1.4467995,-0.0098453,0.0998623,0.903158,0.6072274,0.5813332,0.6125034,0.056670133,0.50915134,0.050416596,0.21097721,146.67532,148.34889,148.532,147.12971,0,0,0,0,0,0,0,0,0,0,0,0,1.2087771,2.0063276,0.27202028,0.30597043,1.2101048,2.069924,0.27665296,0.3716575,0.047572657,0.012652844,0.011489123,0.015026361,53,3,190,2,4,-4829.3687,112.67733,-2503.077,47.109764,258654.9,418.73636,186.19218,188.5101,179.31294,179.31294,23.196556,1,5375.7256,0,0,155.5317,155.5317,0,2,255,0,0,0,4,127,127,0
True,2051734,7999.995,1269.8213,6011.795,11.063232,-0.62583643,0.9458907,-2.7812855,0.14503169,47.009872,0.102368966,0.68988603,-0.093949266,1.5249333,-0.015662163,0.091643214,0.73787445,0.35236573,0.8358415,0.49599245,0.20720167,0.9605057,0.22122782,0.55357045,146.80907,152.63379,150.46046,151.33858,0,0,0,0,0,0,0,0,0,0,0,0,1.9469284,2.4738383,0.74108315,0.8728421,1.957923,2.653761,0.773399,1.0335829,0.028069198,-0.017420828,0.040371075,0.0018045306,53,3,190,2,4,-4824.448,112.749405,-2502.5012,47.092297,261202.1,415.26617,189.80142,191.61583,179.34204,179.34204,23.196556,1,5379.661,0,0,155.6369,155.63689,0,2,255,0,0,0,4,75,127,0
True,2051875,7999.995,1269.8213,6025.337,12.241188,-1.0105683,2.4103103,-5.2728686,0.18941471,46.83998,0.0069872923,0.73902684,0.033117317,1.6067562,-0.017862694,0.08722552,0.5919799,0.37153167,0.7182506,0.34615463,0.08389187,0.30351067,0.2772543,0.72334635,148.0392,147.4172,151.39014,153.08626,0,0,0,0,0,0,0,0,0,0,0,0,0.7854531,0.9462836,1.1073335,1.4230438,0.7899205,0.99376625,1.1415155,1.5963345,0.010853648,-0.015159249,0.027026698,-0.015199274,53,3,190,2,4,-4819.1675,112.810555,-2502.017,47.136215,260906.39,413.4264,191.88455,193.44797,179.70981,179.70981,23.196556,1,5383.93,0,0,155.7495,155.74947,0,2,255,0,0,0,4,0,127,0
