IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,38312750,9499.995,1203.1134,6684.277,14.767997,-0.861607,-5.0598845,-25.20678,-0.1389945,51.941113,-0.15465482,0.67391855,0.08009112,1.2578332,-0.0426988,0.009190992,0.25253767,0.35039273,0.13032146,0.28892663,0.10678184,0.19900644,0.076185495,0.047963683,150.3187,150.93309,152.06267,150.62733,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.765618,1.8971586,1.6702586,1.7144115,1.768844,1.9075676,1.6719953,1.7150823,-0.013282515,-0.007616125,-0.020388596,-0.011199117,85,4,132,2,10,-5373.183,144.7621,-1318.2081,57.73457,242172.06,346.4438,188.21024,193.7262,178.6667,178.6667,1.5222902,1,0,0,0,0,554.9044,0,0,255,0,0,0,4,112,0,0
True,38312859,9499.995,1203.1134,7139.0093,22.967075,-1.0956349,-29.024403,-2.9509816,0.29926762,14.203552,-1.2910981,1.1457645,1.6307211,1.3459033,-0.06130169,0.02369906,0.065381326,0.124936745,0.07239504,0.21163736,0.7554184,0,0.7437518,0.76627636,159.50375,163.96484,164.08128,163.49681,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,2.0543575,0,1.9653182,2.0244505,2.188845,0,2.101343,2.16462,-0.02411998,-0.020671368,-0.023744814,-0.015677206,85,4,132,2,10,-5369.4795,144.91544,-1314.743,14.509954,513672.47,689.2334,188.15552,193.50476,179.23907,179.23907,7.6520987,1,0,0,0,0,555.0117,0,0,255,0,0,0,4,112,0,0
True,38312984,9499.995,1203.1134,5097.5264,25.052006,20.712118,-27.242922,-4.5522013,0.31506371,13.642862,-1.0281339,0.9912139,-0.50725096,1.4913155,-0.18540461,0.013984967,0.6271309,0.035588887,0.6043725,0.63799405,0,0,5.2317815,4.944549,104.56007,163.64088,119.19493,97.15732,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,1.4132329,1.3785274,0,0,5.419296,5.133118,0.008408662,-0.02584514,0.0070776083,0.009025618,85,4,132,2,10,-5367.798,145.14828,-1314.001,14.385738,144433.38,269.84564,187.17065,192.2881,182.7638,182.7638,7.94271,1,0,0,0,0,555.1378,0,0,255,0,0,0,4,112,0,0
True,38313093,9499.995,1203.1134,4772.0527,5.91865,-3.4784093,-4.057849,-5.67226,-2.0880225,13.003138,-0.92780006,0.9006678,0.030038765,1.5954417,-0.28738305,-0.031826764,0.23971742,0.08592429,0.28342518,0.26698357,0,0,0,3.8222408,98.95218,149.37747,111.56324,83.92474,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,1.7086135,0,0,0,4.186751,-0.0140248835,-0.022930421,-0.011517867,-0.012470484,85,4,132,2,10,-5366.411,145.39336,-1313.4159,14.339313,-49653.2,-99.209564,186.17438,191.33185,183.43552,183.43552,-7.274612,1,0,0,0,0,555.24384,0,0,255,0,0,0,4,0,0,0
True,38313203,9499.995,1203.1134,5038.0103,15.589981,16.6599,-20.078684,-5.569209,-0.84382737,10.050604,-0.059074998,0.8018473,3.2577806,1.6962827,-0.3603954,0.052703723,0.17598405,0,0.24062282,1,0,0,0,-0.05241212,91.360435,141.78568,110.79814,26.920721,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,1.6666144,0,0,0,1.6674384,-0.017715424,-0.027905948,-0.013997808,0.030000001,85,4,132,2,10,-5365.176,145.60811,-1312.9034,11.521403,95991.54,182.5314,185.24503,190.43976,182.49289,182.49289,-6.661911,1,0,0,0,0,555.3495,0,0,255,0,0,0,3,0,0,0
True,38313296,9499.995,1203.1134,5177.2656,7.075284,-0.06154728,-0.6800523,-5.9594646,0.7866864,9.839789,0.46477154,0.8058477,1.9008945,1.7901019,-0.3518382,0.28933728,0,0,0.048190147,0.16521177,0,0,0,0,84.47314,114.9085,72.71661,87.70797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027905948,-0.02514723,-0.018367074,85,4,132,2,10,-5364.0796,145.87471,-1312.4913,11.530635,330000.9,612.38306,184.36743,189.5971,184.41638,184.41638,1.5379324,1,0,0,0,0,555.454,0,0,255,0,0,0,3,0,0,0
True,38313421,9499.995,1203.1134,6480.2227,-3.4168894,-9.651351,-3.8871176,-7.0331917,1.3271501,8.74904,0.4650217,0.8057434,1.8924628,1.8944921,-0.33699107,0.45723775,0,0,0,0,0,0,0,0,103.014534,112.517,105.64565,111.193695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027905948,-0.027939335,-0.027939335,85,4,132,2,10,-5362.9434,146.06488,-1312.0944,11.303663,472809.53,700.28973,183.4341,188.69836,183.3212,183.3212,7.232028,1,0,0,0,0,555.56104,0,0,255,0,0,0,3,-127,0,0
True,38313531,9499.995,1203.1134,7612.872,-0.3146428,-5.535595,-1.2469819,-7.7238865,2.5109184,7.804275,0.66130984,0.71205777,1.4804648,2.0075204,-0.33657852,0.63045454,0,0,0.041462302,0,0,0,17.648808,0,133.05446,133.08334,114.94111,133.70134,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,2.4866395,0,0,0,17.823126,0,-0.027905948,-0.027905948,-0.025537036,-0.027939335,85,4,132,2,10,-5361.729,146.1086,-1311.6726,11.263651,557297.1,699.301,182.51627,187.81253,184.59665,184.59665,10.611304,1,0,0,0,0,555.6753,0,0,255,0,0,0,3,-127,0,0
True,38313625,9499.995,1203.1134,7851.4136,3.710639,-3.1563256,2.076366,-7.3194838,3.7847064,7.6364474,1.0762371,0.42463225,0.7592055,2.1094413,-0.30023706,0.69674414,0,0,0.2512478,0.016078599,0,0,18.186062,0,134.10226,134.10297,114.895035,144.49484,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,3.3975804,0,0,0,18.500713,0,-0.027905948,-0.027905948,-0.013382204,-0.027007751,85,4,132,2,10,-5360.687,146.1554,-1311.3662,11.2345085,371029.3,451.63742,181.85852,187.17705,190.98302,190.98302,9.309644,1,0,0,0,0,555.7719,0,0,0,0,0,0,3,-127,0,0
True,38313734,9499.995,1203.1134,7914.411,-5.520515,-6.9236636,0.5603926,-7.7508335,4.481541,6.7078924,1.1959081,0.31527898,0.5969661,2.2309139,-0.22602068,0.7382602,0,0,0,0,0,0,0,0,132.66801,132.66858,133.35428,130.48358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027905948,-0.027939335,-0.027939335,85,4,132,2,10,-5359.445,146.1797,-1311.0568,11.187289,-11373.359,-13.721824,181.08932,186.43118,193.08623,193.08623,0.09029865,1,0,0,0,0,555.8862,0,0,0,255,0,0,3,-127,0,0
True,38313859,9499.995,1203.1134,4936.093,43.04124,-30.050282,-39.11391,-0.30315143,1.8670342,-0.3706677,1.4183538,0.2490862,1.0296372,2.3842726,-0.12384076,0.85243994,0.13663308,0.096444614,0.113777354,0.09483782,0,0,0,0,8.049264,8.049822,-71.82035,-54.761078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01999408,-0.022321232,-0.02134715,-0.022444494,85,4,132,2,10,-5358.9883,146.22163,-1310.8706,1.9274627,114685.086,222.49078,180.26315,185.63083,191.32059,191.32059,-3.7605047,1,0,0,0,0,556.0132,0,0,0,255,0,0,0,-127,0,0
True,38313968,9499.995,1203.1134,6137.8574,7.9121866,-9.424112,-6.3578568,-0.22534865,1.468606,-0.6417538,1.3297753,0.28784478,0.6444581,2.5123131,-0.05675997,0.92392635,0.031064056,0.032143313,0.034674145,0.041152008,0,0,0,0,-2.3336728,-2.3331149,-81.411095,-64.35179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026107155,-0.02604466,-0.025930338,-0.025555015,85,4,132,2,10,-5358.916,146.31752,-1310.722,1.6184664,415435.25,650.65533,179.64175,185.02777,189.96689,189.96689,3.5548964,1,0,0,0,0,556.1171,0,0,0,255,0,0,0,-127,0,0
True,38314078,9499.995,1203.1134,7953.5293,-0.14324921,-4.6102037,0.9911628,-0.2953009,0.99829257,-0.62515926,1.2586275,0.33222085,0.2460553,2.6432176,-0.0037141812,0.96534294,0,0.0077393157,0.008496769,0.018517619,0,0,0,0,-16.45827,-16.457712,-96.63763,-79.578316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027457796,-0.027447037,-0.026866436,85,4,132,2,10,-5358.8516,146.37704,-1310.6005,1.2143371,552420.6,666.8796,179.03932,184.44267,188.66257,188.66257,9.724101,1,0,0,0,0,556.2235,0,0,0,255,0,0,0,-127,0,0
True,38314171,9499.995,1203.1134,9042.23,-1.4975178,-3.5581274,2.5268726,-0.35286015,0.63319516,-0.55578244,1.1723394,0.37735966,-0.15485911,2.7693624,0.037199363,0.96852654,0,0,0.0032564837,0.007831044,0,0,0,0,-34.92328,-34.92267,-92.301125,-92.75095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027905948,-0.027750656,-0.027485609,85,4,132,2,10,-5358.7964,146.40453,-1310.5076,0.9134224,-266921.75,-281.26465,178.47638,183.89302,187.4491,187.4491,5.983655,1,0,0,0,0,556.32855,0,0,0,255,0,0,0,-127,0,0
True,38314281,9499.995,1203.1134,8897.846,-0.57478964,-2.4807901,0.79091686,-0.45448488,0.28526106,-0.5660067,1.0564446,0.41969568,-0.52549195,2.9016232,0.0735494,0.93382734,0,0,0.0028761062,0.003568964,0,0,0,0,-67.1931,-67.19246,-74.34792,-76.799706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027905948,-0.027772695,-0.027732551,85,4,132,2,10,-5358.7495,146.40868,-1310.4247,0.779932,-218282.86,-233.7574,177.88934,183.3154,186.18869,186.18869,-2.3457918,1,0,0,0,0,556.4448,0,0,0,0,0,0,0,-12,0,0
True,38314390,9499.995,1203.1134,8890.934,-0.8060261,-2.5354092,1.026991,-0.52911013,-0.1272715,-0.5106218,0.9414589,0.45851427,-0.89633334,3.0209951,0.103991225,0.8608781,0,0,0.0026240645,0.0042489627,0,0,0,0,-73.11941,-73.11877,-71.45518,-73.938545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027905948,-0.027905948,-0.027787298,-0.027693152,85,4,132,2,10,-5358.721,146.38403,-1310.3538,0.7462507,-152268.45,-163.34232,177.3511,182.78094,185.03831,185.03831,-3.7962046,1,0,0,0,0,556.5579,0,0,0,0,0,0,0,0,0,0
True,38314500,9499.995,1203.1134,8277.227,-0.5291193,-2.7452667,0.2845054,-0.5870101,-0.50642097,-0.52059114,0.8024473,0.48822132,-1.2665327,3.126317,0.13147211,0.75145966,0.00048134298,0,0.00362966,0.0045076916,0,0,0,0,-68.11848,-68.117836,-70.29944,-65.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027878076,-0.027905948,-0.027729034,-0.027678162,85,4,132,2,10,-5358.7085,146.33023,-1310.2881,0.93384045,-187279.5,-215.69566,176.85806,182.28651,183.99011,183.99011,-9.644322,1,0,0,0,0,556.66766,0,0,0,0,0,0,0,0,0,0
True,38314609,9499.995,1203.1134,7712.0205,0.79780775,-2.8458154,2.5707088,-0.40634346,-0.94697815,-0.28674453,0.656742,0.5239666,-1.631561,-3.0637348,0.15772907,0.6043493,0.0007104988,0,0.0033440555,0.0055660103,0,0,0,0,-63.464928,-63.464287,-63.918316,-62.15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027864806,-0.027905948,-0.027745582,-0.027616844,85,4,132,2,10,-5358.7114,146.24515,-1310.2256,1.0696284,-160552.19,-198.46712,176.39606,181.81786,183.01315,183.01315,-10.763265,1,0,0,0,0,556.77637,0,0,0,0,0,0,0,0,0,0
True,38314718,9499.995,1203.1134,7248.6406,-0.23212291,-4.255001,2.0802035,-0.31142482,-1.4742678,-0.075368136,0.5480795,0.54252505,-1.8922372,-2.9893768,0.18104605,0.44429734,0.0012142297,0,0.003917065,0.005383794,0,0,0,0,-59.649734,-59.649094,-58.34657,-60.156216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027835637,-0.027905948,-0.027712382,-0.027627401,85,4,132,2,10,-5358.737,146.13728,-1310.1858,1.5086854,-140205.16,-184.3804,176.00621,181.41864,182.19586,182.19586,-10.965172,1,0,0,0,0,556.87274,0,0,0,0,0,0,0,0,0,0
True,38314828,9499.995,1203.1134,6730.774,-0.28612164,-5.9950857,1.985181,-0.006390523,-2.2362683,0.22881845,0.43590647,0.5551462,-2.1842358,-2.908533,0.21303885,0.21867049,0.00042460085,0,0.0028596465,0.004481844,0,0,0,0,-55.385925,-55.385284,-55.99588,-54.04282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027881362,-0.027905948,-0.027773649,-0.02767966,85,4,132,2,10,-5358.781,145.93268,-1310.144,2.2479534,-118726.33,-168.18774,175.55452,180.9521,181.26292,181.26292,-11.015006,1,0,0,0,0,556.9897,0,0,0,0,0,0,0,0,0,0
True,38314937,9499.995,1203.1134,6105.8555,0.32476494,-2.9715955,-1.0427597,0.5619299,-2.5206196,0.22945786,0.17251167,0.6240615,-1.7599821,-2.8396146,0.24825616,-0.015887277,0.47057843,0.2778126,0.9186576,0.07857186,-10.29475,-0.7485547,-10.4635935,0,-62.188175,-3.4675422,-53.93088,-62.3105,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-1.9222908,-1.5021101,1.4698179,0,10.472683,1.6782935,10.566321,0,-0.0006566569,-0.011818945,0.025287079,-0.023386933,85,4,132,2,10,-5358.829,145.64868,-1310.105,2.5926704,-97300.586,-151.27531,175.54427,180.61041,181.51639,181.51639,-11.023183,1,0,0,0,0,557.10114,0,0,0,0,0,0,0,0,0,0
True,38315046,9499.995,1203.1134,4487.1978,-1.693428,21.151037,4.262635,0.3389315,1.0250602,0.059297055,-0.34241074,-0.09240034,-0.5427851,-2.8193786,0.21702568,-0.07819207,0.28672847,0.7175807,1,0.24327351,0,0.49811816,0.46058333,0,46.980946,4.285545,2.7200155,50.2395,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.06944507,0.08417809,0,0,0.5029357,0.46821252,0,-0.011302665,0.013646241,0.030000001,-0.013844229,85,4,132,2,10,-5358.854,145.63986,-1310.047,1.0812671,59208.258,125.77138,177.7486,183.84534,184.1692,184.1692,-7.332196,1,0,0,0,0,557.213,0,0,171,0,0,0,1,0,0,0
True,38315171,9499.995,1203.1134,5547.476,0.23838681,-4.648093,3.4038363,0.42202172,0.09019764,0.47940964,-0.44420058,-0.13821746,-0.40489683,-2.828331,0.17297934,-0.13873564,0.09755578,0.14412767,0.2936217,0.21247001,0,0.35936683,5.137611,0,56.913414,4.50039,34.11659,32.283695,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.21220903,-0.72775304,0,0,0.41734543,5.188899,0,-0.022256888,-0.019560099,-0.010927089,-0.015628964,85,4,132,2,10,-5358.9175,145.6958,-1310.0757,0.6450361,355829.78,617.3207,177.28262,183.40405,184.73672,184.73672,1.786809,1,0,0,0,0,557.32764,0,0,255,0,0,0,1,0,0,0
True,38315265,9499.995,1203.1134,7181.2476,0.7733072,-6.611427,3.4161248,0.47330612,-0.65758765,0.787086,-0.5796868,-0.20294657,-0.3123151,-2.837118,0.11974937,-0.17196044,0.010602026,0,0.42584518,0.11747465,0,0.1510293,6.877232,0,77.28401,4.251843,40.48268,44.51354,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.05108258,-3.0111992,0,0,0.15943424,7.5075727,0,-0.027292028,-0.027905948,-0.0032661483,-0.021132931,85,4,132,2,10,-5358.9697,145.64769,-1310.1172,1.129577,517977.34,692.5514,176.91077,183.05927,186.05634,186.05634,7.9870577,1,0,0,0,0,557.42566,0,0,255,0,0,0,1,0,0,0
True,38315390,9499.995,1203.1134,8813.992,1.2383841,1.8613485,6.5508103,0.72352934,-0.38516337,1.5609872,-0.6131519,-0.24148718,-0.7121595,-2.8482463,0.04866986,-0.23964953,0,0.39782888,0.81976664,0.24362907,0,-0.01350971,8.006199,0,99.47118,6.508149,49.695316,51.842087,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0,-0.07533147,-1.6539247,0,0,0.07653328,8.175248,0,-0.027905948,-0.0048692897,0.019557402,-0.013823628,85,4,132,2,10,-5359.062,145.55418,-1310.2249,1.7631013,574263.8,624.569,176.4892,182.64188,189.69516,189.69516,12.34863,1,0,0,0,0,557.54395,0,0,255,0,0,0,1,0,0,0
True,38315484,9499.995,1203.1134,8880.632,-0.6555325,4.000918,10.300307,0.64086086,0.077353865,2.665829,-0.07920941,-0.28252903,0.25622964,-2.8661866,0.0012853222,-0.2655119,0.056032132,0.25880066,0.67407334,0.7951722,0,1.8807061,9.580495,2.6004338,122.22733,19.611357,62.254242,23.524548,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-0.5644321,-1.3930353,-1.1891974,0,1.9635781,9.681241,2.8594487,-0.024661355,-0.012919851,0.011116028,0.018132415,85,4,132,2,10,-5359.1865,145.52463,-1310.4153,2.742869,509453.4,549.2916,176.14456,182.37617,192.12787,192.12787,6.0730658,1,0,0,0,0,557.64606,0,0,255,0,0,0,1,0,0,0
True,38315609,9499.995,1203.1134,9039.417,1.1734345,-4.8367276,4.6817327,0.8889196,-0.5564267,3.1567328,0.24733074,-0.26139092,0.45396227,-2.8996496,0.008129,-0.22099662,0.018467436,0.10183421,0.34115627,0.7285853,0,1.3028084,7.49958,5.9448886,109.67575,16.984142,52.073303,43.589962,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,-0.6249832,-1.407292,-1.4757723,0,1.4449615,7.6304765,6.1253247,-0.026836574,-0.022009142,-0.008172967,0.014274415,85,4,132,2,10,-5359.3516,145.48105,-1310.7292,3.326372,-290511.16,-305.95834,175.77173,182.93295,193.84802,193.84802,1.8163977,1,0,0,0,0,557.7628,0,0,255,0,0,0,1,0,0,0
True,38315718,9499.995,1203.1134,9075.934,-3.1168156,-4.281148,1.801265,0.6400712,-1.0894754,3.3549173,-0.007647276,-0.47993508,1.1744576,-2.9422307,0.023698995,-0.13951677,0.052582055,0.85634947,0.3178685,0.7464004,0,-0.0057844925,0,7.4474654,96.41877,10.825699,52.036907,53.406395,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.32452655,0,-1.5922292,0,0.3245781,0,7.615769,-0.024861135,0.021681782,-0.009522244,0.015306611,85,4,132,2,10,-5359.508,145.36095,-1311.0762,3.5849853,446443.03,471.5272,175.43036,182.7203,193.6262,193.6262,0.6050339,1,0,0,0,0,557.876,0,0,255,0,0,0,1,0,0,0
True,38315828,9499.995,1203.1134,8484.804,-2.6670578,13.122123,19.177147,0.5810757,0.10262162,5.257458,0.0138832815,-0.48585632,0.2954165,-2.9959583,0.010502507,-0.047796715,0.22609314,0.76200294,0.6846901,0.90012527,10.059776,2.29718,5.269733,7.4509335,71.461784,30.167965,43.70107,54.22857,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.021357032,0.006827632,-0.8599136,-0.7527753,10.059799,2.2971902,5.3394322,7.488864,-0.014813811,0.016218554,0.011731155,0.024213325,85,4,132,2,10,-5359.63,145.26941,-1311.4612,5.2904673,519532.38,584.7256,176.75616,182.44208,195.89548,195.89548,6.4328203,1,0,0,0,0,557.9759,0,0,255,0,0,0,1,0,0,0
True,38315937,9499.995,1203.1134,8805.039,-1.0459957,-0.51024956,7.9382577,0.7419616,0.008985698,6.0827875,0.19356035,-0.45361453,0.043771017,-3.050333,0.028178582,-0.033707976,0.1030716,0.51180714,0.47317278,0.6121543,7.3538485,3.7018902,5.6013784,6.2683744,58.112385,38.524982,48.49178,57.29551,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.4046985,-1.1190157,-0.849137,-0.76006097,7.486806,3.867323,5.6653748,6.314286,-0.02193749,0.0017307289,-0.00052401796,0.00752848,85,4,132,2,10,-5359.79,145.27238,-1312.1366,6.1278777,-214191.6,-231.63597,179.32037,184.47162,197.85803,197.85803,1.2518482,1,0,0,0,0,558.09503,0,0,255,0,0,0,1,-127,0,0
True,38316046,9499.995,1203.1134,8553.101,-3.4970717,-1.0301417,5.211624,0.680678,-0.046697766,6.5451646,0.080798075,-0.5577216,0.024433317,-3.102718,0.040990613,-0.032872368,0.1707037,0.49572825,0.3652062,0.39463305,0.3921377,-0.5213387,8.19771,6.8706036,15.393859,15.454551,65.16739,67.30233,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.510164,-1.135964,-0.83818924,-0.7260847,1.5602459,1.2498834,8.24045,6.908863,-0.018021189,0.0007996671,-0.006779529,-0.005074557,85,4,132,2,10,-5359.907,145.24202,-1312.7845,6.5806293,466026.5,518.9024,181.3245,185.98329,199.02222,199.02222,6.7959967,1,0,0,0,0,558.19794,0,0,235,247,0,0,1,-127,0,0
True,38316140,9499.995,1203.1134,7190.19,-5.5287876,0.9443789,5.6066313,0.4886163,0.09094669,7.056151,-0.022506798,-0.7747267,0.07807197,3.109887,0.040350437,-0.029079683,0.24608321,0.65679127,0.36293733,0.5380749,3.3619595,-0.5973297,5.0546227,3.739933,39.583103,15.124246,50.327385,47.469433,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.4697857,-1.0862323,-0.84686434,-0.7089119,3.6692016,1.2396384,5.1250744,3.8065279,-0.013656266,0.0101261735,-0.006910987,0.0032363683,85,4,132,2,10,-5359.968,145.21413,-1313.4897,7.0736327,108325.98,143.05363,182.1019,186.38686,200.25674,200.25674,2.949687,1,0,0,0,0,558.3019,0,0,0,255,0,0,1,-127,0,0
True,38316250,9499.995,1203.1134,4945.175,-5.686496,-0.17472142,5.367993,0.54454803,0.048346817,7.533935,0.012801301,-0.85762465,-0.041260835,3.0263014,0.037644938,-0.030584153,0.20578976,0.5283365,0.5615339,0.52392006,-1.5108697,0.59397453,1.6251134,2.0189404,11.172438,22.227345,29.738453,39.51515,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.6349822,-1.157424,-0.8537797,-0.7157112,2.226184,1.3009366,1.8357377,2.1420465,-0.015989497,0.002687879,0.0045955665,0.0024162456,85,4,132,2,10,-5359.967,145.1908,-1314.2412,7.553744,-60509.484,-115.45592,183.01408,186.67503,201.15335,201.15335,-6.8361673,1,0,0,0,0,558.4046,0,0,0,255,0,0,1,-127,0,0
True,38316375,9499.995,1203.1134,2671.8696,-7.2526584,-1.9031991,-0.89563775,0.42494607,-0.18891037,7.313785,0.045059867,-0.82453567,0.028854936,2.9215474,0.036741015,-0.038224716,0.19488163,0.4389817,0.41583788,0.43921605,-0.381968,-0.25897726,-1.1099335,-0.57672,15.5266485,20.794374,10.755437,18.047295,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.6087534,-1.1586165,-0.8370653,-0.6750262,1.6534773,1.1872075,1.3901908,0.8878436,-0.016621143,-0.002486296,-0.0038459636,-0.002491448,85,4,132,2,10,-5359.8716,145.14528,-1315.1613,7.328555,-12770.543,-45.27131,183.53387,186.7175,199.53075,199.53075,-10.384241,1,0,0,0,0,558.5274,0,0,0,255,0,0,1,-127,0,0
True,38316484,9499.995,1203.1134,2287.5916,-10.52918,1.9446242,-8.138306,-0.11114919,0.10366024,6.170608,0.0458379,-0.77425367,0.10631551,2.8308892,0.04244528,-0.032169122,0.34694716,0.70120484,0.29220447,0.59597015,0.029319793,0.012311571,0.009423028,0.0043104663,14.642567,18.720371,15.6747055,19.391693,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.5707676,-1.0419424,-0.65382713,-0.5240885,1.5710412,1.0420151,0.653895,0.5241062,-0.007815644,0.0126979835,-0.011009201,0.00659078,85,4,132,2,10,-5359.694,145.1045,-1315.9143,6.1724787,8549.44,35.73225,183.83609,186.82054,198.22354,198.22354,-10.338345,1,0,0,0,0,558.643,0,0,0,255,0,0,0,-127,0,0
True,38316593,9499.995,1203.1134,2581.707,7.2988453,-0.79747593,-61.504128,1.2344403,-0.03899103,-0.86066085,-0.047292233,-0.57812154,0.010615084,2.7517006,0.039019577,-0.029643942,0.47072628,0.5941905,0.38001612,0.49299645,0.6713262,0.14755045,0.9087406,1.433931,0.78268135,-0.5893092,3.1843152,6.3716063,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.720372,-0.22437039,-3.5023584,-4.804965,1.8467156,0.268539,3.6183317,5.0143642,-0.0006480962,0.0065012164,-0.0059214532,0.00062455237,85,4,132,2,10,-5359.694,145.09315,-1316.1725,1.5053571,12410.282,45.728275,183.93237,186.53903,197.39273,197.39273,-7.625307,1,0,0,0,0,558.7557,0,0,126,0,0,0,1,-127,0,0
True,38316703,9499.995,1203.1134,2671.756,-5.22814,0.07825008,-3.8816931,0.4049501,-0.0027475094,-0.1749115,-0.03035422,-0.45217806,-0.04097962,2.6967998,0.03242983,-0.034582756,0.4334843,0.4488569,0.53624034,0.55088574,3.800826,0.31103137,3.3725703,2.4014556,21.986301,2.7706308,19.366266,13.43965,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.8016296,0.14116322,-3.767666,-4.715827,3.8844419,0.34156635,5.056633,5.292071,-0.0028046295,-0.0019144639,0.0031300746,0.0039786175,85,4,132,2,10,-5359.7964,145.09114,-1316.1548,0.44111922,131902.97,475.12518,185.2677,186.06079,198.5398,198.5398,-3.4774885,1,0,0,0,0,558.8647,0,0,255,0,0,0,1,-127,0,0
