IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,11522953,10999.993,999.9994,7584.482,-28.818302,-0.008438677,2.9314432,6.379738,0.31237835,65.92162,0.015976127,-0.507409,-0.072409,-1.7132796,0.059987962,-0.023180543,0.111589424,0.6226572,0.11199218,0.6135843,0,0.0978359,0,0.25954214,204.65126,198.7217,193.45747,191.65463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7666235,0,-0.8321578,0,0.77284116,0,0.871693,-0.031356283,0.008231025,-0.026948277,0.009432804,36,6,231,2,6,-36.744473,179.38875,-324.19464,66.23035,758478.3,956.8432,179.33295,177.74588,177.15762,177.15762,29.235718,1,2580.2275,0,0,71.22775,71.227715,0,1,255,0,0,0,4,0,127,0
True,11523062,10999.993,999.9994,7591.193,-25.132248,-0.13633215,8.208493,7.5627823,-0.072604895,66.293564,-0.05255375,-0.48910192,-0.17939879,-1.7667292,0.05687102,-0.018476909,0.39651427,0.6819833,0.16538,0.6906267,0.36302045,0.15259188,0.52751863,0.20255117,201.85901,200.76733,194.31152,191.45126,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.1054437,-0.85205865,-1.2755711,-0.8345764,1.1635246,0.86561435,1.3803469,0.8588043,-0.009286004,0.012826424,-0.023075994,0.015020784,36,6,231,2,6,-43.6257,178.96852,-324.61462,66.72359,855043.25,1077.3491,178.9597,177.82352,177.22975,177.22975,35.216858,1,2585.1616,0,0,71.33173,71.3317,0,1,255,0,0,0,4,0,127,0
True,11523156,10999.993,999.9994,7676.966,-26.802338,3.0985584,8.23106,7.8073745,-0.11143042,66.64295,-0.05683706,-0.3783539,0.005132283,-1.8075719,0.049329475,-0.03071086,0.4645026,0.69484055,0.32544446,0.8297557,0.32545057,0.18996654,0.50670755,0.30286106,203.89412,202.35349,195.01529,195.36684,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0,0.26044625,0.31078583,-0.9935231,-0.93105537,0.41683367,0.36424595,1.1152761,0.97907555,-0.004019629,0.013822347,-0.011466324,0.02511198,36,6,231,2,6,-49.716885,178.62083,-325.24728,67.09881,869202.44,1079.6001,178.63245,177.74916,177.40192,177.40192,36.37302,1,2589.1287,0,0,71.42341,71.42337,0,1,255,0,0,0,4,29,127,0
True,11523281,10999.993,999.9994,8037.166,-16.655773,-0.9680224,5.2174354,8.173841,-0.48491517,66.981186,-0.12879203,-0.25995278,-0.009834021,-1.8387678,0.04045791,-0.045619875,0.344763,0.70770425,0.25397685,0.77047217,0.23016055,0.09310992,0.27770394,0.20172001,215.02254,206.73709,206.51263,203.18285,0,0,0,0,0,0,0,0,0.59999996,0.120000005,0.120000005,0.120000005,-0.40036258,-0.37536973,-0.42014703,-0.3965674,0.46180522,0.38674524,0.5036298,0.44492322,-0.013294656,0.014818773,-0.016649958,0.020812072,36,6,231,2,6,-57.488083,178.21547,-326.2937,67.47982,870852.75,1034.7472,177.90701,177.1976,177.7914,177.7914,36.686726,1,2594.1997,0,0,71.54,71.539955,0,1,255,0,0,0,4,0,127,0
True,11523390,10999.993,999.9994,8213.663,-14.224852,2.3600428,5.2335615,7.643201,0.22094584,67.45109,0.25545004,-0.12639144,0.096077934,-1.8587925,0.045158576,-0.03780979,0.15647861,0.5002389,0.26570803,0.45146176,0,0.2656518,0.30636406,0.19584869,227.0027,219.98422,209.7524,204.45609,0,0,0,0,0,0,0,0,0,0.59999996,0.59999996,0.59999996,0,-0.37296984,-0.3993282,-0.39031816,0,0.4579054,0.503311,0.4366978,-0.027879165,-0.0012514964,-0.015799081,-0.0023261383,36,6,231,2,6,-65.03937,177.84814,-327.53687,67.88311,870153.3,1015.701,176.77252,176.11891,176.77429,176.77429,36.738815,1,2599.7083,0,0,71.653175,71.65314,0,1,255,0,0,0,4,0,127,0
True,11523500,10999.993,999.9994,9190.739,-4.00888,-7.494152,1.50295,8.509994,0.6274454,67.38148,0.2548266,-0.13895035,0.3825366,-1.8753809,0.0700096,-0.009295922,0.047668904,0.10752481,0.07886924,0.15554993,0,0,0,0,245.54051,240.64963,232.98082,234.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036307566,-0.03167113,-0.029350724,-0.023788981,36,6,231,2,6,-72.4346,177.44476,-328.86084,67.91964,853126.94,889.0974,176.2106,175.16058,175.98582,175.98582,36.747948,1,2604.5752,0,0,71.76398,71.76393,0,1,255,0,0,0,4,0,127,0
True,11523593,10999.993,999.9994,9803.328,-1.1622006,-9.143683,2.004129,9.41044,0.67058045,67.38235,0.08862882,-0.13029476,0.22812706,-1.8885757,0.090608895,0.022699248,0.44925642,0.011661491,0.009895943,0.04420705,1.7597452,2.5802846,0,0,230.84294,251.93059,254.30435,254.31548,0,0,0,0,0,0,0,0,0.120000005,0,0,0,0.17769988,0.2985516,0,0,1.7686946,2.5974991,0,0,-0.0052005984,-0.0390967,-0.034353442,-0.031864814,36,6,231,2,6,-78.70444,176.99835,-329.99338,68.0396,0,0,175.63791,174.53864,175.4426,175.4426,36.67414,1,2608.7063,0,0,71.858,71.85796,0,1,255,0,0,0,4,120,127,0
True,11523718,10999.993,999.9994,7804.097,-9.139693,8.903012,11.894115,8.501836,-0.72313094,69.11746,-0.35933623,0.14387761,0.16242282,-1.8890201,0.055199806,0.03990325,0.70634216,0.84060365,0.563974,0.8158762,0.17641614,0.061938837,0.10954766,0.15071537,210.90903,207.72731,197.51045,197.74649,0,0,0,0,0,0,0,0,0.59999996,0,0.59999996,0,0.14501223,0.22065353,-0.63886815,-0.56808525,0.22836637,0.22918203,0.6481922,0.58773804,0.014713261,0.025113162,0.0058345124,0.02410528,36,6,231,2,6,-87.21311,176.37459,-331.5544,69.642136,872901.2,1065.3235,174.59558,177.25763,179.34799,179.34799,36.721413,1,2614.7566,0,0,71.98378,71.983734,0,1,255,0,0,0,4,21,122,0
True,11523812,10999.993,999.9994,7840.3784,-39.321327,17.503363,7.7535543,3.1490688,-0.00935626,69.81171,-0.101652026,0.2553758,0.07537401,-1.8714999,0.03947361,0.048254628,0.67380905,0.8131744,0.7696119,0.8204023,0.20355314,0.044908065,0.1835531,0.113755055,210.6263,207.34494,200.07024,197.75768,0,0,0,0,0,0,0,0,0,0,0.120000005,0,-0.4423921,-0.41331303,-0.44955486,-0.3135093,0.486975,0.4157456,0.48558348,0.33350906,0.012193248,0.022988494,0.020749673,0.024433568,36,6,231,2,6,-93.20598,176.09113,-332.93402,69.8827,873123.56,1064.5353,173.94824,177.20172,178.88644,178.88644,36.742588,1,2618.7197,0,0,72.07206,72.07201,0,1,255,0,0,0,4,0,107,0
True,11523921,10999.993,999.9994,7880.282,-19.277662,12.575414,6.498886,-0.20249939,-0.27759218,70.55443,-0.1557083,0.06702288,0.05634295,-1.8536654,0.017607337,0.06000824,0.7630341,0.862486,0.7673344,0.8423673,0.06779631,0.051940754,0.086838655,0.08945166,210.72562,210.10011,199.92302,199.72543,0,0,0,0,0,0,0,0,0,0,0,0,-0.25642785,-0.23581314,0.022807676,0.024874546,0.26523873,0.24146569,0.08978386,0.092845805,0.019104622,0.026808169,0.020584486,0.02602671,36,6,231,2,6,-100.65473,175.85579,-335.03217,70.55526,872898.94,1058.027,173.84737,177.01874,178.52457,178.52457,36.748623,1,2623.8333,0,0,72.18231,72.18227,0,1,255,0,0,0,4,-127,94,0
True,11524031,10999.993,999.9994,7962.1343,-9.831976,6.4696603,6.026168,-0.56461716,-0.21158767,71.10161,-0.022158027,-0.15844992,-0.060700018,-1.8587136,0.011129154,0.059642445,0.69731253,0.73855346,0.74872786,0.80117136,0.1480765,0.10353208,0.13500036,0.11388397,212.84172,212.87753,201.68985,201.96306,0,0,0,0,0,0,0,0,0,0,0,0,-0.64742273,-0.58504313,0.046591368,0.048441414,0.6641407,0.59413326,0.14281406,0.12375835,0.014013827,0.017208353,0.019234933,0.023038723,36,6,231,2,6,-107.18867,175.7398,-336.98706,71.104164,872590.8,1046.8073,173.73318,176.79366,178.178,178.178,36.749683,1,2628.2314,0,0,72.2786,72.27856,0,1,255,0,0,0,4,-127,83,0
True,11524140,10999.993,999.9994,8032.356,-14.308741,4.2282257,5.330781,0.3875351,-0.2579515,71.69893,-0.052730642,-0.4389006,-0.05387852,-1.894628,0.007161294,0.050795835,0.5797708,0.69455314,0.63513607,0.7086344,0.25192168,0.115264945,0.15114573,0.083811454,215.25525,215.15259,203.14241,203.80812,0,0,0,0,0,0,0,0,0,0,0,0,-1.0457742,-0.8889519,-0.09641953,-0.0853161,1.0756897,0.8963936,0.17928122,0.11959597,0.004909044,0.013800085,0.01099598,0.0163269,36,6,231,2,6,-115.23449,175.62975,-339.52725,71.70043,871855.56,1036.6428,173.79881,176.81596,177.73495,177.73495,36.74995,1,2633.6777,0,0,72.39675,72.39671,0,1,255,0,0,0,4,-18,70,0
True,11524265,10999.993,999.9994,8119.368,-17.32803,2.564328,5.9628453,1.762783,-0.24532408,72.40973,0.008110568,-0.24635048,-0.07965784,-1.9460915,0.004703104,0.040917423,0.5745637,0.63782513,0.61117023,0.78399384,0.1721346,0.080593914,0.16925198,0.10446413,217.26561,216.87582,205.81856,205.80121,0,0,0,0,0,0,0,0,0,0,0,0,-0.19917122,-0.17699683,-0.24068797,-0.21066037,0.26324797,0.19448201,0.29423958,0.23513941,0.0045056995,0.009405933,0.0092577115,0.021792814,36,6,231,2,6,-124.193726,175.54948,-342.6382,72.4316,870948.25,1024.6667,173.56233,176.51166,177.33423,177.33423,36.749958,1,2639.8076,0,0,72.52835,72.52832,0,1,255,0,0,0,4,0,62,0
True,11524359,10999.993,999.9994,8162.1113,-16.906874,1.3162912,6.2481804,1.3181381,-0.3045134,72.93355,-0.0813742,-0.098967776,-0.07813865,-1.9607857,0.0033421696,0.03482905,0.5941711,0.66748124,0.5414631,0.62394035,0.07980804,0.05631176,0.14071907,0.10396586,217.59819,217.69008,207.11044,206.996,0,0,0,0,0,0,0,0,0,0,0,0,-0.1514598,-0.14003974,-0.16366553,-0.14586204,0.17119987,0.15093754,0.21584314,0.17912185,0.006024493,0.011703096,0.004201766,0.010183942,36,6,231,2,6,-130.31747,175.4991,-344.95416,72.94609,870502.1,1018.50146,173.35022,176.25656,177.05228,177.05228,36.749958,1,2644.0417,0,0,72.61842,72.618385,0,1,255,0,0,0,4,0,61,0
True,11524468,10999.993,999.9994,8262.13,-7.640352,-0.2635796,5.603675,0.5747757,-0.28670973,73.5459,0.009273235,0.07554728,0.008327624,-1.9622194,0.0025431316,0.029863674,0.5176213,0.53066653,0.559679,0.5740287,0.095626995,0.116980195,0.16658175,0.1872155,220.0157,220.05592,209.62772,209.70789,0,0,0,0,0,0,0,0,0,0,0,0,0.28214398,0.30201638,-0.06003323,-0.059431586,0.29790896,0.32388002,0.1770691,0.1964224,9.4940886E-05,0.0011054277,0.0055229887,0.0065637864,36,6,231,2,6,-137.80371,175.45735,-347.94934,73.548706,869403.7,1004.9902,173.06348,175.91235,176.71677,176.71677,36.749958,1,2649.2551,0,0,72.72849,72.72846,0,1,255,0,0,0,4,114,63,0
True,11524578,10999.993,999.9994,8313.366,6.12129,0.1142221,5.210656,-0.1964798,-0.30925995,74.11405,0.006889919,0.33271813,0.011759378,-1.9398336,0.0012639419,0.031601157,0.53849304,0.42966026,0.613288,0.5436038,0.11586978,0.23068182,0.11011638,0.17316218,222.26054,222.634,210.80504,210.54297,0,0,0,0,0,0,0,0,0,0,0,0,0.76115066,0.87656695,0.056749225,0.06315574,0.7699196,0.90641254,0.12387934,0.1843198,0.0017116703,-0.006718518,0.009411313,0.0043570325,36,6,231,2,6,-145.2257,175.40994,-350.89914,74.11496,868787.3,998.21155,172.98737,175.72188,176.39203,176.39203,36.749958,1,2654.4197,0,0,72.83663,72.83661,0,1,255,0,0,0,4,127,65,0
True,11524703,10999.993,999.9994,8373.011,14.6268635,0.8374078,5.7135677,-1.781332,-0.2970615,74.730606,-0.006310175,0.28928557,0.01820201,-1.8924117,-0.0017419213,0.033049475,0.6249276,0.4050594,0.6959965,0.5810042,0.064376205,0.12900847,0.1037592,0.16747637,223.6026,223.32745,212.42464,212.27112,0,0,0,0,0,0,0,0,0,0,0,0,0.15883727,0.18004595,0.21281928,0.23976883,0.17138721,0.22149432,0.23676574,0.29246783,0.008406889,-0.008624097,0.015410263,0.007069733,36,6,231,2,6,-153.87775,175.37,-354.1413,74.75243,868007.7,990.0118,172.9198,175.5086,176.12741,176.12741,36.749958,1,2660.3943,0,0,72.96077,72.96074,0,1,255,0,0,0,4,0,64,0
True,11524812,10999.993,999.9994,8467.535,14.478048,-1.9289472,5.454748,-1.4938965,-0.30004865,75.25569,0.044156395,0.074221745,-0.034311377,-1.8748833,0.00019768435,0.031792793,0.58320117,0.3136739,0.6527568,0.39710706,0.094250716,0.17103308,0.16606627,0.21934265,225.12425,226.13895,214.58302,215.1072,0,0,0,0,0,0,0,0,0,0,0,0,0.17869146,0.19502588,0.18081933,0.19761193,0.20202434,0.25939816,0.2455069,0.29523155,0.0051747635,-0.015702818,0.012274034,-0.0062685497,36,6,231,2,6,-161.2823,175.34653,-356.70438,75.27112,866715.44,977.66455,172.69995,175.18947,175.96323,175.96323,36.749958,1,2665.4583,0,0,73.06522,73.06519,0,1,255,0,0,0,4,0,57,0
True,11524906,10999.993,999.9994,8474.562,12.3289795,1.073503,5.6981554,-0.600832,-0.36065853,75.853584,-0.0547842,0.03978116,-0.073072635,-1.8702562,-0.0019456131,0.026560616,0.7271853,0.4613192,0.70215446,0.45479557,0.055109806,0.07405281,0.09495367,0.1114575,226.17058,226.3102,214.87086,214.93918,0,0,0,0,0,0,0,0,0,0,0,0,0.11217941,0.120283924,0.066627696,0.072558895,0.12498524,0.1412517,0.115997635,0.1329946,0.016327772,-0.0042662136,0.015856907,-0.0020843334,36,6,231,2,6,-168.78822,175.30722,-359.1509,75.85682,866594.3,976.58923,172.50693,174.89989,175.75061,175.75061,36.749958,1,2670.557,0,0,73.169685,73.16966,0,1,255,0,0,0,4,7,48,0
True,11525031,10999.993,999.9994,8612.269,4.5958314,-3.7968216,4.9822664,-0.21548462,-0.3286719,76.378654,0.035892803,-0.012978939,-0.09556763,-1.8699104,0.0031459387,0.01610318,0.52635753,0.28344348,0.56979966,0.3704189,0.104246795,0.11914822,0.23852055,0.22942504,228.43608,228.77136,218.79883,218.73282,0,0,0,0,0,0,0,0,0,0,0,0,0.033806853,0.036443844,0.027575238,0.029237986,0.10959151,0.124597155,0.24010924,0.23128058,0.0007716585,-0.018044468,0.0062570535,-0.008204274,36,6,231,2,6,-176.54996,175.27754,-361.58337,76.37967,864388.9,958.1897,172.21906,174.55798,175.4924,175.4924,36.749958,1,2675.8064,0,0,73.27654,73.27653,0,1,255,0,0,0,4,0,36,0
True,11525125,10999.993,999.9994,8612.13,-3.0233676,-1.4560616,5.527137,-0.023666382,-0.3839626,76.89528,0.035781316,-0.1739554,-0.09206556,-1.8767579,0.0032517475,0.0065610423,0.44213825,0.34326214,0.55571294,0.43202925,0.17093724,0.10283043,0.14485465,0.110681556,230.64949,230.2439,218.19473,218.29257,0,0,0,0,0,0,0,0,0,0,0,0,-0.51674384,-0.4729239,-0.0144035835,-0.01219852,0.54428273,0.4839743,0.145569,0.11135174,-0.005751971,-0.013410915,0.0052353255,-0.003735602,36,6,231,2,6,-183.4673,175.21953,-363.7458,76.89625,864466.9,958.81586,172.01347,174.33008,175.26344,175.26344,36.749958,1,2680.4824,0,0,73.37108,73.37107,0,1,255,0,0,0,4,-127,25,0
True,11525234,10999.993,999.9994,8702.1,-8.329252,-3.4645274,5.2640233,1.3037376,-0.39424604,77.435875,0.05244431,-0.25228876,-0.13741148,-1.9081533,0.007601909,-0.007887509,0.4249224,0.31148717,0.5269126,0.41936842,0.16080308,0.093541555,0.21137774,0.14467546,232.0748,232.06323,220.78871,220.69963,0,0,0,0,0,0,0,0,0,0,0,0,-0.11488234,-0.10452781,-0.18024434,-0.16547945,0.19762486,0.14027147,0.2777923,0.21980545,-0.0070855077,-0.015872203,0.0031464063,-0.0046539083,36,6,231,2,6,-191.95181,175.1288,-366.49915,77.44785,862900.75,947.09216,171.86938,174.16304,174.97469,174.97469,36.749958,1,2686.2427,0,0,73.48667,73.486664,0,1,255,0,0,0,4,0,14,0
True,11525359,10999.993,999.9994,8835.803,-8.475378,-6.6915154,4.8077574,1.370388,-0.42139784,78.050896,0.08881731,-0.040312737,-0.05793479,-1.9250178,0.017158046,-0.019598989,0.34155455,0.23527782,0.3695579,0.38201457,0.2390431,0.18255696,0.29788166,0.23120949,235.93933,235.07805,224.6032,223.73909,0,0,0,0,0,0,0,0,0,0,0,0,-0.179909,-0.17217101,-0.17408489,-0.1603476,0.29918033,0.25093803,0.34502035,0.28137016,-0.013543184,-0.02177538,-0.008266725,-0.0073632263,36,6,231,2,6,-201.50937,174.95695,-369.76926,78.06406,860398.1,930.0227,171.53152,173.79274,174.66455,174.66455,36.749958,1,2692.7676,0,0,73.616585,73.61658,0,1,255,0,0,0,4,0,6,0
True,11525468,10999.993,999.9994,8820.568,-7.314268,-4.5928354,5.4011455,0.62983704,-0.46649897,78.65103,0.09935839,0.037248276,-0.032637153,-1.9254823,0.022800017,-0.026123675,0.3214377,0.32096002,0.41009754,0.45380187,0.22722243,0.18856514,0.13348274,0.12064183,237.82462,236.89833,223.30464,222.9958,0,0,0,0,0,0,0,0,0,0,0,0,-0.10177655,-0.09435772,-0.065204084,-0.06062163,0.24897489,0.21085586,0.14855711,0.13501641,-0.015101437,-0.015138435,-0.0053263344,-0.0021564066,36,6,231,2,6,-209.37434,174.73631,-372.5718,78.65495,860739.94,932.2611,171.25478,173.50136,174.41927,174.41927,36.749958,1,2698.167,0,0,73.723145,73.723145,0,1,255,0,0,0,4,0,1,0
True,11525562,10999.993,999.9994,9072.197,-1.6056333,-11.463867,3.7751029,0.09598541,-0.49177897,78.975105,0.14531575,0.06137286,-0.0675745,-1.9200511,0.039408103,-0.030149259,0.116066046,0.07878245,0.25636548,0.23328786,0.5610648,0.51715547,0.31816083,0.47810644,245.26636,243.77827,228.16699,230.64647,0,0,0,0,0,0,0,0,0,0,0,0,-0.028191557,-0.022956822,-0.0024124824,-0.0015522223,0.5617726,0.51766473,0.31816998,0.47810897,-0.031009523,-0.03389751,-0.016476708,-0.018150555,36,6,231,2,6,-217.0919,174.43105,-375.3703,78.97669,698034.44,734.7147,170.98935,173.21713,174.1634,174.1634,36.749958,1,2703.4785,0,0,73.8274,73.82741,0,1,255,0,0,0,4,0,253,0
True,11525687,10999.993,999.9994,9551.539,0.14260232,-16.154768,0.8749907,-0.32870674,-1.0560093,79.12529,0.08982242,0.046295084,-0.009509286,-1.914564,0.056369226,-0.032860894,0.013008146,0.005676307,0.11217806,0.08952541,0,0,1.050495,1.0042808,254.21431,252.71794,243.17693,242.11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04925165,0.049062878,0,0,1.051649,1.0054786,-0.03899239,-0.03956031,-0.026934795,-0.02857782,36,6,231,2,6,-225.90839,173.89592,-378.5712,79.13301,682619.2,683.4583,170.67065,172.89937,173.9002,173.9002,36.749958,1,2709.5452,0,0,73.94614,73.946144,0,1,255,0,0,0,4,0,250,0
True,11525796,10999.993,999.9994,8943.827,1.8784634,-7.9639874,7.7126737,-0.2933674,-1.1239662,80.022156,0.09718491,0.0047207945,0.082228646,-1.9127617,0.0644611,-0.026916154,0.06340951,0.2507021,0.28063917,0.3408832,0.09099603,0.095184945,0.11024045,0.11666883,239.02225,239.0493,226.69276,226.76703,0,0,0,0,0,0,0,0,0,0,0,0,0.030693939,0.03556371,0.026962057,0.029337354,0.0960333,0.10161177,0.11348969,0.12030086,-0.0350883,-0.020580614,-0.014716107,-0.010346536,36,6,231,2,6,-233.24597,173.30263,-381.2291,80.03058,857927.25,915.8867,170.36,172.65001,173.83173,173.83173,36.749958,1,2714.6055,0,0,74.044495,74.044495,0,1,255,0,0,0,4,0,246,0
True,11525890,10999.993,999.9994,9001.652,1.6983039,-0.9223439,5.758151,-0.08616829,-0.25825852,80.582115,0.049070224,-0.0049593,0.04974298,-1.9132992,0.074511185,-0.02100004,0.3889983,0.46586335,0.41442427,0.4711036,0.0707545,0.063347474,0.110480696,0.11110427,240.3458,240.22784,228.27235,228.28453,0,0,0,0,0,0,0,0,0,0,0,0,0.009066513,0.010034959,0.006594324,0.007265539,0.07133303,0.06413737,0.110677324,0.11134158,-0.009868192,-0.003914226,-0.005012512,-0.00090149045,36,6,231,2,6,-240.96727,172.66164,-384.00018,80.58257,856917,909.18854,170.09766,172.36526,173.65225,173.65225,36.749958,1,2719.923,0,0,74.14694,74.14695,0,1,255,0,0,0,4,0,242,0
True,11526000,10999.993,999.9994,9069.732,0.4698372,-1.2031022,5.343681,-0.014587402,-0.25153482,81.1433,-0.01249844,-0.0037455836,0.06207343,-1.9138438,0.07614584,-0.013993234,0.4756005,0.56399107,0.4508652,0.54713786,0.074767925,0.072410494,0.113831654,0.115432866,242.15506,242.12045,229.97649,230.0145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009144125,0.00083364587,-0.0015191194,-0.00022580341,0.07477352,0.07241529,0.113841794,0.11543309,-0.003159985,0.0036867484,-0.0023694076,0.004613366,36,6,231,2,6,-249.07265,171.9853,-386.898,81.14369,855386.94,900.7228,169.81168,172.06218,173.4387,173.4387,36.749958,1,2725.5054,0,0,74.253716,74.25373,0,1,255,0,0,0,4,0,238,0
True,11526109,10999.993,999.9994,9141.292,-0.07466531,-2.9612856,5.2338777,-0.014017105,-0.3830245,81.69662,-0.0066700466,-0.00080923946,0.09936452,-1.9140939,0.078362554,-0.0055564633,0.31579944,0.50543505,0.37539196,0.4448845,0.08404536,0.06801161,0.1274094,0.1341827,243.99069,243.68523,231.81651,231.92181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030406688,-0.0013453416,-0.0026770912,-0.0013960856,0.08410034,0.06802492,0.12743753,0.13418996,-0.015538176,-0.00084899925,-0.007843573,-0.0028031953,36,6,231,2,6,-257.2173,171.28413,-389.8099,81.69752,853698.56,891.8893,169.51132,171.75063,173.2258,173.2258,36.749958,1,2731.1155,0,0,74.36029,74.360306,0,1,255,0,0,0,4,0,233,0
True,11526218,10999.993,999.9994,9195.827,-0.11419511,0.82822627,5.148655,-0.040908813,-0.3502379,82.33296,0.031319767,0.00044619536,0.08052955,-1.9140799,0.07701442,0.006151537,0.3914997,0.5542821,0.4466391,0.6161273,0.0790375,0.081639916,0.103225246,0.10453531,245.75928,245.80309,233.10371,233.12679,0,0,0,0,0,0,0,0,0,0,0,0,-6.486995E-05,0.003302721,0.0008834634,0.002388725,0.07903753,0.081706695,0.10322902,0.1045626,-0.009674435,0.0029346924,-0.002675932,0.009617254,36,6,231,2,6,-266.65063,170.4585,-393.18582,82.33372,852389.94,885.37463,169.19281,171.41331,173.0249,173.0249,36.749958,1,2737.6143,0,0,74.48285,74.48287,0,1,255,0,0,0,4,0,228,0
True,11526328,10999.993,999.9994,9248.908,-0.09093833,-0.6121421,5.111222,-0.050338745,-0.38019824,82.841934,-0.021501906,-0.0006143325,0.095708355,-1.9140769,0.07816481,0.014916256,0.3585706,0.5720229,0.40306395,0.5172001,0.064921565,0.062165197,0.09900068,0.101517506,247.03552,246.9726,234.49417,234.53763,0,0,0,0,0,0,0,0,0,0,0,0,0.0016251444,0.0031530515,0.001394498,0.0024617703,0.064941905,0.062245104,0.0990105,0.10154735,-0.012225121,0.004308896,-0.0058364905,0.0024419427,36,6,231,2,6,-274.3819,169.7797,-395.95355,82.84281,851030.5,878.7618,168.92514,171.13414,172.83563,172.83563,36.749958,1,2742.9412,0,0,74.58261,74.582634,0,1,255,0,0,0,4,0,224,0
True,11526453,10999.993,999.9994,9309.416,-0.1210531,1.8103073,4.945373,-0.056394577,-0.32946002,83.43906,-0.019123316,-0.0012790111,0.0697819,-1.9142623,0.07543913,0.02565597,0.46869195,0.6392316,0.5159476,0.61122024,0.062198,0.067512475,0.08884472,0.09044679,248.76112,248.87105,235.98096,236.0091,0,0,0,0,0,0,0,0,0,0,0,0,0.003001731,0.0054762075,0.0023384013,0.003773127,0.062270388,0.06773421,0.08887548,0.090525456,-0.003695123,0.009514879,0.0023510978,0.009261336,36,6,231,2,6,-283.78876,168.96857,-399.32278,83.43972,849454,871.4527,168.62369,170.8162,172.65454,172.65454,36.749958,1,2749.4233,0,0,74.70318,74.7032,0,1,255,0,0,0,4,0,219,0
True,11526546,10999.993,999.9994,9388.44,-0.121748686,-2.5506577,4.8556237,-0.051570892,-0.36129212,83.93164,-0.020692004,-0.0018219685,0.06459494,-1.9143639,0.07864973,0.03178367,0.3895363,0.4830348,0.40604532,0.47885984,0.064073585,0.06406228,0.13022946,0.1306694,250.25423,250.26146,238.17915,238.19403,0,0,0,0,0,0,0,0,0,0,0,0,0.003634854,0.0038541183,0.0022476877,0.0035989592,0.064176604,0.06417811,0.13024884,0.13071895,-0.0098265195,-0.0025841258,-0.0056202486,-0.0003389232,36,6,231,2,6,-291.89764,168.27136,-402.22815,83.93243,847286.75,861.78186,168.33739,170.51515,172.46228,172.46228,36.749958,1,2755.01,0,0,74.80644,74.806465,0,1,255,0,0,0,4,0,214,0
True,11526671,10999.993,999.9994,9434.576,-4.8220444,2.1878278,4.640114,0.06291199,-0.31112945,84.4919,0.0011234535,-0.18190634,0.024390927,-1.9222411,0.075083375,0.036156993,0.430992,0.60437924,0.48867783,0.5650677,0.09494989,0.05842893,0.11727406,0.08791537,251.9615,252.1023,239.12914,239.27928,0,0,0,0,0,0,0,0,0,0,0,0,-0.3830737,-0.34466544,-0.026534827,-0.023577508,0.3946656,0.34958288,0.12023852,0.09102204,-0.0066153593,0.0068152137,0.0003731884,0.0059138387,36,6,231,2,6,-301.3157,167.46356,-405.62402,84.49249,846089.06,856.6133,168.07773,170.25806,172.29463,172.29463,36.749958,1,2761.504,0,0,74.92569,74.92571,0,1,255,0,0,0,4,-127,210,0
