IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,27136781,15999.99,0,9915.782,-31.003878,1.4445664,5.7061586,3.565691,-0.118174106,72.205345,0.0032232432,-0.117627755,-0.025682148,1.8619065,-0.0180799,-0.0071620164,0.30717957,0.48256236,0.32744294,0.5264062,0.35427427,0.10103302,0.31695178,0.18525125,230.30998,226.55492,229.87733,228.73712,0,0,0,0,0,0,0,0,0,0,0,0,-0.5149497,-0.42176563,-0.5498818,-0.42986175,0.62504673,0.43369797,0.63468766,0.46808028,0.005014226,0.0265278,0.010037951,0.03369321,164,6,231,2,0,2707.623,164.57312,-1378.8503,72.29343,752294.06,724.4671,215.09906,218.00897,212.97308,212.97308,0,1,4929.3984,0,0,142.31313,142.3131,0,11,255,0,0,0,1,0,154,0
True,27136906,15999.99,0,9924.4795,-11.022763,0.6300354,4.8901377,2.1678352,-0.24007455,72.826096,0.033531494,0.15108365,0.06679392,1.8631471,-0.02064789,-0.0019062031,0.29543507,0.4069737,0.3220653,0.480197,0.18752134,0.18077132,0.13552387,0.14578341,229.94647,229.09555,229.23105,228.82492,0,0,0,0,0,0,0,0,0,0,0,0,0.3720894,0.39662886,-0.26206914,-0.24120046,0.41667107,0.43588156,0.2950372,0.2818341,0.0035735704,0.017255612,0.009398587,0.028199278,164,6,231,2,0,2715.7148,164.71857,-1381.5973,72.85876,752517,724.2855,214.63968,217.65796,212.7728,212.7728,0,1,4934.9966,0,0,142.43086,142.43085,0,11,255,0,0,0,1,127,148,0
True,27137015,15999.99,0,9973.49,0.20773923,-0.74293596,5.293192,-0.027709961,-0.32156375,73.44116,-0.0073429816,0.32023254,0.0094789695,1.8965592,-0.018560331,0.0048007136,0.31697935,0.32832488,0.31553978,0.3681212,0.10436421,0.12925689,0.09448075,0.13362105,230.74866,229.65901,230.70715,230.09836,0,0,0,0,0,0,0,0,0,0,0,0,-0.06497044,-0.06426134,0.046475947,0.05036267,0.12293513,0.1443498,0.10529305,0.14279701,0.0062163323,0.007608045,0.008622751,0.014874298,164,6,231,2,0,2723.8628,164.84497,-1384.3292,73.44187,752435.8,720.6128,214.2317,217.26303,212.46387,212.46387,0,1,4940.645,0,0,142.54837,142.54836,0,11,255,0,0,0,1,0,142,0
True,27137125,15999.99,0,10118.549,4.595539,-4.4717402,4.7181263,-1.0310955,-0.28713864,73.901634,0.08274637,0.119667076,0.017369993,1.9177446,-0.011549986,0.006635094,0.2818464,0.2612205,0.3307506,0.3264821,0.15416913,0.2883052,0.19441664,0.24722193,232.58371,234.426,233.63345,233.92516,0,0,0,0,0,0,0,0,0,0,0,0,0.11847577,0.129554,0.15461764,0.1672398,0.19443412,0.31607613,0.2484038,0.29847586,0.0019067004,-0.000623405,0.010431211,0.009923711,164,6,231,2,0,2731.02,164.9322,-1386.772,73.90938,752453.2,710.2522,213.75253,216.80194,212.17978,212.17978,-0.10497761,1,4945.6143,0,0,142.65102,142.65102,0,11,255,0,0,0,1,0,135,0
True,27137234,15999.99,0,10124.213,7.641108,-2.0059628,5.3482947,-0.6541462,-0.3290602,74.47817,0.028283691,-0.0008183108,0.010522935,1.9244409,-0.00888916,0.008077553,0.27061495,0.20973279,0.34682778,0.27608168,0.11237934,0.15079278,0.1178437,0.13675272,233.32652,234.05048,233.76318,233.99995,0,0,0,0,0,0,0,0,0,0,0,0,0.08945337,0.09542051,0.078995995,0.08619035,0.14363503,0.17844757,0.14187144,0.16164802,0.0005289763,-0.0069392174,0.012342662,0.0039314777,164,6,231,2,0,2738.5125,164.97327,-1389.4146,74.48178,752497.44,709.98315,213.31377,216.36362,211.91977,211.91977,0,1,4950.8564,0,0,142.75809,142.75806,0,11,255,0,0,0,1,0,129,0
True,27137343,15999.99,0,10237.679,2.8846931,-2.453476,4.7001953,-0.28892708,-0.40811425,74.902756,0.033903223,-0.06607005,-0.12644981,1.9222122,-0.0061303396,0.007063074,0.25765863,0.096140504,0.3188032,0.1349301,0.11102753,0,0.11054124,0.2648027,234.28436,238.26822,234.8422,238.19717,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-0.24122046,0,0.030752694,0.043630436,0.26554552,0,0.11473925,0.26837304,-0.0010603294,-0.020873174,0.009010751,-0.0128504,164,6,231,2,0,2745.0603,164.992,-1391.7848,74.90442,753707,704.54944,212.92122,216.08739,211.66803,211.66803,0,1,4955.4297,0,0,142.8513,142.85127,0,11,255,0,0,0,1,-95,129,0
True,27137453,15999.99,0,10266.335,-10.166017,2.0376933,4.555379,0.058774948,-0.36341587,75.414406,-0.11252092,-0.3058099,-0.34373662,1.9017665,-0.0072614374,-0.018604003,0.41520312,0.34170488,0.39570975,0.25680527,0.18007623,0.062591195,0.14315517,0.16678853,236.916,235.76965,236.42125,238.58556,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.60639715,-0.42794874,-0.043554086,-0.047048256,0.63257015,0.4325018,0.1496341,0.1732973,0.018265087,0.009249322,0.018154368,0.0016396567,164,6,231,2,0,2753.2886,164.99194,-1394.7078,75.41531,752816.6,700.824,212.63638,215.81612,211.35657,211.35657,-4.175705,1,4961.1665,0,0,142.96745,142.96745,0,11,255,0,0,0,1,-127,129,0
True,27137562,15999.99,0,10349.958,-16.431707,2.7725763,4.1478133,1.4475613,-0.057709217,75.816605,0.054245662,-0.4325448,-0.0887091,1.8566607,-0.010427898,-0.030936265,0.38107905,0.34517676,0.39447415,0.5232116,0.21825342,0.0849923,0.22091323,0.19473885,238.19492,237.10475,239.09633,240.44812,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.8002401,-0.5631525,-0.26545796,-0.24361847,0.82946897,0.56953,0.34535572,0.3118865,0.014079209,0.009675205,0.018007468,0.033313394,164,6,231,2,0,2761.5103,165.05171,-1397.418,75.830444,752415.8,694.5652,212.43347,215.686,211.08856,211.08856,-6.7797766,1,4966.881,0,0,143.08192,143.08191,0,11,255,0,0,0,1,-127,129,0
True,27137687,15999.99,0,10450.292,-20.685013,0.10311276,4.4697847,3.1080227,-0.050469995,76.0965,-0.04219576,-0.5025621,-0.13905011,1.8052888,-0.011056009,-0.040400323,0.33342746,0.33691368,0.32245564,0.4402049,0.20878123,0.043537185,0.28979906,0.3431145,239.0125,238.2518,241.64854,243.97415,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.51952714,-0.34144238,-0.49864748,-0.5451702,0.559909,0.3442069,0.5767433,0.6441569,0.008233961,0.008661602,0.009444997,0.023444511,164,6,231,2,0,2769.5476,165.12146,-1399.823,76.159966,753035.25,688.92834,212.34601,215.59183,210.8819,210.8819,-8.331051,1,4972.3965,0,0,143.19234,143.19235,0,11,255,0,0,0,1,0,129,0
True,27137781,15999.99,0,10592.127,-21.144518,-1.8841319,4.399405,4.0335236,-0.09346235,76.3772,0.008454338,-0.35940486,-0.04163436,1.7600284,-0.012108163,-0.045596056,0.26334274,0.45439884,0.33492196,0.39864287,0.2933199,0.2707797,0.4668573,0.36228997,242.18378,244.24634,245.57008,245.18968,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-0.4829661,-0.53816175,-0.6477654,-0.53918993,0.56506,0.60244477,0.7984709,0.64959973,-0.00036307797,0.023073085,0.010927152,0.018503096,164,6,231,2,0,2777.813,165.20781,-1401.9899,76.48368,711304.56,641.1099,212.035,215.49915,210.75934,210.75934,-8.661188,1,4978.026,0,0,143.30428,143.30428,0,11,255,0,0,0,1,0,129,0
True,27137890,15999.99,0,10469.768,-19.323668,2.5999804,5.1382647,3.6269798,-0.3031514,76.8557,0.035973612,-0.13202506,0.18333843,1.7330843,-0.021336587,-0.028684365,0.23684156,0.5015033,0.32497132,0.6681021,0.17685862,0.12546317,0.1643277,0.11642415,241.83722,241.58633,241.8512,241.82639,0,0,0,0,0,0,0,0,0,0,0,0,0.14691028,0.17029516,-0.47435006,-0.38071904,0.22991651,0.21152176,0.50200754,0.39812255,-0.0036138818,0.028851219,0.009744097,0.0505398,164,6,231,2,0,2785.9524,165.32259,-1403.8221,76.94182,752561.44,686.6138,211.74043,215.35803,210.7126,210.7126,0,1,4983.491,0,0,143.41301,143.41301,0,11,255,0,0,0,1,97,139,0
True,27138015,15999.99,0,10532.487,-16.362549,-0.84548295,4.6653423,1.9914122,-0.31753963,77.386024,0.014108265,0.11774351,0.021024449,1.7337698,-0.017949408,-0.017399464,0.13396315,0.30158538,0.1841893,0.3451913,0.20741607,0.09330302,0.15745744,0.118864186,244.56927,241.85474,243.63333,242.88522,0,0,0,0,0,0,0,0,0,0,0,0,-0.31031156,-0.26908898,-0.2484124,-0.20915626,0.37324882,0.28480577,0.2941115,0.24057232,-0.016233604,0.0043280087,-0.006993845,0.012148097,164,6,231,2,0,2794.9478,165.45222,-1405.6552,77.41229,752350.2,682.1794,211.33167,214.99295,210.53653,210.53653,0,1,4989.495,0,0,143.53197,143.53197,0,11,255,0,0,0,1,0,162,0
True,27138125,15999.99,0,10569.048,-7.6064434,-2.186861,4.499991,0.03663349,-0.3515001,77.8805,-0.025004458,0.120829105,0.09499492,1.7494277,-0.01437878,-0.010792133,0.16296345,0.2895352,0.17928775,0.31963465,0.08851343,0.086012,0.11528446,0.12594627,243.81825,243.21405,244.52756,244.26399,0,0,0,0,0,0,0,0,0,0,0,0,-0.03122537,-0.03046273,0.005551252,0.009160457,0.09385974,0.09124715,0.11541803,0.12627897,-0.012676243,0.0028498545,-0.0075766034,0.009109601,164,6,231,2,0,2802.8816,165.543,-1407.1155,77.88131,752233.8,679.6584,210.97482,214.67001,210.24408,210.24408,-7.467704,1,4994.7563,0,0,143.63588,143.63588,0,11,255,0,0,0,1,0,186,0
True,27138234,15999.99,0,10647.761,5.9034085,0.60461235,4.1126165,-0.57366943,-0.30989033,78.31541,0.031409133,0.27553177,0.07735031,1.7673069,-0.015863918,-0.0005650334,0.29049513,0.3178806,0.33215058,0.36792833,0.09079507,0.17530088,0.101047605,0.17029236,245.43138,245.72733,246.05931,246.10255,0,0,0,0,0,0,0,0,0,0,0,0,0.40706697,0.45916384,0.09803716,0.114220224,0.41706985,0.4914894,0.14079028,0.2050506,0.0029676072,0.006326884,0.010597657,0.0148513615,164,6,231,2,0,2811.1372,165.63828,-1408.6406,78.318115,752482.5,675.01215,210.67462,214.31989,209.9846,209.9846,-14.7,1,5000.231,0,0,143.74336,143.74335,0,11,255,0,0,0,1,127,211,0
True,27138343,15999.99,0,10726.922,17.971355,1.4005855,3.6895628,-1.8225918,-0.23860553,78.639305,0.033952072,0.47416458,0.09163678,1.8106496,-0.017422235,0.010205609,0.36465278,0.31757462,0.40581122,0.34715766,0.109552525,0.34545156,0.09502164,0.20434457,247.0388,249.26826,247.55264,247.45871,0,0,0,0,0,0,0,0,0,0,0,0,0.6875112,0.84547114,0.25164732,0.2997566,0.6961849,0.9133226,0.26898974,0.3627819,0.0120642595,0.0062893517,0.01935536,0.012381885,164,6,231,2,0,2819.468,165.74866,-1410.353,78.66078,752582.5,670.2079,210.65169,214.15399,209.81326,209.81326,-14.7,1,5005.7896,0,0,143.85172,143.85172,0,11,255,0,0,0,1,127,232,0
True,27138437,15999.99,0,10828.011,21.846308,-1.3003953,4.1154423,-3.7360058,-0.16895044,78.85626,0.04781005,0.46112493,0.020587925,1.865672,-0.015194289,0.014934644,0.38364416,0.260647,0.40682152,0.29644516,0.101260506,0.3673809,0.1612434,0.34422976,248.08641,250.82874,249.9311,250.86415,0,0,0,0,0,0,0,0,0,0,0,0,0.36076394,0.42697644,0.4679535,0.5783304,0.37470564,0.563274,0.49495444,0.67302316,0.014393862,-0.0006937571,0.019475475,0.0063525476,164,6,231,2,0,2827.715,165.86208,-1412.304,78.944885,752360.8,663.55383,210.75758,214.05487,209.76407,209.76407,-14.7,1,5011.3447,0,0,143.95926,143.95927,0,11,255,0,0,0,1,0,248,0
True,27138546,15999.99,0,10835.388,26.993694,-0.44701084,4.4513803,-3.5850964,-0.17569041,79.20074,0.02145651,0.20409808,0.031980935,1.9014935,-0.015532293,0.020058757,0.4243037,0.26438498,0.44417188,0.2804142,0.08342807,0.37978286,0.13012096,0.2363488,248.18323,252.89151,249.70906,250.44327,0,0,0,0,0,0,0,0,0,0,0,0,0.37623376,0.47396266,0.39990437,0.4980468,0.38537264,0.6073513,0.4205413,0.5512816,0.019381423,-0.00023522973,0.023916155,0.004446581,164,6,231,2,0,2835.9492,165.9653,-1414.5525,79.282036,752491.94,663.33295,210.65399,213.79059,209.8493,209.8493,0,1,5016.9517,0,0,144.06715,144.06715,0,11,255,0,0,0,1,0,0,0
True,27138656,15999.99,0,10815.17,23.247862,0.40333194,4.791642,-1.8345089,-0.2366662,79.683624,-0.0319144,-0.03149607,-0.035321213,1.9103436,-0.016383547,0.020418702,0.44595316,0.2680526,0.47294205,0.27540165,0.07158421,0.12690115,0.09920843,0.12265553,248.87418,250.01619,249.7756,250.11917,0,0,0,0,0,0,0,0,0,0,0,0,-0.09186711,-0.09442345,0.17970298,0.21635365,0.11646401,0.15817612,0.20526928,0.2487032,0.022037081,0.0002146624,0.027336717,0.0038506277,164,6,231,2,0,2844.2917,166.07034,-1417.1547,79.705086,752276,664.2544,210.50839,213.50027,209.82092,209.82092,0,1,5022.698,0,0,144.1771,144.17711,0,11,255,0,0,0,1,-28,1,0
True,27138765,15999.99,0,10872.181,-0.76831347,-0.59510046,3.6891315,-0.78489876,-0.28583938,80.09628,-0.045114752,-0.2998755,-0.1305442,1.8918117,-0.0153887905,0.008392794,0.39547023,0.29966816,0.41710716,0.3233005,0.12558597,0.07879125,0.14405659,0.092811994,250.41835,250.90466,251.1572,251.4794,0,0,0,0,0,0,0,0,0,0,0,0,-0.43722612,-0.38704467,0.049784705,0.054769248,0.45490494,0.39498308,0.1524166,0.107767045,0.015844524,0.004092831,0.020698361,0.009545445,164,6,231,2,0,2852.5955,166.17705,-1419.8647,80.10064,752196.75,660.65295,210.27435,213.25952,209.58267,209.58267,0,1,5028.4414,0,0,144.28642,144.28644,0,11,255,0,0,0,1,-67,0,0
True,27138875,15999.99,0,10938.704,-5.921602,-1.2265927,3.8644443,1.0854816,-0.27169546,80.51534,-0.00095687807,-0.19613731,-0.04780391,1.8591733,-0.014281597,0.00089092256,0.32323056,0.31246758,0.38376877,0.35560125,0.10397292,0.076023966,0.17241718,0.11109091,251.59836,252.0029,253.16637,252.97244,0,0,0,0,0,0,0,0,0,0,0,0,-0.09739434,-0.090759635,-0.1681336,-0.14427577,0.14246412,0.11839322,0.24082482,0.18208979,0.006983146,0.0056628883,0.016734678,0.013385769,164,6,231,2,0,2860.9937,166.28271,-1422.5232,80.52311,752273.1,656.74896,209.951,212.96233,209.30344,209.30344,0,1,5034.2344,0,0,144.39612,144.39612,0,11,255,0,0,0,1,0,255,0
True,27139000,15999.99,0,10982.963,-8.907159,-0.46729437,4.0751886,0.62682533,-0.28454432,81.01677,-0.039684065,-0.022099677,-0.027713854,1.849696,-0.014095421,-0.0045020343,0.30856308,0.3413542,0.32247832,0.34976807,0.08787637,0.06614881,0.11289674,0.09807475,253.27795,252.96379,253.98764,253.87296,0,0,0,0,0,0,0,0,0,0,0,0,-0.08849513,-0.08172266,-0.077278376,-0.069690414,0.12471425,0.10513923,0.13681236,0.1203138,0.005183939,0.009206306,0.009447694,0.012692243,164,6,231,2,0,2870.6672,166.39041,-1425.4464,81.01969,752244.44,654.072,209.54306,212.58527,208.97537,208.97537,0,1,5040.8794,0,0,144.52124,144.52122,0,11,255,0,0,0,1,-3,1,0
True,27139109,15999.99,0,11120.197,-3.8150284,-3.5918827,3.2497609,0.15471458,-0.24880077,81.376976,0.12401482,0.030738968,0.018851433,1.8510348,-0.010075833,-0.003960207,0.27158177,0.29805702,0.33164862,0.36968336,0.21555027,0.19581927,0.19836712,0.1993564,256.80508,256.28152,257.00504,256.92065,0,0,0,0,0,0,0,0,0,0,0,0,-0.028660951,-0.025672995,-0.01817071,-0.012420556,0.2174474,0.19749504,0.19919762,0.19974296,0.00064757466,0.003895197,0.010537978,0.0150600225,164,6,231,2,0,2878.8909,166.47914,-1427.8428,81.37752,752428.7,646.16046,209.17136,212.21895,208.6912,208.6912,0,1,5046.51,0,0,144.62671,144.6267,0,11,255,0,0,0,1,0,4,0
True,27139218,15999.99,0,11080.712,-1.1937823,1.3244023,4.1358204,-0.0252285,-0.32036683,81.79925,-0.0009934595,-0.009498594,0.018343931,1.8526449,-0.012531196,-0.0010756241,0.39052886,0.41756308,0.40655595,0.42845312,0.08726315,0.08888148,0.08612358,0.08443005,255.69415,255.7531,256.00452,255.99768,0,0,0,0,0,0,0,0,0,0,0,0,-0.08616202,-0.083587945,-0.004744687,0.008564306,0.12263259,0.12201173,0.08625418,0.084863305,0.015238382,0.018554572,0.019443903,0.022047311,164,6,231,2,0,2886.295,166.52943,-1429.9866,81.79988,752409.7,648.542,208.88591,211.9212,208.4472,208.4472,0,1,5051.578,0,0,144.72118,144.72115,0,11,255,0,0,0,1,-86,7,0
True,27139328,15999.99,0,11173.7705,-6.180479,-0.9485061,3.5992603,0.3548031,-0.23499402,82.13945,0.0656635,-0.24888518,-0.048591178,1.8396833,-0.010010276,-0.003806344,0.36433917,0.40001094,0.4187129,0.44862872,0.22038378,0.11855649,0.15687653,0.10532586,258.72116,257.80075,257.90155,257.97888,0,0,0,0,0,0,0,0,0,0,0,0,-0.5227097,-0.46366358,-0.08334291,-0.05884092,0.56726927,0.47858077,0.1776409,0.120647386,0.012025788,0.016401518,0.020889275,0.02444604,164,6,231,2,0,2894.2563,166.59863,-1432.2587,82.14055,752262.7,643.1231,208.60097,211.64111,208.17667,208.17667,-1.0641365,1,5057.025,0,0,144.82217,144.82214,0,11,255,0,0,0,1,-127,10,0
True,27139437,15999.99,0,11233.159,-18.408245,0.81460917,3.3990662,1.945694,-0.19261086,82.455025,0.042492457,-0.4677633,-0.048628353,1.7927486,-0.009990617,-0.011486268,0.35175276,0.44403127,0.38204262,0.47973248,0.30617183,0.11892888,0.18790618,0.084061965,260.624,259.1274,259.14563,259.2149,0,0,0,0,0,0,0,0,0,0,0,0,-0.827384,-0.701773,-0.3025994,-0.24236764,0.8822162,0.71177906,0.35619536,0.25653166,0.0104818605,0.02180133,0.016529452,0.028144047,164,6,231,2,0,2903.8582,166.6615,-1434.818,82.4782,752262.2,639.74677,208.46333,211.63974,207.87909,207.87909,-7.428302,1,5063.5566,0,0,144.94289,144.94286,0,11,255,0,0,0,1,-116,16,0
True,27139546,15999.99,0,11324.827,-18.066824,-4.5640736,4.320496,3.6408577,-0.21271144,82.721504,0.006789349,-0.30374515,-0.040171936,1.7480084,-0.0036350559,-0.014336646,0.23480707,0.35032344,0.26718888,0.37996268,0.23609756,0.10098823,0.30329466,0.16765755,261.0992,259.83936,262.55267,261.68976,0,0,0,0,0,0,0,0,0,0,0,0,-0.4090461,-0.35005695,-0.511578,-0.4189735,0.4722931,0.36433294,0.59472656,0.4512736,-0.0038634464,0.01030653,0.0028741881,0.01628216,164,6,231,2,0,2912.9124,166.69682,-1436.9719,82.80186,751941.9,633.79333,208.22821,211.47491,207.65253,207.65253,-11.420265,1,5069.6924,0,0,145.05553,145.0555,0,11,255,0,0,0,1,0,25,0
True,27139671,15999.99,0,11343.744,-21.321398,-2.4288592,4.026612,2.2462196,-0.23567143,83.152855,0.036086045,-0.027620176,0.021099953,1.7292066,-0.002573121,-0.01801706,0.19204423,0.35998756,0.24117666,0.39930266,0.20063588,0.08972584,0.22137445,0.16070476,262.1827,260.1765,262.75244,262.06802,0,0,0,0,0,0,0,0,0,0,0,0,-0.30414695,-0.26569542,-0.29470986,-0.25122017,0.36436263,0.28043678,0.36859265,0.29822406,-0.009109009,0.011491992,-0.00021846965,0.018581543,164,6,231,2,0,2923.0786,166.70372,-1439.0437,83.183525,752264.94,633.2023,207.9038,211.29855,207.43338,207.43338,0,1,5076.5083,0,0,145.18054,145.18048,0,11,255,0,0,0,1,-3,38,0
True,27139765,15999.99,0,11340.233,-13.897685,-2.6094356,4.0931916,0.82467365,-0.30934942,83.53405,0.0053438446,0.06684122,0.036317836,1.7320079,-0.00044692354,-0.015764967,0.17052016,0.3041197,0.21431486,0.36495793,0.11182782,0.07570134,0.132143,0.123640746,261.7904,260.77237,262.40207,262.0585,0,0,0,0,0,0,0,0,0,0,0,0,-0.11578924,-0.10609872,-0.09237242,-0.08336201,0.16097394,0.13033661,0.16122791,0.14911827,-0.011749292,0.004638884,-0.0034121387,0.014498208,164,6,231,2,0,2930.7173,166.68687,-1440.41,83.5387,752253.9,633.44025,207.62814,211.0657,207.19226,207.19226,0,1,5081.5986,0,0,145.27362,145.27354,0,11,255,0,0,0,1,0,49,0
True,27139890,15999.99,0,11384.975,-3.851481,-0.27155694,3.6177883,-0.06785107,-0.33756077,83.94845,0.024957012,0.04389512,0.04107715,1.7386613,-0.0011056272,-0.008267098,0.21052215,0.29293433,0.24738927,0.35311523,0.0860451,0.094076276,0.10712421,0.11572103,262.50406,262.42648,263.19794,263.16617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019234126,-0.0007248287,0.011224831,0.014350963,0.086066596,0.09407906,0.10771069,0.11660749,-0.0068423897,0.003266815,0.0005201623,0.013090197,164,6,231,2,0,2939.941,166.65938,-1441.974,83.94915,752379.75,631.1529,207.27422,210.71002,206.89754,206.89754,0,1,5087.805,0,0,145.38531,145.38524,0,11,255,0,0,0,1,0,59,0
True,27140000,15999.99,0,11437.911,2.9019275,0.43906888,3.6985059,-0.25936604,-0.31807595,84.35215,0.029007394,0.100133926,0.055190247,1.7456259,-0.0013770215,-0.0020945666,0.25769788,0.29207367,0.30190554,0.32823205,0.07631172,0.11819587,0.09539052,0.11315043,263.67166,264.06735,264.35754,264.25513,0,0,0,0,0,0,0,0,0,0,0,0,0.07463844,0.08239032,0.03827675,0.041049037,0.106744446,0.14407785,0.10278357,0.12036629,-0.0010555126,0.0031612404,0.0070017427,0.010131773,164,6,231,2,0,2949.3389,166.63336,-1443.5764,84.35315,752441.7,628.31476,206.93204,210.33762,206.61646,206.61646,-0.80863667,1,5094.07,0,0,145.4986,145.49854,0,11,255,0,0,0,1,13,66,0
True,27140109,15999.99,0,11471.668,4.151523,1.6481152,3.7367961,-0.3640747,-0.32415926,84.75575,-0.06835335,0.020770565,0.025392748,1.7523564,-0.002252223,0.0022187037,0.34164903,0.3602239,0.32093453,0.33142823,0.056229394,0.07044846,0.077794455,0.083032824,264.42984,264.62915,265.1562,265.14508,0,0,0,0,0,0,0,0,0,0,0,0,0.03472841,0.037851572,0.038079675,0.04088047,0.06608939,0.07997329,0.08661431,0.09255087,0.009242471,0.011520982,0.0092641525,0.010511771,164,6,231,2,0,2958.6255,166.60222,-1445.2123,84.75716,752322.8,626.31305,206.60553,209.97134,206.3424,206.3424,-4.160079,1,5100.351,0,0,145.6101,145.61008,0,11,255,0,0,0,1,0,66,0
True,27140218,15999.99,0,11530.033,-3.2332509,0.4043113,3.2882993,-0.27158356,-0.26925758,85.12234,-0.08121332,-0.147103,-0.06918164,1.7478209,-0.0021327827,-0.00016460687,0.34565324,0.3720236,0.3438005,0.32755232,0.07793989,0.057820253,0.109449565,0.08229465,265.5581,265.82596,266.54108,266.6565,0,0,0,0,0,0,0,0,0,0,0,0,-0.31583068,-0.28754646,0.009962863,0.012572556,0.32530546,0.29330215,0.10990208,0.083249494,0.009733655,0.01296841,0.011982743,0.010050952,164,6,231,2,0,2967.918,166.59036,-1446.881,85.1232,752213.4,622.9917,206.29126,209.6417,206.0697,206.0697,-9.686005,1,5106.5586,0,0,145.72127,145.72124,0,11,255,0,0,0,1,-127,61,0
True,27140328,15999.99,0,11587.248,-13.213464,1.7622981,2.9369237,0.8403063,-0.21993354,85.41571,-0.06284469,-0.40888414,-0.017817086,1.7162092,-0.0055910833,-0.0069254297,0.36332962,0.43243614,0.37458044,0.41803262,0.09781413,0.050568614,0.16457008,0.07632447,266.2183,267.30704,267.97504,268.13647,0,0,0,0,0,0,0,0,0,0,0,0,-0.13182949,-0.11658599,-0.15327665,-0.118794605,0.16415425,0.12708059,0.2248934,0.1412005,0.011901952,0.020379,0.015642248,0.020808391,164,6,231,2,0,2977.259,166.60669,-1448.4364,85.42012,752201.44,619.84204,206.1334,209.58066,205.79996,205.79996,-14.7,1,5112.8535,0,0,145.83232,145.83228,0,11,255,0,0,0,1,0,55,0
True,27140437,15999.99,0,11642.598,-15.38865,1.6843818,3.2709966,1.7006865,-0.16147926,85.72986,0.0075334716,-0.15358315,-0.037009906,1.6860538,-0.009022971,-0.009331966,0.33750024,0.41048247,0.37230244,0.45004553,0.10872163,0.06142022,0.1648168,0.11135582,268.05392,267.8628,269.49255,269.26477,0,0,0,0,0,0,0,0,0,0,0,0,-0.17267932,-0.15325458,-0.22797619,-0.19145218,0.20405523,0.16510424,0.28131428,0.2214815,0.008733556,0.01768602,0.015371412,0.02461449,164,6,231,2,0,2986.569,166.66528,-1449.7953,85.74688,752408.94,617.21704,205.83026,209.3237,205.59045,205.59045,-14.7,1,5119.038,0,0,145.94225,145.94218,0,11,255,0,0,0,1,0,49,0
True,27140546,15999.99,0,11655.265,-14.889505,5.58989,3.4134736,0.72473526,-0.17815956,86.0788,-0.014835428,-0.040605426,0.004821202,1.6781334,-0.01682992,-0.012293513,0.3702246,0.47808355,0.38901252,0.49708778,0.09802801,0.06253916,0.09037444,0.07588676,269.17117,268.62726,269.35464,269.2866,0,0,0,0,0,0,0,0,0,0,0,0,-0.23992865,-0.2157359,-0.086697295,-0.06105069,0.2591819,0.22461772,0.12523562,0.09739604,0.012747731,0.025978401,0.01735812,0.030207463,164,6,231,2,0,2995.8335,166.76338,-1450.9554,86.08203,752381.8,616.52386,205.55719,209.11868,205.37521,205.37521,-14.7,1,5125.234,0,0,146.0509,146.05084,0,11,255,0,0,0,1,-85,43,0
