IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,37617875,15999.99,0,7066.1343,3.2656188,-2.2703173,10.029286,-0.09061241,-0.39058846,51.511154,0.0050048903,0.08850378,0.059230283,0.9966977,0.056655683,-0.01527307,0.13370712,0.15063617,0.20597875,0.22046223,0.1793539,0.25980622,0.21377347,0.25729683,162.54799,163.20418,163.3036,163.41272,0,0,0,0,0,0,0,0,0,0,0,0,0.22637916,0.24174044,0.032135334,0.035876635,0.28881714,0.35487705,0.21617533,0.25978604,-0.016265014,-0.014188388,-0.004403241,-0.0026812628,164,6,231,2,0,2224.2056,147.20073,-671.8189,51.512714,752285.1,1017.1014,225.12521,220.73232,227.52243,227.52243,0,1,2773.1472,0,0,75.788994,75.78893,0,12,255,0,0,0,1,97,47,0
True,37617984,15999.99,0,7193.1206,2.7455325,-0.5966414,10.038095,-0.17288017,-0.36865306,52.5522,0.006088657,0.028080534,0.024645448,1.0035399,0.057742693,-0.010987606,0.17917998,0.1963796,0.29249656,0.29602543,0.16464232,0.18905121,0.20743479,0.22869492,165.48734,165.66292,166.35838,166.47601,0,0,0,0,0,0,0,0,0,0,0,0,0.023802172,0.025951328,0.03672241,0.038365625,0.16635396,0.19082409,0.21066022,0.23189068,-0.01068702,-0.008577205,0.0058830865,0.0063026436,164,6,231,2,0,2228.7893,146.8481,-668.8615,52.553772,752262.8,999.06177,224.78355,220.30753,227.12825,227.12825,0,1,2777.335,0,0,75.89402,75.89395,0,12,255,0,0,0,1,0,52,0
True,37618093,15999.99,0,7326.668,1.5887916,2.3695438,9.731911,-0.048103333,-0.34242278,53.700466,-0.033375494,-0.0014809229,0.010964592,1.0047774,0.0528545,-0.008463749,0.28513235,0.31134695,0.32219872,0.33059764,0.160638,0.16762052,0.15584067,0.15912986,169.05678,169.1168,169.24486,169.29562,0,0,0,0,0,0,0,0,0,0,0,0,0.008107762,0.010565223,0.0065083313,0.009474905,0.16084248,0.16795316,0.1559765,0.15941168,0.0023097731,0.005525425,0.009414453,0.010413021,164,6,231,2,0,2234.109,146.45319,-665.4633,53.701584,752758.8,981.73236,224.39589,219.8306,226.69899,226.69899,0,1,2782.1934,0,0,76.01302,76.01295,0,12,255,0,0,0,1,0,59,0
True,37618203,15999.99,0,7500.1064,2.7194428,-0.9236904,9.31497,0.044029236,-0.2959026,54.749863,-0.0034891833,0.118105926,0.044291817,1.0080557,0.056272328,-0.0058939275,0.22808878,0.23354945,0.29745096,0.30061907,0.14884955,0.20504947,0.21219838,0.26359504,172.40042,172.62457,173.53433,173.64418,0,0,0,0,0,0,0,0,0,0,0,0,0.25218108,0.2698347,0.014422374,0.016198834,0.29283354,0.3389042,0.21268792,0.26409233,-0.004687555,-0.0040177144,0.0064721294,0.0068487898,164,6,231,2,0,2239.366,146.07861,-662.1271,54.750683,752420.25,958.2508,224.03125,219.39046,226.29199,226.29199,0,1,2786.985,0,0,76.12804,76.12795,0,12,255,0,0,0,1,127,65,0
True,37618328,15999.99,0,7621.7104,4.4189997,0.705223,9.148443,-0.33794975,-0.31114602,55.77938,0.00781388,0.084797524,0.021620253,1.0258489,0.053942718,-0.000631921,0.2612482,0.27764958,0.35689715,0.34126386,0.14144145,0.20302902,0.1749984,0.20373112,175.44331,175.88037,176.22083,176.20569,0,0,0,0,0,0,0,0,0,0,0,0,0.037103083,0.041178133,0.07131053,0.07875541,0.14622696,0.2071628,0.18896993,0.2184234,-0.0006200075,0.0013918914,0.01353984,0.011681154,164,6,231,2,0,2244.6934,145.69867,-658.82,55.781273,752660.06,943.48157,223.70879,218.99773,225.91043,225.91043,0,1,2791.8127,0,0,76.24167,76.24158,0,12,255,0,0,0,1,0,70,0
True,37618437,15999.99,0,7756.4067,3.4681227,0.2998819,8.888471,-0.170681,-0.30759215,56.770306,0.013533564,0.0022761167,0.0062783756,1.0297635,0.0536099,0.00053269794,0.24600326,0.23543687,0.3309697,0.31775364,0.17566663,0.18152912,0.17878261,0.19253291,178.84863,178.90909,179.1897,179.34335,0,0,0,0,0,0,0,0,0,0,0,0,0.029865416,0.032093015,0.027653089,0.031546094,0.17818728,0.1843442,0.18090859,0.19510017,-0.002490051,-0.0037861913,0.010457259,0.0088859685,164,6,231,2,0,2250.0762,145.32494,-655.54175,56.771397,752641.2,927.07825,223.34692,218.58322,225.54266,225.54266,-4.7382174,1,2796.6655,0,0,76.35383,76.35374,0,12,255,0,0,0,1,0,73,0
True,37618546,15999.99,0,7934.418,2.5764008,-2.9229572,8.505538,-0.022089005,-0.3122198,57.685684,0.06513052,0.07401497,0.02927325,1.0314283,0.059716623,0.002492866,0.17395699,0.17246461,0.271707,0.2470682,0.20760962,0.33189756,0.25720358,0.28762388,182.29422,183.75627,183.32762,183.38945,0,0,0,0,0,0,0,0,0,0,0,0,0.2719877,0.29291925,0.017272655,0.018335223,0.34216818,0.44267106,0.2577829,0.2882077,-0.011327706,-0.011510773,0.0034113638,0.00048198923,164,6,231,2,0,2255.4446,144.938,-652.3074,57.68653,752615.3,906.1369,223.0018,218.19695,225.18214,225.18214,-13.19324,1,2801.4922,0,0,76.46353,76.46344,0,12,255,0,0,0,1,127,75,0
True,37618656,15999.99,0,8010.543,5.507185,-1.9617918,8.893392,-0.47543144,-0.3591349,58.622147,-0.003332772,0.17741537,-0.0152433645,1.0509883,0.06286866,0.005964918,0.19218563,0.13758087,0.23742862,0.22950628,0.12858662,0.2021631,0.17080733,0.22351862,184.41591,184.64557,185.29347,185.21295,0,0,0,0,0,0,0,0,0,0,0,0,0.03684501,0.040682293,0.1109064,0.11783823,0.13376126,0.20621583,0.20365503,0.2526785,-0.009091664,-0.015789835,-0.00066408515,-0.0016059913,164,6,231,2,0,2260.8728,144.51006,-649.1005,58.62517,752436.2,897.24396,222.74652,217.90111,224.84361,224.84361,-14.7,1,2806.3503,0,0,76.57219,76.5721,0,12,255,0,0,0,1,0,76,0
True,37618765,15999.99,0,8221.946,4.5698647,-3.4202676,7.59176,-0.4039917,-0.35067844,59.46141,0.13460402,0.0027863686,0.0049807876,1.0590223,0.06854503,0.0055062687,0.14421242,0.10846231,0.26009217,0.2073196,0.41723797,0.4513459,0.27450326,0.3023536,190.76247,191.3059,189.09508,189.42224,0,0,0,0,0,0,0,0,0,0,0,0,0.07415707,0.07791444,0.069950536,0.07358237,0.42377684,0.45802158,0.2832757,0.3111785,-0.014976364,-0.019361703,0.0020304434,-0.0042438246,164,6,231,2,0,2266.4312,144.05609,-645.9005,59.46381,720387.4,837.2782,222.39717,217.52797,224.5244,224.5244,-14.7,1,2811.3027,0,0,76.68104,76.68095,0,12,255,0,0,0,1,0,75,0
True,37618875,15999.99,0,8290.567,2.1145535,-5.86871,8.073138,-0.19592476,-0.381706,60.31293,0.043176234,-0.006280276,-0.023583658,1.0585595,0.08057709,0.0045432746,0.13049778,0.091633156,0.19875911,0.15770322,0.20592907,0.23096178,0.28976923,0.29724485,190.42407,190.80348,191.85951,191.99622,0,0,0,0,0,0,0,0,0,0,0,0,0.03620655,0.038302787,0.032020938,0.03860742,0.20908777,0.23411632,0.2915331,0.2997416,-0.01665869,-0.021426074,-0.0052616037,-0.010142844,164,6,231,2,0,2272.131,143.51945,-642.65967,60.31445,752041.7,866.04517,222.07217,217.21593,224.20361,224.20361,-14.7,1,2816.3596,0,0,76.79094,76.790855,0,12,255,0,0,0,1,0,72,0
True,37618984,15999.99,0,8465.383,0.91502833,-5.254687,7.5495024,-0.013090134,-0.39391494,61.162918,0.12883522,-0.017069742,-0.011718232,1.0571635,0.088582225,0.0026353884,0.14434597,0.12081076,0.23277654,0.20636033,0.32159182,0.35334432,0.36837295,0.35904136,194.6158,195.21619,195.84259,195.8012,0,0,0,0,0,0,0,0,0,0,0,0,0.006036947,0.009107767,-0.0012457947,0.0009342161,0.32164848,0.35346168,0.36837506,0.35904258,-0.0149599835,-0.017846962,-0.0012171827,-0.0043578744,164,6,231,2,0,2277.8816,142.9221,-639.4104,61.16419,715356.94,807.3245,221.72827,216.85846,223.87375,223.87375,-14.7,1,2821.457,0,0,76.90007,76.89999,0,12,255,0,0,0,1,0,68,0
True,37619093,15999.99,0,8620.785,-0.0993247,-8.222365,6.7144876,0.07255173,-0.40025914,61.86361,0.14915837,-0.018482745,0.0031188726,1.055386,0.10445627,0.001595781,0.05022418,0.045197353,0.18389152,0.1704164,0.61718464,0.46104106,0.40235695,0.3830597,201.38896,199.17575,198.57166,198.32738,0,0,0,0,0,0,0,0,0,0,0,0,-0.060836833,-0.057326637,-0.018631699,-0.0128929345,0.6201758,0.46459144,0.4027881,0.3832766,-0.026505563,-0.027122186,-0.0070292503,-0.008631341,164,6,231,2,0,2283.7834,142.22018,-636.0785,61.86495,612830.25,679.17786,221.42963,216.53792,223.55621,223.55621,-14.7,1,2826.7083,0,0,77.01083,77.01074,0,12,255,0,0,0,1,-9,64,0
True,37619203,15999.99,0,8676.219,-0.49965572,-8.394484,7.042431,0.12088585,-0.45217764,62.654037,0.084903196,-0.010855703,-0.0016302094,1.0537537,0.11941811,0.0016430324,0.005393721,0.01097593,0.09579822,0.09903079,0.34070954,0.30001426,0.390043,0.38324362,199.85129,199.22804,200.82951,200.81804,0,0,0,0,0,0,0,0,0,0,0,0,-0.019215139,-0.017188918,-0.03259398,-0.012938826,0.34125096,0.30050626,0.39140248,0.38346198,-0.032004755,-0.031320006,-0.01750289,-0.017118562,164,6,231,2,0,2289.8892,141.37892,-632.6262,62.65578,699596.44,769.8951,221.12918,216.22588,223.24054,223.24054,-14.7,1,2832.1367,0,0,77.12433,77.12423,0,12,255,0,0,0,1,0,58,0
True,37619312,15999.99,0,8661.934,-0.93087125,-3.2614036,8.427231,0.05500412,-0.58202124,63.628044,-0.01742151,0.0007462246,0.009848887,1.0532228,0.122668415,0.0022650827,0.105385855,0.11855419,0.15140052,0.1706749,0.115628764,0.122029416,0.15768024,0.15350966,199.44354,199.55634,200.36218,200.3117,0,0,0,0,0,0,0,0,0,0,0,0,-0.009692939,-0.009032576,-0.013735606,-0.0050753946,0.11603432,0.122363254,0.15827738,0.15359354,-0.01973908,-0.018123768,-0.010892188,-0.0086006075,164,6,231,2,0,2295.9082,140.47076,-629.21265,63.630733,752368.8,829.56836,220.78731,215.8829,222.92096,222.92096,-14.7,1,2837.4995,0,0,77.234825,77.23472,0,12,255,0,0,0,1,0,53,0
True,37619421,15999.99,0,8783.981,-0.4075272,-0.08758235,7.9166,0.00054359436,-0.39505887,64.46545,0.035899766,0.0024694256,0.0011845669,1.0534899,0.1240511,0.0027984118,0.13837804,0.13258731,0.24945495,0.26235077,0.123526156,0.1282895,0.17385572,0.17315996,202.13766,202.22615,203.2402,203.21877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00088897167,-6.157758E-05,-0.000230886,0.0005265863,0.12352935,0.12828952,0.17385587,0.17316076,-0.015692048,-0.016402375,0.0007657558,0.0022989735,164,6,231,2,0,2301.767,139.58665,-625.88074,64.46665,752535.1,818.35596,220.44058,215.54054,222.61305,222.61305,-14.7,1,2842.7305,0,0,77.340935,77.34082,0,12,255,0,0,0,1,0,47,0
True,37619531,15999.99,0,8318.37,-0.16088867,4.6408167,-12.912517,-0.010879517,0.11365867,63.01839,0.012765755,0.0006232131,0.014514506,1.0536366,0.12414229,0.0034870543,0.38462642,0.40292606,0.2873138,0.29183286,-0.24395253,-0.24006103,-0.10549539,-0.105936185,190.13728,190.18501,193.16505,193.159,0,0,0,0,0,0,0,0,0,0,0,0,0.0022998487,-0.000564429,0.0022526495,0.00014364238,0.24396336,0.2400617,0.105519444,0.10593628,0.014514353,0.016759101,0.0052668937,0.0058041774,164,6,231,2,0,2307.5913,138.72748,-622.56665,63.018494,541001.9,620.5149,220.18268,215.28932,222.27115,222.27115,-14.7,1,2847.9214,0,0,77.44643,77.44633,0,12,143,255,0,0,1,0,41,129
True,37619640,15999.99,0,7823.2812,-0.007514,4.265383,-24.457926,-0.0062389374,0.56514835,60.1688,-0.01072604,-0.0012486085,0.0037665137,1.0536126,0.12273672,0.0051881536,0.4953219,0.5133745,0.32762957,0.35238892,-0.4318996,-0.45613083,-0.24476223,-0.24556273,178.27046,177.86777,182.08202,182.0864,0,0,0,0,0,0,0,0,0,0,0,0,0.003178609,-0.00091164873,0.00053351023,0.0017606,0.4319113,0.45613176,0.24476281,0.24556904,0.028092965,0.030307412,0.010060143,0.013003841,164,6,231,2,0,2313.312,137.95691,-619.31134,60.171455,175198.8,213.52568,220.02353,215.13928,221.95874,221.95874,0,1,2853.0132,0,0,77.55402,77.553925,0,12,78,255,0,0,1,0,36,129
True,37619734,15999.99,0,7484.876,0.0010786057,2.4507575,-28.135166,-6.2942505E-05,0.5463574,57.334267,-0.065650456,-0.0013526368,-0.022829333,1.053461,0.119507484,0.003665396,0.49010485,0.47450367,0.2767261,0.26614067,-0.36462232,-0.34982604,-0.23209764,-0.23172218,170.98048,171.20747,173.8236,173.80539,0,0,0,0,0,0,0,0,0,0,0,0,0.0039777686,-0.0013068422,0.0021630991,-6.55659E-05,0.36464402,0.34982848,0.23210771,0.23172219,0.027453013,0.025539272,0.0040080957,0.0027495623,164,6,231,2,0,2318.2705,137.3147,-616.48975,57.33687,144473.25,184.09348,219.91382,215.04688,221.6982,221.6982,0,1,2857.4238,0,0,77.651794,77.65169,0,12,67,255,0,0,1,0,31,129
True,37619859,15999.99,0,7030.336,-0.023888588,2.7418718,-28.435204,-0.0026359558,0.5180521,54.03019,-0.043256253,0.00024947245,0.0027181786,1.0533572,0.11298807,0.003105381,0.47061598,0.47608683,0.2798292,0.28140214,-0.39314407,-0.4112064,-0.2638323,-0.26136503,160.73091,160.48285,163.2937,163.32939,0,0,0,0,0,0,0,0,0,0,0,0,0.0027058874,-0.0021330593,0.0016800475,-0.0009210687,0.39315337,0.41121194,0.26383764,0.26136664,0.025062382,0.02573347,0.00437703,0.004564043,164,6,231,2,0,2323.849,136.62955,-613.3145,54.032677,150617.02,204.28023,219.78986,214.92969,221.40468,221.40468,0,1,2862.3845,0,0,77.76781,77.7677,0,12,67,255,0,0,1,0,26,129
True,37619968,15999.99,0,7107.065,-0.12535286,1.7931345,-11.520797,-0.005033493,0.36563528,52.511295,-0.06835864,-0.0005797739,0.024289843,1.0533264,0.10634822,0.0043452294,0.4108801,0.43053895,0.26928127,0.2637985,0.065988764,0.061792925,0.08967147,0.09087137,163.87154,163.81741,164.28114,164.30072,0,0,0,0,0,0,0,0,0,0,0,0,0.0012353171,-0.001850404,0.0003112018,-0.0012606577,0.06600033,0.061820623,0.089672014,0.09088011,0.017734796,0.020146277,0.0031229593,0.0024710968,164,6,231,2,0,2329.022,136.02682,-610.36945,52.51257,324834.44,436.58618,219.578,214.73233,221.09814,221.09814,0,1,2866.9817,0,0,77.881065,77.88095,0,12,143,0,0,0,1,0,22,0
True,37620078,15999.99,0,7328.5317,-1.5324768,-0.55257034,4.8157425,-0.03293419,-0.010041952,53.304276,0.015331861,-0.079864256,0.029157504,1.0506381,0.1006835,0.007370829,0.29629225,0.3284112,0.28128177,0.29993764,0.37087777,0.27259588,0.23753226,0.20540395,170.41164,169.46617,168.89752,168.85396,0,0,0,0,0,0,0,0,0,0,0,0,-0.28793734,-0.27408913,-0.012130132,-0.012489989,0.4695298,0.38656613,0.23784178,0.20578334,0.0036787167,0.007618632,0.004549727,0.006767776,164,6,231,2,0,2334.184,135.43303,-607.42395,53.304287,752942,981.92676,219.25421,214.4249,220.80457,220.80457,0,1,2871.5688,0,0,77.99404,77.99392,0,12,255,0,0,0,1,-108,18,0
True,37620187,15999.99,0,7472.571,-5.3873863,-3.174667,8.130524,0.27396965,-0.20834148,54.181152,-0.02156781,-0.24389325,0.059473746,1.035006,0.10438346,0.009710007,0.14801967,0.29056627,0.23570535,0.3059179,0.30320442,0.13329414,0.39634705,0.29188937,171.61383,170.75023,173.43304,173.22495,0,0,0,0,0,0,0,0,0,0,0,0,0.013895732,0.013256605,-0.11181666,-0.104961984,0.30352265,0.13395172,0.41181785,0.31018773,-0.0145093445,0.0029763319,-0.00086896867,0.007478785,164,6,231,2,0,2338.7046,134.88228,-604.8056,54.182247,752416.1,961.57196,219.09998,214.27448,220.59618,220.59618,0,1,2875.6067,0,0,78.09179,78.09166,0,12,255,0,0,0,1,0,16,0
True,37620296,15999.99,0,7581.075,-5.7896748,-0.20086926,9.401236,0.3062439,-0.3344984,55.32024,0.04711105,-0.017580848,0.08628582,1.0214399,0.101227984,0.017605001,0.1335997,0.28924367,0.26588535,0.34571493,0.3040715,0.1838543,0.21392027,0.20635138,175.80037,174.4205,175.0708,175.06018,0,0,0,0,0,0,0,0,0,0,0,0,-0.06262338,-0.05721972,-0.063844934,-0.060531918,0.31045315,0.19255258,0.22324438,0.21504653,-0.016278189,0.0028140955,0.0027192086,0.012210358,164,6,231,2,0,2344.1829,134.1956,-601.5399,55.322098,752621,948.4187,218.80023,213.98712,220.35725,220.35725,0,1,2880.5383,0,0,78.20887,78.20874,0,12,255,0,0,0,1,0,16,0
True,37620406,15999.99,0,7182.2163,-4.224243,0.2739413,-6.5550237,-0.045568466,-0.15927267,54.79348,0.08271301,-0.047030542,0.1053054,1.0197953,0.10460159,0.029063864,0.14841925,0.31355605,0.21715003,0.3100275,-0.15735438,-0.38131317,-0.22514515,-0.20025842,167.10103,163.18391,165.97813,166.5482,0,0,0,0,0,0,0,0,0,0,0,0,-0.2265276,-0.20802401,-0.010070853,-0.008023038,0.27581725,0.43436587,0.22537027,0.20041907,-0.014460329,0.0057964064,-0.0030750595,0.007967386,164,6,231,2,0,2349.4993,133.52162,-598.29956,54.793728,332973,442.16513,218.53131,213.75394,220.06677,220.06677,0,1,2885.3674,0,0,78.32181,78.32167,0,12,103,255,0,0,1,-127,16,129
True,37620515,15999.99,0,6759.448,-9.789407,0.3391655,-19.602615,-0.026369095,0.32347274,52.33671,0.03097681,-0.31990936,0.111619666,0.99936306,0.11327953,0.039645057,0.26029947,0.45017722,0.13605674,0.30472103,-0.48770162,-0.420078,-0.3427636,-0.3159384,151.1923,155.6158,156.8441,158.29106,0,0,0,0,0,0,0,0,0,0,0,0,-0.52994746,-0.45895457,-0.085314825,-0.07247398,0.7202063,0.6221775,0.35322163,0.32414436,-0.0007363856,0.022555232,-0.012716452,0.0073364824,164,6,231,2,0,2354.5354,132.88158,-595.13617,52.337715,179068.72,252.34077,218.39655,213.75659,219.79071,219.79071,0,1,2889.9688,0,0,78.43355,78.43342,0,12,75,255,0,0,1,-127,19,129
True,37620625,15999.99,0,6485.828,-16.50234,1.5796382,-20.157518,0.77178,0.430305,50.055565,-0.067633376,-0.5699526,0.07800656,0.9487791,0.11482957,0.042290725,0.34725058,0.56783897,0.11568166,0.30587968,-0.8115033,-0.31654745,-0.25685853,-0.26595062,144.5658,150.6039,149.82625,152.12993,0,0,0,0,0,0,0,0,0,0,0,0,-0.7001575,-0.5340964,-0.3152815,-0.27039072,1.0718014,0.6208553,0.40666783,0.3792636,0.009929594,0.03698837,-0.015138896,0.007474236,164,6,231,2,0,2359.2063,132.27876,-592.0223,50.06336,318943.25,469.609,218.37811,213.86307,219.5633,219.5633,0,1,2894.3108,0,0,78.54383,78.54371,0,12,121,255,0,0,1,-127,24,129
True,37620734,15999.99,0,6298.277,-21.474157,2.0905735,-15.985929,1.6821136,0.440794,48.25316,-0.035730418,-0.6222741,0.071691,0.8814637,0.11300834,0.041185226,0.33337513,0.5691136,0.16592965,0.37858245,-0.08667408,-0.47194934,-0.29218045,-0.26739636,146.69984,143.00664,144.5399,147.02304,0,0,0,0,0,0,0,0,0,0,0,0,-0.9057835,-0.75239396,-0.54939777,-0.45796013,0.90992093,0.8881626,0.62225986,0.5303096,0.008227542,0.037144728,-0.009164784,0.01611806,164,6,231,2,0,2363.5002,131.7255,-588.8844,48.28448,570003.44,864.56573,218.42397,214.06152,219.37997,219.37997,0,1,2898.4163,0,0,78.65261,78.65249,0,12,197,255,0,0,1,-127,30,129
True,37620843,15999.99,0,6063.858,-22.10616,1.1989912,-14.000792,2.4127712,0.43964267,46.56974,-0.052205354,-0.6420892,0.0825603,0.81365526,0.11394696,0.042138062,0.26504686,0.56929296,0.13060653,0.36119586,-0.12859215,-0.0751023,-0.46771616,-0.39384422,140.49681,144.03798,137.4016,140.27486,0,0,0,0,0,0,0,0,0,0,0,0,-1.0918653,-0.84827805,-0.76423544,-0.63211113,1.0994116,0.8515961,0.895999,0.7447669,-0.00015404075,0.03716673,-0.01336444,0.014050923,164,6,231,2,0,2367.6208,131.18042,-585.55145,46.634274,489640.34,771.8086,218.67502,214.51732,219.28413,219.28413,0,1,2902.6821,0,0,78.76486,78.76475,0,12,171,255,0,0,1,-127,33,129
True,37620968,15999.99,0,6477.4414,-28.883883,4.594871,3.0234823,2.8336334,0.22878242,46.570072,-0.16066113,-0.7169716,0.076089345,0.73051405,0.10161784,0.042406067,0.29927182,0.61369014,0.1620609,0.4982209,0.53370386,0.16150199,0.565954,0.19919741,149.1857,148.35141,150.3945,149.68443,0,0,0,0,0,0,0,0,0,0,0,0,-0.9548136,-0.77934366,-0.82800305,-0.6264227,1.0938505,0.79590166,1.0029422,0.6573317,0.0040442124,0.04261277,-0.009624749,0.030342184,164,6,231,2,0,2371.4631,130.66548,-582.0244,46.65676,652832.94,962.7706,219.09714,214.9512,219.32999,219.32999,0,1,2906.7188,0,0,78.87783,78.87771,0,12,255,0,0,0,1,-11,38,0
True,37621062,15999.99,0,6566.1196,-31.984089,6.3914537,10.726275,2.4742088,-0.042918682,47.497055,-0.1946938,-0.50082475,0.0460494,0.6684451,0.08480621,0.042371705,0.30287555,0.6051659,0.2731959,0.62092745,0.4314503,0.11485144,0.42037535,0.16534583,151.85905,150.44722,152.15338,151.65738,0,0,0,0,0,0,0,0,0,0,0,0,-0.4175773,-0.3380609,-0.6480916,-0.47354853,0.60043335,0.35703784,0.7724883,0.50158495,0.0044862665,0.041567132,0.0035883784,0.044931084,164,6,231,2,0,2374.6375,130.25352,-578.65375,47.561474,752622.75,1095.0747,219.06343,215.03708,219.45496,219.45496,-4.6228924,1,2910.2932,0,0,78.976524,78.9764,0,12,255,0,0,0,1,0,46,0
True,37621187,15999.99,0,6713.893,-25.132345,5.487013,11.423754,1.145155,-0.20766068,48.852417,-0.06539609,-0.23399547,0.13082808,0.6229114,0.06808525,0.05160313,0.2258719,0.5210965,0.3105183,0.6300987,0.3571067,0.1510657,0.29281688,0.17239545,155.64488,154.26874,155.2511,154.96234,0,0,0,0,0,0,0,0,0,0,0,0,-0.48940328,-0.42745444,-0.3022424,-0.22351012,0.6058389,0.45336315,0.42082325,0.2822711,-0.00495949,0.03125464,0.008025739,0.046021476,164,6,231,2,0,2378.5674,129.77611,-573.77856,48.866276,752675.1,1071.2512,218.87608,214.97083,219.4619,219.4619,-9.59147,1,2915.0857,0,0,79.10679,79.10666,0,12,255,0,0,0,1,-127,56,0
True,37621296,15999.99,0,6810.666,-23.349396,6.8098583,10.859433,0.59597015,-0.22222376,49.778847,-0.17059478,-0.4601455,0.07426062,0.5893475,0.05683845,0.058555063,0.26737526,0.5590542,0.29604498,0.58285356,0.26467887,0.10864203,0.24604346,0.1119719,156.91812,157.16695,157.2011,157.6436,0,0,0,0,0,0,0,0,0,0,0,0,-0.6082755,-0.5054939,-0.22598626,-0.16042984,0.6633656,0.5170369,0.33407658,0.1956411,0.00013157725,0.035910778,0.006304968,0.04040438,164,6,231,2,0,2381.274,129.46803,-570.01953,49.782913,752636.6,1055.797,218.80838,215.00954,219.35054,219.35054,-12.905932,1,2919.0994,0,0,79.20087,79.20074,0,12,255,0,0,0,1,-125,61,0
True,37621406,15999.99,0,6978.812,-23.160013,5.979129,10.208668,1.0907955,-0.13589907,50.774918,-0.09161364,-0.6385799,0.027018683,0.5261201,0.04820419,0.062222447,0.29300547,0.5336722,0.35554913,0.6051594,0.30118352,0.12118616,0.37953272,0.1406266,160.01007,160.7862,161.59889,161.58302,0,0,0,0,0,0,0,0,0,0,0,0,-0.68933946,-0.57533824,-0.37742805,-0.27206773,0.7522635,0.58796275,0.5352542,0.30626243,0.0032755397,0.032797255,0.01337957,0.043056384,164,6,231,2,0,2384.3345,129.16309,-565.28546,50.786816,752598.1,1030.2706,218.7702,215.09207,219.23923,219.23923,-14.7,1,2923.4517,0,0,79.31311,79.31298,0,12,255,0,0,0,1,-127,63,0
True,37621515,15999.99,0,7085.224,-29.180515,7.349732,10.0925665,1.8047066,-0.11364198,51.605194,-0.15826084,-0.7578217,0.010911334,0.4473858,0.037707105,0.059524667,0.34989354,0.60338974,0.33997846,0.60661346,0.36699322,0.106470436,0.34398118,0.10710805,163.13388,163.40338,163.61815,164.03218,0,0,0,0,0,0,0,0,0,0,0,0,-0.8552428,-0.6722102,-0.52261835,-0.37855297,0.930658,0.68058985,0.625662,0.3934139,0.0102537945,0.041349255,0.011528328,0.04322926,164,6,231,2,0,2387.0674,128.9192,-560.461,51.63686,659500.56,889.0118,218.80501,215.3089,219.2012,219.2012,-14.7,1,2927.7275,0,0,79.421455,79.421326,0,12,226,0,0,0,1,-127,62,0
True,37621625,15999.99,0,6561.9116,-30.004532,6.3671923,-6.6314893,2.374426,0.076075315,50.67221,-0.031724293,-0.62851167,0.021243958,0.36947834,0.031794887,0.05789262,0.33598056,0.5945904,0.3097349,0.56736386,-0.13764797,-0.44585833,-0.33642268,-0.25071543,147.711,150.31387,151.2173,154.60951,0,0,0,0,0,0,0,0,0,0,0,0,-1.0473533,-0.83880556,-0.6489682,-0.48691374,1.0563598,0.94993913,0.7309856,0.5476707,0.008547142,0.040269874,0.007932596,0.038562767,164,6,231,2,0,2389.519,128.73766,-555.3506,50.72787,215567.36,312.29706,218.94362,215.65106,219.17361,219.17361,0,1,2932.5562,0,0,79.5315,79.53137,0,12,25,255,0,0,1,-127,59,129
