IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,24305218,15999.99,0,10050.405,-4.1873956,-0.07409261,4.5674605,0.13051987,-0.2866223,74.02628,-0.0030976199,0.018618997,0.021785203,-0.7896086,-0.07759028,-0.0022182444,0.30353972,0.35433158,0.3251765,0.38193855,0.11257353,0.107755765,0.114535026,0.11303199,231.96901,231.79973,232.27165,232.19005,0,0,0,0,0,0,0,0,0,0,0,0,-0.024027582,-0.021950586,-0.016067732,-0.010896061,0.11510918,0.10996878,0.11565658,0.11355596,0.0045677386,0.0107981935,0.009768486,0.016517077,164,6,231,2,0,-335.2836,234.7561,2259.736,74.02695,752415.1,715.0309,216.1082,212.99399,220.50272,220.50272,0,1,4865.4404,0,0,137.93427,137.93466,0,2,255,0,0,0,1,0,16,0
True,24305328,15999.99,0,10119.328,-0.60016656,0.6935087,4.554382,-0.0320282,-0.2786398,74.54738,6.218476E-05,0.006684391,0.00024852116,-0.7879756,-0.07812772,-0.001222827,0.34113544,0.35520145,0.36376074,0.38798755,0.10614348,0.10586165,0.1119718,0.114326514,233.45349,233.4157,233.83914,233.85095,0,0,0,0,0,0,0,0,0,0,0,0,0.001876607,0.0038472626,0.0019939442,0.009352257,0.10616007,0.105931535,0.11198955,0.1147084,0.009179473,0.010904897,0.014355872,0.017236255,164,6,231,2,0,-341.4747,235.4007,2265.8906,74.547905,752413.56,710.169,215.61954,212.54706,220.02841,220.02841,0,1,4872.063,0,0,138.0521,138.05249,0,2,255,0,0,0,1,0,21,0
True,24305437,15999.99,0,10180.947,0.056874514,0.39092487,4.3993435,-0.029281616,-0.27022505,75.010925,-0.008217108,0.0002209838,0.013085565,-0.787686,-0.07807653,-0.0009141155,0.3534002,0.3633742,0.38002735,0.3855957,0.10218395,0.10116232,0.113191694,0.11277415,234.82104,234.80544,235.29367,235.2907,0,0,0,0,0,0,0,0,0,0,0,0,0.002333042,0.0042176014,-0.0005039435,0.0073889424,0.10221058,0.1012502,0.11319282,0.11301596,0.010683946,0.011907421,0.016289849,0.016951881,164,6,231,2,0,-347.1153,235.99165,2271.4993,75.01142,752383,705.826,215.1865,212.15187,219.61336,219.61336,0,1,4878.0977,0,0,138.15875,138.15915,0,2,255,0,0,0,1,0,25,0
True,24305562,15999.99,0,10246.721,0.01322484,0.8362909,4.3264313,-0.017738342,-0.26056814,75.530716,-0.019718895,-0.0013507551,0.018912481,-0.78778744,-0.07867352,0.0013955536,0.36883283,0.38087344,0.39096466,0.39927942,0.09174555,0.09362087,0.1085417,0.10814777,236.25768,236.29639,236.84125,236.84065,0,0,0,0,0,0,0,0,0,0,0,0,0.0009207941,0.0026210754,-0.0034407848,0.0068072,0.09175017,0.09365755,0.10859622,0.108361796,0.012577008,0.014053989,0.017590214,0.018578775,164,6,231,2,0,-353.5748,236.67097,2277.925,75.531166,752372.44,701.2784,214.70941,211.7134,219.15747,219.15747,0,1,4885.0103,0,0,138.28012,138.2805,0,2,255,0,0,0,1,0,30,0
True,24305671,15999.99,0,10327.362,-0.20889819,-0.44302636,3.970099,-0.014152527,-0.2441783,76.00279,0.028757375,-0.0010138229,0.00948682,-0.7879262,-0.07789283,0.0035694754,0.35943154,0.36760733,0.39696252,0.40377763,0.10884682,0.12437137,0.13189135,0.12933128,238.01086,238.31177,238.70923,238.67387,0,0,0,0,0,0,0,0,0,0,0,0,0.00044712285,0.0027816964,-0.0046641952,0.007504184,0.10884774,0.12440247,0.13197379,0.1295488,0.011423785,0.012426682,0.018303316,0.019113578,164,6,231,2,0,-359.75375,237.32892,2284.071,76.00318,752410.44,695.8379,214.26001,211.29623,218.73743,218.73743,0,1,4891.621,0,0,138.39548,138.39584,0,2,255,0,0,0,1,0,34,0
True,24305781,15999.99,0,10372.283,-0.074393034,0.112658605,4.2333803,-0.008842468,-0.26652646,76.50032,-0.05181102,-0.0003192646,-0.00074001774,-0.7880166,-0.07724071,0.0024402984,0.37309787,0.36333117,0.38549712,0.37275395,0.078840904,0.07723627,0.10409174,0.10368355,239.07433,239.04735,239.80519,239.80197,0,0,0,0,0,0,0,0,0,0,0,0,0.00063658337,0.0016307831,-0.0030808393,0.004303605,0.078843474,0.07725349,0.104137324,0.10377283,0.013100188,0.011902142,0.016940162,0.015425097,164,6,231,2,0,-366.0776,237.98346,2290.3608,76.50078,752308.06,692.6845,213.81978,210.88626,218.31071,218.31071,0,1,4898.387,0,0,138.51276,138.51312,0,2,255,0,0,0,1,0,39,0
True,24305890,15999.99,0,10444.647,0.007563472,0.70548916,4.0080447,-0.016483307,-0.24109173,76.88835,0.033462517,0.00047926127,0.006455267,-0.7879948,-0.078656994,0.0029168245,0.37705448,0.3729687,0.4163069,0.408135,0.11766707,0.11831827,0.12454705,0.12450172,240.95253,240.95885,241.35487,241.35275,0,0,0,0,0,0,0,0,0,0,0,0,0.00029285066,0.0029449211,-0.0059631797,0.008576903,0.11766744,0.11835491,0.12468972,0.1247968,0.01358553,0.013084341,0.020603217,0.01963164,164,6,231,2,0,-371.4886,238.55988,2295.742,76.88873,752441.44,688.07715,213.45212,210.5444,217.97928,217.97928,0,1,4904.1772,0,0,138.61253,138.6129,0,2,255,0,0,0,1,0,43,0
True,24306000,15999.99,0,10490.585,0.3471874,0.13417816,4.113943,-0.00030517578,-0.26926422,77.358444,-0.02734311,0.018572535,-0.0010389369,-0.7877275,-0.07773529,0.0033449584,0.35607976,0.3515815,0.37675735,0.3765716,0.08676754,0.09493066,0.10046776,0.103928186,241.91907,241.99478,242.45293,242.44102,0,0,0,0,0,0,0,0,0,0,0,0,0.065626964,0.06850456,-0.0007498913,0.0060577425,0.108791105,0.1170671,0.10047056,0.10410458,0.011012636,0.010460854,0.015901066,0.015878983,164,6,231,2,0,-377.7734,239.21658,2301.9922,77.35891,752356.5,684.9449,213.03378,210.15,217.57578,217.57578,0,1,4910.9014,0,0,138.72777,138.72815,0,2,255,0,0,0,1,67,48,0
True,24306125,15999.99,0,10561.978,8.254002,0.816977,3.5214343,-0.2821312,-0.2618959,77.76777,-0.016142018,0.27606282,0.03634836,-0.77150476,-0.07871803,0.0040751053,0.32903045,0.29462346,0.36950162,0.3381845,0.08847778,0.1636688,0.08783279,0.14507583,243.68082,243.8252,244.09352,243.93874,0,0,0,0,0,0,0,0,0,0,0,0,0.4559113,0.5207855,0.06326643,0.07530391,0.4644173,0.5458984,0.1082462,0.16345543,0.0076945946,0.0034740157,0.0150384195,0.011315044,164,6,231,2,0,-384.05423,239.88216,2308.3042,77.76872,752388.9,680.36774,212.73651,209.83409,217.212,217.212,0,1,4917.6577,0,0,138.84288,138.84326,0,2,255,0,0,0,1,127,51,0
True,24306218,15999.99,0,10419.736,16.258266,3.300997,3.3492098,-1.4480667,-0.24280477,77.96963,-0.06493525,0.38487083,0.012613803,-0.7335036,-0.08307077,0.0057857423,0.44130933,0.32666755,0.40524676,0.31592184,-0.09687885,-0.14753348,-0.009376561,0.033764824,239.95523,237.12495,242.16106,241.38646,0,0,0,0,0,0,0,0,0,0,0,0,0.09716459,0.11336461,0.19083871,0.22441351,0.13720958,0.18605822,0.19106893,0.2269394,0.02146744,0.0074047484,0.019288253,0.008668181,164,6,231,2,0,-389.40973,240.47917,2313.899,77.983444,751067.8,687.4784,212.6721,209.681,216.97232,216.97232,0,1,4923.538,0,0,138.94258,138.94293,0,2,255,119,0,0,1,0,51,197
True,24306343,15999.99,0,9829.967,19.341284,7.2648377,-22.653824,-1.3389244,0.3279214,74.78575,-0.034713984,0.10436939,-0.026897939,-0.7051961,-0.08694503,0.0024067778,0.6600973,0.48123947,0.53286445,0.38516325,-0.218656,-0.38578418,-0.12327856,-0.14230941,226.19212,222.34496,228.85558,228.15543,0,0,0,0,0,0,0,0,0,0,0,0,0.13696136,0.15528512,0.14974199,0.18988116,0.2580094,0.41586405,0.19395944,0.23729059,0.04830537,0.026365526,0.034461044,0.016900469,164,6,231,2,0,-395.39124,241.23863,2320.4827,74.79845,403068.28,391.01776,212.53345,209.48706,216.79099,216.79099,0,1,4930.2925,0,0,139.05939,139.05974,0,2,83,255,0,0,1,0,47,129
True,24306437,15999.99,0,9532.877,10.851468,2.4390419,-27.520195,-0.5953827,0.5525737,71.88127,0.023777246,0.0027720546,-0.1010706,-0.70184916,-0.08628451,-0.006187132,0.60593134,0.4510974,0.4915686,0.33003595,-0.13439685,-0.16693203,-0.09234678,-0.14018358,219.8467,219.27887,220.8822,220.07506,0,0,0,0,0,0,0,0,0,0,0,0,0.083839305,0.084541775,0.0702879,0.09168238,0.1584031,0.18711926,0.116053075,0.16750252,0.041661024,0.022668108,0.029551275,0.010346241,164,6,231,2,0,-400.27002,241.93552,2326.096,71.885864,-29514.078,-29.56959,212.3894,209.35927,216.53981,216.53981,0,1,4935.939,0,0,139.16138,139.16174,0,2,9,88,0,0,1,0,40,212
True,24306562,15999.99,0,9622.391,4.4700413,-0.74239385,-6.3921556,-0.13977814,0.19397402,71.50236,-0.041208036,-0.009128129,-0.08241445,-0.70213395,-0.08888521,-0.016759878,0.48308963,0.3440695,0.37151417,0.2700101,0.016790587,0.018502558,0.028355937,0.027709808,222.03294,222.10768,222.2945,222.32114,0,0,0,0,0,0,0,0,0,0,0,0,0.024709536,0.02430816,0.018370576,0.0207384,0.029874489,0.030548833,0.033786643,0.034610905,0.026592478,0.009539384,0.015277691,0.0032096133,164,6,231,2,0,-405.6289,242.70203,2332.375,71.502754,130049.83,129.05867,212.00638,208.97943,216.12186,216.12186,0,1,4942.2104,0,0,139.2771,139.27744,0,2,69,0,0,0,1,0,30,0
True,24306671,15999.99,0,9690.908,1.1977044,1.6168813,-0.3050645,0.023479462,-0.020890951,71.548485,-0.015700974,-0.0006037513,-0.10620709,-0.7026513,-0.09517107,-0.027868522,0.4972074,0.36081287,0.45791337,0.3500181,0.07945609,0.08731162,0.09360211,0.0887048,223.51846,223.65182,223.95717,223.89624,0,0,0,0,0,0,0,0,0,0,0,0,0.0006786826,0.0018634911,-0.010116929,0.0025613431,0.07945899,0.0873315,0.094147265,0.08874177,0.028324254,0.01159323,0.025549918,0.012721971,164,6,231,2,0,-411.06125,243.48853,2338.7864,71.548485,567793.4,559.5869,211.61563,208.59796,215.73567,215.73567,-13.345546,1,4948.585,0,0,139.39517,139.39551,0,2,255,0,0,0,1,0,19,0
True,24306781,15999.99,0,9782.315,3.199219,0.39105475,3.4872723,0.027370453,-0.15751934,71.97429,-0.016851572,0.13453983,-0.051837154,-0.69831336,-0.09680465,-0.035833213,0.45461813,0.31403247,0.40249088,0.3323698,0.091380745,0.14732194,0.115668066,0.14145954,225.41335,225.82422,226.1495,226.0097,0,0,0,0,0,0,0,0,0,0,0,0,0.23766887,0.26535842,0.012323986,0.020514185,0.25463098,0.30351087,0.116322756,0.14293925,0.023099981,0.005854849,0.018960599,0.01062372,164,6,231,2,0,-415.80643,244.18623,2344.4072,71.974464,752414.8,734.65326,211.29977,208.29364,215.43327,215.43327,-14.7,1,4954.1606,0,0,139.49815,139.49849,0,2,255,0,0,0,1,127,10,110
True,24306890,15999.99,0,9152.387,10.793414,-1.8256979,-13.206867,-0.83461,0.14847136,70.3703,0.07566074,0.38917884,-0.018516503,-0.66832286,-0.088221356,-0.044769663,0.4615901,0.32573754,0.4278455,0.29162842,-0.41649547,-0.1494062,-0.2999535,-0.35331202,208.86502,213.5112,212.57903,210.35747,0,0,0,0,0,0,0,0,0,0,0,0,0.56704664,0.6558395,0.17083146,0.20014785,0.7035697,0.6726423,0.34518906,0.40606472,0.023955211,0.007290665,0.02197507,0.0057798736,164,6,231,2,0,-421.06604,244.95764,2350.778,70.37541,382973.4,399.28998,211.18063,208.12659,215.10474,215.10474,-14.7,1,4960.4287,0,0,139.61438,139.6147,0,2,0,255,0,0,1,127,254,228
True,24307000,15999.99,0,8616.633,17.929504,-0.7767099,-21.338163,-2.307478,0.3910699,67.90119,0.036678553,0.5624403,-0.0061231176,-0.6198497,-0.08166472,-0.050286543,0.5601317,0.41878754,0.42287794,0.28261742,-0.14211117,-0.26645157,-0.2568139,-1.258809,208.05115,203.26114,206.18442,184.60654,0,0,0,0,0,0,0,0,0,0,0,0,0.8052491,0.9187189,0.39184278,0.46829844,0.81769294,0.95657766,0.468502,1.3430947,0.03604295,0.018704772,0.021384463,0.0047085322,164,6,231,2,0,-425.35895,245.58406,2356.2302,67.941505,-39318.125,-43.47942,211.35739,208.16219,214.94843,214.94843,-14.7,1,4965.6826,0,0,139.71523,139.71555,0,2,0,255,0,0,1,127,244,193
True,24307109,15999.99,0,8029.5967,12.656506,-5.961588,-14.865229,-5.372839,0.33453155,65.84819,0.06978276,0.62532973,0.014445292,-0.55293465,-0.06843658,-0.05530843,0.3565662,0.26738295,0.27808252,0.18812488,-0.79163194,-0.71426266,-0.7597776,-1.5253857,185.47174,188.51967,192.57088,176.62529,0,0,0,0,0,0,0,0,0,0,0,0,1.2842783,1.4588361,0.96808285,1.0488417,1.5086589,1.6243072,1.2306285,1.8511808,0.011072304,0.00013251975,0.00416936,-0.0065259337,164,6,231,2,0,-430.03055,246.24179,2362.472,66.06787,-82639.84,-98.16794,212.1165,208.97597,215.36124,215.36124,-14.7,1,4971.6333,0,0,139.83217,139.83249,0,2,0,255,0,0,1,127,233,136
True,24307218,15999.99,0,7680.1523,12.618193,-6.409952,-12.117444,-8.309914,0.2557497,64.1228,0.102702715,0.616025,0.018217862,-0.48850304,-0.05649891,-0.056823123,0.31205562,0.22670676,0.22735104,0.15022886,-0.48354316,-1.443481,-1.2620447,-1.2746091,189.5189,170.99838,179.23907,172.37451,0,0,0,0,0,0,0,0,0,0,0,0,1.8156413,2.0286055,1.4622476,1.5873308,1.8789272,2.4897544,1.9315602,2.0357425,0.0056123547,-0.004857082,-0.0018622354,-0.011031492,164,6,231,2,0,-433.93777,246.72798,2367.8867,64.65952,-75802.586,-93.95252,214.45532,211.40187,216.82106,216.82106,-14.7,1,4976.6953,0,0,139.9347,139.935,0,2,0,255,0,0,1,127,225,137
True,24307343,15999.99,0,7375.252,14.867038,-4.51172,-11.703152,-11.412632,0.2968949,61.953926,0.058123346,0.6423066,0.052716427,-0.4133771,-0.043713044,-0.056195356,0.29476526,0.22860906,0.19798985,0.12880503,-0.61419594,-1.1395756,-1.2906902,-1.4467995,179.55515,168.38089,170.74002,165.97829,0,0,0,0,0,0,0,0,0,0,0,0,2.2145848,2.5325246,1.8337399,2.1417472,2.2981782,2.777105,2.242428,2.5846295,0.0034914091,-0.0046237335,-0.0053530633,-0.013578625,164,6,231,2,0,-438.22595,247.19403,2374.0623,62.99703,-69008.69,-89.543594,219.57875,216.8581,220.94144,220.94144,0,1,4982.5737,0,0,140.05267,140.053,0,2,0,255,0,0,1,127,220,129
True,24307437,15999.99,0,8143.3286,19.98372,-1.8098787,-7.4225483,-13.6454315,0.3301912,60.232456,-0.026509019,0.7356054,0.051128857,-0.34338272,-0.03795515,-0.05346742,0.33238655,0.23919804,0.24781762,0.15757789,0.0011032269,0.057988755,-0.0005663037,0.15011778,188.76505,186.3535,188.52115,188.15967,0,0,0,0,0,0,0,0,0,0,0,0,1.8495685,2.2859058,2.1583223,2.5886245,1.8495688,2.2866414,2.1583223,2.5929737,0.008106276,-0.0033248216,0.0005710907,-0.010157745,164,6,231,2,0,-441.74936,247.55077,2379.4202,61.759655,267743.47,314.45367,225.55551,221.9971,226.24536,226.24536,0,1,4987.4336,0,0,140.15579,140.15611,0,2,255,0,0,0,1,0,219,0
True,24307562,15999.99,0,8486.135,20.041126,-1.4336479,0.78880215,-16.040619,0.24781185,59.147865,-0.0050375927,0.66356534,0.00968852,-0.26351818,-0.03309655,-0.05411517,0.30715594,0.17530893,0.2702843,0.13621268,0.39969584,0.8632189,0.6103896,0.97140604,192.80849,195.93756,196.47896,197.22905,0,0,0,0,0,0,0,0,0,0,0,0,2.22598,2.6781988,2.5855064,3.0771968,2.26158,2.8138757,2.6565802,3.2268822,0.0050113276,-0.0111618675,0.0032422096,-0.012697911,164,6,231,2,0,-445.488,247.92654,2385.5667,61.284847,358512.44,403.48587,231.18335,226.33836,234.50162,234.50162,0,1,4992.8906,0,0,140.27296,140.27332,0,2,255,0,0,0,1,0,220,0
True,24307656,15999.99,0,8394.477,20.779707,-0.27846235,2.9629555,-17.974937,0.15070748,58.21341,0.049673487,0.6104696,0.03305258,-0.19356903,-0.031581048,-0.05476606,0.33313003,0.2037654,0.3787739,0.22375607,0.73405737,1.2337116,0.5971619,0.91762495,192.52213,195.70511,193.48071,193.98459,0,0,0,0,0,0,0,0,0,0,0,0,3.1946528,3.5894005,2.7818108,3.2782617,3.2779028,3.7955027,2.8451843,3.404267,0.008197475,-0.0076712146,0.016140819,-0.002289649,164,6,231,2,0,-448.52893,248.23663,2391.009,60.92554,255732.06,290.85992,238.53006,232.28755,244.16853,244.16853,0,1,4997.791,0,0,140.37512,140.37547,0,2,255,0,0,0,1,127,222,0
True,24307781,15999.99,0,8254.818,20.221642,-0.0089761615,2.7214603,-19.750689,0.124001265,57.15778,-0.0709514,0.6873995,0.024004828,-0.12792647,-0.028702902,-0.053288084,0.36301798,0.22424318,0.3278941,0.19698912,0.6370558,1.3151121,0.6358927,0.9940572,187.17464,191.75362,191.04425,191.51083,0,0,0,0,0,0,0,0,0,0,0,0,3.3209095,4.124964,3.0564804,3.627512,3.3814611,4.329532,3.1219277,3.7612488,0.011863723,-0.005159281,0.010091588,-0.0054720417,164,6,231,2,0,-451.40332,248.52954,2396.565,60.4741,268745.16,310.72952,248.07755,239.44481,253.27972,253.27972,0,1,5002.523,0,0,140.47827,140.47864,0,2,255,0,0,0,1,127,225,0
True,24307890,15999.99,0,8108.944,21.739359,1.2696162,2.7883744,-21.146084,0.2595061,55.966232,-0.014210001,0.58672994,0.011202641,-0.057673994,-0.027251437,-0.052881196,0.40556276,0.24032152,0.40430278,0.27499717,0.6977094,1.3780632,0.7117227,1.0383307,183.60199,188.38089,187.79207,188.13748,0,0,0,0,0,0,0,0,0,0,0,0,3.6209695,4.4584036,3.4591482,3.9662054,3.6875763,4.666521,3.5316079,4.099868,0.017082538,-0.0031870082,0.019176014,0.003802538,164,6,231,2,0,-454.31952,248.85974,2402.7842,59.828453,251480.28,296.05817,258.39984,247.03322,264.90094,264.90094,0,1,5007.7285,0,0,140.59262,140.59299,0,2,255,0,0,0,1,127,228,0
True,24308000,15999.99,0,7944.2153,21.88941,2.0130448,2.8155258,-22.315855,0.31029594,54.786743,-0.036580727,0.5598746,0.0026758546,0.006732093,-0.026646774,-0.05479498,0.41727453,0.2563195,0.4065352,0.24645272,0.78102475,1.270841,0.6599615,1.0151961,180.7327,183.794,183.88393,184.35449,0,0,0,0,0,0,0,0,0,0,0,0,3.9011936,4.3922153,3.3681712,4.1243525,3.9786067,4.5723724,3.4322188,4.2474585,0.018519178,-0.001224596,0.019441433,0.00040881336,164,6,231,2,0,-456.86478,249.18181,2408.8162,59.1581,266848.6,320.5581,267.91913,254.10767,274.66806,274.66806,0,1,5012.693,0,0,140.7028,140.70317,0,2,255,0,0,0,1,127,232,0
True,24308125,15999.99,0,7760.5444,25.035866,4.7341604,3.3511667,-23.047714,0.37098742,53.458714,-0.020933034,0.5383508,-0.00912798,0.079596326,-0.033634234,-0.05682918,0.4924602,0.31924522,0.5470674,0.3527075,0.9089914,1.4899886,0.61895305,0.9276183,177.4525,180.89226,179.08438,179.42569,0,0,0,0,0,0,0,0,0,0,0,0,4.3005805,4.9598236,3.4348123,4.095715,4.3955956,5.178795,3.4901345,4.199447,0.027741931,0.006494276,0.036149673,0.0130417235,164,6,231,2,0,-459.32245,249.57751,2415.502,58.216568,249667.05,307.0642,279.2228,262.29285,286.32825,286.32825,0,1,5018.205,0,0,140.8244,140.82481,0,2,255,0,0,0,1,127,237,0
True,24308234,15999.99,0,7631.8394,23.573463,3.635097,3.0167334,-23.585747,0.4181311,52.35937,-0.078526326,0.5526433,-0.007391492,0.1367059,-0.03573254,-0.05924112,0.5518678,0.34736928,0.47811794,0.3047936,0.8177479,1.4717852,0.7380572,1.0593424,173.0759,177.16087,176.72461,177.01062,0,0,0,0,0,0,0,0,0,0,0,0,4.208836,5.0422416,3.8312666,4.460399,4.2875414,5.2526517,3.9017088,4.5844703,0.03502924,0.009944156,0.02795209,0.00734511,164,6,231,2,0,-461.17712,249.95796,2421.3635,57.427917,243123.47,304.0675,287.78683,268.78217,295.06027,295.06027,0,1,5022.8677,0,0,140.93095,140.93137,0,2,255,0,0,0,1,127,240,0
True,24308328,15999.99,0,7462.0615,24.837818,4.7839375,3.2608573,-23.860477,0.49845386,51.277405,-0.12292066,0.5352137,-0.0181097,0.19293696,-0.039151,-0.063290015,0.5626446,0.3434677,0.47997355,0.28322554,0.6793173,1.2588344,0.7307521,1.0665368,168.37656,171.91429,173.42455,173.60677,0,0,0,0,0,0,0,0,0,0,0,0,3.8486655,4.7660627,3.8340516,4.543719,3.9081578,4.929505,3.9030695,4.6672134,0.036351196,0.009465564,0.028172709,0.004780829,164,6,231,2,0,-462.7824,250.36722,2427.2725,56.5592,310682.1,397.40726,296.0454,274.96472,303.8966,303.8966,0,1,5027.5156,0,0,141.0386,141.039,0,2,255,0,0,0,1,127,244,0
True,24308437,15999.99,0,7315.8115,26.417496,6.4545546,3.4558783,-23.856997,0.5156183,50.20231,-0.029947178,0.4568325,-0.043742903,0.25030115,-0.04819934,-0.06913915,0.54411525,0.3458739,0.6078189,0.35333726,0.9638009,1.5333307,0.63915247,0.98032224,166.9839,170.40779,168.89003,169.30063,0,0,0,0,0,0,0,0,0,0,0,0,4.6625776,5.2832603,3.6459658,4.4511013,4.761149,5.5012674,3.701565,4.5577774,0.03407827,0.009760719,0.04337257,0.013116594,164,6,231,2,0,-464.04388,250.82327,2433.0127,55.58501,255808.38,333.77902,304.73523,281.02277,313.03183,313.03183,0,1,5032.037,0,0,141.1438,141.1442,0,2,255,0,0,0,1,127,247,0
True,24308546,15999.99,0,7173.8076,25.091778,5.4220233,2.9647417,-23.788296,0.49454212,49.103428,-0.14962636,0.52682024,-0.02920455,0.30819538,-0.05383176,-0.07609663,0.54923576,0.3076346,0.52488077,0.32261938,0.8589714,1.4417406,0.65939426,1.0939373,162.99788,166.07825,165.87329,166.70834,0,0,0,0,0,0,0,0,0,0,0,0,4.3491473,5.168773,3.6538696,4.659513,4.433161,5.3660817,3.7128916,4.7862053,0.034706384,0.005070042,0.033511847,0.009464469,164,6,231,2,0,-465.13412,251.38376,2439.432,54.564404,259069.95,344.62415,313.40118,287.54608,321.13815,321.13815,0,1,5036.9834,0,0,141.26247,141.26286,0,2,255,0,0,0,1,127,250,0
True,24308656,15999.99,0,7043.726,27.733883,7.3179164,3.558617,-23.268885,0.6014137,48.208893,-0.10381421,0.45418292,-0.014518075,0.35959503,-0.06422198,-0.08033116,0.59036314,0.36568472,0.5573001,0.3842213,0.79713863,1.5404849,0.76595247,1.0707365,159.02766,163.85558,163.1866,163.48653,0,0,0,0,0,0,0,0,0,0,0,0,4.2935853,5.325487,4.0828586,4.6538696,4.366956,5.543817,4.1540847,4.775456,0.03975133,0.012190841,0.037366264,0.016788475,164,6,231,2,0,-465.77142,251.9298,2444.9421,53.5341,255252.2,345.97424,320.87424,292.9958,329.7589,329.7589,-5.879999,1,5041.2036,0,0,141.36565,141.36604,0,2,255,0,0,0,1,127,250,0
True,24308781,15999.99,0,6997.9707,27.046902,6.9887276,3.8585525,-22.73788,0.5738158,47.299095,-0.11404546,0.42363408,-0.018364053,0.41484958,-0.07459481,-0.087251484,0.6283298,0.39511156,0.56091017,0.34686273,0.3660715,0.8092113,0.8271589,1.140383,159.65878,162.39096,161.77866,162.08887,0,0,0,0,0,0,0,0,0,0,0,0,2.949685,3.6698427,3.8993177,4.4666977,2.9723141,3.7580006,3.9860845,4.609974,0.044408567,0.015800528,0.037795477,0.012346823,164,6,231,2,0,-466.1639,252.61493,2451.1736,52.483757,405287.8,553.4853,328.15088,298.38727,337.83234,337.83234,-5.879999,1,5045.9873,0,0,141.48416,141.48457,0,2,255,0,0,0,1,-127,248,0
True,24308890,15999.99,0,7087.1675,20.444221,7.314899,5.612987,-22.760761,0.4112854,46.696102,-0.16002288,0.40937206,-0.13499843,0.47176018,-0.087366596,-0.09808861,0.66465133,0.44134837,0.6301114,0.396552,0.27103585,0.1182737,1.0775717,1.3274902,163.94379,161.3302,164.26814,164.20369,0,0,0,0,0,0,0,0,0,0,0,0,-1.427098,-0.0542198,3.7912736,4.1581326,1.4526076,0.13010938,3.9414358,4.3648934,0.048863992,0.02147223,0.04602299,0.018254507,164,6,231,2,0,-466.1889,253.36855,2457.3179,51.949467,478484.56,644.5142,326.40836,297.63205,344.9862,344.9862,-5.879999,1,5050.672,0,0,141.60289,141.6033,0,2,255,0,0,0,1,-127,244,0
True,24309000,15999.99,0,7112.8965,9.57015,4.8292084,1.399091,-23.379692,0.18699789,46.01404,-0.0203476,0.15698911,-0.0050364286,0.5015523,-0.095594354,-0.11038227,0.45275587,0.41440117,0.5432796,0.46355072,0.56927973,0.20016718,1.4982417,1.6766487,165.75705,162.25122,164.27827,164.54588,0,0,0,0,0,0,0,0,0,0,0,0,-1.8073794,-0.045622062,4.604911,4.870828,1.8949142,0.20530044,4.842513,5.151322,0.022871546,0.018166713,0.03569933,0.026220158,164,6,231,2,0,-466.06616,254.08646,2462.557,51.61334,344393.12,462.64154,323.46686,292.61627,350.03067,350.03067,-5.879999,1,5054.6704,0,0,141.70506,141.70547,0,2,255,0,0,0,1,-127,240,0
