IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,13845500,7999.995,1082.2844,7077.668,1.148515,-0.17695373,5.717109,-2.610722,-0.7462804,25.277895,0.032863595,0.18117303,0.2141634,-0.3413724,-0.001679805,-0.00049805944,0.31891966,0.18677053,0.68842816,0.5335527,0.0030125817,0.70382476,0.004328519,0.059265025,74.24402,80.163574,74.27713,73.915085,0,0,0,0,0,0,0,0,0,0,0,0,0.47640643,0.6929674,0.5768051,0.7849022,0.47641596,0.9877111,0.5768213,0.78713644,-0.005331844,-0.033433378,0.07117604,0.036318973,59,3,32,2,4,177.20323,251.40326,3178.5745,25.42331,-41724.094,-56.249886,211.16904,215.00586,209.2112,209.2112,11.247155,1,8803.648,72.22746,72.22746,32.327454,108.95293,1,7,255,0,0,0,2,0,82,0
True,13845625,7999.995,1082.2844,5314.104,7.197047,-0.14678372,6.5427136,-1.7841945,-0.49667442,25.808271,0.02969665,-0.01816957,0.045724183,-0.33588564,0.0060847905,0.014065618,0.42821935,0.20291464,0.71844494,0.5013977,0.1786802,0.69097704,0.20242867,0.5177769,77.59421,82.40435,77.89612,80.76692,0,0,0,0,0,0,0,0,0,0,0,0,0.39027256,0.50047034,0.3774645,0.4803162,0.42923105,0.8531822,0.4283186,0.7062553,0.017910749,-0.030000329,0.07793176,0.029082,59,3,32,2,4,175.97264,251.32373,3181.279,25.874638,271894,487.9448,210.25356,213.75885,208.44489,208.44489,13.870442,1,8811.672,72.22746,72.22746,32.44378,109.06925,1,7,255,0,0,0,3,0,74,0
True,13845718,7999.995,1082.2844,5307.7417,4.289963,-0.24915643,5.5205207,-1.1412888,-0.5226617,26.441353,-0.018966667,-0.13455552,-0.005784552,-0.34426796,0.006402304,0.014913091,0.4640954,0.23040298,0.7173521,0.4922462,0.12482373,0.3044683,0.12837967,0.22473693,78.59695,80.927376,78.648994,80.10684,0,0,0,0,0,0,0,0,0,0,0,0,0.28110862,0.34769624,0.20011894,0.24567749,0.30757603,0.4621619,0.23775814,0.33296263,0.0255398,-0.024154931,0.0776858,0.027022317,59,3,32,2,4,174.98155,251.25339,3183.637,26.47113,319138.62,574.2643,209.4472,212.70905,207.70935,207.70935,25.918633,1,8818.546,72.22746,72.22746,32.541523,109.167,1,7,255,0,0,0,3,0,66,0
True,13845843,7999.995,1082.2844,5467.9014,-0.6109123,0.7817649,6.518035,-0.4385023,-0.4844942,27.213291,-0.020674787,-0.3517565,-0.16151465,-0.37162253,0.0036426727,0.0012330371,0.45315707,0.25254902,0.6883218,0.51979333,0.34326673,0.15008003,0.1948867,0.13573974,82.57504,82.18016,81.08747,82.04143,0,0,0,0,0,0,0,0,0,0,0,0,-0.3374151,-0.28036183,0.001477544,0.009946597,0.4813325,0.31800434,0.1948923,0.13610369,0.023213759,-0.019445568,0.071152106,0.033222213,59,3,32,2,4,173.78912,251.17776,3186.582,27.221134,338438.72,591.3857,208.39674,211.41782,206.7513,206.7513,28.830402,1,8827.063,72.22746,72.22746,32.65985,109.28534,1,7,255,0,0,0,3,-119,53,0
True,13845953,7999.995,1082.2844,5691.733,-5.936776,0.042524412,6.3028526,0.07409477,-0.50490487,27.796825,0.008626528,-0.48746836,-0.15621614,-0.4150149,0.0026445661,-0.015336188,0.38361707,0.2489642,0.62758857,0.53882945,0.77321744,0.20512542,0.3343764,0.15786226,88.15698,84.691696,84.06108,84.39648,0,0,0,0,0,0,0,0,0,0,0,0,-0.7365283,-0.55853975,-0.17400736,-0.14674503,1.0678667,0.5950152,0.37694314,0.21553327,0.00842607,-0.020207882,0.057483166,0.03750658,59,3,32,2,4,172.70622,251.1196,3189.1492,27.801508,350981.2,589.28894,207.63031,210.47443,205.97035,205.97035,29.279018,1,8834.554,72.22746,72.22746,32.761105,109.3866,1,7,255,0,0,0,3,-127,43,0
True,13846046,7999.995,1082.2844,5878.806,-10.319648,-0.3113654,5.3408937,0.56565,-0.5113376,28.347075,-0.013106309,-0.5942472,-0.19594075,-0.47090033,0.002251041,-0.033175275,0.27370033,0.23505278,0.5584355,0.5399043,0.86928576,0.24827844,0.6017669,0.17495252,90.49006,86.976746,88.41766,86.63969,0,0,0,0,0,0,0,0,0,0,0,0,-1.0037601,-0.74377644,-0.3433708,-0.26838776,1.3278525,0.7841209,0.69283974,0.32037535,-0.014947742,-0.02316615,0.041919217,0.037748486,59,3,32,2,4,171.4842,251.05765,3191.803,28.357327,357413.1,581.0568,207.12042,209.72992,205.27887,205.27887,29.375385,1,8842.446,72.22746,72.22746,32.86514,109.49064,1,7,255,0,0,0,3,-81,34,0
True,13846171,7999.995,1082.2844,5975.164,-10.362829,-0.7990773,6.7240386,1.3221188,-0.68060833,29.048454,-0.026300624,-0.46575856,-0.13402082,-0.5410708,-0.0041606785,-0.051889926,0.17452349,0.24183898,0.4843209,0.55308163,0.7034618,0.16554561,0.4861879,0.17203768,91.91944,88.224495,89.70121,88.45711,0,0,0,0,0,0,0,0,0,0,0,0,-0.17665233,-0.14261755,-0.47543156,-0.379959,0.7253031,0.21850656,0.6800102,0.41709206,-0.036037713,-0.021723062,0.025238603,0.04071425,59,3,32,2,4,169.88023,250.98291,3194.9202,29.08649,357893.97,572.14825,206.47388,208.75049,204.6013,204.6013,29.396202,1,8851.986,72.22746,72.22746,32.987263,109.61276,1,7,255,0,0,0,3,0,25,0
True,13846281,7999.995,1082.2844,6070.1514,-11.191091,-0.392231,6.6690793,1.1927633,-0.73163426,29.65652,-0.004566565,-0.22386147,-0.0827945,-0.5759139,-0.00775307,-0.06373042,0.14079481,0.26707205,0.45703313,0.58712184,0.6803865,0.16038257,0.38953865,0.16368502,94.05744,89.41624,90.96513,89.559395,0,0,0,0,0,0,0,0,0,0,0,0,-0.22493654,-0.17904347,-0.35486597,-0.28599864,0.71660465,0.24037291,0.5269442,0.32952696,-0.04321012,-0.016357243,0.019097075,0.048375517,59,3,32,2,4,168.3877,250.92088,3197.5393,29.689512,358339.25,563.8484,205.80042,207.87209,204.04294,204.04294,29.399208,1,8860.195,72.22746,72.22746,33.089844,109.71535,1,7,255,0,0,0,3,0,20,0
True,13846390,7999.995,1082.2844,6115.383,-3.2680523,-0.73194134,6.659948,1.0126915,-0.7664741,30.428421,0.025991675,0.056065824,0.12151654,-0.58644986,-0.0068575437,-0.059499912,0.12245347,0.27114782,0.45434612,0.5796555,0.23938076,0.24432345,0.18723355,0.18377303,92.05942,91.89405,91.51373,91.24333,0,0,0,0,0,0,0,0,0,0,0,0,0.29109928,0.3158928,-0.2187151,-0.20875594,0.37688452,0.39935222,0.28791094,0.2781215,-0.04711041,-0.015490532,0.018492326,0.0466951,59,3,32,2,4,166.46677,250.8501,3200.67,30.454912,358531.22,560.01416,204.98997,206.87761,203.35052,203.35052,29.399876,1,8870.211,72.22746,72.22746,33.21196,109.837456,1,7,255,0,0,0,3,127,17,0
True,13846500,7999.995,1082.2844,6235.1733,2.1915748,-0.55408025,6.1469736,0.7300911,-0.75946575,30.978992,0.020324957,0.2903125,0.15600577,-0.56947577,-0.003563652,-0.045774177,0.15015188,0.24769853,0.47571954,0.5448666,0.1827755,0.3659026,0.1420698,0.22794046,93.52115,94.33427,93.156334,92.88206,0,0,0,0,0,0,0,0,0,0,0,0,0.46631128,0.5636564,-0.08712743,-0.08640219,0.50085235,0.67200685,0.16665839,0.24376668,-0.041220337,-0.020477027,0.023302734,0.038865328,59,3,32,2,4,164.90274,250.78676,3203.2092,30.9969,358784.34,549.8017,204.40439,206.18787,202.79013,202.79013,29.399952,1,8878.345,72.22746,72.22746,33.30901,109.934494,1,7,255,0,0,0,3,127,14,0
True,13846625,7999.995,1082.2844,6429.084,8.044171,-0.09645442,4.925502,0.042301178,-0.7328528,31.567402,0.0014894828,0.566906,0.16598468,-0.51702255,-0.0004683537,-0.02625489,0.20472015,0.20815657,0.51767844,0.50070995,0.19827454,0.6648166,0.12770584,0.3629111,95.866776,98.46141,95.47559,95.71795,0,0,0,0,0,0,0,0,0,0,0,0,0.7429196,1.0184692,0.1227309,0.15404959,0.76892287,1.2162486,0.17712046,0.3942534,-0.029616386,-0.028885633,0.032746226,0.028927207,59,3,32,2,4,162.98953,250.70206,3206.4507,31.575935,359137,533.69543,203.89383,205.51254,202.10593,202.10593,29.399952,1,8888.604,72.22746,72.22746,33.429287,110.05476,1,7,255,0,0,0,3,126,10,0
True,13846734,7999.995,1082.2844,6625.934,13.006212,0.2207043,4.588105,-0.8856764,-0.7157226,32.027935,-0.01545855,0.712452,0.14319833,-0.43850088,-0.00017151562,-0.0073091798,0.25996786,0.16171235,0.56476116,0.45952195,0.19434495,0.91532874,0.15550411,0.55148095,97.74813,102.63121,97.74291,99.20363,0,0,0,0,0,0,0,0,0,0,0,0,0.6348191,0.90499675,0.3211795,0.41693518,0.66390157,1.2871852,0.35684422,0.691351,-0.017867953,-0.038762003,0.043342903,0.019657224,59,3,32,2,4,161.1831,250.61597,3209.8223,32.048172,358712.66,517.0786,203.68054,205.64493,201.55646,201.55646,29.399952,1,8899,72.22746,72.22746,33.549534,110.17501,1,7,255,0,0,0,3,0,2,0
True,13846843,7999.995,1082.2844,6671.6836,12.8764515,-0.11236408,6.001332,-1.6787682,-0.73875886,32.496056,0.007841663,0.5415277,0.08463708,-0.37626153,-0.00083386,0.0020703136,0.28855243,0.14022344,0.5989411,0.44301796,0.14244922,0.72945285,0.15484141,0.47100314,98.383316,102.94254,98.70952,100.03385,0,0,0,0,0,0,0,0,0,0,0,0,0.1779728,0.23031877,0.41862026,0.53463185,0.22796072,0.7649498,0.4463393,0.71251327,-0.011789441,-0.043331623,0.051035613,0.015942752,59,3,32,2,4,159.84221,250.54817,3212.6226,32.54777,358477.8,513.3936,203.20819,205.14374,201.2415,201.2415,29.399952,1,8907.43,72.22746,72.22746,33.645668,110.27114,1,7,255,0,0,0,3,0,249,0
True,13846953,7999.995,1082.2844,6807.285,12.737936,-1.113769,5.7660503,-1.71628,-0.7431053,33.04434,0.032680377,0.28620002,0.037692368,-0.32943648,0.0020948728,0.009554344,0.27821434,0.1051879,0.5984283,0.41941652,0.17313321,0.76547885,0.19473639,0.4920092,99.845856,105.61334,100.26617,102.47523,0,0,0,0,0,0,0,0,0,0,0,0,0.24814807,0.31757867,0.37558895,0.46915352,0.30257654,0.82874244,0.4230713,0.6798368,-0.013987839,-0.050781935,0.050920203,0.010630891,59,3,32,2,4,158.34874,250.45964,3216.1223,33.097218,357827.62,502.08517,202.61433,204.4736,200.90494,200.90494,29.399952,1,8917.73,72.22746,72.22746,33.76163,110.3871,1,7,255,0,0,0,3,0,235,0
True,13847062,7999.995,1082.2844,6818.464,11.914106,-1.2208514,7.0442724,-1.2682371,-0.782025,33.576797,0.012350773,0.12957703,-0.005290151,-0.30986202,0.0041184635,0.011130676,0.28135207,0.09420961,0.58831215,0.3978596,0.15253553,0.5232355,0.16173998,0.33808205,100.76531,104.67688,100.96083,102.46794,0,0,0,0,0,0,0,0,0,0,0,0,0.20403786,0.2519933,0.25879845,0.3139749,0.25475192,0.5807547,0.30518267,0.46138886,-0.013320595,-0.05311647,0.04864341,0.005779177,59,3,32,2,4,157.21103,250.37437,3219.1152,33.609837,357754.3,501.0349,202.16008,203.93585,200.594,200.594,29.399952,1,8926.346,72.22746,72.22746,33.857655,110.48312,1,7,255,0,0,0,3,0,220,0
True,13847156,7999.995,1082.2844,6836.913,8.666025,-0.48498538,5.451475,-0.6188822,-0.82012546,34.148495,-0.0035074707,0.013344614,-0.083009034,-0.303541,0.004331966,0.0070671313,0.30069745,0.11965137,0.5824595,0.40336996,0.13197312,0.28082752,0.1302063,0.19443728,101.86473,103.64423,101.87573,102.59261,0,0,0,0,0,0,0,0,0,0,0,0,0.120134786,0.138527,0.12031046,0.13958724,0.17846364,0.31313547,0.17728025,0.23935424,-0.009206802,-0.047706276,0.047326177,0.007019371,59,3,32,2,4,156.10822,250.2788,3222.3037,34.163944,357699.6,499.67484,201.67673,203.34293,200.21301,200.21301,29.399952,1,8935.374,72.22746,72.22746,33.95724,110.58271,1,7,255,0,0,0,3,0,202,0
True,13847265,7999.995,1082.2844,6920.073,4.844022,-0.22552255,5.2646494,-0.12994099,-0.8209009,34.701057,0.018782724,-0.014127638,-0.11916188,-0.30435982,0.004917286,-0.0040402496,0.2900258,0.14662704,0.5771398,0.442435,0.14716613,0.20129317,0.1354537,0.148213,103.557686,104.30724,103.43552,103.663536,0,0,0,0,0,0,0,0,0,0,0,0,0.07122542,0.07530776,0.029013483,0.036251426,0.16349597,0.21491905,0.13852613,0.15258197,-0.011476129,-0.041969895,0.0461289,0.015811548,59,3,32,2,4,155.02917,250.17943,3225.6304,34.71101,357177.88,492.988,201.1679,202.7255,199.78366,199.78366,29.399952,1,8944.695,72.22746,72.22746,34.05881,110.68428,1,7,255,0,0,0,3,7,184,0
True,13847375,7999.995,1082.2844,7025.9243,1.3957334,-0.073991075,4.858794,0.057141304,-0.77629256,35.308598,0.0026289038,-0.0069050356,-0.10773761,-0.30543068,0.0067422017,-0.017115857,0.28505492,0.18915135,0.54776824,0.46616775,0.13790281,0.15344456,0.14004706,0.1302597,105.26984,105.50341,105.30795,105.2302,0,0,0,0,0,0,0,0,0,0,0,0,0.002905193,0.0026933032,-0.0045204405,0.0013870732,0.1379334,0.15346819,0.14012,0.13026708,-0.012533188,-0.032927096,0.039518386,0.021152958,59,3,32,2,4,153.81833,250.06319,3229.47,35.317177,356238.62,484.34213,200.60265,202.05048,199.30043,199.30043,29.399952,1,8955.406,72.22746,72.22746,34.17381,110.799286,1,7,255,0,0,0,3,0,164,0
True,13847484,7999.995,1082.2844,7146.3228,-1.6697401,0.370363,4.8771405,-0.0099515915,-0.732207,35.86675,0.0011157505,-0.10372585,-0.11788698,-0.30963948,0.0063364576,-0.029727416,0.2726027,0.22738113,0.53773785,0.5068866,0.21194026,0.12634209,0.1548384,0.11373946,107.67531,106.984,106.980446,106.89138,0,0,0,0,0,0,0,0,0,0,0,0,-0.26714686,-0.23556677,-0.016181754,-0.009335008,0.3410075,0.26730886,0.15568165,0.11412189,-0.015181154,-0.024797529,0.03726089,0.030317351,59,3,32,2,4,152.6174,249.95276,3233.2703,35.87422,355071.03,474.68686,200.0931,201.45193,198.85437,198.85437,29.399952,1,8967.346,72.22746,72.22746,34.28579,110.911255,1,7,255,0,0,0,3,-127,147,0
True,13847593,7999.995,1082.2844,7302.7905,-7.3243165,0.8366193,5.7175484,0.0731554,-0.6950401,36.329594,-0.04419416,-0.32754204,-0.009994831,-0.33247167,0.004919468,-0.041231856,0.23878406,0.7787238,0.50495553,0.52579457,0.51606077,0.06966376,0.17714417,0.12488304,112.46509,108.117226,108.26357,109.06784,0,0,0,0,0,0,0,0,0,0,0,0,-0.6363144,-0.37139022,-0.098197244,-0.089042045,0.8192769,0.37786734,0.20254076,0.1533762,-0.022372693,0.09244557,0.029882744,0.034572884,59,3,32,2,4,151.38647,249.85077,3236.989,36.33631,353244.25,462.24518,199.70947,201.02368,198.45378,198.45378,29.399952,1,8977.99,72.22746,72.22746,34.394268,111.01974,1,7,255,0,0,0,3,-127,134,0
True,13847718,7999.995,1082.2844,6888.021,-8.354161,1.4485548,0.80034614,0.60273075,-0.63601196,36.342083,0.03568048,-0.36377335,0.164071,-0.37629884,-0.00039451008,-0.032020174,0.23429598,0.6058269,0.5056365,0.8746018,0.003484969,0.00077900046,0.006331197,-0.00047759712,105.27741,106.907265,105.31159,106.88965,0,0,0,0,0,0,0,0,0,0,0,0,-0.04716736,-0.036652587,-0.23622374,-0.19159211,0.047295928,0.036660865,0.23630857,0.19159271,-0.023327082,0.055679023,0.030036002,0.11307722,59,3,32,2,4,150.0345,249.77127,3240.7178,36.35264,-40636.03,-56.249886,199.34692,200.7024,198.07953,198.07953,-1.1840734,1,8988.793,72.22746,72.22746,34.503304,111.12877,1,7,255,0,0,0,4,0,129,0
True,13847828,7999.995,1082.2844,5221.919,-7.2629323,-0.18826698,3.224194,0.797142,-0.53461516,36.69625,0.036900267,-0.15387727,0.10200386,-0.40386435,0.003347368,-0.017673783,0.2269866,0.5102712,0.47345045,0.7486681,0.18448278,0.10355028,0.18389253,0.09677626,109.59274,109.19085,109.60796,109.13772,0,0,0,0,0,0,0,0,0,0,0,0,-0.13041572,-0.11492153,-0.21065634,-0.17670807,0.22592512,0.15469201,0.27962932,0.20147304,-0.024881423,0.035359085,0.022792041,0.08473393,59,3,32,2,4,148.56415,249.69972,3244.4907,36.708797,288925.56,528.57434,198.8962,200.172,197.74785,197.74785,19.207447,1,8999.835,72.22746,72.22746,34.614273,111.239746,1,7,255,0,0,0,4,0,129,0
True,13847921,7999.995,1082.2844,5288.2104,-0.84916484,-0.687044,3.8822486,0.91274357,-0.53827184,37.12417,0.0070910156,0.06945743,0.19166222,-0.40963605,0.0060279337,-0.0010663876,0.22342308,0.43397763,0.44051862,0.6414209,0.117763765,0.188996,0.13234818,0.14743945,110.505875,111.16986,110.748665,110.6593,0,0,0,0,0,0,0,0,0,0,0,0,0.2722172,0.3258361,-0.16636348,-0.16054359,0.29659823,0.3766811,0.21258609,0.21797393,-0.025639206,0.019135252,0.0153802335,0.060596332,59,3,32,2,4,147.03838,249.62048,3248.2393,37.13929,324455.84,586.0489,198.52438,199.71472,197.43224,197.43224,27.49532,1,9010.879,72.22746,72.22746,34.723892,111.349365,1,7,255,0,0,0,4,110,129,0
True,13848046,7999.995,1082.2844,5363.8286,2.922174,0.058237992,3.9160168,0.49247265,-0.5353738,37.549847,0.008204136,0.31957242,0.09797509,-0.3887667,0.005749329,0.014666675,0.29322058,0.35741144,0.48575756,0.5721477,0.09998615,0.30921832,0.10628059,0.16040853,112.0694,113.52497,112.212234,111.61298,0,0,0,0,0,0,0,0,0,0,0,0,0.30288616,0.39361218,-0.021500506,-0.016173292,0.31896278,0.5005462,0.10843355,0.1612218,-0.010796756,0.0028534383,0.025561944,0.045005366,59,3,32,2,4,145.57385,249.5406,3251.8972,37.556892,334141.03,595.12506,198.25682,199.33481,197.13536,197.13536,29.020493,1,9023.705,72.22746,72.22746,34.829395,111.45488,1,7,255,0,0,0,4,113,129,0
True,13848140,7999.995,1082.2844,5451.1025,7.9482656,0.017873429,4.0654325,-0.21449661,-0.54180634,37.893402,-0.022040857,0.48897633,0.08798848,-0.35099578,0.00460276,0.024765652,0.29378048,0.12816335,0.51975477,0.49218404,0.09888479,0.42826998,0.09807419,0.2564358,113.47568,115.96254,113.63393,113.65982,0,0,0,0,0,0,0,0,0,0,0,0,0.37114096,0.5095378,0.1309965,0.16037914,0.38408828,0.66561544,0.16364177,0.30245793,-0.010677695,-0.045896202,0.033213526,0.027008325,59,3,32,2,4,144.34146,249.4742,3255.1094,37.897877,339435.78,595.1448,198.07788,199.04623,196.8826,196.8826,29.305958,1,9033.053,72.22746,72.22746,34.920574,111.54606,1,7,255,0,0,0,4,113,133,0
True,13848265,7999.995,1082.2844,5568.503,11.457966,-0.4196999,3.9035583,-1.1930437,-0.5913301,38.278103,0.019173231,0.5401125,-0.0017836756,-0.28971678,0.0030823462,0.027876928,0.3117168,0.03449555,0.5404944,0.28262725,0.13441412,0.65235746,0.12610634,0.36103263,115.14718,119.67243,115.393196,116.3558,0,0,0,0,0,0,0,0,0,0,0,0,0.5166024,0.7286527,0.29677317,0.3676215,0.53380257,0.9780107,0.32245484,0.51525736,-0.0068635345,-0.065814674,0.0378813,-0.020155609,59,3,32,2,4,142.85226,249.38794,3259.333,38.301254,345598.28,592.8869,197.97292,198.75305,196.66472,196.66472,29.384434,1,9045.249,72.22746,72.22746,35.038136,111.66361,1,7,255,0,0,0,4,115,139,0
True,13848375,7999.995,1082.2844,5672.4575,13.676153,-0.9365054,4.8612213,-2.159173,-0.66782796,38.594357,0.00802958,0.5739654,-0.05904574,-0.2243498,0.0035274662,0.020691331,0.3147018,0.039491937,0.5542157,0.23537418,0.17811736,0.7457496,0.17177118,0.49366826,116.88512,121.90388,117.31743,119.17221,0,0,0,0,0,0,0,0,0,0,0,0,0.6254632,0.8723287,0.44987014,0.5681712,0.65033066,1.1476496,0.481548,0.7526798,-0.006228775,-0.06475219,0.04096949,-0.030790627,59,3,32,2,4,141.52824,249.29442,3263.6077,38.660477,350652.7,590.41565,197.96442,198.56656,196.5824,196.5824,29.397373,1,9057.462,72.22746,72.22746,35.154457,111.77993,1,7,255,0,0,0,4,90,145,0
True,13848468,7999.995,1082.2844,5674.706,13.418179,-0.2705118,4.0661902,-2.619142,-0.72075754,38.889008,-0.012979821,0.43593422,0.010378629,-0.17418306,0.0018185633,0.017779484,0.36287642,0.06800194,0.5973431,0.28395498,0.12731087,0.5845854,0.1438918,0.42700472,117.071236,121.49814,117.476685,119.42101,0,0,0,0,0,0,0,0,0,0,0,0,0.30525646,0.41061306,0.46015763,0.6044413,0.33074093,0.71438307,0.4821306,0.7400556,0.004015565,-0.058689535,0.05067596,-0.01985678,59,3,32,2,4,140.58453,249.21428,3267.151,38.98377,350801.56,590.35876,197.89291,198.38748,196.59044,196.59044,29.399384,1,9067.474,72.22746,72.22746,35.24893,111.87441,1,7,255,0,0,0,4,0,149,0
True,13848578,7999.995,1082.2844,5699.1226,16.43438,0.21244498,5.0534396,-2.2204428,-0.67373884,39.23714,0.020854989,0.20304455,0.020418061,-0.14404488,0.0013928318,0.020551108,0.38655898,0.08754,0.64621305,0.32173496,0.12868957,0.554395,0.13333622,0.34709954,117.51781,122.54957,117.71266,119.73276,0,0,0,0,0,0,0,0,0,0,0,0,0.2917144,0.3897708,0.35347658,0.46078795,0.31883898,0.67769843,0.37778863,0.57689136,0.009051666,-0.054534763,0.061674878,-0.011353821,59,3,32,2,4,139.7713,249.13777,3270.7932,39.30569,351961.25,589.79816,197.73991,198.15509,196.605,196.605,29.399853,1,9079.277,72.22746,72.22746,35.34429,111.96977,1,7,255,0,0,0,4,0,152,0
True,13848687,7999.995,1082.2844,5707.168,12.723476,-0.82925576,5.377692,-1.4007106,-0.62324154,39.67596,0.025578286,0.04307562,-0.04696707,-0.133144,0.004871642,0.019168962,0.3762157,0.10206444,0.60681087,0.31004155,0.12290539,0.35623652,0.14162257,0.25993273,118.25075,121.35056,118.57824,120.00737,0,0,0,0,0,0,0,0,0,0,0,0,0.20839304,0.25930676,0.22893287,0.2705149,0.24193676,0.44061828,0.26919734,0.37515777,0.006852165,-0.05144614,0.052806824,-0.013985604,59,3,32,2,4,139.04652,249.05698,3274.719,39.705574,352373.16,589.5586,197.53592,197.89351,196.51555,196.51555,29.399952,1,9090.158,72.22746,72.22746,35.44537,112.070854,1,7,255,0,0,0,4,0,153,0
True,13848812,7999.995,1082.2844,5719.0757,8.620462,0.8924267,4.4568424,-0.34398937,-0.59558916,40.246593,-0.019225407,0.021149097,-0.12965271,-0.13230437,0.003994375,0.006691549,0.449404,0.19348316,0.5955291,0.3580131,0.09644134,0.17915401,0.09643559,0.13079418,119.38494,120.49336,119.44778,119.85853,0,0,0,0,0,0,0,0,0,0,0,0,0.22734815,0.2675731,0.06601168,0.0750357,0.24695772,0.32201168,0.116864726,0.1507895,0.022415668,-0.032005936,0.05026768,-0.0031888783,59,3,32,2,4,138.25981,248.95006,3279.8125,40.252472,352884.06,589.34937,197.22202,197.51755,196.2739,196.2739,29.399952,1,9104.225,72.22746,72.22746,35.574284,112.19977,1,7,255,0,0,0,4,104,156,0
True,13848921,7999.995,1082.2844,5797.591,8.10861,0.5245359,4.0732365,-0.00057172775,-0.5503226,40.651424,0.005138617,0.21603325,-0.050726358,-0.12038289,0.003726172,-0.0034449664,0.428226,0.21806441,0.61390156,0.42287293,0.111054115,0.25114545,0.09942627,0.17831236,121.09089,122.21255,121.10312,121.35663,0,0,0,0,0,0,0,0,0,0,0,0,0.3986172,0.49012244,0.047773734,0.058290277,0.4137979,0.5507214,0.11030826,0.18759811,0.017912164,-0.026778728,0.054402694,0.011408806,59,3,32,2,4,137.69563,248.87312,3284.1062,40.655148,356565.9,587.49725,197.01228,197.26569,196.03677,196.03677,29.399952,1,9116.047,72.22746,72.22746,35.681328,112.30682,1,7,255,0,0,0,4,107,160,0
True,13849031,7999.995,1082.2844,5864.391,9.751423,0.34877738,3.3001606,-0.35254145,-0.5491657,41.009796,-0.0064377575,0.40193054,0.016056847,-0.087728314,0.0032185107,-0.005359937,0.38422504,0.20913984,0.5927573,0.41184688,0.11144897,0.29876938,0.08888142,0.21824737,122.59995,123.62152,122.46983,122.6689,0,0,0,0,0,0,0,0,0,0,0,0,0.41149575,0.50808555,0.12796073,0.15534084,0.42632103,0.5894184,0.15580069,0.2678856,0.008555353,-0.02867654,0.04964386,0.008927226,59,3,32,2,4,137.2462,248.80275,3288.233,41.014988,357171.9,581.77985,196.88634,197.08675,195.8292,195.8292,29.399952,1,9127.38,72.22746,72.22746,35.782993,112.40848,1,7,255,0,0,0,4,107,164,0
True,13849140,7999.995,1082.2844,5920.896,11.306345,0.4953868,3.8536034,-1.0695013,-0.5390101,41.35003,-0.027528351,0.47618145,0.067347035,-0.041965626,0.002320861,-0.00048583272,0.37561935,0.21499197,0.5721651,0.3956755,0.092055246,0.29356062,0.09114361,0.25844362,123.61798,124.5495,123.74702,124.18004,0,0,0,0,0,0,0,0,0,0,0,0,0.29049867,0.3638137,0.23814271,0.29366776,0.30473536,0.46748075,0.25498846,0.39119542,0.006725356,-0.027432084,0.04500927,0.0052876174,59,3,32,2,4,136.90285,248.73552,3292.4104,41.367367,357571.78,576.7896,196.76373,196.91063,195.67978,195.67978,29.399952,1,9140.228,72.22746,72.22746,35.884758,112.51025,1,7,255,0,0,0,4,2,169,0
