IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33395640,15999.99,0,9841.779,12.748796,3.1423092,5.4454384,-0.32139778,-0.23402297,72.40187,-0.05182845,0.38429716,0.073607296,0.21693751,0.04012824,-0.06467861,0.38096517,0.29679915,0.39316174,0.32598296,0.08572586,0.16113956,0.08876578,0.17277405,227.13239,226.67108,227.63304,227.37036,0,0,0,0,0,0,0,0,0,0,0,0,0.50273067,0.5791395,0.08462126,0.102776505,0.5099873,0.6011393,0.122638166,0.20103203,0.01406524,0.0037408993,0.01785143,0.009864371,164,6,231,2,0,-2294.0642,177.75766,1779.8417,72.40297,752268.44,730.04205,202.16425,207.29147,207.53433,207.53433,0,1,2716.998,0,0,60.866367,60.86639,0,3,255,0,0,0,1,127,161,0
True,33395750,15999.99,0,9975.058,20.027075,1.3341628,5.3835773,-2.215948,-0.18356466,72.875206,0.005957802,0.58222866,0.031568296,0.276207,0.041807983,-0.057311382,0.36870643,0.25068122,0.40282685,0.30527425,0.13659158,0.34938547,0.11693501,0.28334817,229.8163,230.78642,230.30432,230.50722,0,0,0,0,0,0,0,0,0,0,0,0,0.7619331,0.8980053,0.33188862,0.40793508,0.7740796,0.9635786,0.35188612,0.49668625,0.012561504,-0.0019162223,0.019000538,0.00740226,164,6,231,2,0,-2292.144,177.40012,1788.0903,72.90911,752485.1,720.57117,202.11,207.07149,207.25278,207.25278,0,1,2725.454,0,0,60.983025,60.98304,0,3,255,0,0,0,1,127,162,0
True,33395859,15999.99,0,10016.35,29.214369,2.7132335,6.441315,-3.9537582,-0.15632665,73.24188,-0.062327106,0.5790972,0.08174428,0.34490347,0.0418182,-0.04648884,0.43609372,0.26080963,0.4163422,0.24640842,0.06832157,0.28745437,0.103052855,0.27508998,230.27147,231.58138,231.41864,231.65553,0,0,0,0,0,0,0,0,0,0,0,0,0.35701522,0.47037533,0.48194945,0.62945706,0.36349374,0.5512558,0.49284396,0.686943,0.020827658,-0.00067380443,0.020607412,0.0004035458,164,6,231,2,0,-2290.0002,177.05269,1795.9286,73.34868,752406.8,717.50146,202.19458,206.94678,207.21304,207.21304,-0.7275486,1,2733.1843,0,0,61.09425,61.094273,0,3,255,0,0,0,1,0,164,0
True,33395968,15999.99,0,10169.543,25.695957,-1.3564698,5.804662,-4.7148952,-0.11113572,73.497314,0.018138044,0.41328037,-0.032631494,0.3894937,0.046627697,-0.04424953,0.38917717,0.17676581,0.43403926,0.23268794,0.14051631,0.36444077,0.25631055,0.50661546,232.09007,234.05945,234.97736,236.67574,0,0,0,0,0,0,0,0,0,0,0,0,0.5959298,0.6943678,0.62405866,0.79195017,0.61227214,0.78419626,0.6746438,0.94012994,0.015072577,-0.010983158,0.022711463,-0.0012277178,164,6,231,2,0,-2287.8547,176.75337,1802.6212,73.64847,707261.06,664.0317,202.05658,206.68155,207.26482,207.26482,-4.2166195,1,2740.3142,0,0,61.18998,61.190002,0,3,255,0,0,0,1,75,166,0
True,33396078,15999.99,0,10177.688,28.032236,0.16406696,6.0228815,-4.647526,-0.12783408,73.9284,0.0077266856,0.28720447,0.010908201,0.43267688,0.04729099,-0.040605124,0.3975259,0.1813947,0.43756664,0.21824603,0.10774057,0.44738114,0.18180425,0.3431147,232.53018,237.20589,234.63293,235.66013,0,0,0,0,0,0,0,0,0,0,0,0,0.5105181,0.6410415,0.5615655,0.7091846,0.5217631,0.7817187,0.5902615,0.7878264,0.016096685,-0.010415349,0.023130842,-0.0029447526,164,6,231,2,0,-2284.9963,176.36945,1810.5013,74.074455,752349.94,705.97363,202.12393,206.5227,207.37466,207.37466,-10.139666,1,2748.2773,0,0,61.30357,61.3036,0,3,255,0,0,0,1,0,172,0
True,33396187,15999.99,0,10197.04,27.4505,-0.29514235,5.849255,-2.9558659,-0.18198013,74.45991,0.03289167,0.034369573,-0.02872452,0.4490587,0.047624417,-0.04054643,0.38549083,0.16651918,0.43033266,0.19615838,0.115837075,0.35620522,0.15544167,0.24902286,233.54971,237.66667,234.89459,235.97517,0,0,0,0,0,0,0,0,0,0,0,0,0.37842366,0.44174317,0.34787318,0.4315361,0.39575586,0.56746733,0.38102213,0.49823266,0.014620386,-0.012240075,0.022270776,-0.0055708103,164,6,231,2,0,-2282.0789,176.00806,1817.5801,74.518776,752253.5,704.6183,202.01816,206.24387,207.40535,207.40535,-14.7,1,2755.562,0,0,61.40674,61.406773,0,3,255,0,0,0,1,0,178,0
True,33396296,15999.99,0,10225.338,16.503252,-2.1658418,5.796556,-0.8254051,-0.3005134,75.10027,0.034664214,-0.11037198,-0.08598314,0.44302455,0.049807012,-0.04662903,0.32441553,0.13518234,0.39274952,0.20150135,0.11090209,0.17426457,0.15045448,0.15792759,234.97334,236.61388,236.10634,236.57677,0,0,0,0,0,0,0,0,0,0,0,0,0.13559853,0.14677556,0.08895168,0.10126658,0.17517486,0.2278403,0.17478257,0.18760608,0.0071284994,-0.016084053,0.017802421,-0.00493557,164,6,231,2,0,-2278.7236,175.59024,1825.0427,75.10541,752262.8,702.66943,201.71672,205.85208,207.16348,207.16348,-14.7,1,2763.6096,0,0,61.516247,61.516285,0,3,255,0,0,0,1,0,184,0
True,33396406,15999.99,0,10287.944,3.012878,-1.4469097,5.4619255,0.23465538,-0.36963415,75.7713,-0.007752329,-0.05331296,-0.094753206,0.43249467,0.050977647,-0.05951196,0.2641466,0.15250832,0.30710638,0.18172686,0.09079109,0.08650451,0.13770184,0.12173396,236.83725,237.01976,237.9741,237.93713,0,0,0,0,0,0,0,0,0,0,0,0,-0.016765334,-0.01633745,-0.034897216,-0.030981379,0.09232605,0.08803376,0.14205496,0.12561451,-0.00026447326,-0.013958739,0.007620085,-0.007286612,164,6,231,2,0,-2274.8804,175.08627,1833.317,75.77256,752258.06,698.31335,201.24136,205.35393,206.73358,206.73358,-14.7,1,2772.2778,0,0,61.637352,61.63739,0,3,255,0,0,0,1,0,197,0
True,33396531,15999.99,0,10397.871,-1.2434695,0.71093714,4.9730067,0.18629456,-0.27726603,76.36011,0.087131664,0.008521288,-0.04808466,0.43039918,0.049194604,-0.06936413,0.32302272,0.2791037,0.39134172,0.34496808,0.16853029,0.1308704,0.15629604,0.1559497,240.22513,239.43529,240.3046,240.29143,0,0,0,0,0,0,0,0,0,0,0,0,-0.027532302,-0.023862114,-0.026944611,-0.01874545,0.17076442,0.13302805,0.1586016,0.15707228,0.00695765,0.001570262,0.017635044,0.012121558,164,6,231,2,0,-2271.1519,174.61206,1841.3662,76.36084,752668.44,691.5405,200.78285,204.88922,206.33208,206.33208,0,1,2780.7537,0,0,61.75411,61.754143,0,3,255,0,0,0,1,0,212,0
True,33396625,15999.99,0,10423.635,-0.53231215,1.0115044,5.344315,0.07765579,-0.30268675,76.895454,-0.035180904,0.009247016,-0.018103145,0.43126205,0.048729822,-0.07176175,0.31518254,0.30353716,0.33705086,0.3217217,0.08612035,0.084558286,0.09665845,0.09636346,240.45047,240.38008,240.91797,240.87881,0,0,0,0,0,0,0,0,0,0,0,0,-0.011577936,-0.010357252,-0.00892793,-0.006288311,0.08689513,0.08519024,0.0970699,0.09656842,0.005995922,0.0045674257,0.011180263,0.009357739,164,6,231,2,0,-2268.0088,174.20634,1848.1804,76.896095,752412.3,689.44305,200.40419,204.50116,205.9671,205.9671,0,1,2787.867,0,0,61.85217,61.8522,0,3,255,0,0,0,1,0,227,0
True,33396750,15999.99,0,10037.28,7.425875,0.6583759,0.25858736,-0.1880436,-0.22894263,76.95683,0.05910062,0.26289263,0.016900787,0.44598415,0.049755234,-0.06915271,0.3408545,0.29340044,0.36468276,0.3174775,-0.40416402,-0.6687889,-0.12728578,-0.121646,228.86224,222.0811,235.67928,234.78473,0,0,0,0,0,0,0,0,0,0,0,0,0.46264756,0.5186455,0.053914193,0.062100634,0.6143218,0.8463284,0.13823317,0.13658053,0.00914501,0.0033239909,0.0144654885,0.00885313,164,6,231,2,0,-2264.263,173.74251,1856.2084,76.95739,689876.2,654.84436,200.05356,204.0931,205.56308,205.56308,-8.038679,1,2796.2673,0,0,61.96719,61.96722,0,3,237,255,0,0,1,117,244,129
True,33396859,15999.99,0,9736.703,16.028864,-0.018957138,-18.274162,-1.4186611,0.19086766,74.69186,0.022533052,0.5018836,0.07584323,0.48363823,0.05830889,-0.0625338,0.42017668,0.33718938,0.34651482,0.2656207,-0.31736138,-0.3260143,-0.2011538,-0.2500035,223.9328,219.65132,227.7509,225.3013,0,0,0,0,0,0,0,0,0,0,0,0,0.5669453,0.6773857,0.23186901,0.27741963,0.64972705,0.7517557,0.3069627,0.37344798,0.018875174,0.00869542,0.012305453,0.0026877485,164,6,231,2,0,-2260.9814,173.3364,1862.9532,74.705574,268769.47,263.00336,200.04813,203.95293,205.2604,205.2604,0,1,2803.3884,0,0,62.066242,62.06627,0,3,0,255,0,0,1,125,255,129
True,33396968,15999.99,0,9300.162,17.471199,-3.655544,-14.811171,-4.0141716,0.45643675,72.32381,0.040858224,0.60346067,0.0124221165,0.54985017,0.070003346,-0.056137245,0.41002303,0.28942496,0.30991426,0.18790083,-0.04464839,-0.23338376,-0.0790327,-1.303356,223.82133,217.70067,224.0576,199.04141,0,0,0,0,0,0,0,0,0,0,0,0,0.90976334,1.0558478,0.63775814,0.7450027,0.9108583,1.0813336,0.6426365,1.5012548,0.017629664,0.0028363317,0.0079539195,-0.0065525733,164,6,231,2,0,-2256.7778,172.82742,1871.0001,72.43656,7428.8125,7.6414585,200.15363,204.11981,205.03781,205.03781,0,1,2812.0225,0,0,62.190277,62.190304,0,3,33,0,0,0,1,122,5,0
True,33397078,15999.99,0,9817.967,27.294907,-0.401376,-1.7714901,-6.324417,0.23064697,71.67534,-0.015083043,0.58715796,0.03164044,0.62789446,0.07059804,-0.04537538,0.41868713,0.24253184,0.34456,0.1688463,0.083485454,0.3221874,0.11624276,0.3162364,225.64104,227.04024,226.71332,227.2024,0,0,0,0,0,0,0,0,0,0,0,0,0.6955017,0.8520132,0.81225526,1.0373447,0.7004944,0.9108958,0.82053095,1.0844766,0.018692456,-0.0029158778,0.01207304,-0.008818015,164,6,231,2,0,-2252.568,172.29713,1878.4072,71.95419,478394.12,465.50946,200.38101,204.04323,205.14548,205.14548,0,1,2820.1318,0,0,62.308704,62.308735,0,3,251,0,0,0,1,0,4,0
True,33397187,15999.99,0,10011.564,22.202322,-3.0578513,3.5677776,-7.5533524,0.07885194,71.722565,0.033901695,0.4156783,0.0076059285,0.6756372,0.075024255,-0.04036026,0.363788,0.19824795,0.36880678,0.17954193,0.21060687,0.6232771,0.3356741,0.54095525,228.03941,233.11758,231.08855,232.02141,0,0,0,0,0,0,0,0,0,0,0,0,0.9084489,1.0758922,1.0250788,1.2063649,0.932542,1.2433898,1.0786397,1.3221002,0.011958178,-0.008348022,0.0149558075,-0.007546384,164,6,231,2,0,-2248.7678,171.82193,1884.515,72.11924,594232.25,566.8442,200.40692,203.91779,205.46193,205.46193,0,1,2826.974,0,0,62.408806,62.40884,0,3,255,0,0,0,1,0,250,0
True,33397296,15999.99,0,9976.834,28.45731,0.6860707,6.0615396,-7.885275,-0.07132745,71.98305,-0.054689836,0.3956133,0.03865137,0.7262752,0.07334164,-0.03255887,0.3806999,0.18280873,0.3726854,0.16955355,0.14540768,0.52217424,0.22154075,0.42675337,227.77176,232.42523,230.08603,231.0714,0,0,0,0,0,0,0,0,0,0,0,0,0.8720687,1.1206071,0.9185898,1.185997,0.8841081,1.2362953,0.9449272,1.2604394,0.014032699,-0.010241896,0.015416946,-0.008733928,164,6,231,2,0,-2244.0635,171.22517,1891.5027,72.41368,692400.56,662.78156,200.6619,204.10538,206.69073,206.69073,0,1,2834.9707,0,0,62.525654,62.52569,0,3,255,0,0,0,1,0,236,0
True,33397421,15999.99,0,10032.358,25.763687,-0.88808256,5.4622355,-7.3273506,-0.07012236,72.26783,-0.025145166,0.30023214,0.008075753,0.75955415,0.07566294,-0.030656956,0.3683064,0.14977159,0.36731,0.1593763,0.20988533,0.51742196,0.27381107,0.46982366,228.91182,232.76714,231.52486,232.78271,0,0,0,0,0,0,0,0,0,0,0,0,1.1504215,1.4118409,0.9010746,1.1191602,1.1694107,1.5036689,0.9417579,1.2137766,0.012512434,-0.014294442,0.01477785,-0.009943929,164,6,231,2,0,-2239.1758,170.63812,1898.0833,72.63838,643087.94,611.92096,201.44186,204.8349,207.527,207.527,0,1,2842.8328,0,0,62.638985,62.63902,0,3,255,0,0,0,1,120,220,0
True,33397515,15999.99,0,9967.441,32.9075,3.4535408,5.47538,-5.9638023,-0.0019202232,72.57773,-0.049503706,0.23802824,0.0011556186,0.78757757,0.071270846,-0.026277907,0.49025282,0.21179286,0.49783865,0.21020332,0.1474616,0.44243565,0.15025292,0.30013525,228.07416,231.94333,229.78917,230.7969,0,0,0,0,0,0,0,0,0,0,0,0,1.1085373,1.4046742,0.6603709,0.87958294,1.1183022,1.4727045,0.6772486,0.92938006,0.027471162,-0.006686516,0.030296735,-0.0039009713,164,6,231,2,0,-2234.714,170.1328,1903.5784,72.822334,651976.06,624.567,203.62613,206.32114,207.91245,207.91245,0,1,2849.5466,0,0,62.736553,62.736588,0,3,226,0,0,0,1,120,204,0
True,33397625,15999.99,0,9951.749,35.810112,5.413247,5.118659,-4.065769,0.009667516,72.908615,-0.08609505,0.26475346,-0.036801033,0.8138993,0.064182736,-0.025565917,0.5832924,0.25055483,0.5376876,0.22728047,0.106006175,0.33104676,0.10202348,0.21100985,228.48528,231.17326,229.59694,230.06642,0,0,0,0,0,0,0,0,0,0,0,0,0.8918209,1.1672884,0.44715923,0.5956515,0.898099,1.2133236,0.45865038,0.63192236,0.03888399,-0.0019317269,0.035034485,-0.0018706247,164,6,231,2,0,-2229.6477,169.63281,1909.2136,73.02188,671659.8,644.5625,205.0564,207.26166,208.07831,208.07831,0,1,2857.0564,0,0,62.84071,62.840748,0,3,231,0,0,0,1,122,186,0
True,33397750,15999.99,0,9999.4795,29.543516,3.4295845,6.279953,-2.4431152,-0.097307086,73.51799,-0.084618464,0.15926144,-0.05023609,0.84179664,0.05890398,-0.03120193,0.53654313,0.23794082,0.5262455,0.21451336,0.06999339,0.15070572,0.09582061,0.17203967,230.1052,230.7609,231.00114,231.40607,0,0,0,0,0,0,0,0,0,0,0,0,0.26851264,0.31557447,0.26991057,0.35642153,0.27748534,0.34971341,0.28641456,0.39577007,0.03314942,-0.0034790412,0.0336741,-0.003388539,164,6,231,2,0,-2223.1284,169.06914,1915.7487,73.55863,752250.9,718.43335,205.02194,206.99602,208.00246,208.00246,-1.0890751,1,2865.8254,0,0,62.966957,62.96699,0,3,255,0,0,0,1,0,167,0
True,33397843,15999.99,0,10042.973,20.806412,5.8494463,6.119747,-0.79450226,-0.21761082,74.1023,-0.105890654,-0.013640291,-0.11519081,0.84741104,0.049457557,-0.03908614,0.5540884,0.31168833,0.55296654,0.30948618,0.0649918,0.082806125,0.08474576,0.09735444,231.35742,231.7265,232.06076,232.24231,0,0,0,0,0,0,0,0,0,0,0,0,0.10554699,0.11290491,0.06887648,0.10048441,0.12395201,0.14001562,0.10920537,0.1399107,0.03530164,0.005567301,0.036851034,0.007903028,164,6,231,2,0,-2217.5688,168.64522,1920.8867,74.10688,752385,715.52966,204.6485,206.49893,207.78574,207.78574,-2.6495981,1,2872.989,0,0,63.06965,63.069683,0,3,255,0,0,0,1,0,153,0
True,33397968,15999.99,0,10146.203,5.9373646,3.6558826,5.135793,-0.110507965,-0.14631993,74.70763,-0.10786529,0.0073002,0.006639637,0.8458298,0.042872764,-0.0543934,0.44820666,0.16101208,0.49327984,0.1777623,0.07946681,0.05772918,0.14993094,0.13759899,233.52257,233.18073,233.67575,236.01674,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.012853915,-0.00014754196,-0.0025313573,0.017410234,0.08049967,0.05772937,0.1499523,0.13869606,0.022313513,-0.012915611,0.029754728,-0.007757969,164,6,231,2,0,-2211.179,168.23729,1926.5933,74.707855,751675.7,707.11615,204.09328,205.98715,207.38824,207.38824,0,1,2881.6038,0,0,63.184914,63.184944,0,3,255,0,0,0,1,0,141,0
True,33398062,15999.99,0,10252.858,2.664983,4.7474527,5.286983,-0.06458664,-0.37847996,75.212135,-0.13412467,0.029150123,-0.35290012,0.84857863,0.034122262,-0.0759816,0.50150305,0.198423,0.48514867,0.2354712,0.070540145,0.049532924,0.13641058,0.28609046,235.19044,234.64131,237.19563,238.39557,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.014774015,0.0132545205,0.008286115,0.030267913,0.07207069,0.051275656,0.136662,0.28768715,0.028851189,-0.008326549,0.028787993,-0.00089680776,164,6,231,2,0,-2205.4353,167.9158,1931.6818,75.21311,752267.75,701.03033,203.62354,205.60751,207.03586,207.03586,0,1,2888.9023,0,0,63.28736,63.28739,0,3,255,0,0,0,1,0,138,0
True,33398171,15999.99,0,10286.619,6.5647297,9.103377,4.907301,-0.08043289,-0.19194198,75.73056,-0.1624801,0.20256911,0.11150352,0.8590511,0.02434326,-0.08969197,0.482059,0.5097452,0.5345478,0.49153414,0.04987139,0.038828727,0.058684986,0.23865879,236.69089,235.51053,237.54858,239.16373,0,0,0,0,0,0,0,0,0,0.59999996,0,0.120000005,0.24977787,0.20071553,0.011863573,0.065071404,0.25470796,0.20443676,0.059872128,0.24737078,0.026466057,0.029862218,0.03466118,0.029547177,164,6,231,2,0,-2199.5837,167.65518,1936.8099,75.73084,752260.4,698.6366,203.18195,204.92679,206.69427,206.69427,0,1,2896.8518,0,0,63.390472,63.390507,0,3,255,0,0,0,1,107,143,0
True,33398296,15999.99,0,10330.016,20.13325,9.075501,4.7951527,-0.9765854,-0.17206621,76.221085,-0.18087813,0.50458825,0.18626726,0.9043653,0.013609621,-0.0800758,0.54405385,0.5995112,0.5048847,0.6173873,0.054653976,0.10288741,0.03648197,0.13828023,238.77977,237.34703,239.12898,238.54878,0,0,0,0,0,0,0,0,0,0,0,0,0.420299,0.49465075,0.13497844,0.21089831,0.42383757,0.50523776,0.13982172,0.25218946,0.034070738,0.04087349,0.031134464,0.044510186,164,6,231,2,0,-2192.372,167.45575,1942.8691,76.22754,752264.2,695.51904,202.94519,204.46497,206.34053,206.34053,0,1,2905.7856,0,0,63.51448,63.51451,0,3,255,0,0,0,1,107,155,0
True,33398406,15999.99,0,10423.182,28.857872,8.249508,4.9118605,-2.7687187,-0.06413293,76.511536,-0.06468922,0.66797286,0.12433188,0.9720279,0.0060315044,-0.06275552,0.53279793,0.48010522,0.54239076,0.5065274,0.08135883,0.24368644,0.07525594,0.21473758,240.47763,240.40912,241.03244,240.70155,0,0,0,0,0,0,0,0,0,0,0,0,0.62010354,0.7744639,0.33952928,0.46363378,0.62541795,0.8118974,0.34776944,0.51094866,0.03269001,0.026226394,0.03559365,0.031329766,164,6,231,2,0,-2185.7373,167.38565,1947.9828,76.561646,752261.44,689.3315,202.91118,204.21783,206.19937,206.19937,0,1,2914.156,0,0,63.62413,63.62416,0,3,255,0,0,0,1,107,168,0
True,33398515,15999.99,0,10434.405,40.516235,10.604945,6.106804,-4.150341,-0.0058567524,76.69882,-0.17649294,0.6573631,0.15277745,1.0472653,-0.004730433,-0.04380921,0.6280623,0.40948054,0.60903686,0.3816932,0.045717444,0.14955345,0.059041277,0.19498672,240.88695,239.7528,241.51112,241.1553,0,0,0,0,0,0,0,0,0,0,0,0,0.31019002,0.4229351,0.40562752,0.5886376,0.31354097,0.44859818,0.4099019,0.620092,0.044375747,0.01756312,0.04351738,0.016487904,164,6,231,2,0,-2179.2046,167.38904,1952.521,76.811035,752265.25,688.5281,202.99872,204.04172,206.2843,206.2843,-0.78900146,1,2921.6829,0,0,63.727863,63.72789,0,3,255,0,0,0,1,0,181,0
True,33398625,15999.99,0,10487.703,40.55159,7.854438,5.919916,-3.7733173,-0.035437703,77.01419,-0.054701846,0.34622386,0.063784234,1.1083099,-0.016111048,-0.035593584,0.58282685,0.31626138,0.64696765,0.33589935,0.06940302,0.206902,0.08536845,0.18705356,241.46503,242.46466,242.27933,242.40105,0,0,0,0,0,0,0,0,0,0,0,0,0.36841807,0.4608051,0.37384412,0.5191046,0.3748982,0.5051235,0.38346732,0.55177766,0.038826883,0.006128259,0.04802707,0.011043359,164,6,231,2,0,-2171.198,167.51108,1957.3484,77.10658,752258.1,685.04944,202.92076,203.65825,206.47629,206.47629,0,1,2930.5647,0,0,63.84939,63.84941,0,3,255,0,0,0,1,0,191,0
True,33398734,15999.99,0,10572.414,27.275143,0.38928744,4.856638,-2.4968834,-0.1372261,77.44524,0.04037068,0.053998586,-0.037320618,1.1308693,-0.016147505,-0.03492743,0.44594216,0.27649957,0.5753557,0.31603748,0.12106878,0.25327292,0.1346788,0.21431999,243.02924,245.0229,243.80788,244.67174,0,0,0,0,0,0,0,0,0,0,0,0,0.31413358,0.34215507,0.26310587,0.3488938,0.33665645,0.42569622,0.29557246,0.409463,0.022035733,0.0012508221,0.03951294,0.008681927,164,6,231,2,0,-2163.3503,167.66223,1961.5304,77.485596,752314.4,679.5083,202.66888,203.22592,206.39507,206.39507,0,1,2939.149,0,0,63.964474,63.9645,0,3,255,0,0,0,1,0,194,0
True,33398843,15999.99,0,10577.584,16.04326,-0.1683023,4.6896544,-1.1161232,-0.24733484,77.9014,0.008929564,-0.09029979,-0.08466133,1.1306242,-0.016623294,-0.03869941,0.39970472,0.22390513,0.44854116,0.2600155,0.10857642,0.10206345,0.11849726,0.12146128,243.79704,244.03087,244.32138,244.64742,0,0,0,0,0,0,0,0,0,0,0,0,-0.078729086,-0.07365065,0.11217906,0.1292372,0.13411602,0.12586248,0.16317396,0.17735586,0.016363952,-0.0052007474,0.024435632,0.0020213276,164,6,231,2,0,-2156.6877,167.76863,1964.8439,77.90979,752381.9,679.35254,202.35112,202.84354,206.15802,206.15802,0,1,2946.2192,0,0,64.06024,64.06028,0,3,255,0,0,0,1,-32,195,0
True,33398968,15999.99,0,10656.575,-3.1570559,-1.1218154,3.9103,0.3698368,-0.2878195,78.36513,0.025332032,-0.35361558,-0.07251544,1.1043531,-0.016452312,-0.04677796,0.34926668,0.28454962,0.39885297,0.31560257,0.1615778,0.08689838,0.17845112,0.10602322,245.48212,245.81198,246.2295,246.48648,0,0,0,0,0,0,0,0,0,0,0,0,-0.13616806,-0.12429248,-0.10038473,-0.08658016,0.21130341,0.15165734,0.20474838,0.13688333,0.010176901,0.0022382922,0.018528078,0.008630216,164,6,231,2,0,-2148.758,167.88606,1968.74,78.36652,752266.25,674.14655,201.92813,202.44531,205.74538,205.74538,0,1,2954.6116,0,0,64.17331,64.17335,0,3,255,0,0,0,1,0,194,0
True,33399078,15999.99,0,10690.392,-9.734773,0.5980887,4.3781204,1.1351585,-0.27537918,78.811264,-0.036247227,-0.10237458,-0.016642995,1.0808747,-0.018252084,-0.05052394,0.28357452,0.36131814,0.30996516,0.35673577,0.09742873,0.06391895,0.13031104,0.09380419,246.36612,246.24759,247.26558,247.14342,0,0,0,0,0,0,0,0,0,0,0,0,-0.12407323,-0.1125409,-0.15403745,-0.13603117,0.15775463,0.12942599,0.20176348,0.16523832,0.0021186806,0.011655211,0.007959969,0.013520651,164,6,231,2,0,-2141.368,167.99113,1972.4753,78.819916,752256,672.0005,201.48802,202.04407,205.37582,205.37582,0,1,2962.4792,0,0,64.27867,64.27871,0,3,255,0,0,0,1,0,195,0
True,33399171,15999.99,0,10786.735,-7.1708426,-1.0262527,3.9932303,0.44360733,-0.24198163,79.23804,0.07391481,0.031924017,0.05336219,1.0790936,-0.01740392,-0.049316235,0.28041,0.37915218,0.3577021,0.43091246,0.18001662,0.12462304,0.15319218,0.14723945,249.49742,248.34712,249.32063,249.11613,0,0,0,0,0,0,0,0,0,0,0,0,-0.07066782,-0.06566439,-0.05769444,-0.04337999,0.19339061,0.14086416,0.16369633,0.15349683,0.0017304979,0.013842847,0.013635542,0.02233971,164,6,231,2,0,-2133.7976,168.12257,1976.4392,79.23964,752258.56,666.1189,201.02568,201.61812,204.99225,204.99225,0,1,2970.5972,0,0,64.386795,64.38685,0,3,255,0,0,0,1,0,198,0
True,33399296,15999.99,0,11298.527,-1.5492337,6.5276017,-0.19644788,0.06513214,-0.0011339188,79.23724,0.22136533,0.026984949,0.17965785,1.0824616,-0.035115294,-0.034998626,0.07519618,0.07361655,0.09699922,0.10038721,0,0,0,0,259.8024,259.68982,260.94543,262.20755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02344234,-0.023636106,-0.0173601,-0.016957294,164,6,231,2,0,-2125.349,168.41588,1980.9167,79.23727,752261.94,637.2979,200.46646,201.16005,204.57428,204.57428,0,1,2979.6816,0,0,64.5074,64.507454,0,3,255,0,0,0,1,0,204,0
True,33399406,15999.99,0,12363.819,0.00937736,-9.871694,-2.35713,-0.11275482,0.39754385,78.927155,0.21027213,0.026710657,0.16213147,1.0846238,-0.012928608,-0.017468441,0,0,0.015779521,0.016876388,0,0,0,0,284.43832,284.43942,286.0302,286.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02701652,-0.026886113,164,6,231,2,0,-2118.219,168.62843,1984.697,78.92823,752261.7,582.1659,199.63765,200.32689,203.74455,203.74455,-1.5256357,1,2987.3481,0,0,64.6095,64.60954,0,3,255,0,0,0,1,0,208,0
True,33399515,15999.99,0,13363.968,-0.032099724,-12.701592,-2.555139,-0.30981064,0.7101493,78.63484,0.19953784,0.026625868,0.14600512,1.0872033,0.008546209,-0.0012853664,0,0,0,0,0,0,0,0,307.61957,307.62112,309.16287,309.20258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266638,-0.03266638,-0.02889259,-0.02889259,164,6,231,2,0,-2110.9634,168.70268,1988.5441,78.63866,752260.3,538.4648,198.79987,199.48495,202.9039,202.9039,-3.5679464,1,2995.1482,0,0,64.713745,64.71379,0,3,255,0,0,0,1,0,213,0
