IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,39310187,9499.995,1203.1134,7572.448,-10.7171545,0.64330006,5.1170115,3.1634865,-0.3282447,59.33785,-0.035331428,0.2801061,-0.06533151,-2.9564734,-0.07147132,0.06829432,0.4277299,0.55802506,0.56076795,0.6589998,0.25567538,0.14659004,0.18253374,0.27075785,174.56702,171.52496,174.16406,171.89586,0,0,0,0,0,0,0,0,0,0,0,0,-0.5795709,-0.47939256,-0.4439863,-0.36731628,0.6334606,0.50130415,0.48004416,0.45632342,-0.0031378418,0.004407022,0.004551187,0.0102426745,85,4,132,2,10,-721.1933,162.8341,-905.92377,59.42302,568053.06,716.0676,190.76277,189.21765,188.24678,188.24678,11.762132,1,3196.9407,0,0,103.723785,103.72387,0,12,255,0,0,0,4,0,91,0
True,39310296,9499.995,1203.1134,7595.8677,-8.782351,1.8294549,5.0795,0.08184147,-0.28845263,60.006954,0.003607953,0.23203976,0.004053126,-2.9254463,-0.07725717,0.0631632,0.5902141,0.6161335,0.6699143,0.7030966,0.1304166,0.17108238,0.14693801,0.1385393,174.07626,173.73836,173.48279,173.33998,0,0,0,0,0,0,0,0,0,0,0,0,-0.08990119,-0.047394563,0.033116817,0.020927608,0.15840048,0.17752583,0.15062371,0.14011104,0.0062709562,0.007771846,0.010875054,0.012797616,85,4,132,2,10,-722.7236,163.32373,-912.626,60.0077,568910.94,715.4261,190.37314,188.97415,187.78586,187.78586,11.785621,1,3201.398,0,0,103.83919,103.83928,0,12,255,0,0,0,4,0,89,0
True,39310421,9499.995,1203.1134,7744.4585,3.115718,-1.8339329,4.5876064,-0.9055443,-0.28872585,60.51311,0.02028284,0.24704984,4.5241788E-05,-2.9007077,-0.07470307,0.061053276,0.50243366,0.39437133,0.6571245,0.63812286,0.15377647,0.36715046,0.20396873,0.32346177,175.88367,178.16179,176.95224,176.92528,0,0,0,0,0,0,0,0,0,0,0,0,0.4926196,0.60654616,0.17726395,0.18026063,0.5160633,0.7090118,0.27023277,0.37029907,0.0011879504,-0.0050695017,0.010134023,0.00903308,85,4,132,2,10,-724.2547,163.82205,-919.4543,60.520573,573657.5,707.50916,189.93741,188.63934,187.33624,187.33624,12.006145,1,3205.9355,0,0,103.95559,103.95569,0,12,255,0,0,0,4,117,87,0
True,39310531,9499.995,1203.1134,7758.316,12.370479,1.5542744,5.1603146,-1.7001009,-0.25050998,61.035324,0.012575395,0.3285056,-0.03445933,-2.8617792,-0.07960403,0.056711536,0.6820155,0.4215835,0.7120743,0.6162152,0.12286094,0.23811932,0.12893297,0.2478803,177.22572,177.59116,176.94916,177.49655,0,0,0,0,0,0,0,0,0,0,0,0,0.15276341,0.2109447,0.2771989,0.311688,0.19603945,0.31811708,0.3057171,0.3982387,0.011586804,-0.003493756,0.013317775,0.0077637658,85,4,132,2,10,-725.91895,164.3224,-926.27966,61.059513,575000.56,707.9903,189.75783,188.49477,187.04358,187.04358,12.116788,1,3210.4949,0,0,104.071434,104.07153,0,12,255,0,0,0,4,0,82,0
True,39310656,9499.995,1203.1134,7868.091,10.77015,-1.3076899,4.923277,-2.0707254,-0.19855285,61.52284,0.004087737,0.16460048,-0.033945136,-2.8354287,-0.0768125,0.051659778,0.6875156,0.5088371,0.69378084,0.54210126,0.11501599,0.316683,0.2072533,0.32136768,178.18883,180.7863,179.56624,180.30106,0,0,0,0,0,0,0,0,0,0,0,0,0.22724487,0.3093278,0.31873,0.34102628,0.25469375,0.44268703,0.38018778,0.46858948,0.011905298,0.0015587471,0.012257867,0.0034696534,85,4,132,2,10,-727.74756,164.83655,-933.0792,61.557995,578150.25,701.71625,189.36691,188.1897,186.78769,186.78769,12.30165,1,3215.0544,0,0,104.1866,104.18669,0,12,255,0,0,0,4,0,74,0
True,39310765,9499.995,1203.1134,7889.241,5.644561,0.43421584,4.8673677,-1.7526569,-0.27614427,62.08902,0.0014866926,-0.04991081,-0.1067794,-2.8274796,-0.07928217,0.041394208,0.6742872,0.34137174,0.69642997,0.51696616,0.22568986,0.20816298,0.17762633,0.15882277,181.06929,180.98685,180.00291,179.83418,0,0,0,0,0,0,0,0,0,0,0,0,-0.5505033,-0.46306655,0.2355882,0.23619138,0.5949704,0.5077031,0.2950473,0.2846244,0.011139292,-0.008138493,0.012411356,0.0020133406,85,4,132,2,10,-729.7401,165.35875,-939.951,62.11437,579280.4,701.4125,189.0434,187.90485,186.52611,186.52611,12.376809,1,3219.6824,0,0,104.30258,104.30267,0,12,255,0,0,0,4,-127,63,0
True,39310875,9499.995,1203.1134,8033.0312,-1.8126155,-2.406861,3.9445717,-0.8710022,-0.23952842,62.496857,0.0042416863,-0.2909618,-0.117735684,-2.845263,-0.0729198,0.0320206,0.54107445,0.3101462,0.6861531,0.50642294,0.35008958,0.22717346,0.3935143,0.2543906,183.4463,182.86433,184.0853,183.4154,0,0,0,0,0,0,0,0,0,0,0,0,-0.9174749,-0.76560766,0.088511996,0.07449298,0.98199946,0.79860055,0.40334585,0.26507315,0.0034254827,-0.009946637,0.0118159205,0.0014024749,85,4,132,2,10,-731.552,165.81592,-946.111,62.50338,582690.5,692.49695,188.87082,187.7739,186.23854,186.23854,12.604154,1,3223.8342,0,0,104.40591,104.406,0,12,255,0,0,0,4,-127,52,0
True,39310984,9499.995,1203.1134,8024.809,-10.315129,1.6434557,4.215047,0.9565773,-0.3151281,62.9857,0.022698648,-0.50418013,-0.100616395,-2.89599,-0.07661647,0.021780318,0.66038465,0.54602736,0.72922075,0.6958363,0.4943092,0.22992037,0.2406496,0.1061226,185.76225,184.07494,182.67815,182.60728,0,0,0,0,0,0,0,0,0,0,0,0,-1.3256949,-1.0776085,-0.20927225,-0.19162181,1.4148529,1.1018636,0.31891552,0.21904549,0.010334253,0.0037122853,0.014311232,0.01237696,85,4,132,2,10,-733.55707,166.33896,-953.2972,62.993748,583095.8,694.22015,189.10866,187.92522,185.89825,185.89825,12.654138,1,3228.6619,0,0,104.52505,104.52514,0,12,255,0,0,0,4,-115,42,0
True,39311109,9499.995,1203.1134,8167.4575,-10.751904,-1.9755086,4.7826757,3.3530264,-0.2696011,63.364647,-0.045778416,-0.47384086,-0.14249468,-2.9540656,-0.070469305,0.013352317,0.62526906,0.4094053,0.53069645,0.52083075,0.2393751,0.15652335,0.5051632,0.25701767,184.39679,185.16313,187.91953,187.08888,0,0,0,0,0,0,0,0,0,0,0,0,-0.37851885,-0.31792426,-0.59276783,-0.48476154,0.44785818,0.35436618,0.7788219,0.5486819,0.008300848,-0.004198946,0.0028088652,0.002237253,85,4,132,2,10,-735.43665,166.86201,-960.6178,63.453873,586679.1,685.66797,189.08801,187.80392,185.61357,185.61357,12.931054,1,3233.5579,0,0,104.64493,104.64501,0,12,255,0,0,0,4,0,35,0
True,39311218,9499.995,1203.1134,8206.754,-18.163807,0.5070343,4.9169188,3.7884607,-0.33781433,63.71633,0.014376705,-0.2667713,-0.090290725,-2.9930196,-0.07434371,0.00049096067,0.50250286,0.5087226,0.66456354,0.667816,0.5556929,0.13094287,0.38252866,0.22341347,191.07603,185.0991,187.6342,186.89833,0,0,0,0,0,0,0,0,0,0,0,0,-0.5459519,-0.42524952,-0.6081751,-0.5111593,0.779011,0.44495302,0.71847415,0.5578507,0.0011919551,0.0015521161,0.010565035,0.010753479,85,4,132,2,10,-736.8835,167.30809,-966.97845,63.82975,587223.94,683.7028,188.84454,187.66682,185.4642,185.4642,12.976878,1,3237.7852,0,0,104.74763,104.7477,0,12,255,0,0,0,4,0,33,0
True,39311312,9499.995,1203.1134,8174.76,-8.258007,0.820402,5.1323113,4.103223,-0.32826376,64.17693,-0.0043839086,-0.043924663,-0.06538921,-3.0095792,-0.075253315,-0.0020648097,0.6093214,0.5241116,0.6988247,0.678775,0.15928918,0.208723,0.22704619,0.17642188,186.40152,187.38568,186.85242,186.65433,0,0,0,0,0,0,0,0,0,0,0,0,0.3251194,0.43567815,-0.53828377,-0.5099896,0.36204377,0.48309496,0.58420837,0.5396426,0.007377386,0.0024432316,0.012550104,0.01138844,85,4,132,2,10,-738.2051,167.7653,-973.47485,64.30881,587716,686.6311,188.59486,187.46101,185.33603,185.33603,13.032523,1,3242.082,0,0,104.85133,104.85141,0,12,255,0,0,0,4,127,35,0
True,39311437,9499.995,1203.1134,8269.031,-0.116086334,-0.8974283,3.9894812,3.3294897,-0.33685064,64.64376,-0.059933826,0.23065437,-0.032468893,-2.998271,-0.07310057,-0.009137321,0.5550907,0.4077604,0.6134088,0.52603835,0.16180603,0.2702006,0.20490672,0.31638297,188.27443,188.97134,188.81226,189.40335,0,0,0,0,0,0,0,0,0,0,0,0,0.5870681,0.7520586,-0.39173278,-0.402367,0.60895824,0.79912484,0.44208747,0.5118568,0.004237108,-0.0042941943,0.0076011643,0.002538979,85,4,132,2,10,-739.6568,168.28127,-980.889,64.730316,588965.5,679.8255,188.38455,187.32837,185.16394,185.16394,13.185979,1,3246.978,0,0,104.968735,104.9688,0,12,255,0,0,0,4,104,39,0
True,39311531,9499.995,1203.1134,8266.975,-3.2622523,1.2792058,4.232364,0.8808174,-0.29825068,65.15868,0.051716827,0.3888646,-0.092087366,-2.964308,-0.07576394,-0.020200098,0.6213627,0.42606148,0.7031874,0.6550162,0.23899813,0.16236149,0.11663665,0.20185606,191.07756,188.08072,188.55334,188.6225,0,0,0,0,0,0,0,0,0,0,0,0,-0.23902506,-0.1856,-0.043709714,-0.053635463,0.33801344,0.24659403,0.12455781,0.20886032,0.008074649,-0.0032344535,0.0128028765,0.010011867,85,4,132,2,10,-740.90985,168.73637,-987.2603,65.16531,589289.6,680.97876,188.21536,187.21764,184.98341,184.98341,13.154212,1,3251.1868,0,0,105.06893,105.069,0,12,255,0,0,0,4,0,42,0
True,39311640,9499.995,1203.1134,8269.255,3.8572547,1.027834,3.9689863,-0.9578905,-0.298769,65.62026,0.0517218,0.18518616,-0.095538616,-2.9298108,-0.0754611,-0.03214345,0.63736665,0.39966238,0.7488759,0.6033029,0.122766666,0.16094676,0.07472624,0.122290984,189.88875,189.59422,188.80432,188.3718,0,0,0,0,0,0,0,0,0,0,0,0,0.07911598,0.12638621,0.1500392,0.16212305,0.14605133,0.20463952,0.16761793,0.2030738,0.009001374,-0.004763119,0.015450038,0.0070156343,85,4,132,2,10,-742.3359,169.26451,-994.6,65.62794,354913.1,409.85193,187.86302,186.87938,184.66922,184.66922,10.372273,1,3256.0327,0,0,105.1835,105.18357,0,12,146,0,0,0,4,0,45,58
True,39311750,9499.995,1203.1134,8180.018,7.183598,-2.0862393,0.75067604,-1.2247725,-0.22138834,65.618324,0.005829444,0.19143756,-0.006876991,-2.9143417,-0.06913716,-0.03800858,0.5541224,0.34668687,0.61944324,0.45677084,0.0045630005,0.01770647,0.008580085,0.040499747,187.44807,186.73785,187.0167,186.65572,0,0,0,0,0,0,0,0,0,0,0,0,0.35519716,0.43762183,0.19280125,0.20889024,0.35522646,0.4379799,0.19299208,0.21278009,0.004181035,-0.007830717,0.007950794,-0.0014743358,85,4,132,2,10,-743.6417,169.71103,-1000.9706,65.63012,-36111.547,-42.140244,187.55511,186.59888,184.4075,184.4075,0.67658806,1,3260.2478,0,0,105.28278,105.28285,0,12,0,0,0,0,4,94,47,111
True,39311859,9499.995,1203.1134,8088.1567,13.042313,1.8899906,-2.8093638,-1.5194931,-0.1274128,65.201614,-0.01618385,0.25261977,-0.08353508,-2.886663,-0.07051162,-0.044130553,0.71614736,0.4318708,0.67960316,0.5284886,-0.00993746,-0.030844344,-0.026773093,-0.042360205,186.28223,184.6903,185.25397,183.75598,0,0,0,0,0,0,0,0,0,0,0,0,0.124231674,0.18754545,0.24654242,0.253752,0.12462849,0.1900649,0.24799186,0.25726342,0.013563246,-0.0028980598,0.011436421,0.0026809424,85,4,132,2,10,-745.13794,170.17654,-1007.646,65.219444,-177183.25,-209.15024,187.44583,186.40056,184.19585,184.19585,-8.368282,1,3264.682,0,0,105.38757,105.38765,0,12,0,0,0,0,4,0,46,106
True,39311984,9499.995,1203.1134,8005.0693,9.565041,-1.9308915,-3.484122,-1.498785,-0.091395855,64.70997,0.027074236,0.095001966,-0.035238393,-2.8681808,-0.06518242,-0.05260741,0.61004955,0.2929033,0.5396633,0.39086407,-0.01448263,-0.027695132,-0.0435567,-0.09897337,184.37576,183.67036,183.12749,181.67484,0,0,0,0,0,0,0,0,0,0,0,0,0.15658708,0.21143073,0.22590013,0.24204221,0.1572554,0.2132369,0.23006098,0.261496,0.007419549,-0.010945104,0.0033283979,-0.0052929297,85,4,132,2,10,-747.107,170.73524,-1015.6308,64.72739,-173204.48,-206.59897,187.07281,186.02133,183.92612,183.92612,-10.643667,1,3270.01,0,0,105.51445,105.514534,0,12,0,0,0,0,4,0,40,92
True,39312093,9499.995,1203.1134,7968.7764,9.13602,-0.22828704,-3.6874397,-0.90151596,-0.13932562,64.29611,0.044226486,-0.0031487122,-0.103225626,-2.862165,-0.06584138,-0.06120336,0.68034786,0.35778362,0.71296746,0.49221325,-0.020878352,-0.059728295,-0.026422314,-0.04000539,182.82774,182.18109,182.02672,181.76688,0,0,0,0,0,0,0,0,0,0,0,0,0.114159346,0.16492918,0.13244458,0.13329808,0.11605284,0.17541124,0.13505444,0.13917187,0.011490241,-0.007188149,0.013369527,0.0005791746,85,4,132,2,10,-748.8398,171.17732,-1022.18604,64.30258,-171549.47,-205.52919,186.81036,185.70863,183.67912,183.67912,-10.948824,1,3274.3994,0,0,105.6198,105.619865,0,12,0,0,0,0,4,0,33,59
True,39312203,9499.995,1203.1134,7309.66,7.294992,0.011729956,-10.013333,-0.38388062,-0.11529827,63.225933,0.06033426,0.087221555,-0.06852099,-2.8572562,-0.064046115,-0.07137118,0.6614899,0.372631,0.67592055,0.49138242,-1.3377802,-1.0967036,-0.30852622,-0.3699813,154.45047,158.76312,172.7358,171.15182,0,0,0,0,0,0,0,0,0,0,0,0,0.43633538,0.5065704,0.07963896,0.07354447,1.4071405,1.2080449,0.31863898,0.37722003,0.010398254,-0.0063283965,0.011223052,0.0005310364,85,4,132,2,10,-750.9154,171.66461,-1029.6323,63.227196,-142551.58,-185.8775,186.54813,185.4559,183.34247,183.34247,-11.013035,1,3279.4001,0,0,105.7409,105.740974,0,12,0,252,0,0,4,95,21,135
True,39312312,9499.995,1203.1134,6664.0537,8.166512,0.44828618,-22.30273,-0.5766258,0.14613533,60.74613,-0.023005879,0.2465846,-0.07851207,-2.8414316,-0.058612026,-0.07848946,0.7421036,0.49137217,0.6394414,0.3618282,-0.5769788,-0.7648966,-1.3497761,-1.1279603,159.72025,158.33138,148.56346,149.62994,0,0,0,0,0,0,0,0,0,0,0,0,0.47893372,0.6223583,0.14087537,0.14129676,0.7498547,0.98610175,1.3571078,1.1367759,0.015066262,0.00054742396,0.009109475,-0.0069752485,85,4,132,2,10,-752.7078,172.05823,-1035.7773,60.749046,-115588.65,-165.73137,186.9231,186.1972,183.58617,183.58617,-11.022533,1,3283.5374,0,0,105.84424,105.844315,0,12,0,255,0,0,4,97,11,129
True,39312437,9499.995,1203.1134,6348.4316,9.375888,-0.45021355,-21.482054,-1.7862377,0.17435646,57.94361,-0.00827826,0.40319484,-0.011281224,-2.8031623,-0.054239083,-0.08613417,0.67103654,0.49607855,0.5161801,0.3434222,-0.18918166,-1.1302023,-0.8058587,-1.8550485,161.46767,143.90509,151.86536,131.0809,0,0,0,0,0,0,0,0,0,0,0,0,0.60865015,0.7644128,0.34043357,0.38218638,0.63737327,1.3644354,0.8748161,1.8940094,0.010951061,0.0008199513,0.001967799,-0.00804168,85,4,132,2,10,-754.8373,172.4999,-1042.6913,57.971394,-103106.375,-155.61629,187.44394,186.89062,184.35641,184.35641,-11.02462,1,3288.2087,0,0,105.96656,105.96663,0,12,0,255,0,0,4,98,1,129
True,39312546,9499.995,1203.1134,6157.1987,17.091892,4.424342,-26.308832,-2.761385,0.22925234,55.015614,-0.1303842,0.5244873,0.041401654,-2.7539744,-0.058066558,-0.08727543,0.7305385,0.689563,0.5316422,0.35718164,-0.68535566,-0.7713668,-0.3559797,-1.5098828,142.59091,142.91023,150.8954,128.5589,0,0,0,0,0,0,0,0,0,0,0,0,0.7517379,0.9339415,0.4916425,0.5867112,1.0172621,1.2113024,0.60698754,1.6198692,0.014396578,0.012023851,0.0028636605,-0.0072444677,85,4,132,2,10,-756.6568,172.86076,-1048.1409,55.085346,-97678.78,-151.02956,187.9078,187.58472,184.35704,184.35704,-11.0249195,1,3291.9336,0,0,106.068405,106.06847,0,12,0,255,0,0,4,107,246,129
True,39312640,9499.995,1203.1134,6494.914,19.448298,2.668362,-14.685111,-3.7298374,0.017227173,53.340034,-0.037250664,0.5260823,0.024806177,-2.6993477,-0.0619452,-0.087056436,0.7126888,0.63786876,0.6561302,0.5276851,-0.03088164,-0.5631786,-0.055304065,-0.24257942,151.84904,141.46478,151.86781,146.61317,0,0,0,0,0,0,0,0,0,0,0,0,1.047128,1.2937274,0.66939807,0.7669723,1.0475832,1.4109929,0.6716787,0.8044198,0.013362974,0.009030446,0.010076415,0.0026343912,85,4,132,2,10,-758.58295,173.23842,-1053.3358,53.470284,-109172.42,-160.60341,188.51257,188.5656,184.40758,184.40758,-11.024983,1,3295.521,0,0,106.17113,106.171196,0,12,0,0,0,0,4,110,237,0
True,39312750,9499.995,1203.1134,6457.1987,19.14391,0.47104043,-4.8255124,-4.6064568,-0.022535801,52.722122,-0.08364059,0.56937563,0.07864796,-2.646022,-0.058076292,-0.08582657,0.6642585,0.51102257,0.56449926,0.42168653,-0.015275948,-0.03525857,-0.02662707,-0.34753695,150.31183,147.158,150.71063,143.27509,0,0,0,0,0,0,0,0,0,0,0,0,0.936617,1.2911108,0.7636096,0.97910917,0.9367416,1.2915921,0.76407367,1.0389594,0.010558568,0.001685299,0.004767377,-0.0035070963,85,4,132,2,10,-760.7236,173.60901,-1058.5555,52.92298,-107907.46,-159.57497,189.13528,189.32782,184.49643,184.49643,-11.024997,1,3299.3188,0,0,106.277405,106.27749,0,12,0,0,0,0,4,112,233,0
True,39312875,9499.995,1203.1134,6400.7656,24.038254,3.3550224,-2.8365517,-5.1152115,-0.03907633,51.92552,0.027214972,0.4774333,0.02061399,-2.5745466,-0.06395372,-0.08628055,0.63801306,0.43814525,0.70909864,0.5698236,-0.018838428,-0.07245625,-0.020683296,-0.11011867,147.54779,144.3437,148.22426,144.59625,0,0,0,0,0,0,0,0,0,0,0,0,1.3435059,1.5294092,0.8649038,1.0669186,1.343638,1.5311246,0.8651511,1.0725863,0.009038802,-0.0025347322,0.013145369,0.005075868,85,4,132,2,10,-763.46735,174.05768,-1064.3544,52.176876,-105918.91,-157.9461,190.52783,190.36508,184.8678,184.8678,-11.024997,1,3303.4697,0,0,106.39991,106.399994,0,12,0,0,0,0,4,112,235,0
True,39312984,9499.995,1203.1134,6298.616,19.913391,0.4530627,-2.596902,-5.804186,-0.010622501,51.33667,-0.0180567,0.5090762,0.06557219,-2.5245202,-0.059151724,-0.084075406,0.61698014,0.4403497,0.56841457,0.42696282,-0.018674457,-0.05684846,-0.03126866,-0.23376065,145.7137,142.56136,146.51398,141.14233,0,0,0,0,0,0,0,0,0,0,0,0,1.37672,1.6870401,0.9818556,1.2087828,1.3768466,1.6879977,0.9823533,1.2311783,0.007820871,-0.0024070814,0.0049942285,-0.0032013915,85,4,132,2,10,-765.9411,174.42499,-1069.0325,51.663742,-102139.945,-154.80847,192.17844,191.79462,185.09564,185.09564,-11.024997,1,3306.9038,0,0,106.502075,106.50215,0,12,0,0,0,0,4,121,239,0
True,39313078,9499.995,1203.1134,6221.902,22.385433,1.9554814,-2.6763182,-6.2837086,-0.0035247803,50.62935,-0.07926005,0.5539349,0.03877797,-2.4679055,-0.059584297,-0.08172131,0.68574786,0.4239745,0.6205611,0.4244263,-0.013878326,-0.059195347,-0.031067684,-0.19016857,143.81909,140.35089,144.67355,139.75925,0,0,0,0,0,0,0,0,0,0,0,0,1.366014,1.7995821,1.060481,1.2993053,1.3660845,1.8005555,1.060936,1.3131483,0.011802934,-0.003355302,0.008015566,-0.003348358,85,4,132,2,10,-768.6641,174.79489,-1073.7076,51.017803,-99368.555,-152.47075,194.79851,193.77174,185.71246,185.71246,-11.024997,1,3310.4182,0,0,106.60771,106.60779,0,12,0,0,0,0,4,123,246,0
True,39313187,9499.995,1203.1134,6143.727,23.86504,3.0717208,-2.5429363,-6.5591965,-0.0067601204,49.933167,-0.0305961,0.47905615,0.036874793,-2.4130366,-0.062412072,-0.08161915,0.66748124,0.49071887,0.6868747,0.4907407,-0.014992032,-0.05611457,-0.02259698,-0.14414398,141.49187,138.41988,142.60352,138.57977,0,0,0,0,0,0,0,0,0,0,0,0,1.5607438,1.8749753,1.0686424,1.364322,1.5608158,1.8758148,1.0688813,1.3719153,0.010745186,0.00050959364,0.011857729,0.0004938543,85,4,132,2,10,-771.48016,175.16232,-1078.0559,50.362125,-96622.13,-150.1221,197.6054,195.8948,186.88681,186.88681,-11.024997,1,3313.8008,0,0,106.7102,106.71027,0,12,0,0,0,0,4,125,253,0
True,39313312,9499.995,1203.1134,6028.386,20.874573,1.0244446,-2.4341002,-6.7733173,0.06748533,49.193367,-0.012919789,0.44098553,0.037016064,-2.35807,-0.059723478,-0.078818224,0.6771118,0.42254812,0.5664908,0.36059782,-0.017158432,-0.06367778,-0.037347294,-0.23078462,139.17317,136.21983,140.17645,135.38086,0,0,0,0,0,0,0,0,0,0,0,0,1.5496025,2.0034404,1.2003742,1.4366928,1.5496975,2.0044522,1.2009552,1.4551109,0.011302855,-0.003437899,0.004882768,-0.0070465356,85,4,132,2,10,-775.02423,175.6008,-1082.9857,49.657524,-92589.28,-146.61269,200.84195,198.64355,188.33115,188.33115,-11.024997,1,3317.709,0,0,106.831955,106.83202,0,12,0,0,0,0,4,125,9,0
True,39313421,9499.995,1203.1134,6056.956,22.413399,2.1586108,-2.3518057,-6.8812885,-0.021316528,48.546177,-0.10307403,0.4923387,0.03114028,-2.3089862,-0.062357683,-0.07962883,0.69269466,0.46421754,0.6037261,0.43131492,0.027784364,0.13549547,-0.037163436,0.1188058,138.37431,137.37987,138.84563,138.46259,0,0,0,0,0,0,0,0,0,0,0,0,1.5802383,1.9711432,1.1884086,1.4423537,1.5804826,1.9757947,1.1889895,1.4472384,0.012205195,-0.0010249913,0.007040154,-0.002949234,85,4,132,2,10,-778.1547,175.96152,-1086.9471,49.031452,58886.176,92.87642,204.24808,200.9543,189.6723,189.6723,-7.596032,1,3320.9753,0,0,106.934555,106.93462,0,12,247,0,0,0,4,127,20,0
True,39313531,9499.995,1203.1134,6269.335,21.61391,1.8181857,0.68574333,-6.6750317,-0.014966011,48.22767,-0.027719084,0.38073522,0.03325682,-2.2585204,-0.06420007,-0.07921696,0.6333354,0.3971199,0.65848494,0.42988923,0.30484563,0.63528454,0.27416265,0.5501117,141.71216,143.7669,142.95972,144.04561,0,0,0,0,0,0,0,0,0,0,0,0,1.6443818,2.0192811,1.1408677,1.4071698,1.6724001,2.1168568,1.1733475,1.5108771,0.00876794,-0.0049103424,0.010212846,-0.0030318387,85,4,132,2,10,-781.9573,176.3886,-1091.2802,48.687416,398877.53,608.09644,207.44897,203.77533,191.44583,191.44583,2.7220926,1,3324.7178,0,0,107.05302,107.053085,0,12,255,0,0,0,4,127,33,0
True,39313640,9499.995,1203.1134,6408.853,20.586395,1.2421856,3.8144846,-6.4758263,-0.07973385,48.358337,-0.054024257,0.38378856,0.029335156,-2.219977,-0.06540269,-0.078714736,0.6524162,0.37538332,0.6638048,0.43862253,0.43743294,0.9118588,0.46473032,0.6887278,144.32262,148.08105,147.00621,146.1167,0,0,0,0,0,0,0,0,0,0,0,0,1.6489453,1.9702249,1.0809845,1.3493257,1.7059802,2.1710072,1.1766485,1.5149343,0.009872831,-0.006169021,0.010521077,-0.0025258362,85,4,132,2,10,-785.3383,176.74896,-1094.7839,48.79007,475607.8,708.6837,210.2317,206.22462,192.88467,192.88467,7.9078856,1,3327.6611,0,0,107.15323,107.153305,0,12,255,0,0,0,4,127,44,0
True,39313750,9499.995,1203.1134,6478.5576,18.6654,0.68261516,5.0719256,-6.2700043,-0.1555202,48.664207,-0.023453387,0.33186916,0.031785913,-2.1781514,-0.06593254,-0.07894571,0.4365854,0.25200704,0.6261827,0.38634205,0.53761256,0.9321142,0.48353666,0.77037334,146.37473,149.44325,146.35245,149.8482,0,0,0,0,0,0,0,0,0,0,0,0,1.685131,1.9302242,1.0627031,1.2996131,1.7688113,2.1435025,1.1675383,1.5107843,-0.0026250556,-0.013313241,0.008341275,-0.005554933,85,4,132,2,10,-789.5305,177.1722,-1098.752,49.06671,477719.7,704.2436,212.95145,209.0511,194.50497,194.50497,9.248446,1,3331.3743,0,0,107.27154,107.2716,0,12,255,0,0,0,4,127,58,0
True,39313875,9499.995,1203.1134,6452.855,21.630585,2.4848866,5.969281,-5.814394,-0.18699002,49.04715,-0.085876614,0.37194207,0.025285402,-2.1353424,-0.069475174,-0.07721712,0.67921984,0.4280773,0.69717205,0.5179796,0.3392145,0.92286015,0.39308858,0.5566031,145.09,150.45992,148.43318,146.16548,0,0,0,0,0,0,0,0,0,0,0,0,1.4569492,1.8571419,0.9181762,1.1556516,1.495917,2.0738,0.99878234,1.2827071,0.011424921,-0.0031177253,0.01245435,0.0020720623,85,4,132,2,10,-793.93787,177.59431,-1102.5415,49.390938,494114.7,730.80524,215.60928,211.60168,195.88641,195.88641,9.498937,1,3335.1328,0,0,107.38994,107.389984,0,12,255,0,0,0,4,127,72,0
