IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,23617546,15999.99,0,4687.1504,-0.49693692,1.6444156,14.332142,0.026467562,-0.31952405,33.761303,-0.0017604796,0.0035605007,-0.03517874,1.6120368,-0.07305008,-0.027334891,0.21744502,0.18283345,0.4048523,0.382397,0.40166804,0.41396078,0.3250983,0.3271734,108.470726,108.512,108.11534,108.11578,0,0,0,0,0,0,0,0,0,0,0,0,-0.008282935,-0.00492165,-0.010914075,0.0016244184,0.40175343,0.41399005,0.32528147,0.32717744,-0.0059931874,-0.0102388635,0.019241352,0.016571585,164,6,231,2,0,676.0356,285.0584,3082.8608,33.762825,702985.06,1433.8032,252.29263,244.20958,238.9463,238.9463,0,1,3456.5674,0,0,108.241295,108.24112,0,9,255,0,0,0,1,0,167,0
True,23617656,15999.99,0,4878.4287,0.16646606,0.52573544,13.729966,0.030972004,-0.30697536,35.174576,-0.038530502,-8.314673E-05,-0.054512646,1.6123221,-0.07361651,-0.03175474,0.24239826,0.18790329,0.33483216,0.3181712,0.2560607,0.3500128,0.37855104,0.34616524,111.690475,112.546906,113.07839,112.84237,0,0,0,0,0,0,0,0,0,0,0,0,-0.005216224,-0.003126772,-0.0070761302,-0.0024799914,0.25611383,0.35002676,0.37861717,0.34617412,-0.0029322617,-0.009616964,0.010916475,0.008935612,164,6,231,2,0,679.61365,285.28845,3082.7107,35.17593,729498.06,1429.1986,251.08345,243.5918,238.45615,238.45615,0,1,3459.1702,0,0,108.34536,108.34518,0,9,255,0,0,0,1,0,154,0
True,23617781,15999.99,0,5117.836,0.14981657,0.6392403,13.109833,0.047592044,-0.32705173,36.774124,0.0030867723,0.0039214133,-0.11723011,1.6125661,-0.076684356,-0.041260637,0.28595805,0.6357796,0.33202213,0.31542584,0.2521854,0.7607383,0.3723104,0.30604962,116.64854,121.27585,118.02376,117.53312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067769582,-0.0018950677,-0.00500844,-0.0006820053,0.25227645,0.76074064,0.37234408,0.30605036,0.00241106,0.045322403,0.01058238,0.008609209,164,6,231,2,0,683.97235,285.58,3082.526,36.775608,650892.6,1214.8982,249.73428,242.89955,237.90578,237.90578,0,1,3462.3418,0,0,108.466774,108.4666,0,9,255,0,0,0,1,0,138,0
True,23617890,15999.99,0,5213.887,0.81566405,4.739015,10.740823,0.017896652,-0.24352069,37.84382,-0.04467911,-0.0014234163,0.37951294,1.614822,-0.089478,-0.02351415,0.28062746,0.716659,0.4839775,0.84494525,0.45693368,0.20541428,0.21573047,0.2356326,121.581566,119.718254,120.21715,120.350105,0,0,0,0,0,0,0,0,0,0,0,0,-0.03546323,-0.02582466,-0.04242986,0.08971211,0.45830777,0.20703125,0.21986344,0.25213286,0.0017571747,0.05524359,0.028648749,0.071565144,164,6,231,2,0,687.8035,285.86923,3082.3623,37.84461,746186.2,1367.5095,249.11108,242.34029,237.47537,237.47537,-4.3854,1,3465.131,0,0,108.56982,108.56964,0,9,255,0,0,0,1,0,129,0
True,23618000,15999.99,0,5471.9795,-0.020394146,-0.4490506,11.16712,0.0578413,-0.18870884,39.2107,0.02210319,-0.014658486,0.2359057,1.6130378,-0.085813366,0.013524543,0.16391453,0.39483732,0.3436266,0.46867812,0.35210395,0.26327443,0.46427098,0.52795005,125.40414,124.49282,126.83543,127.45054,0,0,0,0,0,0,0,0,0,0,0,0,-0.029571299,-0.025935892,-0.03613792,-0.01976694,0.35334355,0.26454887,0.46567532,0.52831995,-0.012559578,0.015766885,0.011962064,0.026829764,164,6,231,2,0,692.4049,286.25446,3082.1575,39.211197,672390.75,1174.4222,247.91585,241.7185,236.96709,236.96709,-5.094721,1,3468.4824,0,0,108.68967,108.68949,0,9,255,0,0,0,1,0,129,0
True,23618093,15999.99,0,5629.487,-0.439762,1.9257283,11.438804,0.03729236,-0.20517042,40.382442,-0.16632432,-0.028817121,-0.005105418,1.6117729,-0.09026771,0.031151455,0.7267304,0.4229647,0.28067598,0.4445136,0.09704707,0.5309681,0.64895105,0.24586931,126.62053,131.31767,132.27803,128.8687,0,0,0,0,0,0,0,0,0,0,0,0,0.0002790015,0.0033447833,-0.014260856,-0.005445836,0.09704747,0.5309787,0.64910775,0.24592961,0.056479007,0.01921717,0.004477702,0.023956783,164,6,231,2,0,696.456,286.58466,3081.9844,40.38298,712284.5,1209.5239,246.95078,241.18277,236.5661,236.5661,-4.4552717,1,3471.4067,0,0,108.79184,108.79166,0,9,255,0,0,0,1,0,129,0
True,23618218,15999.99,0,5765.6577,-1.1498216,3.3426738,11.1418705,-0.026953816,-0.21739702,41.684643,0.04274805,0.017455954,-0.21939297,1.6094867,-0.1025716,0.011677451,0.42770046,0.24108349,0.6913548,0.47299325,0.53507173,0.274752,0.2709471,0.27344927,135.38528,132.39711,132.77806,132.73578,0,0,0,0,0,0,0,0,0,0,0,0,0.015186382,0.019788923,-0.043480866,0.042162877,0.5352872,0.27546373,0.27441376,0.2766807,0.019798089,-0.0030935407,0.053304374,0.027342804,164,6,231,2,0,701.30396,287.0361,3081.7913,41.68521,750608.4,1244.7704,245.84346,240.65683,236.108,236.108,-3.8888903,1,3474.9407,0,0,108.910576,108.91039,0,9,255,0,0,0,1,0,129,0
True,23618328,15999.99,0,5333.678,-17.360516,8.915138,-22.647003,-2.3140888,1.0712453,38.409245,-0.33265272,-0.1882205,0.15458457,1.5898409,-0.07339655,6.9351736E-05,1,1,0.83829397,0.7270523,0.062001437,0.061368227,0.15067078,0.22877032,122.03114,122.564316,122.96394,124.34641,0,0,0,0,0,0,0,0,0,0,0,0,0.27208817,0.2929443,0.18403341,0.42138556,0.279063,0.29930323,0.23784444,0.4794806,0.09,0.09,0.070774354,0.057548538,164,6,231,2,0,705.284,287.32846,3082.0127,38.493797,753197,1350.2208,245.3143,240.41171,235.86118,235.86118,-4.4331856,1,3477.8638,0,0,109.01191,109.011734,0,9,255,0,0,0,1,0,129,0
True,23618437,15999.99,0,5223.8506,-6.4884496,-0.730201,-8.038904,-1.3246024,0.33674458,37.704967,0.06401697,-0.3186662,0.046202395,1.5562878,-0.09432164,-0.00019219363,0.7233258,0.64277655,0.71000457,0.64741147,0.15977955,0.26842418,0.26292244,0.28606346,118.8431,121.35587,120.20929,121.66242,0,0,0,0,0,0,0,0,0,0,0,0,0.34271336,0.37699902,0.085616805,0.215478,0.37812954,0.46279564,0.2765112,0.35813835,0.05606138,0.046180695,0.055521697,0.04807984,164,6,231,2,0,709.5969,287.78665,3082.248,37.729725,752797.7,1377.4083,244.69762,240.0799,235.6164,235.6164,-5.1622314,1,3481.0422,0,0,109.12685,109.12666,0,9,255,0,0,0,1,0,129,0
True,23618546,15999.99,0,5241.4287,-4.4326096,0.016508479,1.1223689,-0.6131537,0.60237,38.01226,-0.05752276,-0.17066872,-0.0077157277,1.5269324,-0.08705255,0.000689466,0.8107698,0.7263142,0.48810986,0.45703825,0.117653124,0.1456479,0.26511708,0.27343503,119.50885,120.53533,121.307686,121.898834,0,0,0,0,0,0,0,0,0,0,0,0,0.14958085,0.14797148,0.038428113,0.06216355,0.19030683,0.20762676,0.26788762,0.28041223,0.06678782,0.056427956,0.029140055,0.025445871,164,6,231,2,0,713.9092,288.2207,3082.499,38.02197,752945.56,1373.1038,243.95737,239.65125,235.28416,235.28416,-2.9749165,1,3484.2195,0,0,109.241806,109.24162,0,9,255,0,0,0,1,0,129,0
True,23618656,15999.99,0,5462.2983,-0.044725448,3.6985426,8.512852,-0.13751507,0.29905224,39.07954,-0.23793185,-0.014526872,-0.036099494,1.5174773,-0.106845506,-0.0008531656,0.4851231,0.55086917,0.47173285,0.4151803,0.3821848,0.813536,0.2852873,0.30144668,125.95366,130.64537,124.92606,125.0462,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.030159913,0.050376747,-0.0057831067,0.015345853,0.383373,0.81509423,0.2853459,0.30183703,0.026841916,0.034906745,0.02719295,0.02046927,164,6,231,2,0,718.2388,288.69772,3082.752,39.080925,739238.5,1296.2556,243.16121,239.0278,234.94583,234.94583,-4.359005,1,3488.074,0,0,109.35503,109.354836,0,9,255,0,0,0,1,0,129,0
True,23618765,15999.99,0,5551.839,2.3783457,1.4772465,9.812408,-0.004692912,-0.21268742,40.138393,-0.10639992,0.1300932,0.08378024,1.5218593,-0.122905985,0.0019001763,0.31959218,0.3360706,0.28008315,0.21158148,0.19010948,0.3535093,0.22384618,0.40285474,127.151344,128.40363,128.01193,128.89754,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.26814818,0.29883957,0.031601366,0.036137983,0.3287021,0.4628973,0.22606583,0.40447238,0.0065368377,0.008558184,0.0044072196,-0.003737118,164,6,231,2,0,722.61786,289.20633,3082.9897,40.138958,754036.94,1299.5824,242.4731,238.38657,234.63126,234.63126,-4.1976757,1,3491.3054,0,0,109.46657,109.46639,0,9,255,0,0,0,1,127,129,0
True,23618875,15999.99,0,5178.076,9.056411,2.6597774,-8.002777,0.030936599,-0.08910109,39.046368,0.0388443,0.34256464,0.11107524,1.5477011,-0.12793493,0.0059656636,0.3913362,0.419776,0.46691674,0.38657323,-0.077183604,-0.23270273,-0.14439906,-0.0034158365,120.844444,117.30349,120.839745,118.88353,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.4969112,0.6525616,0.071873955,0.08301091,0.5028698,0.6928111,0.16129772,0.08308116,0.015337419,0.018826023,0.02662035,0.017068107,164,6,231,2,0,726.9586,289.7358,3083.1492,39.04648,443052.97,815.27673,241.89987,237.8334,234.23071,234.23071,-4.529443,1,3494.5115,0,0,109.57676,109.576584,0,9,0,255,0,0,1,127,129,129
True,23618984,15999.99,0,4573.4697,11.154162,-0.27703577,-14.774038,-0.62556607,0.16796854,37.25786,0.05855689,0.5621193,0.07294747,1.5975664,-0.12081578,0.009735173,0.37826097,0.38619325,0.33240908,0.3187454,-0.17915851,-1.0540444,-0.5613825,-1.4973588,109.91111,104.91751,111.08179,98.22375,0,0,0,0,0,0,0,0,0,0,0,0,0.64119935,0.73481834,0.3429194,0.38566005,0.6657585,1.2848998,0.6578328,1.5462266,0.013733525,0.014706548,0.010628387,0.009003881,164,6,231,2,0,731.08795,290.26096,3083.1738,37.26349,20592.785,42.65692,241.45422,237.67181,233.93283,233.93283,-11.76,1,3497.564,0,0,109.685844,109.68567,0,9,0,255,0,0,1,127,129,129
True,23619093,15999.99,0,5018.0737,14.606169,-1.5825638,-6.3478365,-1.5696739,0.16544774,36.256123,0.0017998395,0.6795119,0.0659306,1.6673038,-0.11646262,0.009193753,0.36831596,0.32867134,0.26912245,0.22173774,0.14915599,0.49372518,0.1759475,0.59356344,115.26953,115.139595,116.046776,116.47459,0,0,0,0,0,0,0,0,0,0,0,0,0.918056,1.0852035,0.6222718,0.7361748,0.9300937,1.1922379,0.64666814,0.945659,0.012513608,0.007650543,0.0031040758,-0.0025296137,164,6,231,2,0,735.1044,290.7566,3083.0554,36.290462,265491.25,505.55414,241.16653,237.68881,233.78035,233.78035,-11.76,1,3501.8945,0,0,109.79675,109.79657,0,9,226,0,0,0,1,127,129,0
True,23619218,15999.99,0,5174.674,16.13206,-1.4326549,3.307129,-2.4338307,0.014594257,36.566013,0.01019695,0.62132037,0.078622416,1.74128,-0.117539406,0.008516009,0.31910858,0.29742968,0.29690507,0.23110193,0.35982096,0.97814906,0.34951198,0.83750296,118.19529,120.705956,118.99562,120.078064,0,0,0,0,0,0,0,0,0,0,0,0,1.0706395,1.2182528,0.7929153,0.9527586,1.1294867,1.5623429,0.86652946,1.2685268,0.006477516,0.0038182437,0.0064072236,-0.0014162809,164,6,231,2,0,739.113,291.2363,3082.7383,36.646923,382477.2,706.08185,241.22101,238.49393,233.79347,233.79347,-11.76,1,3504.8113,0,0,109.90786,109.90768,0,9,255,0,0,0,1,19,129,0
True,23619328,15999.99,0,5283.351,14.211107,-2.0564303,6.2830048,-3.111071,-0.095051974,37.085873,-0.02856278,0.5547337,0.09410084,1.803529,-0.11617137,0.011268089,0.10870543,0.20540279,0.17200062,0.22561373,0.22494923,1.1874547,0.49302337,0.91485566,118.82846,124.89952,123.074715,121.12304,0,0,0,0,0,0,0,0,0,0,0,0,0.5611693,0.7071274,0.84860504,1.0912743,0.6045768,1.3820556,0.9814288,1.4240226,-0.01933188,-0.007470362,-0.0084429905,-0.0020687878,164,6,231,2,0,743.13226,291.70172,3082.2263,37.21625,218353.2,392.977,240.81906,238.61105,233.76228,233.76228,-11.76,1,3507.7732,0,0,110.01832,110.01813,0,9,255,0,0,0,1,0,129,0
True,23619437,15999.99,0,5324.6484,19.089674,0.1539287,6.932602,-2.9371758,-0.10291803,37.622173,0.0023212433,0.3897274,-0.00831078,1.8565215,-0.11903213,0.012579358,0.3192269,0.2006412,0.34154323,0.23312654,0.15961602,1.2755855,0.32837817,0.71560836,119.50218,128.11629,121.947845,123.08493,0,0,0,0,0,0,0,0,0,0,0,0,0.57366323,0.7532621,0.7617569,0.9734978,0.5954551,1.481392,0.8295214,1.208219,0.00649203,-0.00805445,0.011714373,-0.0011755712,164,6,231,2,0,747.15845,292.16718,3081.5037,37.736794,429436.8,770.4976,240.51465,238.81894,234.16594,234.16594,-11.76,1,3510.7822,0,0,110.12816,110.127975,0,9,255,0,0,0,1,0,129,0
True,23619546,15999.99,0,4903.0166,19.033997,-0.33740646,2.911893,-2.0865002,-0.03416702,37.811962,0.059193045,0.25681576,-0.20276326,1.8912967,-0.11536779,-0.005245004,0.4476743,0.13872646,0.47696242,0.21270879,-0.45199072,-0.89430255,-0.16705275,-0.1873513,111.57814,110.553085,115.146164,113.66356,0,0,0,0,0,0,0,0,0,0,0,0,0.8448146,1.0205215,0.60451317,0.7258678,0.95812696,1.3569235,0.62717044,0.7496563,0.022248209,-0.015649308,0.027814709,-0.0036030896,164,6,231,2,0,751.1846,292.64792,3080.525,37.8695,750677.56,1460.7145,240.27258,239.89069,234.25008,234.25008,-11.76,1,3513.844,0,0,110.238174,110.23799,0,9,255,255,0,0,1,127,129,129
True,23619640,15999.99,0,4824.1826,18.753101,-1.1008162,-3.5603175,-1.2772923,-0.05982235,37.16619,-0.038542897,0.3311414,-0.22562371,1.915159,-0.10946528,-0.032615814,0.5283922,0.12968531,0.41763204,0.14313377,-0.42131296,-0.6840577,-0.05463632,0,110.21107,104.98299,114.58324,112.36776,0,0,0,0,0,0,0,0,0,0,0,0,0.87492365,0.9572496,0.41971153,0,0.97107977,1.1765466,0.42325276,0,0.032149576,-0.016758353,0.020760767,-0.011875045,164,6,231,2,0,754.57654,293.04095,3079.528,37.188183,376002.38,736.4274,240.1933,239.4087,234.0986,234.0986,0,1,3517.395,0,0,110.3331,110.33291,0,9,0,255,0,0,1,127,140,129
True,23619765,15999.99,0,4351.5063,19.187778,1.9657259,-16.941555,-0.47710514,0.31457236,34.77745,0.002560582,0.46740294,-0.044448663,1.9579355,-0.10739148,-0.04451148,0.55861074,0.31886336,0.41181874,0.11500238,-0.7729847,-0.29289633,-0.37274647,-1.3411729,99.43866,103.43216,104.73455,95.24109,0,0,0,0,0,0,0,0,0,0,0,0,0.7019046,0.81268954,0.2898545,0.3420199,1.0441146,0.8638591,0.4721817,1.3840963,0.035856374,0.0064474344,0.020069607,-0.015219659,164,6,231,2,0,758.43384,293.5133,3078.1404,34.782146,-24166.762,-53.05056,240.12723,239.45422,233.86859,233.86859,0,1,3520.3586,0,0,110.44799,110.447815,0,9,0,255,0,0,1,127,154,129
True,23619875,15999.99,0,4341.963,17.101084,0.07022251,-16.038431,-0.8903494,0.29069734,32.812153,-0.012223501,0.6542509,0.016669009,2.023,-0.103999905,-0.05367456,0.47861257,0.33574277,0.33500668,0.13070975,-0.19744164,-0.33016485,-0.15511206,0.01652681,100.869934,96.66584,101.85979,100.32203,0,0,0,0,0,0,0,0,0,0,0,0,0.83774483,0.9722981,0.4847572,0.59619427,0.86069715,1.0268264,0.50896883,0.59642327,0.026043296,0.008517973,0.010937225,-0.013352169,164,6,231,2,0,761.9103,293.95218,3076.6768,32.82552,153862.62,338.31262,240.01138,239.50322,233.70845,233.70845,0,1,3523.1128,0,0,110.56069,110.56052,0,9,105,89,0,0,1,127,168,212
True,23619984,15999.99,0,4653.513,18.095154,-0.32516652,1.6210952,-1.3737793,0.099813454,33.07106,-0.029304368,0.64884496,0.036937054,2.100718,-0.10436989,-0.058587458,0.3797991,0.28992426,0.35041773,0.20799288,0.30244115,1.0655746,0.25471127,0.71916914,106.52907,109.46177,106.879715,107.49389,0,0,0,0,0,0,0,0,0,0,0,0,1.0947244,1.2984642,0.59368175,0.7094799,1.1357342,1.6797197,0.6460154,1.0102307,0.013922203,0.0028975792,0.012769483,-0.0041637756,164,6,231,2,0,765.212,294.36633,3075.048,33.09973,357749.88,734.4213,239.93098,239.8147,233.61041,233.61041,-3.6055088,1,3525.821,0,0,110.673386,110.6732,0,9,255,0,0,0,1,127,181,0
True,23620093,15999.99,0,4755.472,17.817526,-0.3090237,6.003214,-1.7325106,-0.032005057,33.636124,-0.03611411,0.6210428,0.047735684,2.1722457,-0.103307545,-0.061081745,0.33693078,0.2472972,0.31270638,0.22816585,0.30260834,1.2058573,0.3150383,0.7595124,108.22491,112.56821,109.22723,109.80555,0,0,0,0,0,0,0,0,0,0,0,0,1.1703568,1.4410795,0.6757712,0.7945165,1.2088451,1.8790429,0.74559766,1.0991431,0.008663699,-0.0023313276,0.008285884,-0.0017653592,164,6,231,2,0,768.4707,294.77097,3073.184,33.68073,379757.28,762.84125,240.52823,241.41629,233.61218,233.61218,-7.938489,1,3528.5928,0,0,110.78645,110.78627,0,9,255,0,0,0,1,127,193,0
True,23620203,15999.99,0,4825.056,18.903627,0.11516687,6.6013465,-1.8303099,-0.104617745,34.20414,-0.0049007917,0.54758567,0.047652826,2.2401044,-0.102882214,-0.06135734,0.35660395,0.23320019,0.35295004,0.25144297,0.30039304,1.401945,0.29126966,0.6166685,109.7247,116.12137,110.56195,110.69029,0,0,0,0,0,0,0,0,0,0,0,0,1.2172381,1.5414441,0.6666309,0.7590873,1.2537562,2.0836265,0.7274853,0.97800493,0.011076938,-0.0040605552,0.013070557,0.001002118,164,6,231,2,0,771.6445,295.1692,3071.0876,34.25324,380980.8,754.3027,241.45729,243.23816,233.66113,233.66113,-11.352971,1,3531.8062,0,0,110.899025,110.89885,0,9,255,0,0,0,1,127,205,0
True,23620312,15999.99,0,4896.73,17.923021,-0.32870927,6.367643,-1.7570496,-0.09713808,34.721443,0.0018563252,0.4962149,0.040328853,2.294774,-0.09809123,-0.06358632,0.28619924,0.2133711,0.3805516,0.2555574,0.35755467,0.83116686,0.3270909,0.8142015,111.85748,113.39034,112.563324,114.113434,0,0,0,0,0,0,0,0,0,0,0,0,1.1902101,1.3659735,0.6152115,0.75128156,1.2427572,1.5989752,0.6967594,1.1078575,0.0024406463,-0.00649292,0.016352177,0.0014912896,164,6,231,2,0,774.62897,295.54553,3068.843,34.76601,431514.06,841.9121,242.48593,245.25755,233.66222,233.66222,-13.963654,1,3534.516,0,0,111.00783,111.00765,0,9,255,0,0,0,1,85,215,0
True,23620421,15999.99,0,4989.5977,19.050112,1.2583408,9.669277,-1.3595505,-0.16956669,35.676857,-0.09590856,0.33430672,0.033443246,2.3435895,-0.10162195,-0.06453217,0.35758144,0.23218243,0.37658477,0.26328212,0.15115161,0.7852194,0.2745062,0.5660571,113.199974,117.265305,114.79198,115.67239,0,0,0,0,0,0,0,0,0,0,0,0,0.24017662,0.28524315,0.4350508,0.51643515,0.28378093,0.83542395,0.514415,0.76624143,0.011196841,-0.004185401,0.015880551,0.002409704,164,6,231,2,0,777.4912,295.91595,3066.4119,35.70315,599314.6,1147.509,242.20688,245.01956,233.66757,233.66757,0,1,3537.2656,0,0,111.11502,111.11484,0,9,255,0,0,0,1,0,226,0
True,23620531,15999.99,0,5125.469,14.736319,1.2051709,11.740096,-0.52772903,-0.24513352,36.918777,-0.00848604,0.07053522,-0.00298648,2.365494,-0.10662871,-0.065793194,0.28407633,0.1939267,0.42852604,0.32529932,0.2578274,0.5817902,0.2765698,0.37743893,117.36217,120.055984,117.93808,118.43586,0,0,0,0,0,0,0,0,0,0,0,0,0.1244762,0.13547696,0.14997157,0.17430563,0.2863028,0.5973557,0.3146146,0.41574344,0.0021802373,-0.008878093,0.022055984,0.009783089,164,6,231,2,0,780.31744,296.30972,3063.7205,36.92336,690284,1287.1472,241.60373,244.33322,233.5357,233.5357,0,1,3540.1392,0,0,111.223045,111.222855,0,9,255,0,0,0,1,0,235,0
True,23620656,15999.99,0,5306.167,7.444912,-0.15198606,11.5896225,-0.04219246,-0.27728993,38.254044,0.0051252265,0.13102283,0.020778332,2.3721588,-0.1060181,-0.06642906,0.2587369,0.19650939,0.3744751,0.2937522,0.30479193,0.46216273,0.29335615,0.38363332,122.15986,123.08525,122.389175,122.61187,0,0,0,0,0,0,0,0,0,0,0,0,0.3629187,0.38861167,0.04550016,0.052520312,0.4739284,0.60383224,0.29686376,0.3872117,-0.0009280592,-0.008561283,0.015629724,0.0060323738,164,6,231,2,0,783.3121,296.73663,3060.6953,38.25507,698838.2,1258.5459,240.99997,243.59354,233.27087,233.27087,-2.1315699,1,3543.2778,0,0,111.33679,111.33659,0,9,255,0,0,0,1,127,247,0
True,23620750,15999.99,0,5459.403,8.895156,-0.0485259,10.774039,-0.10826111,-0.2847097,39.30336,-0.0040740855,0.36541492,0.059908375,2.397533,-0.10445099,-0.06474939,0.21904305,0.19008748,0.36185494,0.289018,0.27632064,0.627518,0.23954731,0.42751706,125.74845,127.4916,125.73231,125.85051,0,0,0,0,0,0,0,0,0,0,0,0,0.567934,0.6427626,0.12243125,0.13899766,0.63158697,0.89828867,0.26902103,0.44954553,-0.0057971627,-0.009349037,0.014129281,0.0054695085,164,6,231,2,0,785.9671,297.11597,3057.8994,39.304543,661156.4,1157.3275,240.59459,243.06363,233.02023,233.02023,-5.165717,1,3546.0989,0,0,111.43663,111.43643,0,9,255,0,0,0,1,127,4,0
True,23620875,15999.99,0,5637.712,12.944531,-0.20742074,9.453375,-0.70835686,-0.26066124,40.437065,-0.0076429546,0.5191078,0.06995213,2.454833,-0.099883795,-0.062136345,0.22794661,0.20308298,0.30777308,0.25507417,0.22911683,0.6746135,0.2543821,0.5675956,129.19109,131.19478,129.91515,130.49318,0,0,0,0,0,0,0,0,0,0,0,0,0.64866596,0.75922906,0.29804447,0.3463656,0.6879405,1.0156437,0.39184278,0.6649315,-0.004704993,-0.0077549256,0.007699348,0.0014338419,164,6,231,2,0,789.35114,297.60632,3054.0933,40.44411,608235.4,1030.6046,240.18083,242.51582,232.73651,232.73651,-9.993301,1,3549.7754,0,0,111.564865,111.56467,0,9,255,0,0,0,1,127,25,0
True,23620984,15999.99,0,5758.0083,17.369879,1.0551581,9.036434,-1.2017536,-0.24775875,41.31247,-0.020374328,0.54643625,0.046969812,2.5164492,-0.099336684,-0.061063208,0.33995384,0.23902874,0.37999237,0.28995773,0.19196725,0.82233,0.21924242,0.5089191,131.66739,135.50912,132.48143,132.81575,0,0,0,0,0,0,0,0,0,0,0,0,0.55716866,0.66391826,0.39217,0.4650554,0.5893118,1.0568888,0.4492934,0.68940204,0.009034529,-0.00334559,0.016285688,0.0055812374,164,6,231,2,0,792.1593,298.03064,3050.617,41.33069,607502.1,1008.02155,239.91672,242.10486,232.59116,232.59116,-13.718842,1,3553.0283,0,0,111.67463,111.67443,0,9,255,0,0,0,1,88,44,0
True,23621093,15999.99,0,5903.1577,15.448813,-0.8848781,8.485307,-1.6223526,-0.21300435,42.103256,0.06538732,0.4049226,0.052520927,2.5672276,-0.09315861,-0.06117072,0.25763816,0.18786633,0.39129746,0.30547172,0.2764823,0.853274,0.3192646,0.6113956,134.62115,138.68958,135.70532,136.60452,0,0,0,0,0,0,0,0,0,0,0,0,0.63594013,0.7164825,0.46845913,0.53854245,0.6934424,1.114192,0.5669072,0.8147592,-0.0010628402,-0.009621497,0.017629784,0.0074257366,164,6,231,2,0,794.8331,298.4545,3046.9673,42.135033,537194.1,869.5028,239.56757,241.6781,232.48929,232.48929,-14.7,1,3556.3413,0,0,111.783455,111.78325,0,9,255,0,0,0,1,80,60,0
True,23621187,15999.99,0,5989.023,14.417668,-2.0111635,7.644017,-1.8864517,-0.21207154,42.699642,0.03676823,0.40754616,0.06625347,2.6047723,-0.08601971,-0.058899824,0.23422213,0.2082348,0.33146545,0.24670345,0.27605662,0.7667097,0.3305684,0.65613204,136.56546,139.81267,137.79865,138.9632,0,0,0,0,0,0,0,0,0,0,0,0,0.6838869,0.7702653,0.51588446,0.601847,0.73750156,1.0868083,0.6127089,0.8903533,-0.003935199,-0.007122971,0.0105161965,0.00043862313,164,6,231,2,0,797.05365,298.79794,3043.7014,42.741817,535569.44,854.22076,239.31345,241.35254,232.40665,232.40665,-14.7,1,3559.2402,0,0,111.876854,111.876656,0,9,255,0,0,0,1,80,71,0
True,23621296,15999.99,0,6068.417,15.938145,-1.4592265,8.574108,-1.6046066,-0.22248554,43.559963,0.0037498716,0.20206377,0.08787546,2.640229,-0.08094512,-0.05355638,0.23261775,0.22897191,0.31016594,0.23951037,0.21454181,0.44539642,0.30799475,0.5957599,138.30952,139.85814,139.85956,141.58488,0,0,0,0,0,0,0,0,0,0,0,0,0.30188227,0.32943782,0.3874892,0.4627321,0.37035266,0.5539921,0.4949835,0.75435466,-0.0041320026,-0.0045792237,0.007983841,-0.0004165806,164,6,231,2,0,799.6008,299.1845,3039.634,43.590076,657491.3,1035.0928,238.93143,240.90408,232.33542,232.33542,-14.7,1,3562.5847,0,0,111.98844,111.988235,0,9,255,0,0,0,1,0,82,0
