IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,26592625,15999.99,0,7667.8013,6.830595,-0.42017955,8.504132,-0.7010441,-0.24286178,55.875713,0.05117602,0.17801988,-0.016154246,2.835254,0.006391425,0.043509927,0.3588789,0.2822784,0.44604403,0.39295313,0.17079598,0.2566029,0.21434544,0.2916971,176.34619,176.67143,177.30667,177.48395,0,0,0,0,0,0,0,0,0,0,0,0,0.08083507,0.088062555,0.1486825,0.17495793,0.18895918,0.2712933,0.26086482,0.34014332,0.011356,0.001959689,0.024138741,0.017826624,164,6,231,2,0,3733.5312,108.45054,-593.3964,55.880634,752279.1,937.19165,206.46716,211.7456,215.53069,215.53069,-3.3793392,1,5766.136,0,0,156.55711,156.5576,0,12,255,0,0,0,1,0,43,0
True,26592750,15999.99,0,7779.699,5.286355,-0.40844142,8.479115,-0.5357876,-0.28593713,56.89661,0.007019505,-0.041317116,-0.047485024,2.8446195,0.006765183,0.041324586,0.32047492,0.20544283,0.34909785,0.28565913,0.17413566,0.2077531,0.19198157,0.19276758,179.15952,179.79155,179.69946,179.84596,0,0,0,0,0,0,0,0,0,0,0,0,-0.075332314,-0.07288472,0.08278339,0.086465694,0.18973188,0.22016707,0.2090694,0.21127151,0.0066451207,-0.007465452,0.012612559,0.005070165,164,6,231,2,0,3735.613,108.3686,-599.8713,56.89985,752272.75,923.80066,206.08368,211.32822,215.18086,215.18086,-10.919271,1,5771.4062,0,0,156.6777,156.67819,0,12,255,0,0,0,1,-127,13,0
True,26592843,15999.99,0,7504.8237,-3.1624312,-0.9051652,-0.32419622,-0.025915146,-0.24076688,56.916107,0.06557581,-0.2820448,-0.095679194,2.8277714,0.010013147,0.033020016,0.27852967,0.2063654,0.3546322,0.28335577,-0.12763199,-0.34748352,-0.17476156,-0.18113638,173.21982,173.53268,172.71799,173.86197,0,0,0,0,0,0,0,0,0,0,0,0,-0.50961995,-0.46127254,-0.05394725,-0.047155675,0.52535933,0.5775094,0.18289864,0.18717384,0.0014998466,-0.0073522814,0.013270553,0.004796315,164,6,231,2,0,3737.3772,108.29227,-605.40106,56.91662,663140.3,845.10266,205.80148,211.02664,214.83365,214.83365,-14.7,1,5775.835,0,0,156.77924,156.77974,0,12,227,255,0,0,1,-127,239,129
True,26592968,15999.99,0,6886.618,-9.771311,-3.5821414,-11.919553,1.3205872,0.06365758,55.294743,0.06566369,-0.4948393,-0.09836901,2.7823212,0.023906397,0.021659523,0.22697027,0.21004647,0.21826597,0.21885823,-0.5693025,-0.18041107,-1.1437393,-0.82910836,157.37233,168.9115,154.01486,159.63786,0,0,0,0,0,0,0,0,0,0,0,0,-0.7664708,-0.67194057,-0.39371538,-0.34167027,0.9547684,0.6957387,1.209608,0.89674926,-0.0048247576,-0.006900739,-0.0029423833,-0.0028719679,164,6,231,2,0,3739.4885,108.17415,-611.6769,55.310543,184590.77,255.14163,205.67992,210.90405,214.42828,214.42828,-14.7,1,5780.848,0,0,156.89722,156.89772,0,12,0,255,0,0,1,-127,200,129
True,26593062,15999.99,0,6770.696,-18.759434,0.09684974,-17.206018,2.634262,0.29461765,53.212406,0.03564322,-0.64682704,-0.1175371,2.7220628,0.027120497,0.007838977,0.2928244,0.33162385,0.19225448,0.2233749,-1.1622992,-0.15425861,-0.5981865,-0.4043827,146.49426,163.05968,155.25735,159.19325,0,0,0,0,0,0,0,0,0,0,0,0,-1.0894082,-0.89595366,-0.685966,-0.57920563,1.5930315,0.90913624,0.91015184,0.70640254,0.0032533295,0.008012719,-0.0060349554,-0.0023349673,164,6,231,2,0,3741.382,108.05306,-616.8328,53.278385,-58522.84,-82.55466,205.71082,211.00787,214.68347,214.68347,-14.7,1,5785.0376,0,0,156.9985,156.99901,0,12,0,255,0,0,1,-127,168,129
True,26593171,15999.99,0,6278.138,-14.722054,-2.9702291,-13.872529,4.6158447,0.37354052,51.54392,0.05070361,-0.65088993,-0.028050521,2.6574244,0.034774262,-0.001267955,0.21062316,0.14378724,0.09913729,0.14967121,-0.617227,-0.27490062,-2.5187778,-0.27357593,148.24388,155.25026,124.166,158.50685,0,0,0,0,0,0,0,0,0,0.120000005,0,0,-1.4412874,-1.5682535,-1.2128444,-0.84823424,1.5678899,1.592165,2.795574,0.89126045,-0.0068299994,-0.015028523,-0.0171059,-0.011097791,164,6,231,2,0,3743.381,107.92181,-621.80176,51.75153,-50151.7,-76.422585,206.95947,211.6596,215.81729,215.81729,-14.7,1,5789.1514,0,0,157.10059,157.10109,0,12,0,255,0,0,1,-127,141,129
True,26593296,15999.99,0,6137.558,-19.095936,-0.5993691,-13.133114,7.1145897,0.1960119,49.4822,0.016206935,-0.72320545,-0.262769,2.5681617,0.02991136,-0.03453111,0.28973797,0.1929715,0.196121,0.087956905,-0.9016165,-0.18509787,-1.1815174,-0.56261015,137.56735,150.60718,135.9492,145.00394,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-2.0488684,-1.3441299,-1.6659211,-1.2070464,2.2384758,1.3568149,2.0423703,1.3317249,0.0028747283,-0.008995265,-0.0055752546,-0.018435165,164,6,231,2,0,3745.8284,107.719604,-627.4622,49.991436,-47839.63,-74.6402,210.14821,212.68364,221.53891,221.53891,-11.76,1,5793.972,0,0,157.22148,157.222,0,12,0,255,0,0,1,-127,129,129
True,26593406,15999.99,0,5149.7983,-18.410402,-2.910173,-8.328115,8.706593,0.33199906,47.874077,0.05695325,-0.6859019,-0.046987586,2.4941921,0.0328053,-0.05231121,0.11425373,0.24582328,0.09064086,0.23185427,-0.8120107,-1.8636917,0,-0.49100095,133.81589,124.41961,82.79624,144.0505,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0,0.59999996,-2.6503203,-2.3552904,0,-1.7991583,2.7719233,3.0034547,0,1.8649538,-0.01865129,-0.0025121272,-0.018116063,-0.0013268329,164,6,231,2,0,3748.0916,107.5579,-632.1399,48.66048,120335.086,223.33853,211.03925,213.92543,221.51248,221.51248,-11.76,1,5798.02,0,0,157.32706,157.32758,0,12,50,255,0,0,1,-127,129,129
True,26593515,15999.99,0,6352.368,-28.191154,-0.75265414,-10.51303,9.475355,0.12715995,45.871407,-0.022521451,-0.7545291,0.14129037,2.4152782,0.025809871,-0.049265996,0.1196707,0.42769352,0.06741278,0.28991413,0.46216106,0.1937165,0.55982906,0.13990764,146.20015,146.80428,147.27455,146.35442,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0.120000005,0.59999996,-2.1614232,-1.938311,-2.6927233,-1.554505,2.2102811,1.947967,2.750303,1.5607883,-0.01798681,0.01979724,-0.02087771,0.005576052,164,6,231,2,0,3750.5361,107.39077,-636.6613,46.839985,109328.49,164.3333,211.70908,214.00555,221.47998,221.47998,-11.76,1,5802.044,0,0,157.43512,157.43564,0,12,54,0,0,0,1,0,129,0
True,26593625,15999.99,0,5004.2773,-14.67635,-3.0888274,-7.0836024,11.116192,0.14933157,44.430107,0.044851784,-0.6277623,0.13426724,2.3398569,0.029207129,-0.036165252,0.05792796,0.106537,0.051342897,0.24905567,-0.89759296,-0.18868634,0,-1.4725049,132.49838,141.7621,85.438126,122.38512,0,0,0,0,0,0,0,0,0.120000005,0.59999996,0,0.59999996,0.05254284,0.44562513,0,-3.0374014,0.8991295,0.4839259,0,3.3755114,-0.025560569,-0.019597873,-0.0227883,0.0007182844,164,6,231,2,0,3753.1716,107.24636,-640.9577,45.79985,-32078.582,-61.120438,211.44116,212.94273,221.45145,221.45145,-11.76,1,5806.0024,0,0,157.54399,157.54453,0,12,0,255,0,0,1,127,129,129
True,26593734,15999.99,0,4469.5356,-8.979383,-5.9934125,-9.187763,13.006922,-0.08030641,42.653393,0.13742736,-0.5583147,-0.13163735,2.2778926,0.03975867,-0.029793037,0.09084371,0.038691733,0.01326752,0.08407453,-0.31070137,0,0,-3.029608,131.41293,109.102486,87.76777,100.2486,0,0,0,0,0,0,0,0,0.120000005,0,0,0.59999996,0.11164015,0,0,-3.570159,0.33014977,0,0,4.682367,-0.021522913,-0.027920207,-0.02731518,-0.018896751,164,6,231,2,0,3755.7827,107.049446,-645.0968,44.59258,-25619.678,-54.62176,211.2067,212.35626,221.81241,221.81241,-11.76,1,5810.5728,0,0,157.65253,157.65308,0,12,0,255,0,0,1,127,129,129
True,26593859,15999.99,0,4716.9614,-4.342074,1.4325881,-15.791504,14.599008,0.3946513,39.878647,-0.16124992,-0.28901646,-0.027014628,2.2231355,0.043809157,-0.044037376,0.59484327,0.5254317,0.0236628,0.054179966,-0.54224133,-0.24986345,-1.7895637,-1.8443325,121.35375,122.27675,101.334984,102.60581,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.59999996,0.1630935,1.2372187,-2.9734564,-3.264594,0.56623775,1.2621973,3.470444,3.7495515,0.04030089,0.03178642,-0.026079258,-0.022450993,164,6,231,2,0,3758.745,106.7635,-649.7131,42.46873,-28278.607,-57.386253,210.61201,211.97049,222.21552,222.21552,-11.76,1,5814.8594,0,0,157.77856,157.77911,0,12,0,255,0,0,1,127,129,129
True,26593984,15999.99,0,4733.965,-7.74366,3.0126095,-17.164455,14.07406,0.57267547,37.5484,-0.14106077,0.0029940307,-0.2617538,2.208435,0.030520078,-0.06216979,0.68134385,0.41019547,0.16842327,0.11719984,-0.28232485,-0.12044909,-1.2660398,-1.4286655,121.04391,122.30922,103.23141,102.06951,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.04274186,0.8301905,-3.566699,-4.1579657,0.28554192,0.83888274,3.7847323,4.396563,0.050911605,0.017650817,-0.008868311,-0.014958397,164,6,231,2,0,3761.5303,106.55339,-654.02313,40.10348,-28691.633,-57.803814,211.31831,212.18845,224.51685,224.51685,-11.76,1,5818.867,0,0,157.90317,157.90372,0,12,0,255,0,0,1,127,129,129
True,26594093,15999.99,0,4429.413,-7.1840754,0.86752236,-14.991869,12.926185,0.36083102,36.20144,-0.07713474,0.2548392,-0.04899393,2.2231226,0.02018579,-0.075791456,0.4645699,0.44580993,0.27548888,0.24150035,-0.363776,-0.07120585,-1.2662663,-2.5154586,116.92887,117.12681,100.458305,88.196175,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.12917095,0.82769567,-3.8297834,-3.9365122,0.38602865,0.8307529,4.033692,4.67158,0.02432073,0.022019513,0.0038609952,-0.0001799874,164,6,231,2,0,3763.8142,106.402466,-657.54614,38.44165,-25200.01,-54.172546,210.84396,212.26382,226.10533,226.10533,-5.879999,1,5822.1455,0,0,158.01018,158.01071,0,12,0,255,0,0,1,127,131,129
True,26594203,15999.99,0,4312.083,-1.8597164,1.7624257,-16.878729,11.2498,0.29089975,34.925377,-0.09991458,0.51573837,0.0075009596,2.265288,0.015984213,-0.0755977,0.42444217,0.4938216,0.2889317,0.13099135,-0.22175802,-0.20035733,-1.1596147,-2.114075,113.13355,110.33844,98.20672,87.8214,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.34653452,1.1175238,-2.946044,-3.48678,0.4114156,1.1353425,3.1660514,4.0776153,0.019398406,0.027908929,0.005459249,-0.013318688,164,6,231,2,0,3765.991,106.27215,-660.93005,36.69366,-23797.256,-52.643204,210.45282,212.82196,234.21054,234.21054,-5.879999,1,5825.939,0,0,158.11745,158.11797,0,12,0,255,0,0,1,127,151,129
True,26594312,15999.99,0,4075.705,-2.4810243,2.0066066,-16.53667,8.502155,0.19245195,33.813103,-0.0016193613,0.7807717,0.04786734,2.3365846,0.013075249,-0.074669,0.3379079,0.4406324,0.30608398,0.38162112,-0.9055437,-1.1389989,-1.0082831,-1.429637,98.28988,96.05226,93.6492,91.310394,0,0,0,0,0,0,0,0,0,0,0,0,0.8921994,1.6921036,-2.2618523,-2.2887244,1.2712313,2.0397384,2.4764109,2.6985404,0.00878356,0.021384403,0.007498525,0.01647934,164,6,231,2,0,3768.0576,106.16225,-664.22345,34.866165,-21456.191,-49.986782,210.4491,214.62184,241.59274,241.59274,-13.486933,1,5828.871,0,0,158.22626,158.22679,0,12,0,255,0,0,1,127,172,129
True,26594421,15999.99,0,4038.2495,1.3015485,0.045918822,-15.086083,5.2437105,0.16947126,32.87481,0.0014126003,1.0466859,0.033144727,2.4368799,0.021514654,-0.06818339,0.37582073,0.40495843,0.25847262,0.298663,-0.4631126,-0.6362671,-1.75583,-0.5985072,100.508385,92.182076,89.30922,93.877975,0,0,0,0,0,0,0,0,0,0,0,0,1.5979081,2.4601166,-1.2286141,-1.2960334,1.6636658,2.5410645,2.142996,1.427555,0.01343419,0.017008405,0.0018378906,0.006616231,164,6,231,2,0,3770.02,106.06433,-667.4032,33.290813,-20626.434,-49.010704,211.53375,218.83823,244.61447,244.61447,-14.7,1,5831.6953,0,0,158.336,158.3365,0,12,0,255,0,0,1,127,194,129
True,26594546,15999.99,0,3998.3286,6.255762,1.3287429,-16.255878,1.0934353,0.17960262,31.32787,-0.049209677,1.3449728,0.053301148,2.5846546,0.027049439,-0.06037077,0.39762452,0.39975113,0.27786982,0.27175102,-0.5412115,-0.9259894,-0.13808997,-0.22182111,92.22851,80.67624,99.06639,91.98041,0,0,0,0,0,0,0,0,0,0,0,0,2.4776132,3.6128404,0.153331,0.17511769,2.5360358,3.729621,0.20634736,0.28261426,0.016108781,0.016369645,0.0041440763,0.0034165904,164,6,231,2,0,3772.0564,105.96197,-670.82556,31.347458,-20447.35,-48.797478,217.29138,227.63881,243.66109,243.66109,-14.7,1,5834.7188,0,0,158.45926,158.4598,0,12,0,122,0,0,1,127,220,195
True,26594640,15999.99,0,4014.868,17.33334,1.0813547,-6.157797,-1.3662729,0.14055347,30.642502,-0.042152897,1.2912251,0.07257354,2.7265644,0.029439954,-0.04819817,0.38881275,0.37992668,0.2631643,0.23356824,0.05908273,0.07474384,-0.011877497,0.017017115,92.95812,83.93126,98.03843,92.03043,0,0,0,0,0,0,0,0,0,0,0,0,3.3314807,4.777093,0.85397106,1.0710157,3.3320045,4.7776775,0.8540537,1.0711509,0.015027873,0.013937853,0.0023957007,-0.0011230558,164,6,231,2,0,3773.5854,105.888596,-673.68634,30.673265,-20606.156,-48.986607,225.94267,234.98416,241.8753,241.8753,0,1,5837.209,0,0,158.56421,158.56473,0,12,0,0,0,0,1,127,239,0
True,26594750,15999.99,0,4024.263,18.490005,0.0636321,-2.4554985,-3.18076,0.11392748,30.026525,0.022842264,1.0639222,0.037148423,2.8509848,0.03357272,-0.03950531,0.3362211,0.26530203,0.29606265,0.24116416,0.36327258,1.3600372,-0.057055812,0.43360505,90.920654,88.96627,95.16678,93.94952,0,0,0,0,0,0,0,0,0,0,0,0,4.111881,5.533245,1.3570241,1.6781927,4.127897,5.6979384,1.358223,1.7333044,0.008576646,-0.00012274086,0.006307069,-0.00021995604,164,6,231,2,0,3774.9124,105.81245,-676.6083,30.19474,68910.71,163.65062,234.86824,241.30415,241.01964,241.01964,0,1,5839.703,0,0,158.66971,158.67023,0,12,95,0,0,0,1,127,0,0
True,26594859,15999.99,0,4058.7236,17.428858,-0.34744054,-0.24875832,-4.6147647,0.08769679,29.486063,-0.029792234,1.0045999,0.024615165,2.9597242,0.03780536,-0.032078736,0.34841743,0.23832583,0.26385993,0.16833635,0.49782565,1.8207623,0.10235196,0.71913576,91.28316,92.46501,94.86319,94.61741,0,0,0,0,0,0,0,0,0,0,0,0,3.797988,5.2119355,1.8385023,2.1938274,3.8304756,5.5208197,1.8413491,2.3086867,0.010072727,-0.003431812,0.0024783984,-0.008878645,164,6,231,2,0,3776.0552,105.72365,-679.58746,29.845127,115524.89,271.93326,243.21762,247.76274,242.18138,242.18138,0,1,5842.1255,0,0,158.77608,158.7766,0,12,255,0,0,0,1,0,14,0
True,26594984,15999.99,0,4222.93,18.288557,0.64326775,4.839074,-5.949894,0.01272583,29.270668,-0.055485133,0.9522494,0.012415551,3.0843554,0.03521046,-0.023750871,0.33795634,0.18626787,0.3168308,0.20922613,0.096294485,0.8773313,0.5553719,1.2286174,95.13513,96.12739,98.456314,98.64678,0,0,0,0,0,0,0,0,0,0,0,0,0.23012434,0.45313314,2.158084,2.5119753,0.24945909,0.98744106,2.2283995,2.7963407,0.008789502,-0.009817574,0.008776251,-0.004017152,164,6,231,2,0,3777.156,105.61111,-683.1804,29.869268,273002.53,617.5345,248.4554,251.93144,246.36623,246.36623,0,1,5845.0215,0,0,158.90233,158.90283,0,12,255,0,0,0,1,-127,28,0
True,26595093,15999.99,0,4300.739,7.368257,0.8736557,6.798263,-7.8736787,-0.03420806,29.39756,-0.025924437,0.6835291,-0.05560929,-3.1091402,0.033347264,-0.027270762,0.34212458,0.22720318,0.3464876,0.23063996,0.28147936,0.2505191,0.9144173,1.4012525,97.590935,94.14352,101.14568,101.23978,0,0,0,0,0,0,0,0,0,0,0,0,-0.45882043,0.0046666865,2.7521214,3.0025618,0.5382814,0.25056255,2.900057,3.31344,0.009300806,-0.0047961883,0.012302224,-0.0014712065,164,6,231,2,0,3777.9485,105.52088,-686.3995,30.433739,309530,687.4626,245.8934,249.29208,252.36998,252.36998,0,1,5847.6006,0,0,159.01227,159.01277,0,12,255,0,0,0,1,-127,39,0
True,26595203,15999.99,0,4374.437,5.287096,0.4695654,6.2231293,-9.108707,-0.036081553,29.528252,0.007174984,0.41792437,-0.028182749,-3.0495338,0.03423064,-0.028312044,0.27173364,0.2172452,0.33074704,0.28938785,0.39397532,0.25962383,1.0863509,1.4847813,99.406425,96.45527,102.49206,102.90636,0,0,0,0,0,0,0,0,0,0,0,0,-0.86614156,-0.17074253,3.0476315,3.2872388,0.95153445,0.3107371,3.2354622,3.607009,0.00066620484,-0.006017696,0.010430787,0.005513482,164,6,231,2,0,3778.669,105.435135,-689.6578,30.901253,302044.12,659.62836,243.5964,246.76402,259.83533,259.83533,0,1,5850.2046,0,0,159.12108,159.12158,0,12,255,0,0,0,1,-127,49,0
True,26595312,15999.99,0,4433.4746,2.9340358,0.79580164,5.279109,-9.7327175,-0.053922355,29.780334,-0.043112677,0.15481108,-0.037015747,-3.018858,0.033477098,-0.030677687,0.31327674,0.26315024,0.27137062,0.25796482,0.33239248,0.20223318,1.2337795,1.3769403,100.06495,98.41675,104.03777,104.14532,0,0,0,0,0,0,0,0,0,0,0,0,-0.82201064,-0.097551845,3.1196115,3.206114,0.8866715,0.22453201,3.354726,3.489288,0.005762145,-0.00038669258,0.003371369,0.0017775185,164,6,231,2,0,3779.338,105.34906,-692.9544,31.330446,346854.1,747.43665,241.56812,244.3971,266.67065,266.67065,0,1,5852.835,0,0,159.22922,159.22972,0,12,255,0,0,0,1,-127,59,0
True,26595421,15999.99,0,4470.524,13.297254,1.3885902,6.934667,-8.481722,-0.054679453,30.495945,-0.053987283,0.039856948,0.06770855,-3.0114844,0.027095329,-0.02822063,0.2710511,0.22353505,0.32716766,0.28743115,0.5178253,1.2393135,0.86963147,1.0461614,100.5463,105.58867,103.01476,103.66597,0,0,0,0,0,0,0,0,0,0,0,0,2.1805665,2.583305,2.511153,2.7923973,2.241208,2.8651984,2.6574702,2.981935,0.00058247894,-0.005246144,0.0100052245,0.0052808486,164,6,231,2,0,3779.9312,105.273575,-696.3739,31.65352,216939.58,463.11322,240.13919,243.00104,274.1422,274.1422,0,1,5855.555,0,0,159.33931,159.33981,0,12,255,0,0,0,1,0,68,0
True,26595546,15999.99,0,4487,18.68228,0.9218126,5.6381702,-6.392459,-0.025777698,31.06535,-0.043278433,0.03094983,0.030755345,-3.0091867,0.023310587,-0.02356329,0.35609117,0.28248018,0.34012803,0.23172036,0.45581844,0.98741126,0.74778163,0.97602385,100.799644,104.61006,103.565895,104.679665,0,0,0,0,0,0,0,0,0,0,0,0,1.9306953,2.2099993,1.9352083,2.2199144,1.9837729,2.4205532,2.0746586,2.4250035,0.011014037,0.0019844435,0.011546116,-0.0013427548,164,6,231,2,0,3780.2937,105.20708,-699.8291,31.716242,257150.81,547.48883,245.00781,246.6828,278.7655,278.7655,0,1,5858.077,0,0,159.44905,159.44958,0,12,255,0,0,0,1,0,73,0
True,26595656,15999.99,0,4530.4033,19.240297,0.6236576,6.1800866,-4.3495984,-0.058228612,31.729013,-0.017402899,-0.019192468,0.02666203,-3.0066931,0.01947445,-0.019433264,0.3346046,0.22608753,0.39107576,0.29544243,0.46219674,1.1318915,0.5258064,0.7944932,102.15163,107.27634,103.76521,105.39616,0,0,0,0,0,0,0,0,0,0,0,0,1.7169833,1.9687433,1.2403584,1.4711596,1.778105,2.2709312,1.3472049,1.6719838,0.008378357,-0.0049330406,0.01760342,0.006233331,164,6,231,2,0,3780.4172,105.1413,-703.33234,32.02581,315365.38,665.0603,247.04605,248.35886,279.5922,279.5922,0,1,5860.829,0,0,159.55913,159.55965,0,12,255,0,0,0,1,127,74,0
True,26595765,15999.99,0,4592.956,18.99451,0.5474442,7.4164596,-2.1704726,-0.08478144,32.56804,-0.031514328,-0.026856067,0.008168372,-3.0092604,0.01648045,-0.017444475,0.3325297,0.19424926,0.38563442,0.24915007,0.383776,1.0483366,0.37667158,0.59290856,104.15078,109.56013,104.88334,106.41352,0,0,0,0,0,0,0,0,0,0,0,0,1.1973174,1.3822153,0.6042683,0.70694256,1.2573197,1.7347993,0.71205455,0.92266375,0.008123834,-0.008838527,0.016956486,0.0007295087,164,6,231,2,0,3780.298,105.07632,-706.8958,32.640392,424545.5,882.9563,247.97595,249.3313,277.03796,277.03796,0,1,5863.6265,0,0,159.66954,159.67004,0,12,255,0,0,0,1,65,70,0
True,26595859,15999.99,0,4715.517,13.372874,0.11551753,11.52305,-0.4049275,-0.18216583,33.882645,-0.024826638,-0.10615587,-0.035615332,-3.0175073,0.012957983,-0.018177466,0.3017449,0.19859017,0.371545,0.23644885,0.3143714,0.5176113,0.34576043,0.3976126,107.864586,110.060295,108.47601,109.2644,0,0,0,0,0,0,0,0,0,0,0,0,0.17825146,0.18606508,0.08098068,0.09052291,0.36139032,0.5500379,0.3551171,0.40778694,0.0043475777,-0.008306041,0.015281361,-0.00078057125,164,6,231,2,0,3779.958,105.01169,-710.5039,33.88555,663211.94,1344.3135,245.87791,247.47208,273.5078,273.5078,0,1,5866.4565,0,0,159.77864,159.77913,0,12,255,0,0,0,1,0,62,0
True,26595968,15999.99,0,4918.9043,0.21830463,-0.20754938,13.135565,-0.0415287,-0.25261495,35.358208,-0.0062613566,-0.20842761,-0.063592255,-3.031853,0.011511616,-0.02420255,0.2577758,0.20362838,0.36751917,0.30449167,0.56035644,0.28263974,0.42756942,0.30743524,114.485466,112.945656,113.59024,113.48385,0,0,0,0,0,0,0,0,0,0,0,0,-0.4076282,-0.3702769,-0.059189923,-0.051319573,0.6929358,0.46582207,0.4316469,0.31168914,-0.0010459535,-0.007688023,0.014802717,0.0073092133,164,6,231,2,0,3779.5312,104.941895,-714.25366,35.359135,668298.4,1298.712,243.56827,245.16132,270.0628,270.0628,0,1,5869.3975,0,0,159.88757,159.88805,0,12,255,0,0,0,1,-127,53,0
True,26596078,15999.99,0,5105.539,-8.244827,0.209665,11.637395,0.2295425,-0.27240342,36.60421,-0.004649153,-0.42924225,-0.0462015,-3.0683799,0.00912542,-0.031003475,0.19161578,0.23001999,0.33488974,0.33452353,0.9150285,0.25237444,0.45393938,0.23644133,121.05832,117.0734,117.274216,117.29541,0,0,0,0,0,0,0,0,0,0,0,0,-0.7724701,-0.651183,-0.20929088,-0.18501389,1.1974921,0.69837826,0.4998636,0.30022433,-0.009161565,-0.00445066,0.010923319,0.010879781,164,6,231,2,0,3779.1587,104.8716,-718.17865,36.60594,588536.8,1101.6659,241.5563,243.09975,266.82104,266.82104,0,1,5872.4766,0,0,159.99706,159.99753,0,12,255,0,0,0,1,-127,43,0
True,26596187,15999.99,0,5268.724,-11.849206,-0.26580054,10.106741,0.7333462,-0.23828954,37.628544,0.025289299,-0.49714646,-0.025790924,-3.1196058,0.009054852,-0.035142943,0.1274699,0.21342976,0.26089442,0.3271759,0.95601535,0.26332802,0.57333195,0.2615816,124.531166,120.47527,121.4809,120.98442,0,0,0,0,0,0,0,0,0,0,0,0,-0.9031252,-0.76014745,-0.3754875,-0.32790506,1.3151428,0.8044662,0.6853469,0.41945994,-0.01703011,-0.006485723,0.0021258257,0.0100062005,164,6,231,2,0,3778.9148,104.80604,-722.2256,37.63644,533919.4,968.3855,239.95457,241.25258,263.8213,263.8213,-1.3974199,1,5875.6523,0,0,160.10622,160.10667,0,12,255,0,0,0,1,-127,37,0
True,26596312,15999.99,0,5402.171,-12.288164,-0.48299557,11.05112,1.0714567,-0.2388109,38.75334,0.0013901218,-0.28497654,0.0020818436,3.118753,0.009014512,-0.036265526,0.14205001,0.24460292,0.22637723,0.31978166,0.5796573,0.19038618,0.55419964,0.30229235,125.41948,123.03866,125.50593,124.59003,0,0,0,0,0,0,0,0,0,0,0,0,-0.19597153,-0.17411144,-0.39007032,-0.34119055,0.61188847,0.25799552,0.67771095,0.4558417,-0.015241621,-0.0026618242,-0.0019780137,0.009127084,164,6,231,2,0,3778.8215,104.738304,-726.3939,38.768887,643688.06,1138.5156,238.20398,239.34366,261.0569,261.0569,-8.309151,1,5878.925,0,0,160.2154,160.21584,0,12,255,0,0,0,1,0,33,0
True,26596421,15999.99,0,5541.478,-10.861785,0.3302076,12.315606,0.52348804,-0.28460738,40.094296,-0.046121724,-0.051042438,0.016735597,3.1018472,0.006229631,-0.03558247,0.17597362,0.28367475,0.2347173,0.3342506,0.33699217,0.19856419,0.36829108,0.28097007,127.952095,126.83549,128.54182,128.04532,0,0,0,0,0,0,0,0,0,0,0,0,-0.12418291,-0.11494244,-0.15259069,-0.13906245,0.359145,0.229433,0.39865053,0.31350046,-0.011080334,0.002130974,-0.000986442,0.01084733,164,6,231,2,0,3778.878,104.672134,-730.7313,40.098724,752307.6,1297.1979,236.37448,237.47018,258.39304,258.39304,-12.8433275,1,5882.3306,0,0,160.32541,160.32587,0,12,255,0,0,0,1,0,33,0
