IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7354562,9499.995,1203.1134,6446.701,-1.4924868,4.689742,3.996445,0.50663376,-0.22483006,68.685356,-0.019981015,-0.08010114,0.075460985,1.6545135,0.01037207,0.009503784,0.4486716,0.64400053,0.6216851,0.6799309,0.08469117,0.06382263,0.11628098,0.089629374,197.53664,197.53644,197.64452,197.52754,0,0,0,0,0,0,0,0,0,0,0,0,-0.072299264,-0.031112963,-0.07510329,-0.08258294,0.11135429,0.071002424,0.13842605,0.12187439,-0.0019251928,0.009385515,0.008080687,0.011455413,85,4,132,2,10,434.50735,172.06305,757.1096,68.687584,492782.72,730.1293,213.48312,210.68977,202.47876,202.47876,9.444327,1,3208.2012,0,0,85.183716,85.183716,0,4,255,0,0,0,5,0,105,105
True,7354671,9499.995,1203.1134,6497.881,-3.7149808,2.6580937,3.9230826,0.3316102,-0.25039575,69.15037,-0.03741177,-0.009064484,0.11092922,1.649511,0.0057250485,0.02109586,0.3091098,0.61811644,0.5229288,0.66137004,0.09703179,0.06892494,0.11868206,0.11261785,199.30113,198.8261,199.1798,199.16824,0,0,0,0,0,0,0,0,0,0,0,0,-0.06654287,-0.025118407,-0.04710095,-0.05398968,0.11765679,0.073359266,0.12768684,0.12489062,-0.010006651,0.0078866705,0.0023588128,0.010380007,85,4,132,2,10,442.80106,171.97012,756.38586,69.15162,497455.28,731.1727,212.41951,209.6165,202.06754,202.06754,9.538947,1,3214.5134,0,0,85.30452,85.30451,0,4,255,0,0,0,5,0,105,56
True,7354796,9499.995,1203.1134,6530.566,-5.9551053,5.435577,3.8320656,-0.004292965,-0.31302184,69.59723,-0.04550318,-0.13221052,0.09222863,1.6442375,-0.0043397094,0.03686999,0.36772224,0.58065236,0.614708,0.68720645,0.09122261,0.07553479,0.10986448,0.079141565,200.04884,200.42331,200.12024,200.07019,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-0.35900515,-0.31379968,-0.021932948,-0.02920952,0.37041366,0.32276267,0.1120324,0.08435985,-0.0066126436,0.0057172775,0.0076764375,0.011876952,85,4,132,2,10,451.00293,171.92932,755.7335,69.59792,500391.16,731.82324,211.48453,208.68643,201.68016,201.68016,9.614276,1,3220.7283,0,0,85.423096,85.423096,0,4,255,0,0,0,5,-127,107,0
True,7354890,9499.995,1203.1134,6090.1587,-8.475213,2.6073725,-9.963516,0.36269355,0.039760903,68.35659,0.075663865,-0.2676408,0.03796477,1.6277295,-0.0011987376,0.04105153,0.31648332,0.66314894,0.53104335,0.5941752,-0.16882247,-0.34024337,-0.37357977,-0.3330546,190.61021,185.50436,184.83308,187.12048,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.64984024,-0.5143394,-0.10436073,-0.09778043,0.67141145,0.6166932,0.3878827,0.3471115,-0.009579681,0.010494322,0.002828963,0.0064867847,85,4,132,2,10,456.58676,171.93648,755.3526,68.35756,464095.16,725.97797,210.96521,208.21393,201.46231,201.46231,9.141126,1,3224.9707,0,0,85.504166,85.50416,0,4,255,255,0,0,5,-127,114,135
True,7355000,9499.995,1203.1134,5691.312,-15.323728,4.126391,-20.737835,1.3664185,0.24369466,65.62376,-0.08076069,-0.45845622,0.057190232,1.5838227,-0.0049277684,0.040504247,0.43066403,0.7681972,0.3910709,0.61228365,-0.43929932,-0.15391296,-0.8160954,-0.5713316,175.50021,182.53775,170.36377,174.14023,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.1278396,-0.9056515,-0.27047312,-0.2683918,1.2103744,0.918637,0.8597485,0.63123214,-0.0029679388,0.01657724,-0.0052809455,0.0075359717,85,4,132,2,10,464.37552,171.98712,754.98413,65.63844,178187.72,299.1364,210.53076,208.16966,201.2012,201.2012,3.8191767,1,3230.8774,0,0,85.620705,85.6207,0,4,107,255,0,0,5,-127,123,147
True,7355109,9499.995,1203.1134,5328.008,-20.447836,5.3345184,-21.916672,2.8757699,0.025357153,63.274933,-0.19174883,-0.6412462,0.079883456,1.529405,-0.013143293,0.046698533,0.4980478,0.83314806,0.3007312,0.69234955,-0.7072666,-0.5705002,-1.4502605,-0.2765629,163.58028,164.52243,151.10269,174.74745,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.2459873,-0.95181626,-0.5337953,-0.43574423,1.4327284,1.1096958,1.545378,0.5161008,0.00093398243,0.020338282,-0.010515168,0.012174938,85,4,132,2,10,470.78845,172.06114,754.8553,63.340256,-49480.094,-88.917175,210.4482,208.67873,200.99751,200.99751,-4.8413773,1,3236.1333,0,0,85.720085,85.72008,0,4,2,255,0,0,5,-127,127,157
True,7355218,9499.995,1203.1134,5194.2256,-23.900862,5.792034,-20.15015,4.304372,0.2570489,60.897278,-0.044134706,-0.6239324,-0.057888392,1.4662558,-0.016327074,0.04843188,0.68573314,0.7961738,0.49621713,0.6724551,-0.34732023,-0.6512997,-0.874478,-0.49160054,157.22849,161.91072,153.46243,164.54765,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.8188471,-1.1269131,-0.83546275,-0.6682747,1.8517116,1.3015853,1.2094253,0.82961565,0.011802081,0.018197253,0.0008111559,0.011022266,85,4,132,2,10,477.15445,172.19096,754.9578,61.049747,-67118.61,-122.44027,210.73737,210.37079,201.08263,201.08263,-9.7345915,1,3240.9675,0,0,85.82257,85.82256,0,4,0,255,0,0,5,-127,127,167
True,7355343,9499.995,1203.1134,4694.314,-16.248367,2.3065424,-22.490118,6.7658405,0.16362461,57.757935,0.031420425,-0.52452326,-0.06397894,1.3878448,-0.020762281,0.039020974,0.35766047,0.6412864,0.47519425,0.6951353,-0.9898556,-0.5497955,-2.1841307,-0.6053512,143.05096,152.62602,126.80258,152.12653,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.3010926,-1.8305619,-1.2985795,-1.036465,2.5049634,1.911343,2.5410109,1.2002957,-0.007195279,0.009228349,-0.00040689483,0.0123363435,85,4,132,2,10,484.79272,172.40025,755.36273,58.15309,-52333.445,-106.27489,211.41235,213.82689,201.09674,201.09674,-10.844477,1,3246.7712,0,0,85.951096,85.9511,0,3,0,255,0,0,5,-127,127,173
True,7355437,9499.995,1203.1134,5661.1396,-18.899836,1.5119417,-16.61297,8.010013,0.6677216,55.65068,-0.0058958773,-0.5687635,-0.030088663,1.3317899,-0.0138397105,0.029129168,0.18909907,0.73078024,0.24816518,0.57531404,-1.265741,-0.38612437,-1.8636606,-0.27323142,133.22708,149.2914,126.93913,154.60452,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.563204,-1.7652724,-1.5824738,-1.2986747,2.8586912,1.8070081,2.4448833,1.3271064,-0.016955987,0.014410574,-0.013560809,0.005393978,85,4,132,2,10,490.79385,172.57388,755.852,56.228146,358461.12,609.31476,212.0556,218.52455,201.87643,201.87643,0.75198174,1,3252.2595,0,0,86.05653,86.05653,0,3,0,255,0,0,4,-127,127,160
True,7355562,9499.995,1203.1134,6367.196,-15.260475,-1.225668,-11.718622,10.102423,0.18198143,53.761436,0.0051753502,-0.5628253,0.00540971,1.2636603,-0.014012918,0.03742291,0.101202846,0.6714563,0.19763066,0.5358208,-1.0136548,-0.3361109,-1.0102881,-0.5298993,132.46414,144.51834,137.85556,144.40466,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-2.9954345,-2.1069512,-1.9450953,-1.5599018,3.1622972,2.1335917,2.1918206,1.6474487,-0.022045702,0.010975365,-0.016488746,0.003105767,85,4,132,2,10,497.32718,172.74316,756.56287,54.70269,-32897.832,-48.972954,213.46194,224.39313,202.11215,202.11215,-1.2529249,1,3257.212,0,0,86.17497,86.17498,0,3,0,255,0,0,4,-127,115,170
True,7355671,9499.995,1203.1134,5585.9995,-18.520119,0.9850162,-11.465047,11.25856,0.18663454,51.94168,-0.010741075,-0.5711838,0.07440387,1.2062296,-0.01254328,0.045117367,0.18380508,0.7202382,0.31619462,0.6750503,-1.406513,-0.43405068,-0.96107966,-1.4693365,120.79507,137.09409,130.53905,123.52139,0,0,0,0,0,0,0,0,0,0,0,0,-3.0630672,-2.3837054,-2.1006737,-1.905083,3.3705578,2.4229014,2.3100874,2.4058867,-0.01726254,0.013800129,-0.009619229,0.011172634,85,4,132,2,10,502.75394,172.87846,757.3096,53.148167,32423.053,55.33625,219.40002,231.95192,205.94037,205.94037,-6.039833,1,3261.3542,0,0,86.27659,86.276596,0,3,85,255,0,0,4,-127,94,187
True,7355765,9499.995,1203.1134,6240.575,-18.740488,0.8364616,-7.510292,12.124881,0.16690949,50.758015,-0.03392802,-0.5589908,0.040447135,1.1588441,-0.01054961,0.050771818,0.32961905,0.69891965,0.31796676,0.6509537,0.12755142,0.039522354,-0.10848741,-0.074130744,140.7277,142.50586,141.0209,145.10896,0,0,0,0,0,0,0,0,0,0,0,0,-3.1549203,-2.5125444,-2.3354404,-1.9563562,3.157498,2.5128553,2.3379588,1.9577601,-0.008819044,0.0125656575,-0.009516552,0.009776492,85,4,132,2,10,507.16522,172.99025,758.03937,52.186363,244595.84,375.06113,224.87595,237.99792,209.103,209.103,-1.3014002,1,3265.3562,0,0,86.361626,86.36164,0,3,235,0,0,0,4,-127,71,68
True,7355875,9499.995,1203.1134,6707.156,-23.531723,2.47336,0.86717606,12.8005905,0.036665887,50.062122,-0.07615179,-0.55005515,0.020507053,1.0961995,-0.015048134,0.053947702,0.34876546,0.6912301,0.4186133,0.68849677,1.2999771,0.6765772,1.0258869,0.35385105,154.66057,150.76752,155.11794,151.92456,0,0,0,0,0,0,0,0,0,0,0,0,-3.4682863,-2.8687677,-2.4709287,-1.9608879,3.70391,2.947471,2.6754313,1.9925591,-0.0077103525,0.012120388,-0.0036851577,0.011951711,85,4,132,2,10,512.7732,173.14607,759.188,51.67275,435905.8,621.2463,231.90549,246.72694,213.64124,213.64124,7.265235,1,3269.4705,0,0,86.47204,86.47206,0,3,255,0,0,0,4,-127,34,77
True,7355984,9499.995,1203.1134,6806.081,-17.433697,0.12326336,3.246386,13.452759,0.027425766,49.725864,0.0033266712,-0.46526742,-0.011096543,1.0421224,-0.012559155,0.055748314,0.18996476,0.52332115,0.38861904,0.6028213,1.61124,0.85999805,0.943127,0.89823496,157.69742,152.06569,156.11842,155.53273,0,0,0,0,0,0,0,0,0,0,0,0,-3.6051137,-2.9771898,-2.6281192,-2.2646766,3.9487896,3.098912,2.7922213,2.4363058,-0.01690586,0.002397459,-0.0054230057,0.006987732,85,4,132,2,10,518.41626,173.31262,760.6067,51.513485,355117.75,498.32587,238.85268,254.49521,218.68542,218.68542,9.642869,1,3273.713,0,0,86.584885,86.58492,0,3,255,0,0,0,4,-127,248,70
True,7356093,9499.995,1203.1134,6771.2964,-18.038752,0.34894153,4.0888433,14.086436,-0.01916331,49.379482,-0.0294642,-0.45564812,-0.004142127,0.98503584,-0.010650145,0.05600818,0.27146226,0.60981673,0.34913662,0.6548777,1.5847366,0.8621035,1.2280307,0.6571384,156.41606,151.1476,157.522,152.82687,0,0,0,0,0,0,0,0,0,0,0,0,-3.6549637,-3.0144446,-2.7094405,-2.2825902,3.9837356,3.1352987,2.9747481,2.3752997,-0.012186669,0.007406067,-0.007710591,0.010003846,85,4,132,2,10,524.5658,173.47768,762.41547,51.349407,363788.34,513.02216,246.18713,263.21237,224.47888,224.47888,10.109778,1,3278.4368,0,0,86.709564,86.7096,0,3,255,0,0,0,4,-127,198,34
True,7356203,9499.995,1203.1134,6763.7437,-17.38527,-0.057970762,4.01836,14.439184,-0.024408042,49.120132,0.0805077,-0.37178165,0.029055707,0.94168305,-0.007611273,0.059220437,0.21191932,0.6570327,0.3577387,0.68210447,1.6440536,1.4517661,1.0816821,0.7242362,155.75885,155.72482,152.99648,154.99667,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-3.8149045,-3.773063,-2.87584,-2.1291962,4.1540833,4.042725,3.0725384,2.2489986,-0.01563456,0.0101401545,-0.007212192,0.011581346,85,4,132,2,10,529.472,173.60745,764.08136,51.198418,315180.06,444.96976,251.73148,268.62244,229.14702,229.14702,10.114011,1,3281.6863,0,0,86.81066,86.8107,0,3,255,0,0,0,4,-127,155,12
True,7356312,9499.995,1203.1134,6457.0483,-144.74373,-5.6175213,-65.745804,2.826109,0.12417352,42.281853,0.022763953,-0.6884518,-0.08491793,0.8959332,0.0035050588,0.0613372,0.32402128,0.6711146,0.34557176,0.65589607,0.9171367,0.47009966,2.7655997,1.5346273,135.94743,133.18852,158.23775,149.09438,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,0.120000005,-1.5579244,-1.2099837,-1.5816046,-1.3724676,1.8078352,1.2980964,3.1859088,2.0588222,-0.009143189,0.01095558,-0.007917136,0.010062847,85,4,132,2,10,533.909,173.69861,766.06744,42.37638,35514.395,52.194912,256.4252,267.49326,233.61838,233.61838,10.019654,1,3285.191,0,0,86.91137,86.9114,0,3,255,0,0,0,4,-127,129,0
True,7356421,9499.995,1203.1134,5335.9224,-76.89022,2.5837383,-18.611387,-0.18565941,-0.30174553,41.05927,-0.020197652,-0.6646526,0.13412648,0.8124168,-0.007875425,0.07066267,0.37252665,0.4957314,0.61901116,0.80183965,0.61932653,0.67931956,0.31703046,0.31647244,122.51459,126.99291,119.119026,122.07615,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,-1.1104585,-1.0678186,-0.17114732,-0.20969309,1.2714887,1.2655876,0.36027727,0.3796393,-0.006334439,0.00079984963,0.00792576,0.018518724,85,4,132,2,10,537.26666,173.69998,768.99854,41.060795,381464.2,679.53784,254.37329,264.08313,232.8569,232.8569,8.094169,1,3288.571,0,0,87.0197,87.01972,0,3,255,0,0,0,4,-127,129,0
True,7356515,9499.995,1203.1134,5547.033,-29.764437,-2.5122256,-1.628726,1.145092,-0.39813125,41.293446,-0.032830317,-0.69833076,-0.034886286,0.76259446,-0.0012800286,0.0726297,0.13864042,0.36880767,0.3843774,0.4406241,1.325254,0.52275854,0.6318496,0.82239,130.17215,125.30127,124.80252,127.77642,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.4878477,-1.3202238,-0.4618044,-0.452491,1.9924831,1.4199532,0.78262204,0.93865514,-0.019877844,-0.0065497905,-0.005668763,-0.002409868,85,4,132,2,10,539.5172,173.69424,771.1891,41.311237,348446.3,600.2642,252.6807,261.48267,231.39096,231.39096,7.648534,1,3290.953,0,0,87.09589,87.09592,0,3,255,0,0,0,4,-127,129,0
True,7356656,9499.995,1203.1134,5609.8345,-14.784501,-2.100416,4.425657,3.1396523,-0.4985578,41.76249,-0.013255615,-0.6677607,-0.0059990976,0.6724708,0.009184643,0.07270914,0.0101383105,0.33454636,0.41011196,0.58584005,1.2858827,0.21513104,1.0248976,0.6340262,130.38554,122.3369,128.85995,129.23883,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.9868788,-1.2812178,-0.8806463,-0.94823205,2.3666816,1.2991537,1.3512783,1.1406723,-0.02731888,-0.008533724,-0.0041777194,0.006003849,85,4,132,2,10,543.4992,173.63036,775.29614,41.883305,361106.5,615.02826,252.23712,257.57095,229.20758,229.20758,7.6385317,1,3295.419,0,0,87.23326,87.2333,0,3,255,0,0,0,4,-127,129,0
True,7356750,9499.995,1203.1134,5599.4395,-15.014075,-0.6565093,5.0410824,4.160267,-0.30963814,42.011654,0.0079269335,-0.6602886,-0.04379741,0.6132501,0.018554615,0.068944715,0.22859287,0.50289345,0.45834437,0.6475316,0.95544606,0.30340937,1.0010368,0.44599748,128.16737,124.57436,131.43297,125.95775,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-2.030607,-1.5918254,-1.126577,-0.7429496,2.2441573,1.620483,1.5070667,0.86653787,-0.014669061,0.001214575,-0.0013831668,0.009578217,85,4,132,2,10,546.1189,173.5595,778.2192,42.218273,390283.44,663.11395,253.02246,255.58588,228.39601,228.39601,7.7225256,1,3298.3691,0,0,87.32658,87.326614,0,3,255,0,0,0,4,-127,136,0
True,7356859,9499.995,1203.1134,5687.9087,-16.756054,0.13525969,5.032037,5.14299,-0.12142968,42.215244,-0.105403446,-0.7213493,-0.08864297,0.5420341,0.023553327,0.061422292,0.5168199,0.65700597,0.40672985,0.46777916,1.0027064,0.25744584,1.1990658,0.4089044,131.31238,126.1451,133.0827,128.03409,0,0,0,0,0,0,0,0,0,0,0,0.120000005,-1.092172,-0.83313614,-1.3353491,-0.9683409,1.482653,0.8720058,1.7946911,1.051136,0.0020209998,0.010138605,-0.004373677,-0.0008365214,85,4,132,2,10,549.016,173.47784,781.76465,42.527542,379298.38,635.4118,254.02911,255.38837,227.78294,227.78294,7.7966547,1,3301.7847,0,0,87.434616,87.43465,0,3,255,0,0,0,4,0,159,0
True,7356968,9499.995,1203.1134,5624.4907,-12.929853,0.20756626,7.2016883,6.383356,-0.13294458,42.62836,-0.0036757374,-0.5025722,0.009721586,0.47453767,0.024555374,0.057431158,0.45999622,0.571105,0.53387284,0.66075665,0.30102974,0.26191464,0.8254853,0.42139924,125.34782,127.19916,131.25739,127.90966,0,0,0,0,0,0,0,0,0,0,0,0,0.14546295,0.33567888,-1.4894313,-1.3544312,0.33433273,0.4257694,1.7028892,1.4184715,-0.0012694299,0.0051644295,0.002992902,0.010344468,85,4,132,2,10,551.81476,173.39444,785.54175,43.103848,414220.38,703.3484,251.26828,252.25578,227.99765,227.99765,7.805669,1,3305.2568,0,0,87.54442,87.54445,0,3,255,0,0,0,4,127,189,15
True,7357078,9499.995,1203.1134,5664.5654,-8.524114,-0.46240526,6.5129633,7.266344,-0.1566056,43.037235,0.025424462,-0.24456654,-0.0014243517,0.433764,0.027745511,0.056059808,0.4109574,0.49899787,0.58172864,0.67455727,0.28371552,0.2041529,0.56451815,0.59279233,127.44247,127.587654,131.35168,129.33963,0,0,0,0,0,0,0,0,0,0,0,0,-0.016175434,0.18121012,-1.5805925,-1.4341567,0.28417623,0.2729753,1.6783782,1.5518402,-0.0041090697,0.0009889975,0.0057656355,0.011144064,85,4,132,2,10,554.5653,173.29741,789.4599,43.64662,417758.34,704.365,248.05293,249.08965,228.67502,228.67502,7.842923,1,3308.771,0,0,87.65478,87.6548,0,3,255,0,0,0,4,106,218,34
True,7357187,9499.995,1203.1134,5834.356,-14.048199,-0.69287854,6.0655627,6.605421,-0.17224479,43.517418,-0.0061241426,-0.19631262,-0.039325442,0.41216952,0.029887484,0.051806122,0.35332388,0.48619682,0.5012802,0.6002374,0.89898926,0.40106785,0.82555544,0.6041667,135.11649,130.40323,132.72577,134.43828,0,0,0,0,0,0,0,0,0,0,0,0,-1.4121248,-1.196949,-1.4662026,-1.2592379,1.6740006,1.2623559,1.6826442,1.3966737,-0.0074463934,0.00024773926,0.0011045076,0.0068380237,85,4,132,2,10,557.173,173.18465,793.4184,44.016212,420445.03,688.32764,246.04375,246.97113,229.09073,229.09073,8.071658,1,3312.1682,0,0,87.76294,87.76297,0,3,255,0,0,0,4,0,244,28
True,7357312,9499.995,1203.1134,5873.6816,-15.93454,-0.37321275,6.8648915,5.5600843,-0.18905759,44.210236,-0.00497464,-0.16693062,-0.02548542,0.39018556,0.030950222,0.04722823,0.20786773,0.46019644,0.4219425,0.6191554,0.7913791,0.3441193,0.8334491,0.42225978,135.91624,131.51031,136.75226,132.15733,0,0,0,0,0,0,0,0,0,0,0,0,-1.1587247,-0.98981947,-1.2230226,-1.0356696,1.4031835,1.0479317,1.4800073,1.118443,-0.01586917,-0.0012578368,-0.003492266,0.00793412,85,4,132,2,10,559.9807,173.03421,798.116,44.55889,438009.72,712.2915,244.69704,244.98308,229.0626,229.0626,8.264401,1,3316.264,0,0,87.88659,87.88661,0,3,255,0,0,0,4,0,23,16
True,7357406,9499.995,1203.1134,5881.718,-17.098793,-0.09923798,7.0418444,4.4910107,-0.23603654,44.847404,-0.00060986355,-0.11989598,-0.037912298,0.37423858,0.03021588,0.043183208,0.33018777,0.47718227,0.44723582,0.66534597,0.69376403,0.3671172,0.48913446,0.43737897,136.54787,133.27843,134.67354,133.64528,0,0,0,0,0,0,0,0,0,0,0,0,-1.0696028,-0.9412476,-0.9680799,-0.81112766,1.2748957,1.0103079,1.0846342,0.92153597,-0.008786112,-0.00027425587,-0.002026789,0.010610368,85,4,132,2,10,562.16846,172.89616,802.17725,45.072323,438996.97,712.88824,242.70761,242.82559,227.9989,227.9989,8.302945,1,3319.6843,0,0,87.989555,87.989586,0,3,255,0,0,0,4,-29,53,21
True,7357531,9499.995,1203.1134,5992.9985,-13.78323,-1.7835064,6.285591,3.4517326,-0.21467268,45.442856,0.018776236,-0.0938558,-0.04834231,0.36703536,0.035075795,0.039073978,0.3139248,0.3603694,0.44183567,0.5431317,0.69356936,0.38304627,0.6015079,0.5526877,137.94768,134.77676,136.32976,138.10588,0,0,0,0,0,0,0,0,0,0,0,0,-1.2374794,-1.083712,-0.7590062,-0.65131533,1.4185888,1.1494156,0.96845347,0.8542104,-0.009727836,-0.0070384145,-0.0023396686,0.003529355,85,4,132,2,10,564.2171,172.73962,806.3364,45.574265,449235.44,715.72504,241.01889,240.86476,226.48624,226.48624,8.446912,1,3323.0916,0,0,88.0919,88.09195,0,3,255,0,0,0,4,-127,78,8
True,7357625,9499.995,1203.1134,5937.6807,-17.184355,0.73238224,6.7653127,2.3252945,-0.26185906,46.13353,-0.059241742,-0.19331484,-0.07174104,0.35008726,0.031789377,0.031156464,0.40169826,0.533026,0.5003161,0.66150796,0.51744574,0.23710586,0.3174203,0.2671197,137.2811,134.90517,134.91188,136.05763,0,0,0,0,0,0,0,0,0,0,0,0,-1.2389168,-1.0289052,-0.5156104,-0.42358336,1.3426335,1.0558717,0.60548306,0.50077516,-0.0046452284,0.0029594265,0.0010486469,0.010387998,85,4,132,2,10,566.2585,172.55554,810.8817,46.192833,445162.4,715.61554,239.84113,239.48312,224.91333,224.91333,8.469258,1,3327.7659,0,0,88.20055,88.20059,0,3,255,0,0,0,4,-127,96,16
True,7357734,9499.995,1203.1134,5969.1973,-16.240414,1.2003564,6.6418853,1.5581827,-0.2147317,46.77188,-0.01799518,-0.19211371,-0.05262393,0.32852587,0.029529423,0.024386052,0.449233,0.5226447,0.52088284,0.68501276,0.20032848,0.13963306,0.32386917,0.18039608,135.79797,135.93417,137.13377,136.16916,0,0,0,0,0,0,0,0,0,0,0,0,-0.2664723,-0.21431395,-0.36358878,-0.3048855,0.33337516,0.2557887,0.48691687,0.35425687,-0.0018926859,0.0023582876,0.0022402704,0.011749849,85,4,132,2,10,568.09735,172.38625,815.49164,46.79832,447551.38,716.06036,237.9744,237.6012,223.35995,223.35995,8.4866,1,3331.5437,0,0,88.30737,88.30742,0,3,255,0,0,0,4,0,103,3
True,7357859,9499.995,1203.1134,5540.6836,-13.104654,1.1944501,-22.576357,0.5427933,-0.28457963,43.30103,-0.07130374,-0.06851881,-0.008664861,0.3137733,0.024909947,0.019004583,0.38090003,0.45835534,0.5361643,0.62434685,0.20102859,0.13561383,0.20104818,0.19960058,126.74119,126.32831,127.307396,125.97782,0,0,0,0,0,0,0,0,0,0,0,0,-0.12108633,-0.07534277,-0.13436471,-0.13008027,0.23467934,0.1551375,0.2418145,0.23824623,-0.00584957,-0.0013644472,0.0031256676,0.008234907,85,4,132,2,10,569.9321,172.21005,820.65955,43.305363,409867.9,706.0535,235.37294,235.14644,221.66809,221.66809,8.095172,1,3335.718,0,0,88.430695,88.43074,0,3,255,0,0,0,4,0,103,0
True,7357984,9499.995,1203.1134,5534.871,-6.6770706,2.4956458,0.66367507,0.030778885,-0.32087338,43.75768,-0.06703817,-0.07264056,0.0016723033,0.30883136,0.017061297,0.018935816,0.4428663,0.50835407,0.615006,0.6784649,0.12373747,0.10091819,0.15533115,0.12383625,126.38717,126.458084,126.51495,126.48504,0,0,0,0,0,0,0,0,0,0,0,0,-0.25607502,-0.20756063,-0.024374165,-0.02973348,0.28440356,0.23079406,0.15723188,0.12735578,-0.0022613555,0.0015307777,0.007693708,0.011370469,85,4,132,2,10,571.627,172.05804,825.8082,43.758865,405770.7,700.22766,232.8544,232.79187,219.98682,219.98682,7.66858,1,3339.8418,0,0,88.555374,88.55543,0,3,255,0,0,0,4,-127,97,0
True,7358078,9499.995,1203.1134,5625.986,-8.695297,2.9130247,4.884358,-0.023442268,-0.22532499,44.344563,-0.06389206,-0.3014198,-0.050975986,0.28943866,0.012123698,0.016263373,0.49761817,0.5164083,0.59363145,0.6445875,0.20376633,0.11234843,0.22878145,0.11550879,128.38268,128.68813,128.55223,128.58284,0,0,0,0,0,0,0,0,0,0,0,0,-0.613606,-0.5085268,-0.06799942,-0.06776931,0.6465547,0.5207895,0.23867315,0.13392147,0.00090910494,0.0019971654,0.006455276,0.0094076395,85,4,132,2,10,572.98804,171.96442,830.2084,44.345142,413524.47,702.1855,230.9792,231.04422,218.6495,218.6495,7.7250376,1,3343.9421,0,0,88.65993,88.65998,0,3,255,0,0,0,4,-127,87,0
True,7358203,9499.995,1203.1134,5711.207,-9.842937,2.1048374,5.994534,0.77246666,-0.2008686,44.997623,-0.02563168,-0.3707718,-0.02601719,0.2436958,0.007407765,0.010710552,0.5744602,0.6165732,0.659027,0.6917539,0.16047588,0.110054106,0.2575793,0.11522953,129.69044,130.80394,130.59483,130.65704,0,0,0,0,0,0,0,0,0,0,0,0,-0.06268699,-0.01781656,-0.243456,-0.2249914,0.17228512,0.111486934,0.35442618,0.25278246,0.0053587146,0.0077973083,0.01024425,0.012140427,85,4,132,2,10,574.391,171.89185,835.20624,45.004704,421833.84,705.5841,229.07779,229.28714,217.2838,217.2838,7.8970423,1,3347.8413,0,0,88.776146,88.7762,0,3,255,0,0,0,4,0,71,0
