IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,2476328,7999.995,1269.8213,5517.4966,-7.8053436,-0.008481216,-0.059931755,1.0593891,0.13694048,54.161873,-0.021272406,-0.06909909,-0.050466597,0.66329694,-0.016029745,0.00831345,0.540798,0.68753123,0.47560063,0.6226552,0.032446396,0.015790144,0.07878889,0.044909343,167.8135,167.90448,168.57555,168.42313,0,0,0,0,0,0,0,0,0,0,0,0,-0.17045458,-0.14987913,-0.20783712,-0.18331592,0.17351522,0.1507086,0.22227001,0.1887368,0.0048141778,0.022128701,-0.0005095601,0.0161784,53,3,190,2,4,-7732.1313,145.15178,-116.566475,54.1724,38091.465,65.76205,175.36307,180.70241,173.29688,173.29688,-1.3725538,1,2906.9512,0,0,77.8587,77.8586,0,4,255,0,0,0,5,0,62,0
True,2476453,7999.995,1269.8213,5427.817,-7.4959135,0.44245437,-0.22276425,0.51589966,0.10962817,54.12178,-0.009801319,-0.07579685,-0.046039555,0.65786266,-0.0177573,0.00464079,0.55592394,0.7135594,0.4929597,0.6476603,0.031037027,0.014949878,0.060047638,0.033163924,167.53172,167.63773,168.1721,168.11064,0,0,0,0,0,0,0,0,0,0,0,0,-0.39366692,-0.34464952,-0.1108081,-0.09605175,0.39488852,0.34497362,0.12603235,0.101615876,0.006599039,0.025200024,0.0014603734,0.019016013,53,3,190,2,4,-7728.3413,145.26941,-111.8321,54.124348,117227.87,206.26218,175.2282,180.62054,173.12363,173.12363,2.0146112,1,2912.6418,0,0,77.97072,77.97061,0,4,255,0,0,0,5,-127,54,0
True,2476546,7999.995,1269.8213,5369.3223,-9.063131,0.08140096,-0.2465663,0.43193626,0.09915495,54.10173,0.004372388,-0.22836436,-0.057425264,0.64305145,-0.018044326,-0.00049420906,0.5618268,0.7678904,0.5421177,0.75444484,0.07228801,0.027410064,0.12237839,0.050330468,167.66869,168.07591,168.75302,168.72989,0,0,0,0,0,0,0,0,0,0,0,0,-0.5309206,-0.4527927,-0.13647398,-0.10357572,0.5358193,0.4536216,0.18330744,0.115156785,0.0072955787,0.031611085,0.0070388913,0.031134069,53,3,190,2,4,-7725.129,145.37393,-107.68527,54.103542,185666.23,330.2221,175.21411,180.6925,172.95699,172.95699,7.779855,1,2917.5671,0,0,78.06769,78.06758,0,4,255,0,0,0,5,-13,50,0
True,2476656,7999.995,1269.8213,5399.5938,-5.517547,-2.3261673,0.74830294,1.0226669,0.011381209,54.16307,0.07848661,-0.12719022,0.0036255866,0.6212631,-0.014665172,-0.0012513302,0.4807809,0.6410332,0.5356817,0.69302624,0.17367588,0.09303473,0.14664093,0.09175735,169.89758,169.29591,169.46227,169.25647,0,0,0,0,0,0,0,0,0,0,0,0,-0.18024613,-0.17347494,-0.22528237,-0.19974758,0.25030378,0.19684769,0.26880422,0.2198147,-0.0022678375,0.01664193,0.006308526,0.0241642,53,3,190,2,4,-7721.4087,145.48691,-102.74171,54.17272,225067.55,398.21524,175.04575,180.55707,172.79799,172.79799,18.166847,1,2923.3787,0,0,78.181984,78.18188,0,4,255,0,0,0,5,0,46,0
True,2476765,7999.995,1269.8213,5388.983,-6.665329,0.05742509,1.2285559,0.9769306,0.029921412,54.271736,-0.07887659,-0.09647047,-0.04796468,0.61054456,-0.0147278765,-0.0018885282,0.6411902,0.80285513,0.60910386,0.7845329,0.035977323,0.02618672,0.099316,0.06179388,168.32011,168.64012,169.39151,169.33308,0,0,0,0,0,0,0,0,0,0,0,0,-0.1397706,-0.12829469,-0.19189423,-0.15016383,0.14432666,0.13093996,0.21607189,0.16238122,0.016660452,0.03573692,0.01464057,0.034548506,53,3,190,2,4,-7718.3965,145.5565,-98.65165,54.280537,240742.58,426.5059,174.93121,180.45477,172.68054,172.68054,21.997147,1,2928.15,0,0,78.27567,78.275566,0,4,255,0,0,0,5,0,45,0
True,2476875,7999.995,1269.8213,5402.161,-5.6963124,1.3806268,1.1193776,0.559721,0.04146284,54.394676,-0.0007003291,-0.012140009,0.0020758472,0.60548353,-0.019087233,-0.0047125374,0.639484,0.7981299,0.6567892,0.81749535,0.049074985,0.03436026,0.102986276,0.078132406,168.97403,168.7993,169.92105,169.6365,0,0,0,0,0,0,0,0,0,0,0,0,-0.09817828,-0.09141304,-0.11042901,-0.06881237,0.10976033,0.09765742,0.15099914,0.104114436,0.016459122,0.035179347,0.020051971,0.03828913,53,3,190,2,4,-7714.7773,145.67175,-93.594284,54.397568,245230.73,433.51416,174.774,180.33104,172.54584,172.54584,22.988464,1,2933.9927,0,0,78.390144,78.39003,0,4,255,0,0,0,5,0,46,0
True,2476984,7999.995,1269.8213,5420.7456,-2.5149336,-0.9370541,1.4051921,0.26389885,-0.0012973547,54.530525,0.00454555,0.0039756782,0.026286948,0.6054606,-0.01716462,-0.002056002,0.57960695,0.68355453,0.6375824,0.7493256,0.038897395,0.035350006,0.11517396,0.10291715,169.25922,169.18634,170.56143,170.37418,0,0,0,0,0,0,0,0,0,0,0,0,-0.048741847,-0.04755527,-0.05519115,-0.029488215,0.06236004,0.05925476,0.12771493,0.10705837,0.009393632,0.021659449,0.017872363,0.030553132,53,3,190,2,4,-7711.139,145.78854,-88.418175,54.531166,246427.95,434.1246,174.5741,180.13078,172.3671,172.3671,23.161407,1,2939.9358,0,0,78.506325,78.5062,0,4,255,0,0,0,5,0,48,0
True,2477093,7999.995,1269.8213,5425.178,-1.4414707,0.73380655,1.1460068,0.095565796,-0.02748835,54.6597,-0.015247338,0.006351398,-0.0065525277,0.606005,-0.01949407,-0.0013987405,0.61723995,0.6287773,0.60504925,0.67725337,0.038547453,0.036975928,0.08243884,0.079158284,169.69849,169.64131,170.50871,170.44104,0,0,0,0,0,0,0,0,0,0,0,0,-0.017347122,-0.016626172,-0.016658764,-0.005281759,0.0422709,0.04054194,0.08410516,0.0793343,0.013834327,0.015195742,0.014180452,0.022374272,53,3,190,2,4,-7707.7207,145.89568,-83.51444,54.659782,246666.92,434.20358,174.40184,179.93748,172.19754,172.19754,23.19001,1,2945.5488,0,0,78.61582,78.61571,0,4,255,0,0,0,5,0,51,0
True,2477218,7999.995,1269.8213,5445.3555,-0.44153845,-0.64588296,1.1086235,0.011837006,-0.03961593,54.802906,-0.0026750416,0.005466137,0.0004548492,0.606842,-0.017896742,-0.0013022653,0.61869496,0.61712277,0.6574414,0.68557155,0.034336347,0.0354063,0.1026543,0.10139113,170.05154,170.04141,171.23804,171.19788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033351895,-0.002965718,-0.008153688,0.009399764,0.034497947,0.03553029,0.10297761,0.101825915,0.014006019,0.013820499,0.020125985,0.023318231,53,3,190,2,4,-7703.8057,146.01979,-77.88034,54.802917,247243.19,433.58792,174.1785,179.6907,172.00075,172.00075,23.19563,1,2951.9934,0,0,78.7412,78.74108,0,4,255,0,0,0,5,0,54,0
True,2477328,7999.995,1269.8213,5450.6274,0.040287793,0.33560038,1.2223202,-0.005964279,-0.04553163,54.912086,-0.0013921971,0.003307776,-0.0067815543,0.6072372,-0.019034533,-0.0018762068,0.58859813,0.5910568,0.6547702,0.65609837,0.037312075,0.037223235,0.08464015,0.08462779,170.42842,170.4109,171.30121,171.28749,0,0,0,0,0,0,0,0,0,0,0,0,0.00081895525,0.0013321501,-0.004115477,0.009297733,0.03732106,0.037247065,0.08474015,0.08513701,0.010454595,0.010744721,0.01982285,0.019973576,53,3,190,2,4,-7700.8774,146.11084,-73.66433,54.91211,247387.89,433.43668,174.02449,179.51474,171.85835,171.85835,23.196365,1,2956.815,0,0,78.834785,78.83466,0,4,255,0,0,0,5,0,57,0
True,2477453,7999.995,1269.8213,5467,0.06409201,-0.14987497,1.095356,-0.004650116,-0.06328571,55.053448,0.018257603,0.0012270946,-0.024378493,0.6075298,-0.019150851,-0.0031179532,0.56804514,0.52054906,0.6170302,0.59688157,0.042580046,0.047504038,0.09125197,0.090569064,170.91077,170.98111,171.80962,171.79585,0,0,0,0,0,0,0,0,0,0,0,0,0.0026562994,0.0034708376,0.00034884783,0.005989295,0.042662818,0.047630664,0.09125264,0.090766884,0.008029342,0.0024248064,0.015540063,0.01325357,53,3,190,2,4,-7696.925,146.23785,-67.97606,55.053482,247834.67,432.92896,173.81078,179.27081,171.66513,171.66513,23.196552,1,2963.3208,0,0,78.960785,78.960655,0,4,255,0,0,0,5,0,60,0
True,2477546,7999.995,1269.8213,5481.8745,0.2804405,-0.97297406,1.2470853,0.004760742,-0.06612337,55.16093,-0.0034649307,0.0010404434,-0.017402848,0.60760796,-0.017048422,-0.0054794727,0.5338359,0.5028091,0.58825797,0.5528562,0.035083093,0.033893436,0.10462826,0.105196044,171.16434,171.141,172.37906,172.3827,0,0,0,0,0,0,0,0,0,0,0,0,0.00071067124,0.0007756725,-0.0009191396,0.0020997324,0.03509029,0.03390231,0.104632296,0.105216995,0.003992647,0.00033149123,0.012274951,0.008257508,53,3,190,2,4,-7693.973,146.32391,-63.731266,55.160965,248237.53,432.42664,173.64392,179.08447,171.51678,171.51678,23.196552,1,2968.1768,0,0,79.05461,79.05449,0,4,255,0,0,0,5,0,63,0
True,2477656,7999.995,1269.8213,5487.5913,3.3102524,0.87099624,1.0874869,0.10853195,-0.06749666,55.276817,-0.0089519005,0.11453156,0.05132221,0.6121771,-0.019376451,-0.0027463564,0.63180494,0.5741869,0.6628029,0.6192926,0.03228743,0.06570091,0.06810565,0.09720921,171.66486,171.65964,172.45044,172.38707,0,0,0,0,0,0,0,0,0,0,0,0,0.32251194,0.37175927,-0.0015530615,0.008718269,0.3241241,0.37752026,0.068123356,0.09759937,0.015552998,0.008754075,0.020734414,0.01579681,53,3,190,2,4,-7690.493,146.42714,-58.7513,55.276962,248389.6,432.27185,173.53299,178.92613,171.357,171.357,23.196552,1,2973.8833,0,0,79.16464,79.16453,0,4,255,0,0,0,5,127,65,0
True,2477781,7999.995,1269.8213,5511.626,8.387342,-0.21113367,0.6995623,-0.4453621,-0.028270543,55.350998,-0.0020762607,0.34864926,0.07932764,0.64136595,-0.017734045,0.0032531288,0.6696846,0.5069433,0.72076607,0.5616395,0.035273395,0.095094986,0.069819726,0.18560912,172.34912,171.59966,173.28519,173.43953,0,0,0,0,0,0,0,0,0,0,0,0,0.49864978,0.5966927,0.13194287,0.16836785,0.4998958,0.60422283,0.1492773,0.25059626,0.020022795,0.00081932545,0.02731216,0.009254247,53,3,190,2,4,-7686.426,146.54933,-53.087807,55.3528,249033.55,431.46686,173.67776,178.9088,171.19347,171.19347,23.196552,1,2980.4329,0,0,79.29071,79.290596,0,4,255,0,0,0,5,18,66,0
True,2477890,7999.995,1269.8213,5517.507,8.707924,0.107551046,1.2512667,-1.4382591,0.01658088,55.427933,0.01196052,0.24622114,0.032540865,0.67610484,-0.017853832,0.008182211,0.6791833,0.45422554,0.70666295,0.50437784,0.029878069,0.070980914,0.07587121,0.168432,172.49266,171.94025,173.39514,173.64935,0,0,0,0,0,0,0,0,0,0,0,0,0.17467947,0.20256472,0.2741619,0.3235329,0.17721629,0.21464099,0.2844665,0.36475042,0.021143645,-0.005401373,0.025711715,0.0027561188,53,3,190,2,4,-7682.907,146.65388,-48.384056,55.446598,249188.77,431.3174,173.67894,178.79134,171.14302,171.14302,23.196552,1,2985.951,0,0,79.39676,79.39665,0,4,255,0,0,0,5,0,64,0
True,2477984,7999.995,1269.8213,5524.8145,9.501737,0.19316417,1.1459153,-1.4509468,0.023490101,55.51908,-0.010039806,0.11545303,-0.002453035,0.6947524,-0.018110218,0.009573802,0.71966106,0.45637307,0.731818,0.4852025,0.028139465,0.06926721,0.079525635,0.15068571,172.47269,172.56226,173.48198,173.9597,0,0,0,0,0,0,0,0,0,0,0,0,0.19949137,0.23569627,0.24249955,0.29417947,0.20146622,0.24566375,0.2552065,0.33052647,0.025920019,-0.0051479638,0.028566346,0.0005800724,53,3,190,2,4,-7679.3384,146.75827,-43.78021,55.538044,249383.84,431.0462,173.64482,178.637,171.12802,171.12802,23.196552,1,2991.4204,0,0,79.501755,79.50165,0,4,255,0,0,0,5,0,59,0
True,2478093,7999.995,1269.8213,5530.0474,9.522108,0.45976502,1.1422515,-0.93032455,0.016821831,55.62014,-0.004941733,0.094961286,-0.015780507,0.70342743,-0.019227846,0.007386574,0.7495869,0.4289817,0.79778177,0.5083841,0.03493842,0.078503095,0.0730404,0.13374336,172.67764,172.92912,173.60687,174.05882,0,0,0,0,0,0,0,0,0,0,0,0,0.40252218,0.46452153,0.14750163,0.19521047,0.40403563,0.47110823,0.16459535,0.2366314,0.029451266,-0.008380145,0.036052004,0.0032107532,53,3,190,2,4,-7675.6543,146.86934,-39.205097,55.62792,249518.23,430.89777,173.64636,178.51016,171.08368,171.08368,23.196552,1,2996.9321,0,0,79.607445,79.60734,0,4,255,0,0,0,5,83,52,0
True,2478218,7999.995,1269.8213,5552.403,8.027265,-1.3491616,0.6647904,-0.9152603,0.006790459,55.705875,0.023123322,0.18115713,-0.043056365,0.7216309,-0.0165023,0.005487435,0.65575415,0.34001696,0.70065093,0.40095288,0.031824708,0.06863833,0.1027592,0.19111712,173.21,172.87625,174.52415,174.94029,0,0,0,0,0,0,0,0,0,0,0,0,0.1130964,0.1265772,0.18842994,0.22412711,0.11748876,0.14398961,0.21462826,0.29454833,0.018379003,-0.018877983,0.025029466,-0.008980691,53,3,190,2,4,-7671.3267,146.99269,-34.032776,55.713394,250113.64,430.12585,173.76753,178.46855,170.9835,170.9835,23.196552,1,3003.253,0,0,79.72862,79.728516,0,4,255,0,0,0,5,0,40,0
True,2478328,7999.995,1269.8213,5548.581,7.1345224,-0.6265268,1.1621337,-0.9609566,-0.03982696,55.81871,0.016241655,0.07728,-0.042534284,0.7354988,-0.016347714,0.0005068947,0.6731919,0.3877858,0.728699,0.46878305,0.035593912,0.06901447,0.07964661,0.124288954,173.37144,173.52882,174.24498,174.52792,0,0,0,0,0,0,0,0,0,0,0,0,0.14515434,0.16063523,0.16446723,0.19555418,0.14945471,0.17483327,0.18273766,0.23170926,0.02043666,-0.013241261,0.028212398,-0.0012832284,53,3,190,2,4,-7667.4766,147.08751,-29.57049,55.827,250009.73,430.29364,173.6709,178.29224,170.90833,170.90833,23.196552,1,3008.77,0,0,79.8343,79.834206,0,4,255,0,0,0,5,0,27,0
True,2478437,7999.995,1269.8213,5558.3066,5.8454547,-0.61684316,1.0701303,-0.688406,-0.051943183,55.91976,-0.010280177,0.028806372,-0.046761617,0.73992467,-0.015273099,-0.0037428539,0.64506316,0.3911373,0.67889196,0.4307467,0.030194266,0.044712577,0.087893195,0.12115776,173.52658,173.61449,174.60336,174.93828,0,0,0,0,0,0,0,0,0,0,0,0,0.107036896,0.115405545,0.11612186,0.13580754,0.11121417,0.123764515,0.14563482,0.18199696,0.01711747,-0.012845784,0.022560224,-0.0055996478,53,3,190,2,4,-7664.096,147.16295,-25.741096,55.924023,250264.72,429.958,173.57849,178.1394,170.82,170.82,23.196552,1,3013.5466,0,0,79.92573,79.92564,0,4,255,0,0,0,5,0,15,0
True,2478546,7999.995,1269.8213,5564.744,4.1246085,0.3173413,1.2232697,-0.29619026,-0.07101911,56.045647,-0.015118685,-0.005616281,-0.07380348,0.7407651,-0.016455222,-0.010098151,0.6443585,0.43297747,0.6885012,0.49880904,0.030118456,0.039183173,0.08356739,0.093256265,173.83679,174.00584,174.83243,174.98567,0,0,0,0,0,0,0,0,0,0,0,0,0.05489299,0.057995815,0.045510862,0.05706683,0.062612794,0.069991685,0.09515643,0.1093314,0.017034322,-0.007908642,0.02365069,0.0021241605,53,3,190,2,4,-7659.925,147.25519,-21.099424,56.04647,250431.12,429.76404,173.4465,177.9487,170.68867,170.68867,23.196552,1,3019.378,0,0,80.0372,80.03712,0,4,255,0,0,0,5,0,254,0
True,2478656,7999.995,1269.8213,5574.859,1.7962347,0.84527457,1.0202265,-0.03755188,-0.07968497,56.170883,-0.004859276,-0.010463177,-0.07324514,0.73972523,-0.018592691,-0.019619187,0.6396409,0.48361543,0.6668286,0.523757,0.03674672,0.036217216,0.08159288,0.083482936,174.29514,174.33911,175.1565,175.22911,0,0,0,0,0,0,0,0,0,0,0,0,0.015404592,0.015746262,0.0036387013,0.010762563,0.039844986,0.03949217,0.08167398,0.08417383,0.016477644,-0.0019333661,0.021191254,0.0049552917,53,3,190,2,4,-7655.562,147.36113,-16.298319,56.170948,250697.17,429.44757,173.27734,177.74359,170.52832,170.52832,23.196556,1,3025.4333,0,0,80.15284,80.15274,0,4,255,0,0,0,5,0,235,0
True,2478765,7999.995,1269.8213,5587.824,0.9079457,0.5480439,1.3879963,0.050476074,-0.062096596,56.287876,-0.02211932,-0.004085052,-0.060362525,0.7389263,-0.018988585,-0.026366496,0.6116421,0.50923735,0.6440614,0.55433553,0.030801142,0.032124,0.08732888,0.08493424,174.61076,174.6525,175.64586,175.63258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015735013,-0.0016171852,-0.009425627,-0.0026870365,0.030841308,0.03216468,0.08783607,0.08497673,0.013173789,0.0010900199,0.018607602,0.008425385,53,3,190,2,4,-7651.4214,147.46736,-11.759194,56.287933,251031.08,429.0156,173.09598,177.54166,170.36392,170.36392,23.196556,1,3031.167,0,0,80.262115,80.26202,0,4,255,0,0,0,5,0,216,0
True,2478890,7999.995,1269.8213,5601.7466,-0.10921618,0.42894065,0.83464056,0.063554764,-0.053724527,56.41511,0.0040773666,0.0020634274,-0.028780226,0.73889107,-0.020400384,-0.032400258,0.5615942,0.50521904,0.62258667,0.56977594,0.036005236,0.035628576,0.09342269,0.09022451,175.05511,175.04153,176.11185,176.0576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080018435,-0.007726494,-0.010797001,-0.005988491,0.03688369,0.036456745,0.09404454,0.09042303,0.007268131,0.000615865,0.01617062,0.0101775825,53,3,190,2,4,-7646.7466,147.59953,-6.6383224,56.415173,251395.92,428.58115,172.8922,177.3216,170.18492,170.18492,23.196556,1,3037.7458,0,0,80.385185,80.38508,0,4,255,0,0,0,5,0,198,0
True,2478984,7999.995,1269.8213,5608.0034,0.040528297,1.669763,0.97837436,0.055755615,-0.032721996,56.510162,-0.06292619,0.0033838998,-0.045771476,0.7392354,-0.022915833,-0.035815272,0.66607267,0.58650386,0.5855039,0.5599432,0.026803114,0.026648162,0.07616649,0.07710691,175.32849,175.3092,176.24771,176.25082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047190934,-0.0054687243,-0.005418355,-0.0031701915,0.027215376,0.027203519,0.076358974,0.07717205,0.019596592,0.010207474,0.011962414,0.009061754,53,3,190,2,4,-7643.1846,147.70694,-2.7377315,56.5102,251554.12,428.3523,172.75278,177.16284,170.04396,170.04396,23.196556,1,3042.6987,0,0,80.47875,80.478645,0,4,255,0,0,0,5,0,186,0
True,2479109,7999.995,1269.8213,5621.087,0.6134331,1.6035612,0.90440017,0.07210541,0.0060623884,56.61199,0.0054555796,0.025303835,0.0954109,0.740173,-0.026223458,-0.03631782,0.7204416,0.67870915,0.7158211,0.7008165,0.031053068,0.029679045,0.09453694,0.0929722,175.62822,175.4994,176.75471,176.70683,0,0,0,0,0,0,0,0,0,0,0,0,0.08133101,0.08191128,-0.0280812,-0.0030805634,0.0870576,0.08712235,0.0986194,0.09302322,0.026012123,0.021087691,0.026750997,0.025048256,53,3,190,2,4,-7638.9976,147.86269,1.8430991,56.612038,251889.8,427.97256,172.58098,176.9884,169.90012,169.90012,23.196556,1,3048.518,0,0,80.58851,80.58839,0,4,255,0,0,0,5,17,174,0
True,2479218,7999.995,1269.8213,5628.553,6.626808,3.037526,0.5265651,-0.005924225,0.037089705,56.696007,-0.045304418,0.25776336,0.118916154,0.7563885,-0.032038797,-0.025442572,0.8193944,0.7012892,0.8242566,0.70642227,0.029841976,0.061032116,0.051920876,0.11296497,176.30038,175.56764,177.005,176.80861,0,0,0,0,0,0,0,0,0,0,0,0,0.4558212,0.5407935,0.021053782,0.066111505,0.456797,0.5442265,0.05602713,0.13088857,0.037688553,0.023752138,0.039056405,0.025684401,53,3,190,2,4,-7634.1685,148.07071,7.0536294,56.696014,252079.6,427.68472,172.58875,176.89972,169.74023,169.74023,23.196556,1,3055.1768,0,0,80.71394,80.71383,0,4,255,0,0,0,5,117,164,0
True,2479312,7999.995,1269.8213,5639.943,10.577017,2.9365935,0.34663105,-0.7812958,0.15168357,56.709515,-0.015255295,0.42348906,0.08563179,0.7894285,-0.034380417,-0.016815757,0.8129674,0.6434122,0.8407208,0.6559675,0.028793782,0.0738027,0.050985374,0.16622403,176.74878,175.42496,177.41231,177.2914,0,0,0,0,0,0,0,0,0,0,0,0,0.39596966,0.47211602,0.16991508,0.24488111,0.39701518,0.47784975,0.17739967,0.29596823,0.036930174,0.016922653,0.040924788,0.01995872,53,3,190,2,4,-7630.5283,148.2558,10.836342,56.7151,252367.23,427.32797,172.77316,176.93575,169.66646,169.66646,23.196556,1,3060.4592,0,0,80.80658,80.806465,0,4,255,0,0,0,5,13,160,0
True,2479437,7999.995,1269.8213,5661.9507,14.040251,1.759232,0.86548615,-2.2368145,0.20502496,56.67505,-0.015691333,0.4625765,0.066385694,0.8450064,-0.0366471,-0.008415609,0.8417243,0.5803305,0.8310739,0.57492536,0.04866522,0.20916861,0.06866508,0.23375514,176.63878,177.00345,177.81987,178.2275,0,0,0,0,0,0,0,0,0,0,0,0,0.7832745,1.0016564,0.39217344,0.5188116,0.78478485,1.023263,0.3981393,0.56904036,0.04032348,0.009479016,0.039830044,0.010761946,53,3,190,2,4,-7625.581,148.52779,15.737284,56.719543,252923.69,426.62888,173.02,176.93105,169.69357,169.69357,23.196556,1,3067.0073,0,0,80.929436,80.92932,0,4,255,0,0,0,5,127,155,0
True,2479531,7999.995,1269.8213,5692.6816,13.837948,-0.20791176,0.27705956,-3.2966785,0.23392832,56.56937,0.0039476017,0.4609135,0.05313265,0.8870042,-0.03505939,-0.0052846526,0.8337403,0.4883285,0.8276198,0.50111663,0.06686735,0.2970889,0.13211682,0.37684658,176.0877,177.51097,178.69887,180.12228,0,0,0,0,0,0,0,0,0,0,0,0,1.040054,1.346416,0.57155734,0.73846143,1.0422013,1.378803,0.5866282,0.8290589,0.03938137,-0.0013772249,0.03943807,0.0023860335,53,3,190,2,4,-7621.729,148.7391,19.35134,56.66583,253699.31,425.57455,173.62952,177.34557,169.81497,169.81497,23.196556,1,3071.97,0,0,81.02268,81.02257,0,4,255,0,0,0,5,127,152,0
True,2479656,7999.995,1269.8213,5664.6084,18.222136,2.46522,0.40067768,-4.3662033,0.30657256,56.34198,-0.013040898,0.44665578,0.0027312823,0.94878983,-0.040614817,-0.0011356643,0.8658998,0.47281307,0.8531181,0.46141005,0.07357752,0.4361339,0.104538895,0.30141538,175.38654,178.9334,177.60062,178.39464,0,0,0,0,0,0,0,0,0,0,0,0,1.188256,1.5695897,0.6850557,0.90308225,1.1905318,1.6290563,0.6929861,0.95205504,0.04317619,-0.0032080412,0.04233165,-0.0021199286,53,3,190,2,4,-7616.338,149.04706,24.081263,56.511738,252989.97,426.53555,175.7117,178.8396,170.18231,170.18231,23.196556,1,3079.0837,0,0,81.14954,81.14942,0,4,255,0,0,0,5,85,147,0
True,2479765,7999.995,1269.8213,5674.4346,16.34811,0.27929708,1.3151922,-5.2460804,0.2813877,56.185787,-0.006534919,0.3928287,0.04835802,0.9950056,-0.040626805,-0.0013934134,0.8383698,0.42641085,0.8394881,0.42772132,0.053252127,0.23569487,0.16072696,0.40223664,175.75877,176.8292,178.08167,179.53674,0,0,0,0,0,0,0,0,0,0,0,0,0.69351584,0.8643618,0.8156149,1.0728228,0.69555736,0.8959204,0.8313007,1.14575,0.039927647,-0.008683503,0.040784895,-0.0059429705,53,3,190,2,4,-7611.519,149.3308,28.011337,56.430866,253245.53,426.1254,176.83127,179.58571,170.5488,170.5488,23.196556,1,3084.932,0,0,81.25979,81.259674,0,4,255,0,0,0,5,0,142,0
True,2479875,7999.995,1269.8213,5680.3345,15.619181,-0.102614105,0.92296076,-5.6692047,0.31232142,56.071434,-0.004439747,0.32901847,-0.03550113,1.0330747,-0.04003057,0.00087125984,0.8476177,0.37039942,0.82744634,0.40551534,0.04374645,0.39632273,0.19708265,0.39152604,175.0905,179.27109,178.19211,179.19514,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.72263545,1.0346037,0.9143286,1.1243984,0.7239584,1.1079154,0.9353279,1.190615,0.041018903,-0.015292853,0.039418384,-0.008462936,53,3,190,2,4,-7606.6475,149.60954,31.740812,56.358166,253387.42,426.00507,177.10806,179.53752,170.98024,170.98024,23.196556,1,3090.6956,0,0,81.3687,81.368576,0,4,255,0,0,0,5,0,137,0
True,2479984,7999.995,1269.8213,5644.659,19.033653,1.9843594,1.5796499,-5.476305,0.3339523,55.994553,-0.025108133,0.26797807,-0.0077918298,1.0673195,-0.044422682,5.360507E-05,0.8608464,0.21889377,0.8523148,0.40932333,0.05170355,0.25693232,0.13856117,0.35286832,174.86607,176.93785,176.91852,178.3665,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0.7552362,1.006863,0.8086961,1.0905709,0.75700396,1.0391281,0.8204807,1.1462377,0.04257989,-0.03317052,0.042240486,-0.008030802,53,3,190,2,4,-7601.676,149.90286,35.28464,56.2627,252484.16,427.22302,177.52304,179.40514,171.47417,171.47417,23.196556,1,3096.9106,0,0,81.47724,81.47713,0,4,255,0,0,0,5,0,132,0
