IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,22617296,15999.99,0,4916.402,16.211508,-1.2525798,-4.288583,-8.729412,0.45412338,35.50935,-0.020204203,0.7659732,-0.0479031,0.25667012,0.072631955,-0.045079213,0.49965522,0.37823328,0.40166646,0.25809658,0.26722175,0.5307756,0.16254169,0.5806296,112.94862,111.62224,114.125626,114.31731,0,0,0,0,0,0,0,0,0,0,0,0,2.8028767,3.0745182,2.5178208,2.8184013,2.815586,3.1199977,2.523062,2.8775887,0.02862452,0.013730131,0.018862575,0.0017931834,164,6,231,2,0,-7804.3457,213.57631,4351.2153,36.569424,219612.84,427.77032,162.89629,160.04918,159.68864,159.68864,0,1,5817.786,0,0,160.1732,160.1728,0,9,245,0,0,0,1,127,160,0
True,22617406,15999.99,0,5031.7456,18.252155,0.14118531,2.535893,-9.741789,0.24653792,35.024467,-0.043127507,0.74627703,-0.082214914,0.34140748,0.072633326,-0.04418287,0.51975477,0.26094183,0.4075234,0.19568017,0.50088334,1.2791731,0.48252693,1.0045764,113.85993,116.65804,116.45176,116.983734,0,0,0,0,0,0,0,0,0,0,0,0,2.8125863,3.3810213,2.4594648,3.03559,2.8568385,3.614912,2.5063517,3.197496,0.031090058,-0.00065758824,0.019558925,-0.0056276657,164,6,231,2,0,-7804.1772,213.36916,4355.2944,36.354874,182798.48,346.85553,169.58667,165.84808,165.57349,165.57349,0,1,5820.3643,0,0,160.28532,160.28493,0,9,255,0,0,0,1,127,196,0
True,22617515,15999.99,0,4990.662,18.627827,0.7762294,4.1203647,-10.417686,0.20966506,34.624916,0.0061980165,0.6665139,-0.042089473,0.41777006,0.07419609,-0.044748206,0.4441195,0.2433457,0.45688796,0.26772255,0.5994022,1.3424579,0.5290039,1.0279783,113.055984,115.75788,115.43619,115.997025,0,0,0,0,0,0,0,0,0,0,0,0,3.037903,3.6404347,2.651329,3.2407951,3.096472,3.8800719,2.7035885,3.3999252,0.021812156,-0.0028160438,0.025428005,0.0029376373,164,6,231,2,0,-7803.7935,213.16762,4359.1606,36.15878,170821.42,326.816,176.30704,171.53287,172.08264,172.08264,0,1,5822.8755,0,0,160.39264,160.39226,0,9,255,0,0,0,1,127,229,0
True,22617625,15999.99,0,4945.524,17.25692,0.06040685,3.9388452,-11.011065,0.14763677,34.211864,-0.008563933,0.65568525,-0.005546596,0.4877177,0.07639964,-0.042583104,0.36398467,0.23286526,0.35965466,0.23392265,0.6850677,1.4568794,0.6008108,1.0054651,112.22396,115.00859,114.47295,114.60305,0,0,0,0,0,0,0,0,0,0,0,0,3.3591394,3.9268816,2.983372,3.3250723,3.4282846,4.188424,3.0432682,3.4737682,0.011982303,-0.0041016415,0.013867684,-0.001080919,164,6,231,2,0,-7803.224,212.96594,4362.866,35.940468,134656.28,259.91415,182.81583,176.82181,178.54723,178.54723,0,1,5825.3423,0,0,160.49681,160.49646,0,9,255,0,0,0,1,127,2,0
True,22617734,15999.99,0,4893.8647,16.598455,-0.17450741,3.9886851,-11.476488,0.16681015,33.792923,0.03065159,0.5994301,-0.0053935773,0.553626,0.080396265,-0.03778369,0.28569967,0.19567834,0.28043464,0.21164115,0.6998806,1.4630408,0.6126459,1.0837905,110.74735,113.644295,113.23073,113.70519,0,0,0,0,0,0,0,0,0,0,0,0,3.5042434,4.0761847,3.0323074,3.5985663,3.5734513,4.3307934,3.0935776,3.7582285,0.0023793653,-0.008663226,0.0044490136,-0.0037300251,164,6,231,2,0,-7802.466,212.74846,4366.577,35.688923,135558.67,264.4451,188.9734,181.6688,185.23462,185.23462,0,1,5827.8716,0,0,160.60275,160.60239,0,9,255,0,0,0,1,127,31,0
True,22617843,15999.99,0,4838.2275,14.918655,-0.7679312,3.4867902,-11.982859,0.15943396,33.348484,0.013436644,0.5853562,-0.024027772,0.6175862,0.08558239,-0.032297704,0.2977759,0.11106128,0.24566858,0.12209951,0.64355814,1.5313642,0.63905233,1.1126081,108.82459,112.60156,112.01211,112.56797,0,0,0,0,0,0,0,0,0,0,0,0,3.4902482,4.2897243,3.1588662,3.7826781,3.5490844,4.554867,3.2228596,3.9429114,0.003860712,-0.019042896,0.00031558424,-0.014375862,164,6,231,2,0,-7801.515,212.50645,4370.3135,35.43636,142049.3,280.2985,194.66144,186.461,191.40256,191.40256,0,1,5830.163,0,0,160.71136,160.71101,0,9,255,0,0,0,1,127,59,0
True,22617968,15999.99,0,4771.6943,16.603416,0.29366195,3.5743418,-12.293328,0.12804592,32.836395,-0.008003628,0.5762617,-0.016100517,0.69351584,0.086559,-0.02934959,0.34581426,0.18247825,0.32869157,0.18080212,0.7774307,1.5467418,0.66088593,1.0530524,108.11921,110.90757,110.507256,110.63533,0,0,0,0,0,0,0,0,0,0,0,0,3.7904031,4.4144773,3.320276,3.7665472,3.8693094,4.6776085,3.3854103,3.9109843,0.009753406,-0.0102824345,0.010186408,-0.0073965564,164,6,231,2,0,-7800.178,212.21094,4374.567,35.062393,137570.67,275.2288,201.54935,191.91415,198.63702,198.63702,0,1,5833.0596,0,0,160.8382,160.83783,0,9,255,0,0,0,1,127,91,0
True,22618078,15999.99,0,4713.6943,16.388508,-0.041312456,3.2714896,-12.459864,0.13656783,32.378437,0.010409406,0.5374227,-0.000287069,0.7624451,0.089126214,-0.02595768,0.32367274,0.17477731,0.30834216,0.20793313,0.80412805,1.5790489,0.71484697,1.0869383,106.61388,109.51521,109.196266,109.38561,0,0,0,0,0,0,0,0,0,0,0.120000005,0,3.9172187,4.5400105,3.512281,3.8761077,3.9989028,4.8067756,3.5842886,4.025624,0.0070373863,-0.011227081,0.0077670068,-0.0041708797,164,6,231,2,0,-7798.639,211.91777,4378.582,34.69337,120141.36,243.31229,207.58852,196.80621,205.2528,205.2528,0,1,5835.9087,0,0,160.96182,160.96149,0,9,255,0,0,0,1,127,118,0
True,22618187,15999.99,0,4684.396,14.225843,-1.2672296,3.7431684,-12.714714,0.21659327,31.999557,0.051166847,0.4883758,0.15907504,0.81614035,0.095003344,-0.013619707,0.09680731,0.20229712,0.13689923,0.15819371,0.77621984,1.1614039,1.0731813,1.3046278,105.06161,105.370705,109.858574,109.71923,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,3.542814,4.3365326,4.284964,4.2554364,3.626851,4.4893622,4.417311,4.4509315,-0.02079138,-0.007851325,-0.012616284,-0.0100845285,164,6,231,2,0,-7797.1567,211.64877,4381.934,34.43374,117022.51,238.61716,208.36824,201.0043,205.48291,205.48291,-11.76,1,5838.37,0,0,161.06816,161.06783,0,9,255,0,0,0,1,127,127,0
True,22618312,15999.99,0,4720.548,14.166879,-1.185071,2.988772,-12.862639,0.24273396,31.5807,-0.025765114,0.47963515,-0.013175754,0.87702304,0.09186725,0.0078110895,0.31469595,0.28300104,0.22233483,0.1177611,1.3023711,2.4293976,0.6356056,1.4510113,107.88442,112.83048,107.196884,109.39265,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,4.319168,5.0413656,2.719912,4.5086055,4.511251,5.59619,2.793191,4.7363443,0.005936235,0.0020483322,-0.0024586245,-0.014891667,164,6,231,2,0,-7795.303,211.3237,4385.637,34.100544,124984.81,252.6199,208.38074,204.73795,205.26913,205.26913,-11.76,1,5841.18,0,0,161.18947,161.18913,0,9,255,0,0,0,1,127,127,0
True,22618437,15999.99,0,4745.5957,16.082098,0.2848708,4.513967,-12.514045,0.27292776,31.35769,0.038524065,0.43632713,-0.06414138,0.93450975,0.089595534,0.009924942,0.2694237,0.11125282,0.361803,0.092743084,1.7196664,1.4241508,1.1081607,1.713625,110.32272,106.08201,109.842186,110.861046,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,4.446023,4.222449,3.46259,4.415831,4.767009,4.456151,3.6355948,4.7366734,0.0003828518,-0.0190194,0.014123108,-0.017866123,164,6,231,2,0,-7793.241,211.00093,4389.1987,33.763596,209353.2,421.60138,208.04431,204.33676,205.91887,205.91887,-11.76,1,5843.4756,0,0,161.31126,161.31094,0,9,255,0,0,0,1,119,127,0
True,22618546,15999.99,0,4785.1323,15.903519,0.6271402,6.051299,-12.429983,0.17986512,31.296345,0.020380761,0.44609603,-0.14090712,0.9820198,0.09292052,0.0024403809,0.37821,0.090270214,0.43625727,0.09650018,0.8687668,0.88487023,1.2544591,1.765362,111.46306,109.04737,110.69776,110.59879,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.7509011,1.9283391,3.8431609,4.4051967,1.954587,2.121671,4.042716,4.7457623,0.013727274,-0.021593262,0.02297517,-0.017419433,164,6,231,2,0,-7791.2856,210.7094,4392.2026,33.67489,203449.75,406.97708,207.5071,203.82104,205.91296,205.91296,-11.76,1,5845.6636,0,0,161.41795,161.41765,0,9,255,0,0,0,1,-106,127,0
True,22618656,15999.99,0,5009.2603,7.377528,1.0758839,4.4290953,-13.044553,-0.03832209,31.27588,0.0049513765,0.2766291,-0.08782616,1.0251412,0.09002044,-0.010132727,0.38711065,0.22172119,0.45393643,0.21057259,1.3330647,0.21343245,0.4831019,0.4751055,117.27074,113.00266,116.4921,115.47542,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-1.1845173,0.004216742,1.3605245,1.3430309,1.7832954,0.2134741,1.4437501,1.4245902,0.014819086,-0.005468644,0.02507709,-0.0038570687,164,6,231,2,0,-7789.185,210.41243,4395.157,33.887203,629228.3,1210.6512,204.4989,201.2616,205.65738,205.65738,-11.76,1,5848.123,0,0,161.52554,161.52525,0,9,255,0,0,0,1,-62,127,0
True,22618765,15999.99,0,5753.6074,9.160752,-0.036433443,5.9372387,-12.737255,0.008207738,31.57771,0.06877269,0.17297104,-0.13971812,1.0469377,0.09669022,-0.013575825,0.29048157,0.29111338,0.42417875,0.23210923,0.8829535,0.917839,0.88342464,0.94218427,134.30363,134.20636,131.66089,132.60187,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0701158,1.095106,1.2843441,1.3211166,1.3873553,1.4288757,1.558839,1.6226707,0.002965942,0.0030434467,0.021539122,-0.0012965202,164,6,231,2,0,-7786.946,210.10367,4398.1353,34.04981,388535.2,646.5309,201.47891,198.46872,203.11261,203.11261,-11.76,1,5850.6626,0,0,161.63571,161.6354,0,9,255,0,0,0,1,51,127,0
True,22618875,15999.99,0,6033.338,4.9322314,-4.686663,2.0365882,-12.728728,-0.07647216,31.570446,0.10468653,0.14617829,0.18273583,1.0641333,0.10566794,-0.00021506101,0.1090946,0.19483647,0.15672538,0.2863882,1.0982885,1.2571992,1.1194181,1.156499,135.59286,140.60957,139.57637,140.43439,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.4040942,1.4670639,1.293831,1.3041577,1.7826155,1.9320524,1.7108756,1.7430769,-0.019284142,-0.008766495,-0.010259103,0.005156845,164,6,231,2,0,-7784.6323,209.76268,4401.0454,34.039967,236909.3,374.8273,199.26727,196.45071,200.82863,200.82863,-11.76,1,5853.2075,0,0,161.74538,161.74506,0,9,255,0,0,0,1,127,127,0
True,22618984,15999.99,0,5869.5654,8.619741,-1.9938418,4.584143,-12.310264,-0.001798749,31.895245,-0.020834949,0.22566351,-0.007661259,1.086075,0.10937158,0.009083646,0.19624117,0.2011125,0.10892641,0.11324814,0.9019111,1.2572414,0.9754877,0.96349,130.18768,141.05629,136.55257,134.48431,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.3865386,1.4425133,1.2571373,1.2615252,1.6540656,1.9135047,1.5912167,1.5873748,-0.008594185,-0.007996637,-0.015942046,-0.015428225,164,6,231,2,0,-7782.1465,209.36565,4404.009,34.18844,269524.47,438.70734,197.42743,194.78546,198.73724,198.73724,-11.76,1,5855.8667,0,0,161.85934,161.85902,0,9,255,0,0,0,1,127,127,0
True,22619093,15999.99,0,5735.356,10.6608515,0.08514944,5.9905233,-11.89276,0.12388098,32.215504,0.018282518,0.219532,-0.0008951806,1.1084205,0.10650159,0.020462956,0.27732116,0.24480554,0.21365812,0.17698884,0.7631159,1.1537789,0.7967601,0.8828941,126.782326,139.0245,131.1053,133.32047,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.3182784,1.358006,1.1807876,1.19868,1.5232215,1.7819613,1.4244598,1.4887363,0.0013516024,-0.002636969,-0.0034902208,-0.007849928,164,6,231,2,0,-7779.942,209.02182,4406.4473,34.340816,328330.97,545.8591,195.80972,193.36824,196.95216,196.95216,-11.76,1,5857.7246,0,0,161.95581,161.9555,0,9,255,0,0,0,1,73,127,0
True,22619218,15999.99,0,5830.6025,11.173225,0.41954008,6.3882732,-11.561524,0.05291021,32.56575,-0.00019594282,0.24895206,-0.11747374,1.1365255,0.10462549,0.024779685,0.12380516,0.10110213,0.31408358,0.20469858,0.7821621,0.85460454,0.83783424,0.9708019,132.34299,133.116,135.63683,135.75575,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.108524,1.1151569,1.137518,1.1627331,1.3566881,1.404964,1.412768,1.5147291,-0.01747965,-0.02026455,0.0084496215,-0.004555445,164,6,231,2,0,-7777.1465,208.59343,4409.3203,34.557198,350024.16,571.83344,193.78635,191.56726,194.89247,194.89247,-11.76,1,5860.4844,0,0,162.07292,162.07262,0,9,255,0,0,0,1,0,127,0
True,22619328,15999.99,0,6138.2188,8.06913,-2.8977191,5.2051535,-11.517385,-0.07202184,32.84436,0.1187242,0.21220529,-0.1277789,1.1619914,0.11459389,0.021404678,0.1209185,0.047937352,0.20589769,0.087354064,0.8362824,1.0508153,1.0423158,1.1549658,135.1134,141.30081,143.25981,144.10074,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0943911,1.1102237,1.1315618,1.1895491,1.377338,1.5286626,1.5384583,1.6580027,-0.017833747,-0.026786081,-0.0044128783,-0.018506838,164,6,231,2,0,-7774.2256,208.13892,4412.112,34.805275,236966.62,367.89655,191.79723,189.47491,192.9766,192.9766,-11.76,1,5863.274,0,0,162.19022,162.18993,0,9,255,0,0,0,1,0,127,0
True,22619453,15999.99,0,5833.566,12.121765,2.0738397,7.127589,-11.021192,0.13553488,33.385353,-0.024316471,0.26007125,-0.11488822,1.1928385,0.11462951,0.022251807,0.43522692,0.15750448,0.27816954,0.2546434,0.5490017,1.0388162,0.728847,0.84110016,126.59604,143.12141,133.91307,135.38728,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,1.0369493,1.0494925,1.0588783,1.1168191,1.1733145,1.4766765,1.2854731,1.3981183,0.020721331,-0.013345875,0.0041797087,0.0013826266,164,6,231,2,0,-7770.9062,207.62282,4415.0493,35.157738,402066.25,658.4757,189.70392,187.75433,190.9515,190.9515,-11.76,1,5866.3384,0,0,162.31776,162.31746,0,9,255,0,0,0,1,0,127,0
True,22619562,15999.99,0,5843.672,12.648102,2.2966304,7.052347,-10.647407,0.19561803,33.81405,0.037558414,0.24121256,-0.034386244,1.2208421,0.11197223,0.023040272,0.21076801,0.19235349,0.25338048,0.38569915,0.4534157,0.98410803,0.7404651,0.7672086,124.14308,144.25809,136.00595,134.7255,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.8454338,0.9066903,1.0276902,1.0645674,0.95934564,1.3381165,1.2666632,1.3122168,-0.0068122298,-0.009071074,0.0012324713,0.016964186,164,6,231,2,0,-7767.916,207.19127,4417.4644,35.45131,423962.3,693.63544,187.93709,186.2661,189.25293,189.25293,-11.76,1,5868.9927,0,0,162.42735,162.42703,0,9,255,0,0,0,1,-8,127,0
True,22619671,15999.99,0,6031.886,6.795181,-1.0657593,5.3472953,-10.840073,-0.07610166,34.129776,0.07170989,0.11486159,0.048776794,1.2454937,0.11066958,0.027723243,0.17160073,0.16841863,0.24679604,0.20034839,0.67933905,0.6690376,0.8084322,0.8559842,138.55246,139.6188,139.53441,139.30817,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.3502361,-0.09143508,0.9958901,1.0200745,0.7643081,0.6752567,1.2827158,1.3316385,-0.011616742,-0.012007076,0.00044963136,-0.0050726496,164,6,231,2,0,-7764.717,206.72783,4419.8784,35.809975,428262.12,675.958,185.96092,184.53906,187.5562,187.5562,-11.76,1,5871.8154,0,0,162.54068,162.54037,0,9,255,0,0,0,1,-127,127,0
True,22619796,15999.99,0,6176.775,2.0753868,-0.804315,5.637238,-10.591692,-0.15542412,34.83155,-0.04260186,-0.14451885,0.01690863,1.2433032,0.109560214,0.024929125,0.4021686,0.25505978,0.20677005,0.20070264,0.69513613,0.7745175,0.81775194,0.8133341,142.30064,145.94879,140.65715,143.04655,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.36071122,-0.10695736,0.9687356,0.95600355,0.7831518,0.78186774,1.2677408,1.2551714,0.016666189,-0.0013791211,-0.0043091625,-0.0050305314,164,6,231,2,0,-7761.421,206.25853,4422.276,36.406662,436145.06,674.6442,184.03177,182.75278,185.96352,185.96352,-11.76,1,5874.6196,0,0,162.6542,162.65388,0,9,255,0,0,0,1,-127,127,0
True,22619906,15999.99,0,6086.347,2.47085,0.13874413,6.147592,-9.219991,0.00031125546,35.925934,0.031935338,-0.3989157,-0.0052140933,1.2128017,0.110447384,0.022628978,0.16593002,0.18930945,0.29481822,0.31757197,0.60794455,0.45591292,0.74289864,0.70402265,140.56598,135.7527,141.4545,142.26599,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.45382535,-0.2132392,0.7845267,0.7783656,0.75865275,0.5033165,1.0804539,1.0495241,-0.012312347,-0.009444475,0.006159112,0.008864369,164,6,231,2,0,-7758.154,205.80106,4424.591,37.09017,478126.66,747.7224,182.37082,181.18358,184.43605,184.43605,-11.76,1,5877.371,0,0,162.76387,162.76355,0,9,255,0,0,0,1,-123,127,0
True,22620015,15999.99,0,6062.068,5.041802,1.6190313,8.258842,-6.726244,0.07488656,37.206276,0.04426488,-0.59758574,-0.022491686,1.154905,0.11049859,0.019081943,0.13309333,0.33238122,0.105154656,0.2243499,0.5045354,0.5157768,0.5422902,0.58545315,137.27979,141.50766,137.81866,142.83878,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.4043893,0.40368167,0.5323462,0.5419584,0.6465962,0.65496916,0.75991523,0.7977934,-0.016340304,0.008105621,-0.01639048,-0.0022190474,164,6,231,2,0,-7754.7905,205.33694,4426.926,37.809456,546870.4,862.5315,180.83182,179.65509,182.87473,182.87473,-9.6586895,1,5880.181,0,0,162.874,162.87366,0,9,255,0,0,0,1,0,127,0
True,22620109,15999.99,0,5974.8047,10.531242,3.2538805,9.35689,-3.7350578,-0.1448859,38.368084,-0.23220779,-0.5054784,0.11901739,1.1041591,0.09431311,0.025544366,0.46232486,0.36472207,0.23008853,0.3728951,0.2843213,0.5072464,0.45184818,0.4234964,130.87009,142.48923,138.67334,138.70929,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.3820798,0.37435597,0.27201846,0.2567292,0.47626,0.63042945,0.52740955,0.4952364,0.02404534,0.012072757,-0.0015367679,0.015441872,164,6,231,2,0,-7751.7695,204.94655,4428.908,38.54973,614635.94,976.37616,179.50308,178.40678,181.51958,181.51958,-8.011317,1,5882.6514,0,0,162.96935,162.96901,0,9,255,0,0,0,1,0,127,0
True,22620234,15999.99,0,5567.3843,8.314093,0.9627476,10.501549,-0.11124611,-0.3142922,39.895676,0.00022775587,-0.42858806,0.08994201,1.0427405,0.0852841,0.038522817,0.17296986,0.25612968,0.457887,0.29536518,0.7431378,0.57488424,0.46578413,0.097095385,128.7729,132.03387,127.63701,127.538536,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.1575972,0.1921964,-0.11250995,-0.088889465,0.75966483,0.6061612,0.47917986,0.1316391,-0.011448795,-0.0012478791,0.025546782,0.0062241443,164,6,231,2,0,-7747.8115,204.5107,4431.279,39.897064,559318.8,958.0344,178.00218,177.19034,179.82117,179.82117,-7.5113535,1,5885.7837,0,0,163.08733,163.08699,0,9,255,0,0,0,1,0,127,0
True,22620343,15999.99,0,5714.8755,-2.7204413,2.492114,12.10062,0.8169079,-0.35710096,41.241596,-0.098065674,-0.16481143,-0.13166513,1.0084426,0.07855157,0.032091703,0.43147123,0.19420564,0.3718832,0.37223664,0.08361935,0.165504,0.6056049,0.17933105,128.88956,130.72755,134.86604,131.44978,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.10792067,0.13519397,-0.25254232,-0.17425983,0.13652496,0.21370302,0.6561516,0.2500522,0.020260636,-0.008843876,0.015321568,0.015363593,164,6,231,2,0,-7743.823,204.08514,4433.647,41.251232,753729.44,1262.1857,176.54395,175.93701,178.281,178.281,-4.6607428,1,5888.9263,0,0,163.20212,163.20177,0,9,255,0,0,0,1,127,127,0
True,22620437,15999.99,0,5825.179,-2.2024255,3.9397118,11.241692,0.8011875,-0.17250395,42.339146,0.023869358,0.07209838,0.13618702,1.0041965,0.07346194,0.020584617,0.27616176,0.44851506,0.4893628,0.36649722,0.16763636,0.23002712,0.29231644,0.2751231,132.66061,134.08351,135.3914,134.92014,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.120000005,0.26425764,0.31394118,-0.17835787,-0.1492712,0.31294417,0.38919345,0.3424331,0.31300896,0.0012093857,0.02235134,0.029289022,0.014681213,164,6,231,2,0,-7740.3516,203.75148,4435.7544,42.347076,702951.1,1150.5792,175.43683,174.8942,177.0026,177.0026,-5.4405193,1,5891.6807,0,0,163.29959,163.29926,0,9,255,0,0,0,1,92,127,0
True,22620562,15999.99,0,5999.141,-1.7829852,3.1477075,11.7102165,-0.00063705444,-0.28394663,43.79766,-0.16320889,0.040682994,0.052149743,1.0174556,0.06251998,0.03281994,0.32668862,0.4163969,0.30200645,0.5106798,0.105794325,0.21631894,0.19591859,0.17533746,137.5429,138.65402,139.00278,138.5772,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-0.014225863,-0.015554982,0.004680645,0.024507875,0.106746495,0.21687748,0.1959745,0.17704198,0.00740733,0.01841152,0.007013742,0.031823456,164,6,231,2,0,-7735.6123,203.33719,4438.6567,43.798584,752341.4,1198.0393,174.13669,173.5086,175.5201,175.5201,0,1,5895.4497,0,0,163.4291,163.42873,0,9,255,0,0,0,1,0,127,0
True,22620671,15999.99,0,6273.021,-2.2756882,2.9035444,10.674128,-0.05987358,-0.33892787,44.821434,-0.08953211,-0.11903063,0.024579566,1.0148686,0.055513225,0.036011327,0.49691093,0.35691905,0.43860272,0.4907659,0.16406602,0.37446848,0.7690756,0.30685273,141.0771,144.23175,148.21864,143.92523,0,0,0,0,0,0,0,0,0,0,0,0,-0.20287856,-0.22271296,-0.024163553,0.00040745843,0.2609164,0.4356922,0.7694551,0.306853,0.028287888,0.011115588,0.023254022,0.02945584,164,6,231,2,0,-7732.03,203.06087,4440.8735,44.822754,671887.4,1023.6416,173.07602,172.57297,174.46541,174.46541,0,1,5898.3086,0,0,163.5243,163.52396,0,9,255,0,0,0,1,-127,113,0
True,22620781,15999.99,0,6332.7764,-9.611742,4.228108,11.555279,0.1218338,-0.24787343,46.143894,-0.10695568,-0.3736768,-0.056877293,0.98533326,0.046561167,0.024448605,0.40663192,0.3610367,0.5113472,0.4626019,0.23318921,0.13231619,0.2744413,0.1634295,145.34297,146.02037,146.35193,146.77023,0,0,0,0,0,0,0,0,0,0,0,0,-0.036206365,-0.032815114,-0.1282036,-0.08610067,0.23598328,0.13632463,0.30290955,0.18472284,0.017213687,0.011620685,0.031902798,0.026107349,164,6,231,2,0,-7727.6826,202.76547,4443.655,46.14472,752549.25,1135.1873,172.00098,171.59924,173.16771,173.16771,-1.520874,1,5901.8213,0,0,163.63785,163.6375,0,9,255,0,0,0,1,0,93,0
True,22620890,15999.99,0,6498.128,-8.670288,4.5211725,11.401304,0.4570999,-0.24087328,47.412666,-0.06855929,-0.095795244,-0.027086258,0.9583193,0.03544288,0.019083917,0.30473632,0.34106666,0.3950186,0.41141692,0.2367631,0.1302164,0.2141764,0.1780684,150.21828,149.2895,150.21404,150.27133,0,0,0,0,0,0,0,0,0,0,0,0,-0.06786686,-0.060196627,-0.113423675,-0.09713451,0.24629796,0.14345713,0.24235606,0.20283853,0.0047145225,0.009171035,0.018072195,0.020021837,164,6,231,2,0,-7723.1846,202.51797,4446.6826,47.41548,752825.9,1107.0829,170.94147,170.58505,172.04514,172.04514,-11.525654,1,5905.5166,0,0,163.75381,163.75346,0,9,255,0,0,0,1,0,74,0
True,22621000,15999.99,0,6647.2446,-7.8798313,2.8952591,10.774944,0.15737534,-0.25403643,48.42717,-0.056983907,-0.16837265,9.6151605E-05,0.9490055,0.030059619,0.019311812,0.18612088,0.25321376,0.31566957,0.39518166,0.2237943,0.14757915,0.2628936,0.1930366,153.0237,152.84384,153.8725,153.78586,0,0,0,0,0,0,0,0,0,0,0,0,-0.31079236,-0.28628063,-0.07117768,-0.059335735,0.38298273,0.32208106,0.27235878,0.20195015,-0.009835605,-0.0016055629,0.0086381845,0.018091585,164,6,231,2,0,-7719.373,202.34302,4449.349,48.428093,752671.2,1081.9357,170.17418,169.82565,171.16965,171.16965,-14.7,1,5908.6934,0,0,163.85092,163.85056,0,9,255,0,0,0,1,-127,61,0
