IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,7771437,9499.995,1203.1134,6271.059,-3.6218984,-2.015144,6.560069,0.7824974,0.46994746,34.147896,-0.09607979,-0.30071515,-0.11957455,-1.2354423,0.0655421,0.089307725,0.6550161,0.17369843,0.19994417,0.3698736,0.18389234,0.31859258,1.2454035,0,98.98077,101.3498,107.77286,105.953835,0,0,0,0,0,0,0,0,0,0,0,0,-0.087002516,-0.060962174,-0.3370924,0,0.20343508,0.32437265,1.2902175,0,0.010023382,-0.017847776,-0.016354702,-0.006509103,85,4,132,2,10,95.381584,322.064,3022.7795,34.160095,463621,708.0302,222.99174,220.80629,225.70576,225.70576,8.731618,1,3641.9438,0,0,101.95586,101.955894,0,6,255,0,0,0,3,0,147,0
True,7771546,9499.995,1203.1134,6277.917,-9.1647625,0.29532436,9.103262,0.79676247,-0.38723272,35.2546,-0.17014512,-0.15830976,-0.27344096,-1.2689587,0.04272728,0.06712338,0.6778507,0.4795037,0.4780644,0.35933545,0.09292998,0.96372384,0.4819374,0.17974256,101.42266,110.98687,104.8931,103.476555,0,0,0,0,0,0,0,0,0,0,0,0,-0.12535317,-0.09921343,-0.25121072,-0.17402922,0.15604293,0.9688173,0.54348,0.25018704,0.01134564,-0.0001398325,-0.0002406016,-0.007119678,85,4,132,2,10,91.41694,321.83994,3024.198,35.265728,461065.88,702.19916,222.13058,220.06432,225.00598,225.00598,9.020156,1,3646.1055,0,0,102.07732,102.077354,0,6,255,0,0,0,3,0,152,0
True,7771656,9499.995,1203.1134,6355.6606,-7.925786,5.3778644,9.041918,0.35209084,-0.2565298,36.170673,-0.13144352,-0.03431202,-0.098322555,-1.2796689,0.027829079,0.049605746,0.64830905,0.7134799,0.7423479,0.8338484,0.892699,0.07388741,0.15985073,0.1622762,112.2968,104.33535,105.090576,105.10893,0,0,0,0,0,0,0,0,0,0,0,0,-0.09851086,-0.038531523,-0.071047835,-0.08165265,0.898118,0.08333083,0.1749287,0.181661,0.009635001,0.01340878,0.015071809,0.020373289,85,4,132,2,10,88.04969,321.6874,3025.2817,36.173298,482928.66,726.13196,221.43756,219.53012,224.23625,224.23625,9.1398325,1,3649.588,0,0,102.17634,102.17638,0,6,255,0,0,0,3,0,160,0
True,7771765,9499.995,1203.1134,6579.3154,-2.9148836,0.16943818,8.494946,0.0073719025,-0.12391305,37.186363,0.0005678461,-0.0027358239,-0.0055771866,-1.2793494,0.029301237,0.052111372,0.43606445,0.46565732,0.6082072,0.662453,0.23876138,0.23507516,0.4086485,0.41240108,108.82616,108.73938,110.55334,110.19664,0,0,0,0,0,0,0,0,0,0,0,0,-0.12509659,-0.08190048,0.0006214422,-0.008396429,0.26954806,0.24893376,0.40864897,0.41248655,-0.002655223,-0.0009416193,0.0072997883,0.010442752,85,4,132,2,10,83.95427,321.5569,3026.5261,37.18657,502508.84,729.68713,220.70016,218.83038,223.3133,223.3133,9.492427,1,3653.7944,0,0,102.29299,102.29303,0,6,255,0,0,0,3,-55,170,0
True,7771875,9499.995,1203.1134,6658.113,-3.748728,-0.4588813,9.026303,-0.13527203,-0.24903855,37.96731,-0.018427618,-0.11602331,-0.023479538,-1.2839774,0.027757643,0.05067366,0.31653723,0.29814792,0.54487395,0.57267857,0.31031775,0.21864782,0.29729566,0.22306755,111.49727,111.08132,111.25872,111.00024,0,0,0,0,0,0,0,0,0,0,0,0,-0.41377527,-0.34834582,-0.0009930326,-0.0045537204,0.51721084,0.41128054,0.29729733,0.22311401,-0.009576559,-0.010641411,0.0036302991,0.0052412823,85,4,132,2,10,80.92326,321.44992,3027.424,37.968372,509853.66,731.76776,220.19247,218.37502,222.69547,222.69547,9.741151,1,3656.8992,0,0,102.37711,102.37716,0,6,255,0,0,0,3,-127,179,0
True,7771984,9499.995,1203.1134,6825.977,-8.105222,0.92483395,8.715914,0.010070801,-0.29477406,38.9919,-0.08039584,-0.36211792,-0.022304188,-1.3129809,0.025249958,0.045807343,0.44569516,0.5494873,0.5581918,0.6170781,0.23654455,0.12418409,0.34286618,0.18577302,113.13432,113.76941,114.18678,114.28221,0,0,0,0,0,0,0,0,0,0,0,0,-0.19745603,-0.14270996,-0.10700029,-0.10058825,0.30812696,0.1891767,0.35917443,0.21125722,-0.002097547,0.003912635,0.004401926,0.007813763,85,4,132,2,10,76.51341,321.29236,3028.6543,38.99301,523541.94,732.5012,219.63892,217.89827,221.86601,221.86601,10.096482,1,3661.388,0,0,102.49615,102.49619,0,6,255,0,0,0,3,0,192,0
True,7772093,9499.995,1203.1134,6953.681,-6.4989195,3.6795058,9.011004,0.38698864,-0.21042553,39.938114,-0.08843647,-0.1380802,0.011866046,-1.3389543,0.017278407,0.046439067,0.5329599,0.6464976,0.64736944,0.70005727,0.1556404,0.13058451,0.23237568,0.16092768,115.659294,116.0427,116.27025,116.21231,0,0,0,0,0,0,0,0,0,0,0,0,-0.06192389,-0.020637283,-0.12128296,-0.119210094,0.16750672,0.13220519,0.26212215,0.20027173,0.0029556006,0.009530108,0.009568822,0.012621518,85,4,132,2,10,72.483955,321.179,3029.6853,39.94054,532479.1,731.5932,219.03174,217.35388,221.1948,221.1948,10.342717,1,3665.408,0,0,102.60152,102.60156,0,6,255,0,0,0,3,0,206,0
True,7772218,9499.995,1203.1134,7144.9985,-4.551631,1.570724,8.534214,0.20221615,-0.19457361,40.855373,-0.02147109,-0.03657544,0.005324091,-1.3468697,0.013687043,0.047863852,0.5194961,0.59427106,0.6000683,0.6483917,0.20842443,0.1603579,0.2640691,0.24809451,119.08995,118.689995,119.55124,119.46758,0,0,0,0,0,0,0,0,0,0,0,0,-0.099207364,-0.05315485,-0.05192917,-0.059115134,0.23083077,0.16893815,0.26912662,0.25504017,0.0021759644,0.0065058805,0.0068282224,0.00962805,85,4,132,2,10,68.24163,321.09558,3030.698,40.856335,544324.9,727.95874,218.42633,216.80457,220.51587,220.51587,10.6839075,1,3669.6782,0,0,102.70946,102.7095,0,6,255,0,0,0,3,-19,222,0
True,7772312,9499.995,1203.1134,7315.6904,-6.516754,1.2818499,8.638421,-0.023065567,-0.23686206,41.829857,-0.027211385,-0.18108492,0.0121674165,-1.3577926,0.010230047,0.049018327,0.42872334,0.5537735,0.6581454,0.6794491,0.30080885,0.16830035,0.2749175,0.19212648,122.56778,121.91043,122.16684,122.08231,0,0,0,0,0,0,0,0,0,0,0,0,-0.48322588,-0.39839908,-0.04270223,-0.048992604,0.56920403,0.43248913,0.27821416,0.19827472,-0.003080316,0.0041608326,0.010193173,0.011427496,85,4,132,2,10,63.611588,321.01395,3031.7412,41.830536,554138.94,723.811,217.88237,216.31427,219.83456,219.83456,11.051856,1,3674.3171,0,0,102.82422,102.82426,0,6,255,0,0,0,3,-127,240,0
True,7772437,9499.995,1203.1134,7498.6763,-8.616205,0.6395093,7.942247,0.299232,-0.24832731,42.698208,-0.009767138,-0.36501426,-0.014108706,-1.389206,0.009810896,0.04848599,0.399641,0.48990268,0.5704336,0.66795754,0.29648888,0.18990108,0.38240403,0.20439187,124.547264,125.13777,125.50417,125.28248,0,0,0,0,0,0,0,0,0,0,0,0,-0.26975393,-0.21662275,-0.16179872,-0.15049909,0.40084016,0.2880761,0.41522485,0.2538228,-0.0047643557,0.00046233088,0.00511121,0.010761682,85,4,132,2,10,59.07868,320.9426,3032.6636,42.699978,563090,717.294,217.53183,216.00038,219.23607,219.23607,11.428252,1,3678.8235,0,0,102.93367,102.933716,0,6,255,0,0,0,3,0,0,0
True,7772546,9499.995,1203.1134,7624.236,-7.6661797,0.6694324,8.621775,0.71193266,-0.2930564,43.628258,-0.043649226,-0.16087294,-0.022819936,-1.4171576,0.008518041,0.045972943,0.42602623,0.4994134,0.5893778,0.64781415,0.21226366,0.12984906,0.29008248,0.20495361,126.90933,126.70153,127.64281,127.46326,0,0,0,0,0,0,0,0,0,0,0,0,-0.118121944,-0.07070288,-0.18490972,-0.17723794,0.24291697,0.14785019,0.34400502,0.2709599,-0.003236495,0.0010130592,0.006208826,0.009594586,85,4,132,2,10,54.460487,320.8715,3033.504,43.63505,568750.2,712.6422,217.03668,215.54037,218.70459,218.70459,11.7281065,1,3683.4512,0,0,103.04238,103.042435,0,6,255,0,0,0,3,0,15,0
True,7772640,9499.995,1203.1134,7759.6357,-8.762041,2.484073,8.449434,0.36157656,-0.2619916,44.52657,-0.028704803,-0.15098852,0.00872773,-1.4314827,0.0031981051,0.045297872,0.45249224,0.5854753,0.61757773,0.6737088,0.26119596,0.1595962,0.2253283,0.15633255,130.12177,129.57565,129.51262,129.3778,0,0,0,0,0,0,0,0,0,0,0,0,-0.41006368,-0.338475,-0.10620036,-0.10434976,0.4861847,0.3742142,0.2491011,0.1879594,-0.0017039552,0.005996555,0.007842708,0.011094905,85,4,132,2,10,49.74437,320.81546,3034.2593,44.528805,573655.75,706.3138,216.5826,215.13223,218.18018,218.18018,11.99451,1,3688.1458,0,0,103.150696,103.15075,0,6,255,0,0,0,3,-127,29,0
True,7772765,9499.995,1203.1134,7987.8896,-7.69048,-0.33514145,7.9134903,0.5514116,-0.24814415,45.440838,0.00506813,-0.2278411,0.028712636,-1.4570234,0.005752962,0.047065876,0.2554562,0.4474848,0.53905493,0.6395045,0.2847161,0.16825844,0.3656819,0.27237174,132.83032,132.56293,133.7294,133.69254,0,0,0,0,0,0,0,0,0,0,0,0,-0.06517326,-0.022209879,-0.16928998,-0.16668972,0.29208013,0.16971795,0.40296692,0.31933028,-0.013113514,-0.001993917,0.0032931492,0.009113129,85,4,132,2,10,44.33177,320.76575,3034.999,45.444862,580576.44,694.1054,216.20639,214.79803,217.62158,217.62158,12.429923,1,3693.503,0,0,103.272156,103.2722,0,6,255,0,0,0,3,0,44,0
True,7772859,9499.995,1203.1134,8040.365,-7.149774,1.0489234,8.590379,0.6205344,-0.31244576,46.1589,-0.09063917,-0.12297395,0.011291073,-1.4717803,0.0023972874,0.04849132,0.44693732,0.57863486,0.5101476,0.6609605,0.16349469,0.12914722,0.25043404,0.16255485,133.82877,134.00182,134.59445,134.25725,0,0,0,0,0,0,0,0,0,0,0,0,-0.104368486,-0.062318467,-0.14992897,-0.13719815,0.19396725,0.14339663,0.29188338,0.21271439,-0.0020256191,0.0056004524,0.0016182773,0.010356277,85,4,132,2,10,40.514233,320.7268,3035.458,46.16413,582883.1,692.3435,215.87076,214.48589,217.26775,217.26775,12.625669,1,3697.2656,0,0,103.35608,103.356125,0,6,255,0,0,0,3,0,53,0
True,7772968,9499.995,1203.1134,8226.115,-5.0472064,1.0530561,7.8507867,0.25613594,-0.26579443,47.10068,0.006701637,-0.012380462,0.008120292,-1.4782097,-0.0008669973,0.050022297,0.36373588,0.4504575,0.6206853,0.6445065,0.20740207,0.1592811,0.24970123,0.2383814,137.26031,136.71173,137.58307,137.50133,0,0,0,0,0,0,0,0,0,0,0,0,-0.06885311,-0.025355257,-0.048407752,-0.056265082,0.21853231,0.16128658,0.2543502,0.24493153,-0.0068434775,-0.0018217787,0.008022759,0.009402946,85,4,132,2,10,34.89623,320.69766,3036.0435,47.10213,586802.2,681.51587,215.38199,214.0375,216.74702,216.74702,12.913936,1,3703.0757,0,0,103.47715,103.47719,0,6,255,0,0,0,3,0,64,0
True,7773078,9499.995,1203.1134,8344.76,-3.1527586,1.4877174,8.015695,-0.0027737617,-0.3306658,48.014027,-0.059506677,-0.034964364,0.013202194,-1.479607,-0.005143479,0.05160816,0.42802456,0.5151636,0.6017814,0.66134167,0.15752453,0.13304467,0.1888718,0.17098136,139.25377,139.09651,139.40868,139.4421,0,0,0,0,0,0,0,0,0,0,0,0,-0.19774038,-0.15183015,-0.006398427,-0.013356275,0.25281462,0.20187442,0.18898015,0.17150223,-0.00312078,0.0019250885,0.006927483,0.010378361,85,4,132,2,10,29.490314,320.67697,3036.5593,48.01516,589547.44,674.86304,214.94725,213.64236,216.27274,216.27274,13.220868,1,3708.4326,0,0,103.59132,103.59135,0,6,255,0,0,0,3,-127,73,0
True,7773203,9499.995,1203.1134,8468.028,-6.905373,3.3872716,7.497491,-0.10389948,-0.25398082,48.716984,-0.053527057,-0.23939398,-0.011387661,-1.4926857,-0.010418774,0.051634707,0.50526845,0.555986,0.66627926,0.7024164,0.20016703,0.13560729,0.21819116,0.13016263,141.32935,141.57217,141.39568,141.36711,0,0,0,0,0,0,0,0,0,0,0,0,-0.508802,-0.4300335,-0.0318272,-0.03820281,0.54675984,0.45090812,0.22050023,0.13565311,0.0013521016,0.004288949,0.010664444,0.012758207,85,4,132,2,10,24.874077,320.6847,3036.9504,48.717754,591067.06,666.86487,214.67348,213.39944,215.89005,215.89005,13.450189,1,3713.0007,0,0,103.68707,103.6871,0,6,255,0,0,0,3,-127,76,0
True,7773312,9499.995,1203.1134,8700.186,-10.900494,1.687388,6.553558,0.699527,-0.2076362,49.478065,0.011566635,-0.44711894,-0.023846278,-1.5384053,-0.012101067,0.049136255,0.41969377,0.5433141,0.614576,0.67335707,0.52994686,0.24787927,0.35526702,0.17643078,146.8557,145.33357,145.02748,144.76534,0,0,0,0,0,0,0,0,0,0,0,0,-1.073486,-0.88758934,-0.23034638,-0.21096186,1.1971699,0.9215525,0.42340773,0.27501404,-0.0036031827,0.0035551712,0.0076687895,0.011074528,85,4,132,2,10,18.812168,320.73203,3037.3228,49.483444,591283,649.436,214.50752,213.29353,215.4388,215.4388,13.844937,1,3719.4114,0,0,103.81072,103.81076,0,6,255,0,0,0,3,-127,78,0
True,7773421,9499.995,1203.1134,8331.391,-16.178556,1.4691749,2.1513975,1.6366167,-0.17690581,49.593674,-0.062759474,-0.589781,-0.054794587,-1.5922437,-0.011562981,0.04501456,0.47631216,0.66248447,0.49054083,0.6298312,0.0016162986,-0.005739296,-0.028837256,-0.00964709,138.92015,141.79512,139.09204,142.22563,0,0,0,0,0,0,0,0,0,0,0,0,-1.1500255,-0.8336195,-0.45238,-0.37308618,1.1500267,0.83363926,0.45329818,0.37321088,-0.00032464042,0.010455843,0.00048227608,0.008552667,85,4,132,2,10,13.642612,320.77472,3037.4812,49.620987,-189460.66,-216.8483,214.6655,213.41278,215.09033,215.09033,-2.3223276,1,3724.5156,0,0,103.91488,103.914925,0,6,255,0,0,0,3,-127,78,0
True,7773531,9499.995,1203.1134,7731.2803,-20.802637,3.125784,-0.4979558,2.4445763,-0.05425313,49.26917,-0.0028980728,-0.58766747,0.015122047,-1.6539634,-0.014364851,0.044748597,0.5075207,0.70485085,0.55642086,0.7087539,-0.006134708,-0.005581193,0.006795082,0.0032241596,138.44539,141.333,138.66031,141.43958,0,0,0,0,0,0,0,0,0,0,0,0,-0.9170338,-0.7365063,-0.6129531,-0.50950736,0.9170543,0.73652744,0.6129908,0.50951755,0.0014825165,0.012909111,0.0042993203,0.013125394,85,4,132,2,10,8.687865,320.8413,3037.419,49.329807,-161155.72,-198.69017,214.8782,213.67537,214.81102,214.81102,-9.147499,1,3729.409,0,0,104.01508,104.01514,0,6,255,0,0,0,4,0,78,0
True,7773640,9499.995,1203.1134,6479.439,-19.298944,1.4189655,2.6097817,3.1338413,-0.07199471,49.28619,-0.073563695,-0.4275558,-0.038800146,-1.7127762,-0.0142621305,0.043506462,0.5097868,0.68536186,0.47696686,0.6666234,0.3115414,0.10488855,0.45027107,0.18340227,144.14687,143.36769,146.24461,143.50723,0,0,0,0,0,0,0,0,0,0,0,0,-0.49152094,-0.37942576,-0.7029337,-0.57647735,0.5819372,0.39365658,0.8347813,0.6049484,0.0016137399,0.011780582,-0.0003041923,0.010684382,85,4,132,2,10,2.9231153,320.9276,3037.0986,49.385765,147972.25,217.1652,214.5822,213.49432,214.537,214.537,-5.6021233,1,3735.1023,0,0,104.13228,104.13233,0,6,255,0,0,0,4,0,80,0
True,7773734,9499.995,1203.1134,6324.5215,-22.499691,3.4241197,4.3889103,2.4605484,-0.20058729,49.605103,-0.13370536,-0.2296857,0.01207743,-1.7450686,-0.023117097,0.042310987,0.47956118,0.7030282,0.5590418,0.70658803,0.27640706,0.0773915,0.2830851,0.14539169,145.18655,143.54633,144.31638,144.86609,0,0,0,0,0,0,0,0,0,0,0,0,-0.43712583,-0.32213438,-0.5115726,-0.43549705,0.51718456,0.33130047,0.58467406,0.4591257,-0.00013650209,0.012803566,0.0044511743,0.012999907,85,4,132,2,10,-1.8807364,321.01614,3036.6052,49.666496,437346.6,660.643,214.34189,213.38467,214.35666,214.35666,4.4672556,1,3740.229,0,0,104.22981,104.22987,0,6,255,0,0,0,4,0,84,0
True,7773859,9499.995,1203.1134,6401.192,-16.252684,1.3069224,5.4403048,1.3440843,-0.19238779,50.194782,-0.017482886,-0.1317372,0.029825395,-1.7601323,-0.025568925,0.046499744,0.4323435,0.6714287,0.54860616,0.71110594,0.2554151,0.13104841,0.2803519,0.190121,146.54109,145.48631,146.68558,146.09952,0,0,0,0,0,0,0,0,0,0,0,0,-0.5746664,-0.47947454,-0.28309256,-0.2529681,0.62887067,0.4970609,0.3984201,0.31644723,-0.0028706864,0.010973766,0.003846541,0.013261672,85,4,132,2,10,-7.3819785,321.14404,3035.7944,50.213142,480156.7,716.3638,214.06613,213.18729,214.08408,214.08408,8.447589,1,3745.7188,0,0,104.3412,104.34126,0,6,255,0,0,0,4,-105,89,0
True,7773953,9499.995,1203.1134,6414.8315,-13.848445,2.9660928,6.036745,0.93754387,-0.17746925,50.663708,-0.12728703,-0.14691463,0.043292254,-1.7737722,-0.0299151,0.049494334,0.5392828,0.7179778,0.55516165,0.7007757,0.11338111,0.06769491,0.19037625,0.12900275,146.12971,146.20412,146.7996,146.75827,0,0,0,0,0,0,0,0,0,0,0,0,-0.1448438,-0.09541224,-0.19708057,-0.1876983,0.18394293,0.11698759,0.27401435,0.22775505,0.0033217333,0.0136692375,0.004226364,0.012663145,85,4,132,2,10,-11.344435,321.24274,3035.0967,50.67269,487505.06,725.8378,213.9009,213.08076,213.85934,213.85934,9.128108,1,3749.6855,0,0,104.42098,104.42105,0,6,255,0,0,0,4,0,93,0
True,7774062,9499.995,1203.1134,6488.169,-9.028963,4.5164285,5.8304844,0.384717,-0.1935263,51.262283,-0.060941003,-0.014763809,0.01647652,-1.7813148,-0.04025218,0.053459708,0.6277697,0.68242204,0.6555064,0.6883417,0.11319519,0.09968528,0.16262802,0.14545427,148.07541,147.95952,148.43146,148.31323,0,0,0,0,0,0,0,0,0,0,0,0,-0.08498092,-0.042394146,-0.06592012,-0.07349796,0.14154471,0.10832552,0.1754803,0.16296901,0.008445654,0.011610348,0.010040268,0.011942726,85,4,132,2,10,-16.592865,321.4184,3034.0586,51.264095,495548.72,729.7139,213.5671,212.78653,213.56065,213.56065,9.426738,1,3755.392,0,0,104.525986,104.526054,0,6,255,0,0,0,4,0,97,0
True,7774187,9499.995,1203.1134,6571.442,-3.2876687,2.1850846,5.6377406,0.07579708,-0.17857012,51.88529,-0.04489539,0.005901679,0.0041665556,-1.7814398,-0.044344224,0.05427389,0.6229682,0.62447816,0.6727542,0.6919413,0.10685419,0.11363587,0.16992398,0.16369876,149.80418,149.87117,150.34824,150.28008,0,0,0,0,0,0,0,0,0,0,0,0,-0.034412023,0.0051439563,-0.006841177,-0.017657513,0.11225865,0.11375224,0.17006163,0.16464834,0.008167617,0.008255053,0.0110396,0.012151286,85,4,132,2,10,-22.104342,321.63934,3032.9036,51.88565,503438.56,731.64813,213.20831,212.45996,213.22519,213.22519,9.634339,1,3760.9526,0,0,104.63524,104.63531,0,6,255,0,0,0,4,0,96,0
True,7774281,9499.995,1203.1134,6628.9707,-1.9435041,6.49809,6.3352222,-0.019886017,-0.21242529,52.549904,-0.17252378,-0.0012578554,-0.05008248,-1.7818238,-0.057799697,0.051879328,0.69247955,0.65692806,0.6806506,0.68368924,0.075802736,0.089988746,0.10617448,0.09456321,151.41629,151.64032,151.48969,151.4132,0,0,0,0,0,0,0,0,0,0,0,0,-0.011763505,0.026040848,0.010800149,0.0006724365,0.07671007,0.09368084,0.10672236,0.0945656,0.012192737,0.010134093,0.01149711,0.011673167,85,4,132,2,10,-28.00737,321.918,3031.6433,52.55033,508680.66,732.9303,212.86801,212.14505,212.89137,212.89137,9.790996,1,3766.9158,0,0,104.75094,104.751015,0,6,255,0,0,0,4,0,91,0
True,7774390,9499.995,1203.1134,6760.086,-0.33414114,2.4113755,5.1490626,-0.01684475,-0.1748425,53.103233,0.006616883,-0.0048104078,-0.04774972,-1.7824967,-0.063048564,0.04722708,0.63975656,0.5149018,0.67322963,0.6510451,0.13207646,0.15130754,0.2319826,0.23324777,153.63652,153.95245,154.77016,154.81299,0,0,0,0,0,0,0,0,0,0,0,0,-0.014087802,0.029027937,0.011000417,-0.00015444792,0.13282566,0.15406685,0.23224327,0.23324782,0.009139761,0.0019099303,0.011067145,0.009781785,85,4,132,2,10,-33.573616,322.2539,3030.4475,53.103523,518276.62,732.648,212.52959,211.83788,212.60797,212.60797,9.967549,1,3772.5432,0,0,104.85887,104.85895,0,6,255,0,0,0,4,0,85,0
True,7774515,9499.995,1203.1134,6834.8193,-0.25374186,-0.35643214,5.539892,0.013978004,-0.24368986,53.793465,0.013613075,-0.008039138,-0.06655204,-1.7834054,-0.06251991,0.039918773,0.5563167,0.39525375,0.6882731,0.60286856,0.1523159,0.14981863,0.20303355,0.19937578,155.88298,155.89723,156.3454,156.28743,0,0,0,0,0,0,0,0,0,0,0,0,-0.017053321,0.025386987,0.006696791,-0.0025900137,0.15326758,0.15195434,0.20314397,0.1993926,0.004308097,-0.0050184056,0.011938751,0.00699047,85,4,132,2,10,-39.98256,322.63956,3029.0679,53.794018,524749.3,733.3644,212.16193,211.50879,212.27856,212.27856,10.179185,1,3779.1184,0,0,104.98171,104.981804,0,6,255,0,0,0,4,0,78,0
True,7774609,9499.995,1203.1134,6883.202,-0.75422657,0.65061384,5.66037,0.011816025,-0.31128865,54.367054,-0.055637013,-0.033621144,-0.09615034,-1.785036,-0.06490116,0.033463918,0.6783497,0.48348173,0.6693424,0.5286033,0.107729755,0.12752394,0.16155504,0.14982104,156.92189,157.35742,157.36653,157.3417,0,0,0,0,0,0,0,0,0,0,0,0,-0.09126353,-0.051491935,0.0024216205,-0.003542813,0.14119041,0.13752736,0.16157319,0.14986293,0.011374533,9.052083E-05,0.010841921,0.002687592,85,4,132,2,10,-45.313145,322.9564,3027.9167,54.367943,528756.6,733.6211,211.88316,211.24808,212.01523,212.01523,10.314073,1,3784.5027,0,0,105.08272,105.08281,0,6,255,0,0,0,4,-2,71,0
True,7774718,9499.995,1203.1134,6983.708,-0.65388155,0.28508022,5.2546377,0.11442089,-0.2290053,54.896004,0.057275556,-0.022573521,-0.08153705,-1.7881517,-0.06443569,0.024192208,0.6134399,0.41836244,0.7140968,0.66488767,0.1805053,0.17438072,0.21034071,0.21180557,159.43349,159.4264,159.61758,159.68988,0,0,0,0,0,0,0,0,0,0,0,0,-0.03081362,0.014567241,-0.010732289,-0.023044057,0.18311648,0.1749881,0.21061432,0.21305546,0.0076158717,-0.003680274,0.013434958,0.010583814,85,4,132,2,10,-50.687286,323.29044,3026.7456,54.8966,534968.9,731.94415,211.59808,210.9825,211.77133,211.77133,10.451049,1,3789.9346,0,0,105.183556,105.183655,0,6,255,0,0,0,4,0,64,0
True,7774828,9499.995,1203.1134,7070.8784,-0.882257,-1.7484529,5.5305953,0.13423634,-0.29907396,55.55147,0.017093953,-0.0147634465,-0.066309534,-1.7902064,-0.060849015,0.01681392,0.58732575,0.3213638,0.63877565,0.5573461,0.14048521,0.2174082,0.2315204,0.19968753,160.78545,162.0099,161.79132,161.52269,0,0,0,0,0,0,0,0,0,0,0,0,-0.034971487,0.0076010735,-0.01580829,-0.021371385,0.14477257,0.21754102,0.23205948,0.2008279,0.0061037056,-0.009297073,0.009070903,0.004352927,85,4,132,2,10,-57.12022,323.67007,3025.3342,55.55244,541254.9,731.1215,211.27434,210.68034,211.47672,211.47672,10.673358,1,3796.439,0,0,105.30301,105.30311,0,6,255,0,0,0,4,0,56,0
True,7774937,9499.995,1203.1134,7093.561,-0.793892,0.45807713,5.7495217,0.13541126,-0.32119918,56.042633,-0.05211611,-0.012698039,-0.12516718,-1.7914468,-0.06260894,0.008748449,0.6848814,0.40976003,0.6987581,0.55529946,0.110181525,0.13221109,0.15609331,0.14424905,161.86386,162.25731,162.12138,162.09297,0,0,0,0,0,0,0,0,0,0,0,0,-0.03127958,0.010991007,-0.009151097,-0.015852332,0.1145355,0.13266715,0.15636133,0.14511749,0.011752758,-0.004178405,0.012546249,0.0042343475,85,4,132,2,10,-61.729565,323.933,3024.3152,56.04371,543115.9,731.2457,211.0613,210.47574,211.27429,211.27429,10.758681,1,3801.1,0,0,105.38773,105.38784,0,6,255,0,0,0,4,0,51,0
True,7775046,9499.995,1203.1134,7240.96,-0.5658735,-1.8712147,5.1685076,0.12301159,-0.27253258,56.67112,0.013471412,-0.007030298,-0.052584775,-1.7923286,-0.05850547,-0.0028768217,0.52432495,0.34009576,0.6436702,0.517356,0.15999085,0.18414567,0.2761413,0.28019026,164.39275,164.82869,165.7861,165.93578,0,0,0,0,0,0,0,0,0,0,0,0,-0.034952573,0.0062101088,-0.0128733,-0.017847095,0.16376433,0.18425035,0.2764412,0.28075808,0.0024555847,-0.00821238,0.009354491,0.002035927,85,4,132,2,10,-68.52056,324.325,3022.8047,56.6719,551002.2,726.65967,210.73013,210.16165,210.98906,210.98906,10.9753275,1,3807.9695,0,0,105.51136,105.51147,0,6,255,0,0,0,4,0,44,0
