IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,10159734,10999.993,999.9994,8593.512,-6.355597,4.5330358,-1.5766532,1.0785675,-0.2727747,74.50682,0.033540383,-0.66046065,0.08865869,-0.42312512,-0.018620318,0.021306986,0.33445907,0.487986,0.53200525,0.6662949,0.581919,0.2617501,0.55869156,0.25784972,227.64374,227.43135,219.36884,217.52919,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.59999996,0.120000005,-1.9101182,-0.99904585,-0.22152467,-0.16928126,1.9967928,1.032766,0.60100704,0.30845198,-0.0140928,-0.0022006035,0.00351578,0.013255969,36,6,231,2,6,6012.771,105.90391,-1420.1633,74.51512,865131.25,961.63074,84.584915,85.846275,71.82587,71.82587,36.749958,1,4581.4863,0,0,111.82323,111.82313,0,1,255,0,0,0,4,-127,127,44
True,10159843,10999.993,999.9994,8451.051,-20.488634,6.3540645,3.0433755,4.266844,-0.22722983,74.5925,0.0097313225,-0.7520664,0.13626067,-0.4941596,-0.022858351,0.021111576,0.19267963,0.89987105,0.2348327,0.9722397,0.6723243,0.23487012,0.18343227,0.108791105,231.32324,224.64728,213.3055,213.97943,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-1.7016658,-1.5221128,-0.44660008,-0.3358584,1.8296684,1.540127,0.4828033,0.35303876,-0.025075035,0.029704016,-0.018038506,0.03544651,36,6,231,2,6,6009.785,106.0249,-1413.4968,74.71477,866139.2,978.13367,85.47793,86.40108,72.0294,72.0294,36.749958,1,4585.995,0,0,111.92122,111.921104,0,1,255,0,0,0,4,-127,127,31
True,10159937,10999.993,999.9994,8609.866,-22.094707,0.6776978,3.7443004,7.6222515,-0.17586708,74.42578,0.005692199,-0.73509634,0.14001447,-0.5697202,-0.018445589,0.03692141,0.22161199,0.77071744,0.28409317,0.7648433,0.87585163,0.4060544,0.5495917,0.22267133,232.30138,226.21533,219.55888,217.44728,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0,-2.272658,-2.0539763,-0.9114341,-0.743792,2.4355884,2.0937285,1.0643134,0.7764078,-0.022833934,0.019699775,-0.0144655835,0.020403802,36,6,231,2,6,6006.464,106.18396,-1406.6708,74.81528,826363.9,916.9218,86.97353,87.31667,72.22026,72.22026,36.749958,1,4591.119,0,0,112.02278,112.02267,0,1,246,0,0,0,4,-127,127,25
True,10160062,10999.993,999.9994,7344.984,-28.548817,3.5149412,-10.347239,10.067623,0.2509048,72.75724,-0.03807825,-0.58259785,-0.03342823,-0.6521369,-0.01640807,0.034267865,0.61083245,0.8366329,0.48763546,0.6858054,-0.6278414,-0.39443362,-0.6232741,-0.47338745,186.77122,195.09985,185.3935,190.01929,0,0,0,0,0,0,0,0,0,0,0,0,-2.6901443,-2.1066108,-1.0360249,-0.9010023,2.7624376,2.1432188,1.2090567,1.0177921,0.0073150806,0.024805583,0.00029758364,0.014671087,36,6,231,2,6,6001.953,106.39362,-1398.2687,73.45091,354090.94,458.84976,88.97252,89.245445,72.18295,72.18295,36.749958,1,4596.976,0,0,112.15083,112.15072,0,1,131,255,0,0,4,-127,104,131
True,10160156,10999.993,999.9994,6636.4473,-22.998816,0.6547955,-17.112617,11.526562,0.34147882,70.15872,0.02634281,-0.47836658,0.04873094,-0.70546216,-0.014809191,0.035942364,0.46667433,0.78922117,0.41794276,0.66625375,-0.7941246,-0.7865639,-1.2526338,-0.97570544,178.94846,181.06253,164.71017,170.28188,0,0,0,0,0,0,0,0,0,0,0,0,-3.0522683,-2.521701,-1.3269308,-1.1662476,3.1538827,2.641526,1.824784,1.5205705,-0.0038514044,0.021133073,-0.004757311,0.013252985,36,6,231,2,6,5998.206,106.58506,-1391.8821,71.100105,319727.44,459.2781,90.75214,91.210396,72.67655,72.67655,36.749958,1,4601.82,0,0,112.253456,112.25334,0,1,119,255,0,0,4,-127,79,147
True,10160265,10999.993,999.9994,6739.7144,-22.517683,1.2596061,-17.588554,12.7730465,0.39927506,67.77189,-0.051876765,-0.49034524,-0.021236137,-0.7526802,-0.012657053,0.038057156,0.59159195,0.82814014,0.3681229,0.61094767,-0.80351925,-0.2873336,-0.77323925,-0.6515508,171.31464,185.22307,170.3712,172.38239,0,0,0,0,0,0,0,0,0,0,0,0,-3.0489008,-2.3921614,-1.4660741,-1.2609786,3.153005,2.409356,1.6574898,1.419361,0.005824713,0.024147734,-0.0083708055,0.009241566,36,6,231,2,6,5994.5615,106.75456,-1385.9874,68.96621,584667.56,828.79755,92.82263,93.22915,73.55954,73.55954,36.749958,1,4606.031,0,0,112.352455,112.35234,0,1,250,205,0,0,4,-127,52,186
True,10160375,10999.993,999.9994,7796.2173,-23.935795,0.7844776,-4.440181,13.261166,0.21014142,66.754616,-0.041738346,-0.37117216,0.0087450165,-0.79751796,-0.015604109,0.03890046,0.5230059,0.8125149,0.4516971,0.6720183,1.0041364,0.66306084,0.5417402,0.3835454,206.44452,204.31232,198.84254,198.10959,0,0,0,0,0,0,0,0,0,0,0,0,-3.3403018,-2.8727427,-1.5313268,-1.345147,3.4879658,2.9482706,1.6243287,1.3987592,0.0005120374,0.022937402,-0.002309069,0.013671093,36,6,231,2,6,5990.659,106.94016,-1380.095,68.059395,874439.2,1072.1444,94.738525,95.528656,74.200455,74.200455,36.749958,1,4610.3525,0,0,112.45594,112.45583,0,1,255,0,0,0,4,-127,24,32
True,10160515,10999.993,999.9994,7963.088,-19.84166,-1.3418384,2.460637,13.1346855,-0.04155469,66.69996,-0.020107415,-0.24453543,0.00093037705,-0.8353045,-0.016641408,0.036798652,0.46018344,0.70304835,0.44663993,0.68090457,1.6318469,0.84653145,0.6837211,0.54206425,218.09729,206.85477,202.34492,201.58603,0,0,0,0,0,0,0,0,0,0,0,0,-3.4541123,-3.0614326,-1.4783518,-1.3160483,3.8201854,3.1763163,1.6288029,1.4233118,-0.00435419,0.014458124,-0.0026758723,0.014315624,36,6,231,2,6,5985.5996,107.15675,-1373.0477,67.98092,695768.6,834.1505,96.99876,98.15989,75.07333,75.07333,36.749958,1,4615.659,0,0,112.583565,112.58345,0,1,255,0,0,0,4,-127,245,28
True,10160625,10999.993,999.9994,7882.565,-24.801851,1.6338842,5.5154505,11.9467945,-0.05757785,66.9391,0.023383476,-0.11812268,-0.0048679914,-0.8573682,-0.019728595,0.036015853,0.5120818,0.7985387,0.56214833,0.8097719,1.1218528,0.5942132,0.5639658,0.40350768,214.93938,207.0965,200.43631,199.02222,0,0,0,0,0,0,0,0,0,0,0,0,-2.717193,-2.2813334,-1.3468328,-1.1326575,2.9396753,2.3574502,1.4601424,1.2023858,-0.00033414178,0.021854807,0.0057020932,0.02366253,36,6,231,2,6,5981.0996,107.33098,-1367.2607,67.99685,837708.4,1015.36426,98.93127,100.07253,75.622635,75.622635,36.749958,1,4620.12,0,0,112.69143,112.691315,0,1,255,0,0,0,4,0,216,0
True,10160734,10999.993,999.9994,8004.567,-19.830347,-1.277427,6.0942307,10.222496,-0.15646291,67.56355,-0.008341371,-0.051452484,-0.01270359,-0.86647457,-0.016903551,0.035001013,0.49846506,0.76302254,0.5157776,0.7702277,0.7870858,0.3447925,0.6248315,0.48931283,217.08253,208.68727,203.91663,202.51042,0,0,0,0,0,0,0,0,0,0,0,0,-1.312251,-1.1604648,-1.1269654,-0.988969,1.5301982,1.2106032,1.2885904,1.1033978,-0.0013888963,0.019103725,0.002338767,0.02079434,36,6,231,2,6,5975.629,107.51612,-1360.7437,68.3327,871562.2,1039.3627,98.736084,99.73101,76.01087,76.01087,36.749958,1,4625.336,0,0,112.81637,112.81625,0,1,255,0,0,0,4,0,183,4
True,10160843,10999.993,999.9994,7945.0605,-22.966953,-0.44869205,7.417385,7.980362,-0.15707672,68.25574,0.006597109,0.046319086,-0.058005996,-0.86697125,-0.017144736,0.0329188,0.612408,0.64190906,0.603333,0.7522904,0.55168724,0.32461208,0.46863222,0.37506285,213.9994,209.26169,202.32088,200.90036,0,0,0,0,0,0,0,0,0,0,0,0,-1.1923958,-1.1181049,-0.8812175,-0.7813744,1.3138366,1.164273,0.9980784,0.86672837,0.007437121,0.0097222775,0.008689266,0.019493327,36,6,231,2,6,5971.0566,107.647766,-1355.6765,68.720856,872523.8,1048.8519,98.001656,98.85859,75.92997,75.92997,36.749958,1,4629.192,0,0,112.91598,112.91586,0,1,255,0,0,0,4,-108,155,0
True,10160953,10999.993,999.9994,8013.1216,-17.752539,-3.3918936,5.799248,5.591976,-0.23908335,68.905495,0.05885928,0.14600308,-0.18879583,-0.85779274,-0.015258358,0.017933704,0.50938857,0.26629037,0.6502981,0.38229102,0.72721356,0.4820929,0.44557154,0.37117454,218.15211,212.89899,203.48889,202.01704,0,0,0,0,0,0,0,0,0,0,0,0,-1.4133029,-1.2997591,-0.62481034,-0.56158787,1.5894227,1.3862854,0.7674125,0.67316526,-0.00054275803,-0.019373147,0.012095705,-0.0073431768,36,6,231,2,6,5966.2334,107.76147,-1350.6517,69.13244,872691.8,1040.868,97.25092,98.268845,75.601654,75.601654,36.749958,1,4633.4165,0,0,113.01704,113.01692,0,1,255,0,0,0,4,-127,129,0
True,10161062,10999.993,999.9994,7252.629,-61.183727,-3.3952298,-22.934837,-2.9038486,-0.32909828,63.846825,0.023713626,-0.5308853,-0.06357216,-0.892046,-0.007989935,0.008948969,0.5164686,0.43819034,0.55439305,0.4717171,0.15861645,0.11357626,0.26530603,0.20276196,191.42374,193.25609,183.83754,184.71748,0,0,0,0,0,0,0,0,0,0,0,0,-0.4098014,-0.351689,0.25243434,0.25328338,0.43942732,0.3695737,0.36621085,0.32444552,5.653128E-06,-0.0060577765,0.005139593,-0.0008569956,36,6,231,2,6,5960.655,107.79266,-1346.3038,63.91367,873740.5,1149.4482,96.50254,97.423416,75.41318,75.41318,36.749958,1,4637.803,0,0,113.12671,113.126595,0,1,255,0,0,0,4,-127,129,0
True,10161171,10999.993,999.9994,7384.702,-21.898563,14.5512495,0.44049454,0.32660866,0.013754129,64.33096,-0.056221247,-0.74255264,0.5377932,-0.9648457,-0.027019283,0.017918268,0.7151915,0.92696005,0.62322056,0.8075723,0.42148888,0.28060094,0.13569921,0.20128225,195.76714,196.8169,183.52284,191.4912,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,-1.1980824,-1.1708834,-0.10043636,-0.070048094,1.2700608,1.204037,0.16882458,0.21312268,0.015398733,0.031802326,0.010131735,0.02350299,36,6,231,2,6,5955.0083,107.87599,-1342.2518,64.331795,877653.1,1137.1257,95.61821,96.555145,75.23284,75.23284,36.749958,1,4641.696,0,0,113.23503,113.234924,0,1,255,0,0,0,4,-127,129,0
True,10161281,10999.993,999.9994,8214.739,-15.966578,-13.187734,-3.6552029,3.226326,-1.5238645,63.840965,0.0421032,-0.48779988,0.12842578,-1.0409505,-0.020373005,0.0519797,0.15084007,0.16728938,0.25413468,0.29024422,0,0,1.3189359,0,217.26071,218.21814,206.86232,210.64902,0,0,0,0,0,0,0,0,0,0,0.120000005,0,0,0,-0.43943125,0,0,0,1.3902128,0,-0.028315928,-0.027041765,-0.01663851,-0.014019441,36,6,231,2,6,5948.304,108.00558,-1337.7281,63.940598,870696.7,1012.6492,94.780365,95.68265,75.13908,75.13908,36.749958,1,4646.6997,0,0,113.361015,113.3609,0,1,255,0,0,0,4,0,129,0
True,10161390,10999.993,999.9994,7990.971,-9.157734,-7.1034827,3.6180148,5.1497326,-1.3710077,64.01526,0.09871103,-0.39581156,-0.1341775,-1.0829698,-0.004170066,0.04755476,0.17857923,0,0.22802177,0.3437118,1.2279159,0.61383134,1.3358582,1.136079,213.97073,203.01591,204.79352,203.2069,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.5552984,-0.55751294,-0.75588226,-0.70405424,1.34764,0.82922226,1.5348861,1.3365507,-0.026167253,-0.04,-0.01853251,-0.010141373,36,6,231,2,6,5942.707,107.94598,-1334.1024,64.236694,376419.7,449.4067,94.10745,95.01982,75.53038,75.53038,36.749958,1,4650.8335,0,0,113.46533,113.465225,0,1,255,0,0,0,4,0,129,0
True,10161500,10999.993,999.9994,7366.092,-28.526371,8.311207,8.069091,4.31386,0.028803766,64.97056,-0.16192403,-0.33587104,-0.015979107,-1.1189773,0.002251486,0.03184943,0.507025,0.8811424,0.576328,0.7003188,0.067860365,0.0405994,0.279504,0.15922,193.41138,194.89032,187.70052,187.2933,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.3480591,-0.31508848,-0.5231072,-0.437886,0.35461268,0.31769335,0.5930966,0.4659347,-0.00072584115,0.028253287,0.00673056,0.015723765,36,6,231,2,6,5936.955,107.891335,-1330.6139,65.11362,874594.25,1133.7816,93.63789,94.29604,75.479614,75.479614,36.749958,1,4654.8135,0,0,113.5692,113.569084,0,1,255,0,0,0,4,0,129,0
True,10161609,10999.993,999.9994,7325.6323,-89.68493,1.5621578,-16.018867,-2.5296593,0.0065802336,62.632294,0.020135894,-0.4946315,0.15907705,-1.1743081,0.0003146464,0.027856324,0.27903664,0.5156984,0.35191146,0.6080897,0.5527073,0.6136312,0.4425683,0.5513994,194.87442,198.53775,183.94032,186.95944,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.41553822,0.5010504,0.26557803,0.27697092,0.6914893,0.79220873,0.51613796,0.6170528,-0.018385822,-5.3999946E-05,-0.009546641,0.009034276,36,6,231,2,6,5929.8115,107.8996,-1327.2289,62.68336,769960.2,1006.0232,93.03736,93.42313,75.49183,75.49183,36.749958,1,4659.7305,0,0,113.69288,113.692764,0,1,255,0,0,0,4,0,129,0
True,10161718,10999.993,999.9994,7558.8936,-17.235466,-6.9011316,2.5848765,0.40291977,-0.7143454,63.126183,0.042361673,-0.47431573,0.1154615,-1.2191133,0.0036442734,0.032973096,0.11851898,0.13998842,0.14021938,0.28685176,0,0.5897641,0.96266925,0.4853087,205.78044,199.60944,194.36449,188.49968,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0,-0.41020256,-0.12640125,-0.10928834,0,0.71839255,0.9709322,0.49746203,-0.03081952,-0.029156495,-0.024900924,-0.0142655,36,6,231,2,6,5924.044,107.84919,-1325.0698,63.13151,770114.2,974.6043,92.60585,93.05707,75.66419,75.66419,36.749958,1,4663.5444,0,0,113.79078,113.79067,0,1,255,0,0,0,4,-115,129,0
True,10161843,10999.993,999.9994,7348.231,-13.266829,-2.394501,4.4837837,2.9030647,-0.36956078,63.393288,0.19286355,-0.49943715,-0.28464898,-1.2787524,0.012467086,0.019109588,0.033500753,0.14453143,0.1499891,0.52828056,0,0.62120175,0.32031855,0.32691145,202.37021,199.61035,184.68704,185.2913,0,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0,-1.2204477,-0.39428112,-0.36634603,0,1.3694466,0.50799763,0.4909995,-0.03740503,-0.028804595,-0.024192315,0.003245622,36,6,231,2,6,5917.0503,107.73293,-1322.5205,63.460804,875188.25,1137.8102,92.20889,92.624084,75.79001,75.79001,36.749958,1,4668.1514,0,0,113.908264,113.908165,0,1,255,0,0,0,4,-127,129,0
True,10161953,10999.993,999.9994,7682.461,-9.789879,-6.457773,5.414855,5.2972527,-0.40607804,63.66176,0.009843381,-0.5085476,-0.13975088,-1.3301748,0.02505546,0.0108847665,0.24403052,0.002298104,0.10056211,0.18655086,0.38643643,0.45300916,0.93747306,0.7424141,195.71057,199.49834,197.82202,196.02156,0,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,-0.58710337,-0.5137597,-0.69802386,-0.61188865,0.70286804,0.68495715,1.1687999,0.962074,-0.021097396,-0.03982199,-0.027777314,-0.021540446,36,6,231,2,6,5910.9043,107.57104,-1320.4037,63.88306,714609.8,885.2787,91.74652,92.277176,75.76103,75.76103,36.749958,1,4672.1655,0,0,114.01056,114.01045,0,1,255,0,0,0,4,0,129,0
True,10162046,10999.993,999.9994,7507.4756,-11.635732,-2.7458484,7.5068355,6.7412148,-0.46362245,64.26288,-0.0817428,-0.34537065,-0.3183521,-1.3758943,0.025024153,-0.016880965,0.34206355,0.4391574,0.3562724,0.29326183,0.19393532,0.13837862,0.46817943,0.6510237,194.57932,195.17694,190.59982,193.27626,0,0,0,0,0,0,0,0,0,0,0,0.120000005,0.23156515,0.267442,-0.81014097,-0.9427932,0.30204856,0.301121,0.9356924,1.1457272,-0.013503758,-0.0059828684,-0.009230338,-0.013800571,36,6,231,2,6,5904.647,107.35736,-1318.4069,64.61716,875584.2,1115.0408,91.2807,91.96898,75.735794,75.735794,36.749958,1,4676.2085,0,0,114.1128,114.112686,0,1,255,0,0,0,4,127,129,0
True,10162156,10999.993,999.9994,7411.6235,-16.587255,8.325418,6.638791,6.327133,-0.22934303,64.971306,0.07356453,-0.038813807,0.013971607,-1.3982671,0.0061988966,-0.023613913,0.47332588,0.5105602,0.77388316,0.84209555,0.12576833,0.18389487,0.28274816,0.24773021,195.97295,197.25462,188.43912,188.16328,0,0,0,0,0,0,0,0,0,0,0,0,0.24519522,0.34387153,-0.7131189,-0.67759115,0.27556917,0.38995507,0.7671278,0.7214569,-0.0033361781,-0.00045200624,0.021059476,0.026007004,36,6,231,2,6,5897.1265,107.187675,-1316.1987,65.27906,875322,1128.5801,90.63991,91.24997,75.59568,75.59568,36.749958,1,4681.0166,0,0,114.23341,114.23331,0,1,255,0,0,0,4,127,151,0
True,10162265,10999.993,999.9994,7475.3936,-5.86241,2.6353939,5.546702,5.1227007,-0.23584089,65.69032,-0.09015077,0.23388043,-0.08040322,-1.3867624,0.0039599743,-0.02813335,0.5271935,0.37227005,0.471604,0.42612714,0.12224624,0.19071649,0.23767433,0.2349585,198.36682,198.38208,190.28807,189.51595,0,0,0,0,0,0,0,0,0,0,0,0,0.57649714,0.7317438,-0.5103823,-0.48159388,0.5893158,0.756189,0.563009,0.53585273,0.0008364059,-0.011163961,-0.0008651987,-0.00416369,36,6,231,2,6,5889.9355,107.09886,-1314.2443,65.89018,874629.5,1116.8585,90.14731,90.95189,75.656296,75.656296,36.749958,1,4685.5703,0,0,114.347046,114.346924,0,1,255,0,0,0,4,127,181,0
True,10162375,10999.993,999.9994,6890.4224,-0.7510011,7.3508596,-15.575503,2.957471,-0.02593118,64.212654,-0.08967349,0.4591992,-0.17113824,-1.3537726,-0.0025582288,-0.040830623,0.8376248,0.5915201,0.70940083,0.46625564,-0.44901255,-0.16247772,-0.19342852,-0.1339504,178.5484,184.34775,175.8223,175.04895,0,0,0,0,0,0,0,0,0,0,0,0,0.9054442,1.148007,-0.2486505,-0.24044037,1.0106639,1.1594478,0.31502646,0.27523494,0.024882417,0.0058191456,0.016382493,-0.0012531206,36,6,231,2,6,5884.037,107.06601,-1312.6681,64.28073,601258.75,833.4447,89.70871,90.69288,75.53824,75.53824,36.749958,1,4689.2974,0,0,114.4407,114.440575,0,1,125,255,0,0,4,127,205,129
True,10162484,10999.993,999.9994,6593.9883,8.663889,4.8836765,-17.52959,-0.27823448,0.14987534,62.071175,-0.013920793,0.72661185,-0.0004351777,-1.2864267,-0.006215305,-0.050629653,0.82337284,0.7148117,0.7050282,0.5917279,-0.35882077,-0.45632076,-0.19357018,-0.21218301,171.72346,169.83917,170.46074,166.92249,0,0,0,0,0,0,0,0,0,0,0,0,1.3608725,1.5947949,0.10606404,0.11296761,1.4073828,1.6587945,0.22072381,0.2403816,0.023778465,0.015369315,0.01606534,0.007847536,36,6,231,2,6,5877.193,107.104965,-1310.7736,62.07198,51575.824,74.50211,89.439835,90.74991,75.31268,75.31268,36.67911,1,4693.6387,0,0,114.55317,114.55304,0,1,10,255,0,0,4,127,232,129
True,10162609,10999.993,999.9994,6865.474,17.252354,0.114472985,-5.5270286,-3.6715622,0.12512982,61.151,-0.04385348,0.8185973,0.013895544,-1.1997269,-0.0011885819,-0.049031645,0.7210531,0.50499,0.6068208,0.42816043,0.15592133,0.32022837,0.073575266,0.2405182,182.48187,180.36523,174.89062,174.35503,0,0,0,0,0,0,0,0,0,0,0,0,1.713009,2.09299,0.48350385,0.569229,1.7200905,2.1173458,0.48906982,0.6179569,0.015852775,-0.00088347495,0.008942243,-0.004016213,36,6,231,2,6,5870.6494,107.15665,-1308.7906,61.261253,422291.4,587.6278,89.77254,91.32372,75.13443,75.13443,36.33606,1,4697.8403,0,0,114.66441,114.66429,0,1,211,0,0,0,4,127,254,0
True,10162718,10999.993,999.9994,7086.436,24.232315,2.0610926,3.5557632,-6.20977,-0.04705596,61.07911,-0.07326621,0.7475593,-0.004666795,-1.1118643,-0.004001747,-0.048245102,0.8103721,0.44448504,0.6760328,0.46649384,0.37372282,1.056321,0.26303792,0.48358628,185.81142,192.18144,179.5302,179.98181,0,0,0,0,0,0,0,0,0,0,0,0,1.9318775,2.5530355,0.718215,0.839833,1.9676939,2.762934,0.7648671,0.96911055,0.02277143,-0.005570188,0.013962269,-0.0012358427,36,6,231,2,6,5864.225,107.20378,-1306.5574,61.393974,872783.8,1176.6198,90.850464,92.3645,75.06981,75.06981,36.67427,1,4702.0425,0,0,114.77539,114.77526,0,1,255,0,0,0,4,127,15,0
True,10162828,10999.993,999.9994,7219.609,23.24941,1.1599412,5.933288,-7.9662704,-0.08071786,61.184124,0.037255924,0.5443815,0.0067819096,-1.040149,-0.0036469088,-0.04839514,0.6211479,0.32150587,0.74206203,0.43475038,0.73346436,1.3735813,0.40070963,0.6272475,190.6243,196.69838,182.32924,183.31364,0,0,0,0,0,0,0,0,0,0,0,0,2.4726083,2.931528,0.9257766,1.0666441,2.579101,3.2373726,1.0087768,1.2374041,0.008114114,-0.015096154,0.01875145,-0.003538236,36,6,231,2,6,5857.941,107.26525,-1304.0378,61.7006,799847.5,1058.6901,92.26236,94.01421,75.04638,75.04638,36.735935,1,4706.2095,0,0,114.8854,114.88526,0,1,255,0,0,0,4,127,27,0
True,10162937,10999.993,999.9994,7287.841,19.640823,-0.9737674,5.7496476,-9.125034,-0.11248052,61.22256,-0.017033052,0.51302344,-0.03789141,-0.9929544,0.00091682386,-0.050095525,0.6256751,0.26965073,0.61078393,0.34232992,0.60291564,1.4950297,0.49082014,0.72386324,188.51022,199.26523,184.45686,185.54257,0,0,0,0,0,0,0,0,0,0,0,0,2.3784058,2.9703555,1.0449579,1.1987435,2.4536343,3.325376,1.1544875,1.4003441,0.008464791,-0.019112855,0.00922969,-0.010241602,36,6,231,2,6,5852.733,107.300285,-1301.7411,61.898956,747780.25,979.52014,93.77388,95.611176,75.2886,75.2886,36.746563,1,4709.74,0,0,114.9775,114.97736,0,1,255,0,0,0,4,127,35,0
True,10163046,10999.993,999.9994,7251.0015,24.145416,1.3625779,6.4413767,-9.653013,-0.08643103,61.369804,-0.014364246,0.3990974,-0.02164248,-0.9392518,0.0015621692,-0.05259946,0.7243534,0.35887256,0.7348462,0.43855685,0.60334986,1.4027715,0.42950836,0.6252648,188.4509,197.73224,183.5094,184.51648,0,0,0,0,0,0,0,0,0,0,0,0,2.4266894,3.0948713,1.0543731,1.2166817,2.5005705,3.39794,1.138499,1.3679439,0.016108412,-0.012201732,0.018228076,-0.0032621473,36,6,231,2,6,5846.226,107.33536,-1298.5725,62.1244,798517.4,1051.6353,95.86111,97.83,75.786255,75.786255,36.74942,1,4714.239,0,0,115.09421,115.09407,0,1,255,0,0,0,4,127,42,0
True,10163156,10999.993,999.9994,7260.2046,23.94768,1.7143846,6.9137526,-9.388819,-0.07090163,61.57569,-0.0145547725,0.29846507,0.0022935253,-0.9037626,0.0006226301,-0.053215962,0.70921326,0.39755514,0.7304638,0.42958906,0.6874902,1.3747152,0.41137657,0.59181046,189.91696,198.18474,183.46817,184.62363,0,0,0,0,0,0,0,0,0,0,0,0,2.5687716,3.0790043,1.009064,1.1700317,2.6591785,3.3719592,1.0896976,1.3111879,0.014935657,-0.009205378,0.017910216,-0.0039125904,36,6,231,2,6,5840.8438,107.37178,-1295.6556,62.287407,800896.4,1053.5259,97.60875,99.592636,76.1741,76.1741,36.749874,1,4717.915,0,0,115.19263,115.19249,0,1,255,0,0,0,4,127,47,0
True,10163250,10999.993,999.9994,7259.8784,24.791574,2.1266792,6.22029,-8.53363,-0.08345187,61.906586,-0.038874403,0.2213859,0.0018873047,-0.87759465,-0.0012584295,-0.05422512,0.7767341,0.44466054,0.7792165,0.48663437,0.5957769,1.3116877,0.37293026,0.5264729,189.50137,198.74486,183.44826,184.58153,0,0,0,0,0,0,0,0,0,0,0,0,2.428197,2.9858282,0.89194,1.0318301,2.500218,3.2612412,0.9667647,1.1583812,0.020165823,-0.0055565946,0.02144631,0.000224974,36,6,231,2,6,5835.4824,107.41292,-1292.4695,62.49204,843884.75,1110.0009,99.23115,101.18175,76.41136,76.41136,36.749958,1,4721.79,0,0,115.2926,115.29247,0,1,255,0,0,0,4,127,51,0
True,10163359,10999.993,999.9994,7368.4673,21.663465,-1.25612,3.8957634,-7.1689606,-0.15002537,62.40901,-0.015703471,0.10695179,-0.027409364,-0.8628739,0.0017838245,-0.05506825,0.60091484,0.2629686,0.6333794,0.38721752,0.5691635,1.3235501,0.4682987,0.6129165,191.08861,201.83186,186.21916,187.63356,0,0,0,0,0,0,0,0,0,0,0,0,2.2060058,2.7967212,0.79062027,0.88957363,2.2782469,3.0940967,0.9189037,1.0802814,0.0065468606,-0.01963045,0.010868568,-0.0069858506,36,6,231,2,6,5829.2085,107.45001,-1288.3942,62.81959,804329.4,1041.8359,100.62639,102.80475,76.425934,76.425934,36.749958,1,4726.446,0,0,115.41203,115.411896,0,1,255,0,0,0,4,127,55,0
