IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,28124265,15999.99,0,6266.486,4.7139487,1.8681872,10.493613,0.06318188,-0.30347526,45.590103,-0.019536864,0.22657815,0.041445836,-1.9463859,-0.06893218,-0.092412025,0.34009984,0.34728718,0.36705312,0.40305513,0.19532317,0.33037576,0.19767357,0.27374265,144.47816,144.96988,144.80563,144.63448,0,0,0,0,0,0,0,0,0,0,0,0,0.33496714,0.36915433,0.036359336,0.04958179,0.38775522,0.49540192,0.20098966,0.27819666,0.009052437,0.009934083,0.01474731,0.019027684,164,6,231,2,0,-850.0887,181.15305,-1129.261,45.591156,752853.25,1148.0858,208.541,195.99632,223.47693,223.47693,0,1,3375.157,0,0,91.42962,91.42959,0,3,255,0,0,0,1,127,197,0
True,28124375,15999.99,0,6465.636,11.415716,0.545929,9.708197,-0.5614624,-0.26088834,46.729664,-0.009821371,0.48979756,0.0793264,-1.9013004,-0.06520115,-0.08825613,0.3205768,0.33963594,0.43832898,0.42426988,0.19629282,0.503957,0.20981017,0.42920536,148.64886,149.91914,149.2422,149.439,0,0,0,0,0,0,0,0,0,0,0,0,0.55767936,0.6481802,0.21045911,0.26018158,0.5912167,0.8210421,0.29717562,0.50190806,0.0066576153,0.008995533,0.023221478,0.021549955,164,6,231,2,0,-855.3527,181.50027,-1131.2426,46.733765,715200.1,1056.8682,206.57556,194.62769,220.39328,220.39328,0,1,3379.068,0,0,91.55164,91.551605,0,3,255,0,0,0,1,127,188,0
True,28124484,15999.99,0,6581.639,18.14311,1.6839323,9.357136,-1.3090162,-0.23255813,47.59926,-0.06180109,0.5909919,0.058503844,-1.842247,-0.063755415,-0.083918326,0.38987413,0.32709458,0.42598787,0.3830671,0.13313028,0.47543833,0.18963884,0.45039254,150.90228,151.99944,152.18373,152.40952,0,0,0,0,0,0,0,0,0,0,0,0,0.2628018,0.31134716,0.35595152,0.43679273,0.2945988,0.5683121,0.40331674,0.62740844,0.015158068,0.0074571297,0.021754213,0.01665125,164,6,231,2,0,-860.09235,181.80312,-1132.8219,47.61782,717046.94,1040.4126,205.10933,193.60141,217.97827,217.97827,0,1,3382.309,0,0,91.657715,91.657684,0,3,255,0,0,0,1,0,180,0
True,28124593,15999.99,0,6691.83,19.564709,2.182056,10.069481,-1.5387049,-0.22535372,48.450325,-0.034807462,0.36080238,0.035122868,-1.7974544,-0.064978786,-0.08250902,0.3903596,0.3100839,0.45306462,0.37457067,0.13674203,0.430058,0.20598184,0.40630773,153.17451,155.02197,154.50795,155.06401,0,0,0,0,0,0,0,0,0,0,0,0,0.20207591,0.2373752,0.34792694,0.4235297,0.24399397,0.4912198,0.40432867,0.58691007,0.015217621,0.0053704903,0.024973437,0.015641086,164,6,231,2,0,-864.4296,182.08481,-1134.0612,48.475277,752668.6,1074.669,203.70346,192.59976,216.04343,216.04343,0,1,3385.232,0,0,91.751755,91.75172,0,3,255,0,0,0,1,0,173,0
True,28124718,15999.99,0,6835.2295,14.976351,0.19490528,9.777014,-0.83369637,-0.23095417,49.627396,0.008240828,0.0834036,-0.003322736,-1.7712265,-0.063474774,-0.08364751,0.3394706,0.25305724,0.4406853,0.34099847,0.18607172,0.29908597,0.23494269,0.3504211,156.7421,157.7277,157.76572,158.61903,0,0,0,0,0,0,0,0,0,0,0,0,0.22342493,0.23863684,0.16988721,0.20384215,0.29076,0.38262248,0.28993055,0.40539682,0.008975249,-0.001624763,0.023501627,0.011649601,164,6,231,2,0,-870.5267,182.47366,-1135.5249,49.634933,752831.4,1052.3561,201.88242,191.32492,213.49954,213.49954,0,1,3389.2815,0,0,91.879814,91.879776,0,3,255,0,0,0,1,17,164,0
True,28124828,15999.99,0,6932.229,13.065641,1.7802289,9.365032,-0.3002844,-0.2887379,50.61097,-0.08722997,0.2583556,0.031714812,-1.7551445,-0.066760905,-0.08223375,0.34686533,0.29265845,0.4163168,0.31599957,0.13121033,0.28336874,0.15369292,0.24624908,159.58015,160.38431,160.1992,160.11725,0,0,0,0,0,0,0,0,0,0,0,0,0.3894638,0.45202643,0.09814363,0.11880231,0.41097227,0.5335033,0.18235593,0.27340922,0.009882335,0.0032329746,0.020604398,0.008677416,164,6,231,2,0,-875.79376,182.79683,-1136.6179,50.612682,752627.94,1037.3785,200.49332,190.32176,211.41785,211.41785,0,1,3393.3242,0,0,91.98729,91.98724,0,3,255,0,0,0,1,127,161,0
True,28124937,15999.99,0,7092.6406,15.564779,2.9258618,8.59961,-0.6582308,-0.25841147,51.504215,-0.014362862,0.46933085,0.05243308,-1.7119373,-0.07081768,-0.07877218,0.40695578,0.32772186,0.46119204,0.38409024,0.16935751,0.4966643,0.16074474,0.3229697,163.2676,165.17563,163.62411,163.52321,0,0,0,0,0,0,0,0,0,0,0,0,0.5745487,0.6802111,0.1950471,0.23943353,0.5989893,0.84223664,0.25274935,0.4020421,0.017253414,0.0075340755,0.025939725,0.0167729,164,6,231,2,0,-881.3769,183.16591,-1137.5873,51.509068,752772.75,1014.09863,199.28134,189.44496,209.40634,209.40634,0,1,3396.997,0,0,92.098465,92.09841,0,3,255,0,0,0,1,127,161,0
True,28125046,15999.99,0,7246.426,18.008648,0.8296648,7.976957,-1.6333795,-0.21511659,52.279644,0.009767737,0.5332059,0.029486008,-1.6528345,-0.066882834,-0.077905275,0.38541391,0.30048046,0.5016736,0.39033768,0.20694746,0.6463108,0.19938873,0.4490023,166.22392,169.22232,166.88461,167.42009,0,0,0,0,0,0,0,0,0,0,0,0,0.7767872,0.91897595,0.36758533,0.46134248,0.8038816,1.1234921,0.4181804,0.6437701,0.01461095,0.0041924715,0.030752681,0.017515667,164,6,231,2,0,-887.2244,183.55731,-1138.3743,52.30559,665362.4,877.1735,198.21109,188.69926,207.54779,207.54779,0,1,3400.827,0,0,92.21233,92.21227,0,3,255,0,0,0,1,127,164,0
True,28125156,15999.99,0,7343.26,21.604593,1.048841,7.520677,-2.4659593,-0.19058606,52.873943,-0.006492842,0.54876757,0.058086988,-1.5914688,-0.06410363,-0.076056115,0.42134625,0.3018733,0.43435654,0.3276399,0.23058589,0.7613736,0.19958714,0.450532,168.34378,172.4761,168.90575,169.38437,0,0,0,0,0,0,0,0,0,0,0,0,0.9487497,1.1487477,0.5013239,0.6129141,0.9763687,1.3781549,0.53959304,0.7606857,0.019018643,0.0043633245,0.022749186,0.010061372,164,6,231,2,0,-892.8679,183.92317,-1138.8857,52.931763,630994.3,820.8986,197.40442,188.2205,206.02625,206.02625,0,1,3404.959,0,0,92.32021,92.32016,0,3,255,0,0,0,1,127,170,0
True,28125265,15999.99,0,7436.109,19.721252,-0.9621444,6.288433,-3.1382985,-0.13794181,53.306484,0.0022553317,0.50113475,0.050820503,-1.5395908,-0.057037458,-0.074560024,0.34534475,0.24986221,0.42392164,0.3212257,0.24010561,0.65632254,0.29235646,0.5912766,169.66068,172.59698,171.48582,172.6347,0,0,0,0,0,0,0,0,0,0,0,0,1.0447676,1.2467201,0.6301728,0.76006454,1.0720029,1.4089252,0.694687,0.96296734,0.009695813,-0.002016686,0.021508552,0.009298764,164,6,231,2,0,-898.5279,184.27151,-1139.1521,53.398964,573493,736.4944,196.92078,188.57066,204.67462,204.67462,0,1,3408.5972,0,0,92.42699,92.42692,0,3,255,0,0,0,1,127,180,0
True,28125375,15999.99,0,7468.799,25.69146,2.261116,6.7591257,-3.3764415,-0.14339983,53.76671,-0.04720612,0.49811098,0.052337583,-1.4810545,-0.05880482,-0.0707053,0.43620244,0.29603297,0.43485054,0.29585135,0.2187453,0.8061254,0.1968792,0.43347105,170.81888,175.96065,171.71626,172.28522,0,0,0,0,0,0,0,0,0,0,0,0,1.0736712,1.3556739,0.607325,0.751554,1.0957278,1.5772413,0.6384396,0.8676005,0.020840995,0.003646914,0.022807918,0.006281946,164,6,231,2,0,-904.3049,184.61392,-1139.1553,53.872814,619664.75,792.5488,196.987,189.06885,203.53009,203.53009,0,1,3412.3276,0,0,92.534874,92.534805,0,3,255,0,0,0,1,127,193,0
True,28125484,15999.99,0,7539.8525,24.240412,1.1227815,6.4576993,-3.302916,-0.108620316,54.231873,-0.026986288,0.4307875,0.028288014,-1.4327502,-0.057059925,-0.07044889,0.41923475,0.26502624,0.45012626,0.29434627,0.2455885,0.65199566,0.24040839,0.49936384,172.48415,175.71455,173.62402,174.6668,0,0,0,0,0,0,0,0,0,0,0,0,1.0873853,1.303399,0.60351,0.74821943,1.1147738,1.4573768,0.6496311,0.89955354,0.01875963,-0.00015657023,0.024624087,0.0061030053,164,6,231,2,0,-910.2822,184.97356,-1138.8386,54.33247,617685.2,782.4681,197.19034,189.78333,202.43327,202.43327,0,1,3416.207,0,0,92.64572,92.64564,0,3,255,0,0,0,1,127,206,0
True,28125578,15999.99,0,7605.8228,22.680958,-0.188205,6.957251,-3.0032678,-0.12688327,54.77889,-0.0051436415,0.2704867,0.027656958,-1.3944519,-0.054480154,-0.069111444,0.43950933,0.30473247,0.47711012,0.31741777,0.15362133,0.4834216,0.27576008,0.51536196,173.15033,176.23764,175.44849,176.89423,0,0,0,0,0,0,0,0,0,0,0,0,0.4509756,0.525815,0.53338605,0.6585692,0.4764226,0.7142674,0.60045344,0.8362484,0.021246642,0.0047140494,0.02783227,0.008846033,164,6,231,2,0,-916.0313,185.30763,-1138.2614,54.861298,675637.2,848.29047,196.88184,189.80537,201.42845,201.42845,-14.116623,1,3420.0916,0,0,92.75176,92.75168,0,3,255,0,0,0,1,0,221,0
True,28125703,15999.99,0,7728.0054,18.231495,-2.0230277,6.992711,-1.5664549,-0.19476023,55.595818,0.094724946,-0.0121720545,0.00732496,-1.3795468,-0.0513054,-0.06619049,0.31642142,0.23354103,0.4297247,0.28682974,0.21038581,0.85610217,0.27821344,0.38100362,175.57106,184.30984,177.1056,178.25786,0,0,0,0,0,0,0,0,0,0,0,0,0.3041427,0.32813796,0.265086,0.30387807,0.3698175,0.9168345,0.38428286,0.48734552,0.0061478913,-0.0040187463,0.02219849,0.0052093416,164,6,231,2,0,-922.50836,185.65855,-1137.3135,55.618217,627884.7,776.12775,195.89288,188.9696,200.2619,200.2619,-14.7,1,3424.3047,0,0,92.8704,92.87031,0,3,255,0,0,0,1,0,242,4
True,28125796,15999.99,0,7769.461,10.346395,-4.3815384,7.220914,-0.6820221,-0.2625041,56.268333,0.04657768,0.02532814,0.004008532,-1.382003,-0.043988906,-0.06610803,0.25087714,0.2007232,0.3183655,0.24653669,0.22210228,0.4235691,0.28199092,0.3514877,177.96814,180.58502,179.16089,179.87105,0,0,0,0,0,0,0,0,0,0,0,0,0.392794,0.42444822,0.12523921,0.13546537,0.45123893,0.5996391,0.308551,0.3766888,-0.0018921867,-0.008044392,0.008958716,0.00041879714,164,6,231,2,0,-927.63574,185.88959,-1136.4338,56.273075,725518.44,891.7819,195.09454,188.34204,199.25429,199.25429,-14.7,1,3427.6606,0,0,92.96349,92.963394,0,3,255,0,0,0,1,127,4,0
True,28125921,15999.99,0,7858.4478,11.221248,-2.0187664,7.78339,-0.51826954,-0.32580125,57.238632,-0.011148281,0.30082935,0.059583105,-1.3614141,-0.039319422,-0.06165403,0.22563794,0.18810076,0.26480362,0.24179159,0.13290654,0.3711146,0.1863627,0.29149216,180.39575,182.2552,181.57373,181.57515,0,0,0,0,0,0,0,0,0,0,0,0,0.16540621,0.18963246,0.1383126,0.15148163,0.2121871,0.41675714,0.23208065,0.32850322,-0.00498819,-0.009592742,0.0025906004,-0.00014536083,164,6,231,2,0,-934.6829,186.15211,-1135.0958,57.2419,752297.5,914.13574,194.19559,187.57652,197.9332,197.9332,-14.7,1,3432.2773,0,0,93.08993,93.08983,0,3,255,0,0,0,1,0,25,0
True,28126031,15999.99,0,7973.238,8.784582,-1.9687333,7.648205,-0.6800728,-0.3378504,58.05192,0.06994011,0.06468155,0.028650515,-1.3429966,-0.035549022,-0.059082832,0.24271359,0.2224044,0.34130523,0.28349558,0.23274644,0.31725582,0.20745383,0.26996455,183.8325,184.72658,183.84291,184.28015,0,0,0,0,0,0,0,0,0,0,0,0,0.10589395,0.11225534,0.12255839,0.13446987,0.2557038,0.33653012,0.24095157,0.30160075,-0.002893582,-0.0053848363,0.011686072,0.004812937,164,6,231,2,0,-940.7266,186.35533,-1133.8173,58.056885,752643.9,901.7372,193.32117,186.82951,196.89099,196.89099,0,1,3436.263,0,0,93.197105,93.19701,0,3,255,0,0,0,1,0,39,0
True,28126140,15999.99,0,8065.7715,5.1833887,-2.9104013,7.7316427,-0.29419136,-0.34020644,58.891266,0.04639291,-0.00535699,0.028618738,-1.3409631,-0.029360466,-0.056230534,0.19144924,0.21653524,0.32407126,0.283272,0.22880085,0.2089514,0.1998345,0.23134536,186.27802,185.9707,186.16548,186.54774,0,0,0,0,0,0,0,0,0,0,0,0,0.053214014,0.05491078,0.04529199,0.049347907,0.23490755,0.216046,0.20490289,0.23654997,-0.009181995,-0.006104786,0.009637084,0.00478635,164,6,231,2,0,-946.9097,186.52481,-1132.4302,58.89298,752538.7,891.2296,192.47021,186.10269,195.87025,195.87025,0,1,3440.3547,0,0,93.3055,93.305405,0,3,255,0,0,0,1,0,52,0
True,28126250,15999.99,0,8135.8086,2.2595954,-0.8044205,7.753708,-0.04449749,-0.3645355,59.70369,-0.050683923,-0.007916403,0.060745154,-1.3420686,-0.028262395,-0.050629634,0.18587951,0.23252815,0.21586414,0.26682937,0.11770859,0.1361052,0.16458578,0.15970491,187.24193,187.56639,188.17795,188.13542,0,0,0,0,0,0,0,0,0,0,0,0,0.006359928,0.0073439972,0.0020988414,0.0033751684,0.117880285,0.13630319,0.16459917,0.15974057,-0.009865213,-0.004142992,-0.0032279417,0.0028314479,164,6,231,2,0,-952.98254,186.66284,-1131.0309,59.704815,752440,883.3935,191.681,185.42178,194.92007,194.92007,0,1,3444.3787,0,0,93.41061,93.41051,0,3,255,0,0,0,1,0,63,0
True,28126375,15999.99,0,8290.267,0.63387156,-1.2351041,7.080865,0.022565842,-0.34531546,60.474228,0.06720903,-0.0011298142,0.04319539,-1.342646,-0.026776053,-0.04681805,0.1788323,0.20895214,0.27036953,0.29901543,0.26926386,0.2157568,0.2224594,0.22140777,191.82812,191.10092,191.45323,191.46097,0,0,0,0,0,0,0,0,0,0,0,0,-0.007407529,-0.0045493096,-0.006197403,-0.0055519002,0.26936576,0.21580476,0.22254571,0.22147736,-0.0107296705,-0.007034976,0.003252346,0.0066581294,164,6,231,2,0,-959.38995,186.81232,-1129.5433,60.475212,752746.25,867.5142,190.88373,184.72922,193.98236,193.98236,0,1,3448.6277,0,0,93.520065,93.51997,0,3,255,0,0,0,1,0,75,0
True,28126484,15999.99,0,8376.408,5.578925,-2.2934954,7.2921076,0.006480217,-0.3460281,61.286995,-0.019511372,0.21730545,0.110892035,-1.3326292,-0.020883366,-0.039229497,0.18230413,0.2512052,0.25637516,0.28254738,0.13675857,0.191383,0.16124605,0.25050887,192.93845,192.71707,193.64044,193.92976,0,0,0,0,0,0,0,0,0,0,0,0,0.42157027,0.4542761,0.033311363,0.037317928,0.44319794,0.49294448,0.16465095,0.25327322,-0.010303792,-0.0018519461,0.0015885197,0.0047002025,164,6,231,2,0,-966.06006,186.93086,-1127.9708,61.28797,752339.56,857.8475,190.17761,184.11632,193.06747,193.06747,0,1,3453.0537,0,0,93.63264,93.63254,0,3,255,0,0,0,1,127,86,0
True,28126593,15999.99,0,8507.08,11.495019,-0.034262657,6.65382,-0.8705816,-0.33990866,61.96179,0.04935069,0.40797728,0.10628508,-1.2960607,-0.021134207,-0.026216164,0.21772823,0.25704443,0.32257628,0.37556204,0.13993168,0.4408647,0.15595502,0.28856423,195.48387,198.08133,196.24997,196.34225,0,0,0,0,0,0,0,0,0,0,0,0,0.18804495,0.21445227,0.19507366,0.22052723,0.23439662,0.49025655,0.24975128,0.36318257,-0.0059584454,-0.0011356696,0.009459339,0.015758958,164,6,231,2,0,-972.4813,187.03827,-1126.3331,61.968838,752675.9,845.20245,189.70355,183.6904,192.28156,192.28156,0,1,3457.3357,0,0,93.74015,93.74005,0,3,255,0,0,0,1,0,92,0
True,28126687,15999.99,0,8559.622,13.162266,-0.61110055,7.3812914,-1.339901,-0.32970467,62.701336,-0.017971424,0.15397887,0.12027822,-1.2665362,-0.018645808,-0.01609573,0.22559072,0.27698207,0.28176555,0.2851578,0.1144731,0.20654376,0.13967161,0.21883841,196.96158,197.69456,197.70493,198.0367,0,0,0,0,0,0,0,0,0,0,0,0,0.16880415,0.18825449,0.21115677,0.24030358,0.20395815,0.27946392,0.25317058,0.325017,-0.0049939826,0.0013100095,0.004607249,0.00501056,164,6,231,2,0,-978.8815,187.13234,-1124.555,62.716515,752369.75,839.5079,189.09317,183.16296,191.59976,191.59976,0,1,3461.6313,0,0,93.8467,93.84659,0,3,255,0,0,0,1,0,95,0
True,28126812,15999.99,0,8674.646,8.809582,-1.9585391,7.030002,-0.5436268,-0.31995824,63.515343,0.019229341,-0.015015086,0.046682715,-1.2618215,-0.01508004,-0.007399426,0.20492369,0.22218663,0.2987368,0.2924461,0.1454224,0.17214291,0.18391803,0.21078481,199.53027,200.00877,200.46736,200.81973,0,0,0,0,0,0,0,0,0,0,0,0,0.08885413,0.092576355,0.078207806,0.08335042,0.17041928,0.19545732,0.1998557,0.22666611,-0.007529132,-0.0054115504,0.006625004,0.005877085,164,6,231,2,0,-986.1023,187.22466,-1122.3738,63.51848,752367.44,828.3228,188.41978,182.56929,190.84824,190.84824,0,1,3466.5093,0,0,93.966225,93.96611,0,3,255,0,0,0,1,0,92,0
True,28126921,15999.99,0,8745,3.542017,-0.32479307,6.920721,-0.08395767,-0.3348005,64.23807,-0.010673217,-0.023905454,0.02932908,-1.2643809,-0.014974965,-0.0028715308,0.24025619,0.25837523,0.29160175,0.31108844,0.11573745,0.13177642,0.15319869,0.15034093,201.3113,201.68242,202.1895,202.23613,0,0,0,0,0,0,0,0,0,0,0,0,0.016763922,0.018682599,0.007436552,0.008328484,0.11694523,0.13309419,0.15337908,0.15057144,-0.0031950213,-0.0009724237,0.0057766996,0.008093525,164,6,231,2,0,-992.46643,187.28857,-1120.3811,64.23899,752472.6,821.92267,187.83208,182.05618,190.17606,190.17606,0,1,3470.8203,0,0,94.0706,94.070496,0,3,255,0,0,0,1,0,88,0
True,28127031,15999.99,0,8888.194,0.40248907,-2.6268656,6.5964727,0.04452324,-0.31775814,65.015976,0.03421547,-0.009319344,0.015064531,-1.2663745,-0.0101485,-0.0026166576,0.25074902,0.2565145,0.31126717,0.30201754,0.18529817,0.1462724,0.2155997,0.21504068,204.88103,204.32452,205.61,205.6472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068767704,-0.0045234403,-0.01019464,-0.008614174,0.18542573,0.14634232,0.2158406,0.21521315,-0.0019079037,-0.001200676,0.00811477,0.007015057,164,6,231,2,0,-999.8776,187.35196,-1118.0458,65.01677,752350.25,808.40265,187.16846,181.47926,189.4237,189.4237,-2.8773623,1,3475.8442,0,0,94.190834,94.19073,0,3,255,0,0,0,1,0,82,0
True,28127140,15999.99,0,8963.541,-0.3538257,-1.2398494,6.514565,0.028985977,-0.3323462,65.70821,0.052544877,-0.00022537961,-0.015816871,-1.2668483,-0.008866311,-0.0017848669,0.24063359,0.23772225,0.3023617,0.30920857,0.1752572,0.19465813,0.16261108,0.16167258,206.89491,207.21251,206.98885,206.97969,0,0,0,0,0,0,0,0,0,0,0,0,-0.005188563,-0.0026364129,-0.004210914,-0.0029349683,0.17533399,0.19467598,0.16266559,0.16169922,-0.0031487271,-0.003505852,0.0070559755,0.007870022,164,6,231,2,0,-1006.38605,187.38345,-1115.999,65.70905,752639.2,802.16046,186.62158,181.00095,188.80304,188.80304,-5.2174377,1,3480.2546,0,0,94.29519,94.29508,0,3,255,0,0,0,1,0,77,0
True,28127250,15999.99,0,9038.626,-0.14694035,-2.1633406,6.7328706,0.009063721,-0.3437193,66.416245,-0.016128935,0.0012211093,0.009602408,-1.2667698,-0.004321302,-0.0025104817,0.23197562,0.24223664,0.28648302,0.28309783,0.1279656,0.12165028,0.14533047,0.14952223,208.39725,208.28653,208.91925,208.9997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028269144,-0.0014208582,-0.0013991586,-0.001534478,0.12799682,0.12165858,0.14533721,0.1495301,-0.00421077,-0.0029520877,0.0051681213,0.0047656447,164,6,231,2,0,-1013.16016,187.3881,-1113.872,66.41713,752322.06,794.9358,186.07922,180.53273,188.18985,188.18985,0,1,3484.843,0,0,94.40267,94.40258,0,3,255,0,0,0,1,0,72,0
True,28127359,15999.99,0,9133.321,-0.060310483,-0.9552625,6.369993,-0.006921768,-0.3333822,67.085655,0.0093522165,0.0006646812,0.021665545,-1.2666534,-0.0032152147,-2.0985894E-05,0.24362339,0.260339,0.2951954,0.3097212,0.12321046,0.13691762,0.15471528,0.15309192,210.3964,210.62202,211.17276,211.14125,0,0,0,0,0,0,0,0,0,0,0,0,-0.00095703965,0.0008288583,-2.437982E-05,0.0009566657,0.12321418,0.13692014,0.15471528,0.1530949,-0.0027819797,-0.000731539,0.006203957,0.007930964,164,6,231,2,0,-1019.90765,187.38004,-1111.7544,67.08648,752436.7,786.8891,185.56207,180.08499,187.62085,187.62085,0,1,3489.415,0,0,94.5086,94.508514,0,3,255,0,0,0,1,0,67,0
True,28127468,15999.99,0,9251.431,0.04793811,-3.034464,6.257976,-0.0061569214,-0.32348055,67.82905,0.018463196,0.00026064,-0.0014611157,-1.266614,0.0023317651,0.0009085187,0.20958711,0.20742394,0.27011007,0.2792713,0.13185634,0.1447139,0.1897166,0.18695447,212.85187,213.05714,214.05547,214.01933,0,0,0,0,0,0,0,0,0,0,0,0,0.00030198746,0.0016015245,0.00082393765,0.0009944902,0.13185668,0.14472276,0.1897184,0.1869571,-0.0069570877,-0.0072224364,0.0032215007,0.0043106973,164,6,231,2,0,-1027.6613,187.34615,-1109.3214,67.82981,752188.5,776.3443,184.99667,179.59015,186.9989,186.9989,0,1,3494.6692,0,0,94.62907,94.62898,0,3,255,0,0,0,1,0,62,0
True,28127578,15999.99,0,8848.425,0.16389573,0.22013842,-6.5277214,0.0047187805,-0.19161135,67.275505,0.049047228,0.00519453,-0.008144388,-1.2665333,0.0033839438,0.000106062085,0.28409857,0.27257243,0.2789786,0.28186387,-0.33695835,-0.35556498,-0.117103435,-0.11760543,201.39743,201.02219,206.06075,206.0361,0,0,0,0,0,0,0,0,0,0,0,0,0.026768748,0.027537342,0.00081384217,0.00032906307,0.33801997,0.35662973,0.11710626,0.117605895,0.0021829642,0.00076909363,0.0042758994,0.004618939,164,6,231,2,0,-1034.5128,187.29515,-1107.1707,67.27579,751670.3,810.52435,184.55963,179.21468,186.4634,186.4634,0,1,3499.3113,0,0,94.734825,94.73473,0,3,255,255,0,0,1,6,57,129
True,28127687,15999.99,0,8330.965,3.3664448,-2.1903336,-19.162321,-0.10745621,0.24567646,64.977066,0.08860224,0.1592958,0.027172133,-1.2592707,0.0128720915,0.00055436307,0.29754952,0.28534976,0.25388455,0.2363885,-0.50983477,-0.6873078,-0.3825239,-0.4286429,191.39468,187.47147,194.63899,193.36897,0,0,0,0,0,0,0,0,0,0,0,0,0.36398226,0.38623968,0.046165254,0.04825703,0.62643003,0.78839904,0.38529956,0.43135074,0.0038329437,0.0023364425,0.0012924038,-0.00078774616,164,6,231,2,0,-1041.0797,187.24947,-1105.0924,64.977615,592977.6,678.8601,184.29745,179.01712,185.94727,185.94727,0,1,3503.7644,0,0,94.83905,94.83896,0,3,206,255,0,0,1,102,51,129
True,28127796,15999.99,0,8667.16,12.682798,-0.27597338,-6.352323,-0.9422436,0.2076622,63.737457,-0.052930247,0.400765,0.036206655,-1.2217852,0.012882249,0.008216305,0.38409704,0.33130226,0.264359,0.21390714,0.06916642,0.18359257,0.088350676,0.18639769,199.9655,199.79857,200.44897,200.18352,0,0,0,0,0,0,0,0,0,0,0,0,0.052529845,0.058571808,0.1975507,0.22199714,0.086852625,0.19270934,0.2164073,0.2898738,0.014449414,0.007973269,0.0025377385,-0.0034606159,164,6,231,2,0,-1048.4993,187.17068,-1102.6255,63.744755,540792.06,595.9231,184.12791,178.86322,185.44615,185.44615,0,1,3508.817,0,0,94.96137,94.96128,0,3,191,0,0,0,1,0,42,0
True,28127906,15999.99,0,8708.997,13.512143,-1.0255287,2.7163982,-1.3496838,-0.048827633,64.15321,-0.027404573,0.14738818,0.03138841,-1.1935775,0.010376068,0.011459596,0.3128876,0.24909982,0.29567513,0.23502181,0.067081854,0.12525074,0.09760225,0.16227852,200.57887,200.77379,201.26538,201.4856,0,0,0,0,0,0,0,0,0,0,0,0,0.1692835,0.18736605,0.21864426,0.24788421,0.1820903,0.22537477,0.23944,0.29627842,0.005714413,-0.0021102056,0.006260995,-0.0009502359,164,6,231,2,0,-1054.779,187.10002,-1100.3677,64.16742,461170.66,505.67322,183.76816,178.52109,185.10843,185.10843,0,1,3513.1233,0,0,95.06571,95.06561,0,3,167,0,0,0,1,0,27,0
True,28128015,15999.99,0,8713.159,9.5202465,-0.98712355,2.4963813,-0.4636097,-0.16614169,64.46071,0.03090242,-0.030461667,-0.01975448,-1.1896248,0.009763908,0.012031558,0.3047774,0.2257866,0.32639638,0.24311341,0.056420222,0.066859856,0.07877889,0.08484696,200.79251,201.09354,201.28831,201.47028,0,0,0,0,0,0,0,0,0,0,0,0,0.080528,0.0841622,0.06530756,0.07042011,0.09832599,0.10748728,0.10232884,0.11026331,0.004719563,-0.0049699545,0.009913523,1.1794269E-05,164,6,231,2,0,-1061.6794,187.01476,-1097.7161,64.46259,322274.4,353.22446,183.38124,178.1445,184.7046,184.7046,0,1,3517.8867,0,0,95.180626,95.180534,0,3,125,0,0,0,1,0,6,0
