IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,34359046,15999.99,0,5616.4624,18.95696,2.9888887,7.9352098,-25.941923,0.5294032,33.499714,0.012751559,0.7796462,-0.0682641,-0.26542205,0.1382418,-0.00025202704,0.3302003,0.13156538,0.41907626,0.20082134,2.0878701,3.367586,2.056229,2.98305,127.06807,131.754,129.58626,130.15549,0,0,0,0,0,0,0,0,0,0,0,0,6.1803455,7.087754,5.8601575,7.0512333,6.523486,7.847094,6.210437,7.6562705,0.0078381,-0.016527733,0.020932473,-0.00501642,164,6,231,2,0,-5266.6787,115.81762,-2580.116,42.373272,288941,491.06003,281.72812,273.6609,299.12253,299.12253,-5.879999,1,4817.9673,0,0,101.81946,101.81951,0,3,255,0,0,0,1,19,191,0
True,34359171,15999.99,0,5499.6475,17.521976,2.4861045,8.023983,-26.840065,0.47912216,31.841057,-0.008868107,0.7901573,-0.10305262,-0.17005779,0.13828026,0.0005804673,0.36968017,0.1287581,0.41612366,0.20213166,2.6514456,4.431643,2.5020895,3.3262389,122.86764,129.50587,127.27673,127.63895,0,0,0,0,0,0,0,0,0,0,0,0,6.8007956,7.953602,6.4328156,7.2279577,7.299382,9.104902,6.902287,7.9565845,0.012680948,-0.016872091,0.020581432,-0.004860632,164,6,231,2,0,-5270.604,115.33696,-2577.004,41.646988,296636.78,514.5828,289.97418,279.6765,307.20563,307.20563,-5.879999,1,4821.9756,0,0,101.93928,101.93934,0,3,255,0,0,0,1,93,199,0
True,34359265,15999.99,0,5267.5054,21.164507,4.8967853,9.046145,-27.078144,0.67262816,30.535496,-0.07627091,0.8226139,-0.11177963,-0.08893111,0.13666242,0.0009031993,0.49526486,0.21500506,0.43604797,0.1948187,1.2090303,2.448283,2.482974,3.4947762,117.87315,122.39835,122.12826,122.81112,0,0,0,0,0,0,0,0,0,0,0,0,5.2416186,6.4010534,6.6371803,7.7811875,5.379249,6.853289,7.086418,8.529967,0.02808597,-0.0062924884,0.022950284,-0.005730089,164,6,231,2,0,-5273.7734,114.95232,-2574.1963,40.81782,301709.88,546.7464,297.54404,285.107,314.81937,314.81937,-5.879999,1,4825.8086,0,0,102.0424,102.04246,0,3,255,0,0,0,1,-123,206,0
True,34359375,15999.99,0,5302.8745,19.336895,4.0981226,9.951281,-27.52965,0.645771,29.220722,-0.002950835,0.7476271,-0.099655345,-0.006475,0.1304066,0.0027212836,0.48761982,0.24512266,0.52709705,0.25222626,0.20811346,1.0451063,2.7702405,4.0829635,123.86457,124.66173,120.91716,122.07497,0,0,0,0,0,0,0,0,0,0,0,0,1.9272571,3.6642556,6.645697,8.178595,1.938461,3.8103826,7.199967,9.141116,0.02714818,-0.0025980696,0.033775344,0.0010952465,164,6,231,2,0,-5276.709,114.60913,-2571.2908,40.151577,311016.44,560.5005,302.7483,289.43173,321.83008,321.83008,-5.879999,1,4829.075,0,0,102.14485,102.14493,0,3,255,0,0,0,1,-127,215,0
True,34359500,15999.99,0,5314.525,13.10738,4.446102,9.79265,-28.24887,0.48671508,28.086693,-0.0891096,0.5488897,-0.13024297,0.07402893,0.12520278,-0.0036018563,0.49329615,0.25328988,0.5271149,0.28470692,0.08017825,0.6767144,3.2949612,4.2857327,123.88465,124.945,121.20496,122.452255,0,0,0,0,0,0,0,0,0,0,0,0,0.08099182,2.4397283,6.750781,7.7048306,0.1139659,2.5318406,7.511978,8.81657,0.027844474,-0.0015962273,0.033777468,0.004956957,164,6,231,2,0,-5279.8833,114.24002,-2567.817,39.838398,332748.38,597.1899,297.4503,291.16718,328.1999,328.1999,-5.879999,1,4832.817,0,0,102.262924,102.26299,0,3,255,0,0,0,1,-127,226,0
True,34359593,15999.99,0,5303.9453,14.254631,4.922024,10.467287,-27.895134,0.45687962,27.950699,-0.079829,0.30694836,-0.08044417,0.1166867,0.117335305,-0.009912003,0.46995947,0.24791226,0.4904446,0.285482,0.08762967,0.6201162,3.707406,4.3087,123.15231,124.41814,121.360794,122.22452,0,0,0,0,0,0,0,0,0,0,0,0,0.13631094,2.4881623,7.1922126,7.781982,0.16204824,2.5642729,8.091525,8.895175,0.024981849,-0.0022558793,0.029417641,0.0050491057,164,6,231,2,0,-5282.406,113.969315,-2564.773,39.49163,353503.88,636.5225,292.3519,292.1569,334.49207,334.49207,-5.879999,1,4835.9688,0,0,102.36288,102.362946,0,3,255,0,0,0,1,-127,234,0
True,34359718,15999.99,0,5295.914,14.667214,5.2165747,10.212444,-26.778114,0.37990928,28.583231,-0.058784246,0.020887267,-0.13843335,0.13582344,0.10707552,-0.021363843,0.48962873,0.25210825,0.55252284,0.32003728,0.0781089,0.55375254,3.4641037,3.8056889,122.477295,124.798744,121.924675,121.24827,0,0,0,0,0,0,0,0,0,0,0,0,-0.056957804,2.19044,6.71931,7.4121623,0.09667053,2.2593515,7.559705,8.332071,0.027394608,-0.0017411746,0.036798283,0.009157471,164,6,231,2,0,-5285.1597,113.69685,-2561.099,39.169033,373004.12,672.80884,286.7505,292.638,340.82104,340.82104,-5.879999,1,4839.7197,0,0,102.47983,102.47989,0,3,255,0,0,0,1,-127,241,0
True,34359828,15999.99,0,5287.14,11.656851,5.3931837,7.13515,-25.052948,0.30641532,29.749533,-0.053233918,-0.26343128,-0.10744861,0.121765636,0.09342669,-0.03479682,0.4808469,0.2328545,0.480588,0.34610152,0.1085353,0.42620373,3.0144837,3.239137,122.09159,124.79554,120.404884,122.35398,0,0,0,0,0,0,0,0,0,0,0,0,-0.45793864,1.682527,6.3886485,6.8166623,0.4706248,1.7356689,7.064131,7.5471115,0.026317373,-0.00410296,0.028245762,0.012256317,164,6,231,2,0,-5287.715,113.48233,-2557.3376,38.894455,349600.28,631.90735,281.59363,291.5725,345.94922,345.94922,-9.158476,1,4843.3154,0,0,102.59645,102.59651,0,3,255,0,0,0,1,-127,248,0
True,34359937,15999.99,0,5373.511,15.145315,3.6121016,8.779835,-22.579535,0.2220087,31.408121,-0.11065871,-0.33217627,-0.02864717,0.0883792,0.08526771,-0.045787983,0.44103128,0.26608405,0.5193439,0.38138124,0.47356632,1.012323,2.7727473,2.7546535,122.46082,126.39848,123.807625,124.03158,0,0,0,0,0,0,0,0,0,0,0,0,2.2356884,3.2846851,5.7866955,6.15294,2.2852938,3.437143,6.4166946,6.741423,0.021433331,-2.6810914E-05,0.03285355,0.016450819,164,6,231,2,0,-5289.7725,113.3322,-2554.0479,38.682743,325632.2,578.8735,278.05417,290.76315,349.6341,349.6341,-14.7,1,4846.394,0,0,102.69656,102.696625,0,3,255,0,0,0,1,0,254,0
True,34360046,15999.99,0,5348.817,18.171467,2.6770334,7.2883296,-19.10453,0.17923737,33.169167,-0.043041926,-0.3697346,-0.011517324,0.048683994,0.07333715,-0.052008517,0.38480932,0.23953985,0.52080727,0.32310262,1.9410212,2.3487022,2.0452855,2.2729867,120.58252,125.14618,123.06932,124.70557,0,0,0,0,0,0,0,0,0,0,0,0,5.486405,5.723926,4.9000773,5.482556,5.819639,6.187062,5.309798,5.9350557,0.014536787,-0.0032828934,0.033027537,0.0095219165,164,6,231,2,0,-5291.903,113.18219,-2550.161,38.278046,294529.56,526.22943,284.32053,294.92142,354.4996,354.4996,-14.7,1,4849.9194,0,0,102.81186,102.811905,0,3,255,0,0,0,1,0,2,0
True,34360156,15999.99,0,5324.682,16.31835,0.573709,5.3132806,-15.800093,0.098599434,34.56138,-0.0525963,-0.36577755,0.010247575,0.0051091737,0.06716111,-0.053603377,0.3917068,0.24750343,0.34058073,0.2540436,1.2080678,1.7989309,1.6115314,1.6503713,119.03434,124.96275,123.37106,123.62265,0,0,0,0,0,0,0,0,0,0,0,0,4.2410975,4.792944,4.0672417,4.4668407,4.4098,5.11942,4.3748703,4.7619734,0.015382875,-0.0023060292,0.011599936,0.0013113134,164,6,231,2,0,-5293.801,113.03011,-2546.2117,38.00186,229909.23,412.24762,290.43387,298.97958,357.42554,357.42554,-14.7,1,4853.4033,0,0,102.92684,102.926895,0,3,255,0,0,0,1,0,2,0
True,34360265,15999.99,0,5332.758,17.34917,1.0653845,6.2821193,-12.847155,0.047142982,35.720665,-0.05870203,-0.3672702,0.010384836,-0.029775675,0.05938114,-0.052812252,0.39402553,0.25575003,0.4314779,0.32164386,0.1238062,0.46298754,1.132539,1.2917676,118.93752,123.47495,123.54285,124.882675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072150035,0.59715056,2.9894986,3.411652,0.124016255,0.75560987,3.1968338,3.6480176,0.015667308,-0.001294449,0.022406936,0.009348486,164,6,231,2,0,-5295.2695,112.8902,-2542.7268,37.960735,388653.66,696.08014,292.64716,300.01703,359.4781,359.4781,-14.7,1,4856.4087,0,0,103.02661,103.026665,0,3,255,0,0,0,1,-127,253,0
True,34360375,15999.99,0,5407.232,4.589069,0.82452524,3.4297228,-10.385699,-0.07073271,36.802692,-0.02962004,-0.65207636,0.04733038,-0.08913467,0.049915195,-0.057504147,0.31776887,0.3178611,0.31358615,0.33233383,0.7388153,0.2641016,1.2181876,0.85296404,124.07384,123.58304,125.60581,125.28362,0,0,0,0,0,0,0,0,0,0,0,0,-1.7306539,-0.79546577,2.5814743,2.466222,1.8817575,0.83816195,2.8544686,2.609559,0.0063131787,0.0063244924,0.0083904825,0.010619439,164,6,231,2,0,-5296.8647,112.73524,-2538.5881,38.24011,330906.66,584.4936,288.8436,294.5147,361.5095,361.5095,-14.7,1,4859.9297,0,0,103.14305,103.14311,0,3,255,0,0,0,1,-126,246,0
True,34360484,15999.99,0,5440.537,1.7238547,-0.42942774,2.7451353,-6.8647037,-0.111560464,37.89723,-0.0008111782,-0.92995167,0.049917992,-0.17926908,0.044162244,-0.05583744,0.23401351,0.34726095,0.2917994,0.2995469,0.9539169,0.31168386,0.9148202,0.60326135,125.53071,125.00249,125.432686,126.27144,0,0,0,0,0,0,0,0,0,0,0,0,-2.1668997,-1.2979155,1.5280806,1.5506643,2.367575,1.3348151,1.7809902,1.6638762,-0.0039607882,0.009930864,0.005800195,0.0067213215,164,6,231,2,0,-5298.4014,112.58131,-2534.514,38.51411,349826.25,614.2747,288.03278,289.98434,359.06396,359.06396,-14.7,1,4863.385,0,0,103.25661,103.25667,0,3,255,0,0,0,1,-1,240,0
True,34360609,15999.99,0,5471.3794,8.302412,0.240026,8.745324,-1.5404348,-0.15020382,39.41739,-0.079918936,-1.0562102,0.1224604,-0.29792115,0.03530999,-0.050165437,0.2101757,0.23195086,0.23363265,0.26829195,0.2970433,0.4894249,0.41424677,0.23763777,123.23057,130.33386,124.739944,127.51987,0,0,0,0,0,0,0,0,0,0,0,0,0.74862087,0.8136447,0.07446723,0.080280624,0.80539924,0.9495022,0.42088687,0.250832,-0.006884888,-0.0042138062,-0.0011153966,0.003005337,164,6,231,2,0,-5299.92,112.41747,-2530.3787,39.44776,684651.2,1195.7036,284.83936,285.6731,351.68976,351.68976,0,1,4866.8774,0,0,103.36996,103.370026,0,3,255,0,0,0,1,0,233,0
True,34360718,15999.99,0,5683.0586,-7.779803,2.1079311,11.008316,1.6914845,-0.3010255,40.726906,-0.051394742,-0.7802238,-0.06462476,-0.40157616,0.019030957,-0.053647295,0.17782612,0.26985583,0.30675995,0.30169204,0.8277492,0.10886757,0.56160486,0.21986632,132.83447,129.65942,131.19418,131.30139,0,0,0,0,0,0,0,0,0,0,0,0,-0.16150714,-0.13057974,-0.64866406,-0.551375,0.84335834,0.17000946,0.85800064,0.59359545,-0.010853095,0.00043585896,0.0075788945,0.0069763586,164,6,231,2,0,-5301.452,112.26489,-2526.0674,40.763126,583220.6,980.0785,280.22458,281.18713,343.17218,343.17218,-2.0276594,1,4870.5024,0,0,103.48396,103.48403,0,3,255,0,0,0,1,0,225,0
True,34360812,15999.99,0,5807.839,-18.255524,2.0865023,9.965079,2.2973824,-0.23974061,41.514896,-0.0054007755,-0.5491129,0.006543082,-0.46570578,0.011221361,-0.05655163,0.17405541,0.36141935,0.28302276,0.4282774,1.0256546,0.10683446,0.55183905,0.23738766,137.91113,131.55716,134.03706,133.56712,0,0,0,0,0,0,0,0,0,0,0,0,-0.41929567,-0.3389449,-0.73080194,-0.60676056,1.1080506,0.35538325,0.91574985,0.6515453,-0.011315633,0.011667624,0.0047567226,0.02202642,164,6,231,2,0,-5302.962,112.16907,-2522.3513,41.579105,524168.5,861.6757,276.60187,277.57248,336.43808,336.43808,-5.735241,1,4873.696,0,0,103.581345,103.581406,0,3,255,0,0,0,1,0,221,0
True,34360937,15999.99,0,5925.8896,-20.145168,1.0756991,9.940421,2.0011559,-0.20206416,42.448116,0.025194874,-0.31164256,0.06183915,-0.51461756,0.0070352387,-0.05108705,0.21195282,0.44693857,0.2715709,0.4798219,0.9093839,0.16936116,0.5019699,0.24817012,140.79884,134.5615,136.87914,135.93999,0,0,0,0,0,0,0,0,0,0,0,0,-0.4334182,-0.36891,-0.5912547,-0.48043606,1.0073879,0.4059283,0.7756003,0.5407469,-0.006666895,0.02215796,0.0033951774,0.028154679,164,6,231,2,0,-5304.992,112.090096,-2518.044,42.49574,583662.2,940.8376,272.63208,273.6856,329.04315,329.04315,0,1,4877.48,0,0,103.69462,103.694695,0,3,255,0,0,0,1,0,223,0
True,34361046,15999.99,0,6058.416,-15.314129,-1.2047673,9.837276,1.2438354,-0.1982621,43.501858,0.10395123,-0.06893572,0.014707055,-0.5370084,0.009707765,-0.046110753,0.19294558,0.30279312,0.3070459,0.48623034,0.84119034,0.30565402,0.38719305,0.28631654,143.96571,138.64238,139.40875,138.92241,0,0,0,0,0,0,0,0,0,0,0,0,-0.004500134,0.004490277,-0.31473616,-0.28093544,0.8412024,0.305687,0.49897626,0.4011258,-0.008998442,0.004476156,0.0076128915,0.028916597,164,6,231,2,0,-5307.2847,112.022446,-2513.757,43.52009,591772,932.9942,268.8421,269.99222,322.04657,322.04657,0,1,4881.334,0,0,103.807625,103.80771,0,3,255,0,0,0,1,46,231,0
True,34361156,15999.99,0,6175.6665,-1.59971,-2.7322338,9.847914,0.92642784,-0.2632209,44.60286,0.0070831478,0.20920724,0.022211913,-0.5290299,0.01740826,-0.041978404,0.19427462,0.22000772,0.23041123,0.30287895,0.26485783,0.42611873,0.3130701,0.3542511,142.13483,142.96103,142.87762,142.45277,0,0,0,0,0,0,0,0,0,0,0,0,0.33857226,0.37565535,-0.15600103,-0.15331678,0.42986143,0.5680617,0.34978452,0.386005,-0.008835416,-0.005678829,-0.0014984012,0.0071174763,164,6,231,2,0,-5309.718,111.91909,-2509.4023,44.613255,717517.3,1109.9429,265.22763,266.52094,315.41083,315.41083,0,1,4885.283,0,0,103.9209,103.92097,0,3,255,0,0,0,1,127,241,0
True,34361250,15999.99,0,6311.3657,2.6227357,-1.8766247,10.263599,-0.11738205,-0.30637658,45.639374,0.03694156,0.34033003,0.017263051,-0.49875,0.021070587,-0.039146814,0.096841134,0.11689048,0.24435587,0.26023087,0.28410682,0.3426384,0.27263105,0.39044994,145.9202,144.84496,146.07614,145.84573,0,0,0,0,0,0,0,0,0,0,0,0,-0.090132,-0.08966272,0.109367855,0.11467646,0.29806116,0.35417578,0.29374993,0.40694207,-0.02078723,-0.018327849,0.0001595132,0.0020469353,164,6,231,2,0,-5311.819,111.80727,-2505.6035,45.64055,741403.6,1122.4795,262.3125,263.76392,310.05212,310.05212,0,1,4888.7207,0,0,104.017105,104.017166,0,3,255,0,0,0,1,0,250,0
True,34361359,15999.99,0,6457.917,5.774151,-1.344372,10.937308,-0.521574,-0.36605966,46.87558,-0.011346923,0.1011611,0.025299985,-0.47538978,0.024092818,-0.0346661,0.14735219,0.08178977,0.17240763,0.18872975,0.15705955,0.327122,0.2657929,0.32695508,147.77788,149.2203,149.40184,149.57903,0,0,0,0,0,0,0,0,0,0,0,0,0.07787066,0.08640587,0.12985261,0.14084361,0.17530414,0.3383412,0.29581678,0.35600078,-0.014591221,-0.022633526,-0.008394599,-0.0064540207,164,6,231,2,0,-5314.2993,111.65013,-2501.006,46.87991,752564.4,1113.2042,259.0061,260.6171,304.1547,304.1547,0,1,4892.8623,0,0,104.13004,104.1301,0,3,255,0,0,0,1,0,3,0
True,34361500,15999.99,0,6267.132,7.811797,2.8106422,3.224616,-0.07675171,-0.3020227,47.340607,-0.010480014,0.15574284,-0.01128727,-0.4654541,0.018582175,-0.03508662,0.32903424,0.2423593,0.36877075,0.2829748,-0.23340599,-0.33622023,-0.060694844,-0.045138635,143.48619,141.53557,146.16017,145.71982,0,0,0,0,0,0,0,0,0,0,0,0,0.25106815,0.27436706,0.04901503,0.055760324,0.34280252,0.43396005,0.078014985,0.071740575,0.00769506,-0.0029370412,0.01495152,0.004751023,164,6,231,2,0,-5316.7627,111.49425,-2496.2434,47.34163,751432.25,1143.7933,255.91386,257.64224,298.59055,298.59055,0,1,4897.118,0,0,104.24326,104.24332,0,3,255,223,0,0,1,127,10,145
True,34361609,15999.99,0,6354.715,12.7033415,1.9021099,-2.1791453,-0.27985573,0.05331552,46.485004,-0.023393927,0.45031404,-0.008519427,-0.42793268,0.021481233,-0.03405949,0.42815602,0.2982061,0.40472376,0.30065197,0.09781649,0.27955678,0.12278781,0.27734044,146.51347,146.48535,147.0494,146.74956,0,0,0,0,0,0,0,0,0,0,0,0,0.40093797,0.47109896,0.15813038,0.1829687,0.4126976,0.54780126,0.20020506,0.33225784,0.019853972,0.0039134845,0.019226067,0.006852705,164,6,231,2,0,-5319.2446,111.37203,-2491.125,46.485874,492662.7,740.6542,252.97769,254.78749,292.9139,292.9139,0,1,4901.637,0,0,104.36539,104.36544,0,3,94,0,0,0,1,42,14,0
True,34361718,15999.99,0,6309.107,12.022002,0.68882537,2.5923653,-0.8291817,-0.04908502,46.83817,0.013933191,0.24220802,-0.044908796,-0.39046887,0.019584557,-0.037390135,0.47515005,0.33781332,0.43712673,0.31307662,0.020202352,0.068119824,0.011925012,0.062833466,146.03743,145.41954,145.95,145.437,0,0,0,0,0,0,0,0,0,0,0,0,0.109858334,0.124482304,0.21746276,0.25103462,0.111700445,0.14190193,0.21778949,0.25877872,0.02561856,0.00877196,0.023078538,0.008329902,164,6,231,2,0,-5321.2114,111.27722,-2486.7334,46.84554,79239.11,119.92671,250.48776,252.37514,288.50394,288.50394,-14.7,1,4905.46,0,0,104.46839,104.468445,0,3,0,0,0,0,1,0,14,111
True,34361828,15999.99,0,6245.501,6.9018307,-5.3896685,-0.5109254,-0.6509371,0.019143581,46.701813,0.17716514,0.047214102,-0.037942324,-0.377704,0.03534165,-0.042999867,0.2212927,0.13580704,0.3458404,0.24610946,-0.010026331,-0.014006089,-0.025885152,-0.054054685,144.59955,144.31624,144.39757,143.837,0,0,0,0,0,0,0,0,0,0,0,0,0.13432725,0.14114136,0.1656098,0.17735387,0.13470091,0.14183459,0.16762055,0.18540847,-0.0055212043,-0.016007423,0.012225274,0.0003680028,164,6,231,2,0,-5323.296,111.13744,-2481.7742,46.70635,-49822.98,-76.17421,247.78995,249.76797,283.8195,283.8195,-14.7,1,4909.7354,0,0,104.58341,104.58347,0,3,0,0,0,0,1,0,10,125
True,34361953,15999.99,0,6239.597,6.0685625,-2.1307418,-1.1959487,-0.29279137,0.0048696995,46.523308,-0.031021288,0.03294076,-0.058406074,-0.3714427,0.041811936,-0.047737896,0.2778484,0.18854624,0.22077121,0.14208822,-0.0049361493,-0.006699651,-0.010796225,-0.014433349,144.24841,144.06847,144.16782,143.97044,0,0,0,0,0,0,0,0,0,0,0,0,0.056502786,0.057261594,0.07470928,0.08459951,0.056717988,0.057652194,0.07548533,0.0858219,0.0014162771,-0.009538095,-0.0026445277,-0.011999352,164,6,231,2,0,-5325.3174,110.922646,-2476.787,46.524227,-49727.9,-76.10094,245.27905,247.32724,279.3583,279.3583,-14.7,1,4914.012,0,0,104.69894,104.699005,0,3,0,0,0,0,1,0,5,118
True,34362046,15999.99,0,5737.119,3.162516,2.0191426,-18.296026,-0.021868706,0.15528607,44.611343,0.008874115,-0.0009210971,-0.11492856,-0.37023202,0.039126765,-0.056614414,0.42810467,0.28509283,0.28436992,0.17701744,-0.4798554,-0.86308336,-0.28913802,-0.27861407,131.32591,126.27725,134.48021,134.5079,0,0,0,0,0,0,0,0,0,0,0,0,0.013021765,0.011503528,0.013556515,0.0153278075,0.48003203,0.86316,0.28945565,0.2790354,0.019847672,0.0023049265,0.004916884,-0.007846527,164,6,231,2,0,-5326.969,110.74713,-2472.57,44.611614,-42320.316,-70.28085,243.33675,245.48686,275.80975,275.80975,-14.7,1,4917.6104,0,0,104.79781,104.79788,0,3,0,255,0,0,1,0,2,221
True,34362171,15999.99,0,5139.581,4.3713374,-0.0043768883,-23.33044,0.17438126,0.36214757,41.591663,0.016229462,0.12770331,-0.07869597,-0.36616275,0.043874577,-0.06866024,0.46251833,0.33578843,0.26581392,0.15683617,-0.63620335,-0.34139717,-1.0011997,-1.1200314,120.60275,125.626595,117.584915,115.027985,0,0,0,0,0,0,0,0,0,0,0,0,0.2588671,0.27524576,0.0022776884,0.0056563546,0.6868529,0.4385342,1.0012023,1.1200457,0.02406907,0.008523572,0.002710715,-0.01024593,164,6,231,2,0,-5328.746,110.57605,-2467.9504,41.593605,-33887.344,-62.856,241.40633,243.78217,272.0772,272.0772,-14.7,1,4921.547,0,0,104.91313,104.9132,0,3,0,255,0,0,1,122,254,198
True,34362281,15999.99,0,4900.4644,8.226229,-1.303788,-20.691975,-0.08967495,0.3246653,39.206497,0.068835855,0.37168798,-0.069416046,-0.3364011,0.04891818,-0.07615801,0.4047755,0.21366015,0.2681329,0.1356958,-0.20167165,-0.46846774,-0.6186915,-1.1770166,120.20056,111.34109,115.92806,107.61054,0,0,0,0,0,0,0,0,0,0,0,0,0.5299516,0.6008129,0.14695291,0.15977943,0.56702745,0.76186496,0.6359043,1.1878121,0.016985968,-0.006457463,0.0029864274,-0.012759363,164,6,231,2,0,-5330.366,110.39912,-2463.5093,39.207943,-31039.48,-60.12237,239.5734,242.10242,268.58438,268.58438,-14.7,1,4925.3145,0,0,105.03039,105.030464,0,3,0,255,0,0,1,123,245,160
True,34362375,15999.99,0,4647.0186,9.774382,-2.5095124,-16.95337,-0.9002342,0.32101464,37.5651,0.040173672,0.5718943,-0.034486175,-0.290186,0.05947333,-0.079300635,0.36379007,0.23309405,0.19566016,0.0641205,-0.1984033,-0.9728611,-0.24439636,-1.9343622,115.187294,106.09061,115.26213,95.78989,0,0,0,0,0,0,0,0,0,0,0,0,0.6842462,0.77376336,0.42933142,0.4980022,0.7124302,1.2430481,0.49401927,1.9974391,0.011958431,-0.004073575,-0.005630046,-0.021269137,164,6,231,2,0,-5331.5815,110.22875,-2459.92,37.57726,-27435.893,-56.469704,238.25488,240.78525,266.09613,266.09613,-14.7,1,4928.333,0,0,105.129295,105.12937,0,3,0,255,0,0,1,123,238,129
True,34362500,15999.99,0,4437.7407,16.397488,-0.18148303,-16.643661,-1.9346528,0.26853514,35.55092,-0.033569247,0.7980264,-0.032137115,-0.21264537,0.06486115,-0.078186944,0.40910906,0.2110077,0.2308236,0.08618579,-0.14832522,-0.41145977,-0.8857173,-1.1693362,109.90639,103.73586,102.339165,97.94826,0,0,0,0,0,0,0,0,0,0,0,0,0.88622296,1.0842737,0.7670971,0.9193968,0.8985497,1.1597191,1.1717223,1.4874938,0.017517548,-0.0067828298,-0.0014493726,-0.018645737,164,6,231,2,0,-5332.7695,110.01424,-2455.955,35.604534,-25038.934,-53.954315,237.0474,240.03317,263.56024,263.56024,-14.7,1,4931.6245,0,0,105.242546,105.242615,0,3,0,255,0,0,1,123,231,139
True,34362609,15999.99,0,3992.766,18.959084,0.5216273,-14.827558,-3.093416,0.31349373,33.46979,0.010455464,0.8655128,-0.06432543,-0.11872285,0.07180773,-0.07786045,0.45756114,0.23330805,0.24394538,0.06681168,-0.30568218,-0.46398094,-1.1111501,-1.9455636,103.016846,96.7206,94.29045,81.848465,0,0,0,0,0,0,0,0,0,0,0,0,1.2457865,1.5192773,1.1821909,1.3894799,1.2827414,1.5885471,1.6224148,2.390789,0.023460992,-0.0040473267,0.00011070818,-0.020949176,164,6,231,2,0,-5333.693,109.803116,-2452.1414,33.613903,-20762.416,-49.307373,236.91873,240.14362,262.1945,262.1945,-14.7,1,4934.7295,0,0,105.35627,105.35634,0,3,0,255,0,0,1,123,226,129
True,34362703,15999.99,0,3772.7214,19.774235,0.70325214,-12.561765,-4.2769976,0.2966628,31.826391,-0.038645003,1.0199906,-0.046783593,-0.024718126,0.077071026,-0.07557719,0.4758112,0.2582788,0.29045394,0.116857104,-0.25796247,-1.4975241,-1.6638422,-1.4016559,97.20053,82.754196,87.15394,84.02362,0,0,0,0,0,0,0,0,0,0,0,0,1.5327635,1.8586051,1.6313838,1.9066993,1.5543193,2.3868372,2.3301897,2.3664618,0.02569966,-0.0009842552,0.005640235,-0.014999146,164,6,231,2,0,-5334.281,109.62147,-2448.9705,32.113857,-17885.648,-45.627384,238.4288,241.40921,262.7657,262.7657,-14.7,1,4937.7036,0,0,105.4546,105.454666,0,3,0,255,0,0,1,123,226,129
True,34362828,15999.99,0,3626.4436,21.255909,1.9700656,-9.549469,-5.8477173,0.2525288,29.917915,-0.1001,1.1714867,-0.046624616,0.10380566,0.07882408,-0.07040085,0.4923179,0.23976935,0.30371046,0.11137621,-0.78215855,-0.75426,-0.74349695,-1.4703678,83.4323,82.43338,89.775566,78.61128,0,0,0,0,0,0,0,0,0,0,0,0,1.9728317,2.4005506,2.1517923,2.6902184,2.1222246,2.5162575,2.27662,3.0658207,0.027724475,-0.0032547414,0.007216338,-0.015650783,164,6,231,2,0,-5334.7305,109.41296,-2445.341,30.485098,-16846.121,-44.292362,242.35904,245.08702,265.73218,265.73218,0,1,4940.598,0,0,105.5717,105.57177,0,3,0,255,0,0,1,123,228,129
