IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,4283031,7999.995,1269.8213,5453.5244,0.03617245,-1.0117925,2.0465174,0.002439499,-0.13366586,43.709396,-0.0035327915,0.00055665884,-0.028704515,-2.7957215,-0.029195841,0.017609298,0.48185807,0.44455165,0.49811518,0.4708911,0.04386024,0.04590217,0.12464502,0.125893,135.76147,135.7843,136.89836,136.91348,0,0,0,0,0,0,0,0,0,0,0,0,0.0026781778,0.0030241737,0.0031357128,0.003916325,0.043941934,0.046001684,0.12468445,0.1259539,-0.0021407306,-0.0065428913,0.0020454228,-0.0010440052,53,3,190,2,4,606.43695,193.08803,37.401535,43.709595,247467.78,433.34317,182.8678,183.54965,174.26443,174.26443,23.196556,1,2050.131,0,0,81.79522,81.795204,0,2,255,0,0,0,4,0,211,0
True,4283156,7999.995,1269.8213,5485.9043,-0.037685037,-1.7702447,1.9266564,0.005191803,-0.1609137,43.942562,0.07399444,-0.0010535966,-0.032117847,-2.7957087,-0.026137892,0.013737811,0.43853158,0.38986716,0.5784707,0.5374494,0.073942766,0.07462135,0.13621789,0.13827415,136.71637,136.7269,137.64233,137.67296,0,0,0,0,0,0,0,0,0,0,0,0,0.0030219937,0.004007873,0.0008245872,0.0030004997,0.07400449,0.074728906,0.13622038,0.13830669,-0.0072532594,-0.01299566,0.011164278,0.006509125,53,3,190,2,4,604.6306,193.222,32.39105,43.942852,248342.33,432.34793,182.58484,183.15633,174.03511,174.03511,23.196556,1,2053.5698,0,0,81.91677,81.91677,0,2,255,0,0,0,4,0,213,0
True,4283250,7999.995,1269.8213,5516.2764,0.09312457,-2.1430166,1.8158693,0.008306503,-0.15048456,44.13553,0.028115306,-0.0008445196,-0.025283102,-2.7957191,-0.01997997,0.010876171,0.44028535,0.39723718,0.48602343,0.44239593,0.04993439,0.050571524,0.15753,0.15740755,137.10313,137.1145,138.57532,138.58119,0,0,0,0,0,0,0,0,0,0,0,0,0.0014199443,0.0017899675,0.00084742863,0.0023523285,0.04995458,0.050603192,0.15753227,0.15742512,-0.007046312,-0.012125999,0.00067323446,-0.0042776763,53,3,190,2,4,603.1789,193.30351,28.365196,44.13578,249160.23,431.31967,182.35826,182.85638,173.85272,173.85272,23.196556,1,2056.3376,0,0,82.01397,82.01397,0,2,255,0,0,0,4,0,214,0
True,4283359,7999.995,1269.8213,5536.731,0.025883079,-1.8632721,2.080768,0.012218475,-0.17074603,44.370773,0.0537135,-0.0012985055,-0.03391651,-2.7957978,-0.016578669,0.007874364,0.45714968,0.41852286,0.5446625,0.52480274,0.057699937,0.066764094,0.13279887,0.12850675,137.88187,138.00348,138.96971,138.93553,0,0,0,0,0,0,0,0,0,0,0,0,0.0015697759,0.002615488,0.0007921355,0.0010410061,0.057721287,0.0668153,0.13280123,0.12851097,-0.0050563216,-0.009614289,0.007327676,0.0050739646,53,3,190,2,4,601.4538,193.37921,23.58133,44.37111,249671.1,430.6933,182.09486,182.51857,173.6431,173.6431,23.196556,1,2059.6265,0,0,82.12888,82.12888,0,2,255,0,0,0,4,0,215,0
True,4283468,7999.995,1269.8213,5570.544,-0.97110003,-2.7838302,1.9909533,-0.023064613,-0.17513908,44.57026,0.06982059,-0.026486758,-0.058704726,-2.7965794,-0.010160084,0.0032961064,0.41837132,0.35696465,0.5098057,0.5074618,0.081329584,0.060620833,0.16575609,0.14640622,138.70471,138.552,139.92746,139.80928,0,0,0,0,0,0,0,0,0,0,0,0,-0.18867007,-0.17789984,0.0036227885,0.0037269942,0.20545292,0.18794478,0.16579567,0.14645365,-0.00963217,-0.016878158,0.0033720732,0.0031060874,53,3,190,2,4,599.9703,193.42091,19.461931,44.570606,250581.64,429.60342,181.8681,182.24342,173.46051,173.46051,23.196556,1,2062.4575,0,0,82.22734,82.22733,0,2,255,0,0,0,4,-45,217,0
True,4283578,7999.995,1269.8213,5618.5767,-3.1280403,-3.9170527,2.0547328,0.027537346,-0.20787486,44.799736,0.09087707,-0.14630686,-0.039428394,-2.8069725,-0.0006539375,-0.0024921116,0.30520937,0.3215547,0.41492155,0.4501789,0.15342055,0.077747025,0.24084282,0.15024035,139.96053,139.71173,141.27954,140.85864,0,0,0,0,0,0,0,0,0,0,0,0,-0.31401932,-0.2923408,-0.053985823,-0.047159098,0.34949392,0.30250245,0.24681923,0.15746792,-0.02298528,-0.021056533,-0.007395506,-0.0033944547,53,3,190,2,4,598.20605,193.42776,14.475117,44.800232,251823.36,428.02588,181.68587,182.05525,173.24477,173.24477,23.196556,1,2065.864,0,0,82.34571,82.3457,0,2,255,0,0,0,4,-5,219,0
True,4283703,7999.995,1269.8213,5651.327,-2.24369,-4.4436593,2.261236,0.4837942,-0.23624527,45.066284,0.08152472,-0.09851883,-0.03276534,-2.822129,0.010858109,-0.0057997513,0.20337307,0.21325961,0.3069126,0.3447457,0.08690366,0.06046653,0.23929122,0.17754726,140.12569,140.26892,142.23537,141.93645,0,0,0,0,0,0,0,0,0,0,0,0,-0.07716693,-0.07401821,-0.15076941,-0.12544616,0.11621954,0.09557666,0.28282806,0.21739313,-0.035001963,-0.03383535,-0.019652516,-0.015359163,53,3,190,2,4,596.44727,193.37201,9.387327,45.069504,252655.6,426.9488,181.42064,181.75233,173.0466,173.0466,23.196556,1,2069.3442,0,0,82.46551,82.4655,0,2,255,0,0,0,4,0,222,0
True,4283796,7999.995,1269.8213,5663.254,-2.9179325,-3.3122823,2.424512,0.5083351,-0.26611012,45.2971,0.05849409,-0.050429642,-0.04159924,-2.8295562,0.017077653,-0.009493136,0.14089957,0.17276584,0.26915118,0.32897517,0.077746734,0.05584397,0.18705894,0.13356319,140.88809,140.85077,142.4241,142.02493,0,0,0,0,0,0,0,0,0,0,0,0,-0.092591174,-0.08904105,-0.14153105,-0.107981995,0.1209036,0.10510403,0.23456787,0.17175342,-0.042373836,-0.038613617,-0.023937732,-0.017148823,53,3,190,2,4,595.01526,193.28334,5.161116,45.30073,252958,426.56592,181.2012,181.51775,172.89,172.89,23.196556,1,2072.2292,0,0,82.56428,82.56426,0,2,255,0,0,0,4,0,225,0
True,4283921,7999.995,1269.8213,5690.5776,-2.54368,-2.2375326,2.2977567,0.31493568,-0.29105145,45.599556,0.039115854,-0.007047342,-0.015469767,-2.833089,0.023038404,-0.014356036,0.24705797,0.30686995,0.33378163,0.40001798,0.06715589,0.046963383,0.14149745,0.12397512,141.83017,141.60497,142.9219,142.75516,0,0,0,0,0,0,0,0,0,0,0,0,-0.06388087,-0.060501825,-0.0768764,-0.0623584,0.092685916,0.07659002,0.16103263,0.13877463,-0.029847145,-0.02278933,-0.01660338,-0.009086788,53,3,190,2,4,593.1812,193.12726,-0.39259917,45.601574,253638.81,425.6515,180.91537,181.2234,172.67287,172.67287,23.196556,1,2076.0098,0,0,82.693,82.69298,0,2,255,0,0,0,4,0,230,0
True,4284031,7999.995,1269.8213,5717.1494,-1.7534144,-0.9720355,2.3339684,0.12659645,-0.21521151,45.84761,0.009976228,0.0070912344,0.010474417,-2.8328586,0.026579555,-0.014222801,0.31804383,0.37272477,0.3834525,0.42617345,0.043333564,0.040163927,0.12637264,0.11726822,142.37822,142.30577,143.58688,143.45607,0,0,0,0,0,0,0,0,0,0,0,0,-0.028187957,-0.027870027,-0.030718712,-0.023892988,0.051694863,0.048886392,0.13005261,0.11967753,-0.021470815,-0.015018463,-0.010966659,-0.0061186254,53,3,190,2,4,591.69305,192.97876,-4.989483,45.84829,254293.8,424.78113,180.68361,180.98425,172.4862,172.4862,23.196556,1,2079.1292,0,0,82.79871,82.79869,0,2,255,0,0,0,4,0,235,0
True,4284125,7999.995,1269.8213,5740.562,-0.7054284,0.4237229,2.3044279,0.028442383,-0.15693337,46.08652,0.0033059437,0.008981379,-0.00017646921,-2.8319752,0.026318243,-0.013854264,0.43102643,0.45722497,0.49057016,0.53406084,0.043959815,0.042935744,0.10232277,0.10166944,143.14851,143.09093,144.04855,144.00298,0,0,0,0,0,0,0,0,0,0,0,0,-0.007948151,-0.007593613,-0.0030894154,-0.003237772,0.04467257,0.043602075,0.1023694,0.10172098,-0.008138865,-0.0050474405,0.0011892021,0.006124586,53,3,190,2,4,590.2407,192.83368,-9.513901,46.086796,254863.03,424.0148,180.46341,180.75038,172.30428,172.30428,23.196556,1,2082.2,0,0,82.90212,82.90211,0,2,255,0,0,0,4,0,241,0
True,4284234,7999.995,1269.8213,5774.972,0.609606,-0.09426967,2.258063,0.04495144,-0.11792445,46.32419,0.008801059,0.03137875,0.03444307,-2.8306677,0.02749491,-0.012671734,0.4565213,0.44229752,0.5207217,0.5361912,0.040959083,0.050634563,0.108763,0.12236347,143.87276,143.85957,144.91835,144.95525,0,0,0,0,0,0,0,0,0,0,0,0,0.13332105,0.14015523,-0.0028488138,-0.0030660576,0.13947096,0.1490213,0.1088003,0.12240188,-0.00513047,-0.006808877,0.0046108365,0.0063663423,53,3,190,2,4,588.7621,192.6896,-14.122046,46.324356,255701.48,422.87665,180.23799,180.51392,172.11931,172.11931,23.196556,1,2085.3274,0,0,83.006905,83.00688,0,2,255,0,0,0,4,42,246,0
True,4284343,7999.995,1269.8213,5804.6357,4.971516,0.34907147,2.1014724,0.07861805,-0.10479188,46.54153,-0.015757814,0.19933036,0.063673675,-2.8189726,0.027065199,-0.0055493102,0.5166604,0.42666292,0.57413566,0.47067392,0.03367011,0.07000316,0.08346066,0.14848693,144.87602,144.39041,145.70576,145.63281,0,0,0,0,0,0,0,0,0,0,0,0,0.25368723,0.29259604,0.03315234,0.03788004,0.2559119,0.3008536,0.089804,0.1532425,0.00196594,-0.00865376,0.010672331,-0.0010686517,53,3,190,2,4,587.2495,192.54474,-18.7239,46.541714,256423.14,421.88644,180.15337,180.36931,171.94177,171.94177,23.196556,1,2088.4585,0,0,83.11127,83.11124,0,2,255,0,0,0,4,27,251,0
True,4284468,7999.995,1269.8213,5839.165,3.8883495,0.08447988,2.2532413,-0.47499752,-0.09937179,46.81366,0.0059346478,0.11801047,-0.015665755,-2.7970612,0.026836127,-0.005511146,0.5167084,0.39392683,0.59561235,0.48841536,0.038577005,0.05210344,0.09794895,0.14698477,145.59529,145.19945,146.53645,146.61763,0,0,0,0,0,0,0,0,0,0,0,0,0.06647375,0.070660345,0.12794511,0.13913722,0.07685665,0.08779324,0.16113333,0.20239489,0.0019716024,-0.012516618,0.013109535,0.000944674,53,3,190,2,4,585.37946,192.378,-24.19203,46.81617,257238.55,420.7456,179.94763,180.11932,171.75696,171.75696,23.196556,1,2092.196,0,0,83.235115,83.235085,0,2,255,0,0,0,4,0,254,0
True,4284578,7999.995,1269.8213,5871.6084,3.9094648,-0.7066613,2.278983,-0.3991232,-0.12613654,47.07792,0.029163808,0.03449402,-0.021743925,-2.7885308,0.028056063,-0.006562764,0.51804566,0.34962392,0.5680295,0.46106917,0.04351311,0.066870466,0.10750174,0.13548155,146.23366,146.37317,147.25592,147.44278,0,0,0,0,0,0,0,0,0,0,0,0,0.07272401,0.07791822,0.091237165,0.09756396,0.084747694,0.102678664,0.14099944,0.16695501,0.0021294057,-0.017744362,0.009979397,-0.002158612,53,3,190,2,4,583.5309,192.21428,-29.420788,47.079773,258002.94,419.6658,179.72229,179.86293,171.58969,171.58969,23.196556,1,2095.7832,0,0,83.35329,83.35325,0,2,255,0,0,0,4,0,1,0
True,4284687,7999.995,1269.8213,5897.3906,2.9277885,-0.17485268,2.280972,-0.21141243,-0.11968589,47.304764,-0.029835008,0.009945368,-0.039973,-2.7865686,0.028793462,-0.009886527,0.5118261,0.3820837,0.5642738,0.4274482,0.033769216,0.03906127,0.10473692,0.121294744,146.85625,146.87575,147.95421,148.10696,0,0,0,0,0,0,0,0,0,0,0,0,0.041525275,0.0425848,0.04848199,0.052945007,0.05352297,0.057786226,0.11541371,0.13234647,0.0013954937,-0.013914108,0.009553194,-0.005973965,53,3,190,2,4,581.9254,192.06563,-33.849663,47.305386,258622.27,418.804,179.53104,179.65091,171.42911,171.42911,23.196556,1,2098.831,0,0,83.453156,83.453125,0,2,255,0,0,0,4,0,2,0
True,4284812,7999.995,1269.8213,5916.753,1.8085313,2.0244274,2.2006083,-0.054109573,-0.10405314,47.527813,-0.037693605,-0.0027231723,-0.041856825,-2.7862685,0.023853807,-0.013933757,0.62461233,0.5314052,0.61642146,0.5372787,0.037341867,0.039843414,0.08656266,0.088547,147.58229,147.6287,148.38919,148.42343,0,0,0,0,0,0,0,0,0,0,0,0,0.015648788,0.016223012,0.011600674,0.01421882,0.040488265,0.043019574,0.08733653,0.08968136,0.014704272,0.0037058294,0.015470982,0.0064897537,53,3,190,2,4,580.26056,191.9275,-38.373123,47.527954,259057.62,418.15518,179.33838,179.44595,171.2663,171.2663,23.196556,1,2101.9492,0,0,83.55484,83.55481,0,2,255,0,0,0,4,0,2,0
True,4284921,7999.995,1269.8213,5955.6807,0.47541946,-0.060759958,2.23331,0.015791893,-0.093043625,47.77396,0.02722935,-0.0016473592,-0.032513294,-2.7866042,0.024160802,-0.018471897,0.49699742,0.43614033,0.64696044,0.5796714,0.049552187,0.048013672,0.116635725,0.117989786,148.38705,148.37595,149.45654,149.47615,0,0,0,0,0,0,0,0,0,0,0,0,0.0010001156,0.0014594204,-0.00616696,0.0024192196,0.04956228,0.04803585,0.11679865,0.11801458,-0.00035429,-0.007535428,0.01893659,0.011300534,53,3,190,2,4,578.37177,191.78938,-43.47013,47.77405,259947.36,416.85962,179.08763,179.19287,171.07253,171.07253,23.196556,1,2105.4675,0,0,83.668945,83.668915,0,2,255,0,0,0,4,0,3,0
True,4285015,7999.995,1269.8213,5983.7866,0.2799434,0.15919414,2.1525552,0.040438652,-0.093755305,48.01727,-0.030838756,-0.00033171586,-0.04707364,-2.7866871,0.024288554,-0.022365058,0.4986007,0.40886033,0.4846938,0.4520653,0.03571473,0.038386386,0.108349346,0.10451361,149.06949,149.10674,150.18896,150.14896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022101435,-0.0024697068,-0.0027770821,-0.001856811,0.035783052,0.038465753,0.10838493,0.1045301,-0.00016510487,-0.010754466,0.0005223453,-0.0031803846,53,3,190,2,4,576.51984,191.6472,-48.458202,48.01738,260595.31,415.90628,178.85144,178.952,170.87611,170.87611,23.196556,1,2108.9094,0,0,83.78007,83.780045,0,2,255,0,0,0,4,0,3,0
True,4285109,7999.995,1269.8213,6002.3086,0.13816154,1.2819089,2.1306548,0.051138878,-0.10908565,48.204056,-0.025756184,0.0011617101,-0.039168287,-2.7865903,0.021076234,-0.026684763,0.55906355,0.51821285,0.5982608,0.54686743,0.042657908,0.038145855,0.09273107,0.09311655,149.74072,149.66992,150.56648,150.56764,0,0,0,0,0,0,0,0,0,0,0,0,-0.005613352,-0.0051720105,-0.007097945,-0.004729681,0.043025654,0.03849488,0.09300233,0.09323659,0.0069695115,0.0021491349,0.013410091,0.007577896,53,3,190,2,4,575.053,191.543,-52.40449,48.204205,260971.28,415.2378,178.6707,178.7704,170.72856,170.72856,23.196556,1,2111.6328,0,0,83.8676,83.86758,0,2,255,0,0,0,4,0,3,0
True,4285250,7999.995,1269.8213,6040.3438,-0.026753604,0.24863312,2.2509637,0.03652954,-0.097154856,48.478935,0.011876469,0.0038641621,-0.023649823,-2.7861943,0.020294454,-0.029286116,0.52110267,0.49325848,0.64474,0.6178146,0.044607013,0.046832383,0.10856275,0.106831916,150.5549,150.566,151.57838,151.54411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054029385,-0.0048780646,-0.0095367655,0.00025382382,0.044933032,0.047085747,0.108980834,0.10683221,0.002490133,-0.0007954836,0.01868461,0.015629083,53,3,190,2,4,572.85254,191.40149,-58.321518,48.479046,260957.89,412.60687,178.38768,178.48926,170.5041,170.5041,23.196556,1,2115.7163,0,0,83.998215,83.99819,0,2,255,0,0,0,4,0,3,0
True,4285343,7999.995,1269.8213,6065.4136,0.34577066,0.025809323,2.375204,0.034161568,-0.08950114,48.676605,-0.011495391,0.003950077,-0.022177348,-2.7858334,0.020661237,-0.031588472,0.46397418,0.41800308,0.5323764,0.5204664,0.038807847,0.039167803,0.1082875,0.10765969,151.12793,151.11528,152.23106,152.20412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046855183,-0.0048161037,-0.0027935593,-0.0031978805,0.03908968,0.039462786,0.10832352,0.10770718,-0.004251033,-0.009675622,0.005933434,0.0045818686,53,3,190,2,4,571.26056,191.29828,-62.599678,48.676697,260937.28,410.84695,178.18497,178.28647,170.33913,170.33913,23.196556,1,2118.6687,0,0,84.0922,84.09217,0,2,255,0,0,0,4,0,4,0
True,4285468,7999.995,1269.8213,6090.1953,5.5582204,2.2226553,1.8531349,0.19107628,-0.07272959,48.896725,-0.052399687,0.1984955,0.07683209,-2.7759068,0.015854904,-0.02694433,0.65396774,0.56381726,0.66649675,0.57512176,0.03288078,0.067839116,0.066351615,0.11767855,152.1424,151.68364,152.86098,152.66896,0,0,0,0,0,0,0,0,0,0,0,0,0.38697353,0.45861486,0.004578656,0.013561072,0.38836795,0.46360514,0.0665094,0.118457355,0.018168211,0.007530451,0.021153599,0.010784239,53,3,190,2,4,569.20435,191.17995,-68.03652,48.897152,260930.22,409.16644,178.07645,178.12973,170.14462,170.14462,23.196556,1,2122.4316,0,0,84.21136,84.21132,0,2,255,0,0,0,4,125,3,0
True,4285562,7999.995,1269.8213,6126.436,8.898996,1.0216144,1.6571707,-0.37033463,-0.0317778,49.0441,0.0102285,0.37628272,0.040777046,-2.744496,0.01498209,-0.020020433,0.6840426,0.45609978,0.73093534,0.548289,0.037305027,0.116017714,0.07414343,0.19971137,152.96811,152.2384,153.7737,153.75757,0,0,0,0,0,0,0,0,0,0,0,0,0.4194483,0.5040028,0.14915389,0.1873209,0.42110392,0.51718366,0.1665657,0.27381334,0.021717042,-0.00518021,0.02846618,0.007739216,53,3,190,2,4,567.322,191.09909,-72.75455,49.04551,260880.83,406.68588,178.16772,178.09386,169.99992,169.99992,23.196556,1,2125.716,0,0,84.315094,84.315056,0,2,255,0,0,0,4,17,1,0
True,4285687,7999.995,1269.8213,6161.515,7.933231,-0.58467793,2.0191743,-1.2350807,-0.02148956,49.2697,0.018044764,0.19520909,0.0055912337,-2.7061663,0.017594319,-0.019112753,0.5704773,0.34594738,0.65594816,0.43799785,0.035552982,0.076249465,0.10353413,0.21379639,153.34897,152.95638,154.50624,155.06389,0,0,0,0,0,0,0,0,0,0,0,0,0.17685403,0.20087308,0.27284312,0.3177329,0.18039224,0.21485804,0.29182646,0.3829662,0.008316338,-0.018178195,0.01995653,-0.004776776,53,3,190,2,4,564.82275,190.99455,-78.669464,49.28518,260766.53,404.2088,178.01067,177.85739,169.89761,169.89761,23.196556,1,2129.8652,0,0,84.44571,84.44567,0,2,255,0,0,0,4,0,250,0
True,4285796,7999.995,1269.8213,6171.69,9.133114,0.59330165,2.1082337,-0.9660759,-0.03644821,49.47441,-0.0352737,0.0848251,-0.008686148,-2.6911461,0.016239727,-0.018449288,0.65655893,0.38137224,0.64743733,0.40719953,0.030800782,0.061725136,0.08412611,0.14873256,153.74005,153.7582,154.67604,155.11081,0,0,0,0,0,0,0,0,0,0,0,0,0.17513454,0.20122002,0.18888664,0.2235002,0.17782238,0.21047445,0.2067737,0.2684655,0.018473968,-0.013998061,0.01899071,-0.008271813,53,3,190,2,4,562.62823,190.90033,-83.573586,49.483856,260737.69,403.443,177.9112,177.67294,169.83365,169.83365,23.196556,1,2133.3342,0,0,84.55451,84.55448,0,2,255,0,0,0,4,5,242,0
True,4285890,7999.995,1269.8213,6184.8066,7.914102,1.4991622,2.019927,-0.5548649,-0.036918573,49.636215,-0.039779603,0.033540066,-0.06557946,-2.6864464,0.013405515,-0.02170498,0.7092071,0.42227164,0.734102,0.4461808,0.029987017,0.043260604,0.08333086,0.12219756,154.1106,154.12889,155.03601,155.3717,0,0,0,0,0,0,0,0,0,0,0,0,0.09557602,0.10304928,0.10116788,0.12757044,0.10016984,0.1117615,0.13106857,0.1766535,0.024686456,-0.009171933,0.028825536,-0.0038481653,53,3,190,2,4,560.84814,190.83617,-87.373184,49.639328,260701.95,402.5523,177.82709,177.5293,169.75635,169.75635,23.196556,1,2136.0378,0,0,84.63918,84.63915,0,2,255,0,0,0,4,0,233,0
True,4286000,7999.995,1269.8213,6205.8306,4.161001,1.6245319,1.872483,-0.19579315,-0.063066304,49.845318,-0.017938737,-0.0009831968,-0.080024555,-2.6848876,0.009027369,-0.02996381,0.70439947,0.52394956,0.74203765,0.56286985,0.038890503,0.04740357,0.08709846,0.09619498,154.7618,154.88849,155.59528,155.71198,0,0,0,0,0,0,0,0,0,0,0,0,0.04501452,0.047336522,0.028517835,0.046761747,0.05948763,0.066991374,0.09164829,0.10695857,0.024119154,0.0028260648,0.029726088,0.009393871,53,3,190,2,4,558.46185,190.7718,-92.32464,49.845737,260637.64,401.10153,177.64441,177.31688,169.60205,169.60205,23.196556,1,2139.5762,0,0,84.74969,84.749664,0,2,255,0,0,0,4,0,219,0
True,4286109,7999.995,1269.8213,6234.4956,2.0119252,-0.08529802,2.000012,-0.03781128,-0.07155967,50.02415,0.009507665,-0.0037907774,-0.054946776,-2.685302,0.009709347,-0.036661677,0.60055643,0.4576495,0.70937973,0.5749553,0.042219322,0.041917063,0.110513024,0.1168227,155.30038,155.31917,156.42342,156.51942,0,0,0,0,0,0,0,0,0,0,0,0,0.013556147,0.01391776,-0.00015446436,0.01447026,0.04434231,0.044167228,0.110513136,0.11771546,0.011865675,-0.004997343,0.02602002,0.010765344,53,3,190,2,4,556.3669,190.7216,-96.61363,50.02421,260550.83,399.10623,177.43953,177.10992,169.44109,169.44109,23.196556,1,2142.647,0,0,84.845276,84.84525,0,2,255,0,0,0,4,0,208,0
True,4286218,7999.995,1269.8213,6252.8506,0.66396445,2.1113112,1.8438804,0.041955948,-0.05581832,50.241344,-0.060825005,0.00017307416,-0.055926114,-2.6853192,0.0056705168,-0.042696398,0.6585419,0.57193106,0.6538757,0.5876035,0.033555456,0.034803927,0.083187,0.08207449,155.99272,156.01062,156.83705,156.82597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015515946,-0.0016085921,-0.0075601735,-8.469804E-05,0.03359131,0.03484108,0.08352983,0.08207454,0.01870796,0.00848788,0.019721344,0.012200683,53,3,190,2,4,553.7757,190.66469,-101.8919,50.24139,260472.92,397.81052,177.20796,176.87555,169.24066,169.24066,23.196556,1,2146.55,0,0,84.96256,84.96254,0,2,255,0,0,0,4,0,197,0
True,4286328,7999.995,1269.8213,6291.3213,2.0234306,0.07532284,1.9017256,0.13865471,-0.049928486,50.444458,-0.00055500073,0.039005637,0.0023835332,-2.6845284,0.0054132417,-0.048107438,0.6057989,0.532571,0.6989295,0.62060046,0.035088167,0.04414431,0.1120484,0.13826112,156.59215,156.54126,157.88177,158.04941,0,0,0,0,0,0,0,0,0,0,0,0,0.20034312,0.21227364,-0.025938671,-0.010428814,0.20339258,0.21681517,0.11501156,0.13865387,0.012484282,0.003843397,0.024834111,0.015945226,53,3,190,2,4,551.1793,190.62926,-107.162926,50.44467,260293.1,395.1165,176.96231,176.63118,169.04335,169.04335,23.196556,1,2150.3499,0,0,85.07927,85.07924,0,2,255,0,0,0,4,117,187,0
True,4286453,7999.995,1269.8213,6305.9106,8.271858,2.5265398,1.3463385,0.09347153,-0.025226593,50.613834,-0.044859458,0.31352344,0.10498949,-2.6623013,0.00060207216,-0.03770674,0.74625266,0.6073289,0.7501015,0.6047604,0.037625108,0.11180988,0.05562732,0.12997636,157.62859,157.20894,158.30133,157.94342,0,0,0,0,0,0,0,0,0,0,0,0,0.56545293,0.7144648,0.036018662,0.060773887,0.5667033,0.7231607,0.066270225,0.14348282,0.02905783,0.012664825,0.030641183,0.014147669,53,3,190,2,4,548.31226,190.6018,-112.814804,50.613922,260223.22,394.107,176.98772,176.56583,168.85074,168.85074,23.196556,1,2154.4463,0,0,85.204666,85.20464,0,2,255,0,0,0,4,127,179,0
True,4286546,7999.995,1269.8213,6352.3687,10.69454,0.52723914,1.1246116,-0.8212719,0.03831017,50.683025,0.020832743,0.45543772,0.051505808,-2.6221275,0.002410148,-0.031304993,0.74364066,0.5012326,0.7710809,0.5628189,0.06559485,0.23507884,0.08441758,0.26961902,157.99796,158.1652,159.25795,159.7426,0,0,0,0,0,0,0,0,0,0,0,0,0.9196077,1.1537721,0.2326522,0.30085972,0.92194414,1.177477,0.24749419,0.4039938,0.028749615,0.00014546514,0.033021957,0.009388089,53,3,190,2,4,545.866,190.59851,-117.37751,50.689693,260027.1,390.9587,177.24612,176.64485,168.73181,168.73181,23.196556,1,2157.7883,0,0,85.30687,85.30685,0,2,255,0,0,0,4,127,174,0
True,4286671,7999.995,1269.8213,6374.1514,14.7549,0.9452187,1.164907,-2.1082726,0.13782981,50.67856,-0.013964776,0.5481869,0.09842955,-2.5620556,0.0035972036,-0.021260494,0.7692388,0.44427535,0.78195715,0.45387632,0.069770984,0.29616693,0.09328067,0.33749822,158.04117,158.56892,159.7863,160.58119,0,0,0,0,0,0,0,0,0,0,0,0,1.0515298,1.3908029,0.44484028,0.58523524,1.053842,1.4219872,0.4545153,0.67557776,0.0317702,-0.006575495,0.034256205,-0.0029748678,53,3,190,2,4,542.92194,190.5929,-122.51619,50.72258,259852.3,389.3201,177.99142,177.28137,168.74329,168.74329,23.196556,1,2161.9968,0,0,85.42366,85.423645,0,2,255,0,0,0,4,127,170,0
