IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,33875968,15999.99,0,9094.981,-9.666174,-3.0701754,5.695328,1.000557,-0.37255627,65.847916,0.122430146,-0.25306472,-0.0683472,2.1522248,-0.029851258,0.00954969,0.2151664,0.20102343,0.31244516,0.2785825,0.6698276,0.33816758,0.2906438,0.19525905,214.29985,210.27405,208.95396,208.70844,0,0,0,0,0,0,0,0,0,0,0,0,-0.8348929,-0.75446075,-0.2024595,-0.18747611,1.0703809,0.82678187,0.35420853,0.2706906,-0.006272696,-0.008007564,0.00825483,0.0042288117,164,6,231,2,0,-3170.0383,180.09898,-1160.1617,65.85657,702624.2,738.3337,218.25659,225.69336,216.8984,216.8984,0,1,2986.871,0,0,82.51882,82.51877,0,1,255,0,0,0,1,-127,184,0
True,33876062,15999.99,0,9214.043,-9.400873,-6.188278,4.867755,2.0639935,-0.32356748,66.245,0.14584239,-0.27592832,-0.06980623,2.1218538,-0.01800236,0.0031110933,0.20593065,0.1755634,0.27558318,0.23781455,0.78638506,0.44247678,0.40282917,0.25839695,217.01035,213.06778,211.90472,211.25444,0,0,0,0,0,0,0,0,0,0,0,0,-1.0144721,-0.9417914,-0.3901744,-0.35290903,1.2835712,1.040556,0.5608096,0.4373943,-0.0074056126,-0.011130653,0.0038722083,-0.00061820075,164,6,231,2,0,-3164.345,180.2261,-1163.9698,66.27793,588429.44,610.2834,218.21371,225.62216,216.70145,216.70145,-14.36182,1,2991.511,0,0,82.622505,82.622444,0,1,255,0,0,0,1,-89,177,0
True,33876187,15999.99,0,9339.076,-6.0682364,-9.938034,3.2909455,3.1907597,-0.325263,66.49579,0.041147154,-0.26888573,-0.07306973,2.095086,0.0008359017,-0.00374765,0.072553,0.069446996,0.14286742,0.13259795,0.48118213,0.257171,0.7234078,0.53862983,214.23761,211.71973,217.6401,216.64633,0,0,0,0,0,0,0,0,0,0,0,0,-0.45280433,-0.41439185,-0.5832406,-0.51478267,0.6607329,0.4877064,0.92924076,0.745066,-0.023766568,-0.02414757,-0.011906711,-0.013127675,164,6,231,2,0,-3157.7036,180.25003,-1168.2985,66.57309,489893.3,499.84802,218.09224,225.40256,216.53198,216.53198,-14.7,1,2996.8765,0,0,82.741905,82.74184,0,1,255,0,0,0,1,0,172,0
True,33876296,15999.99,0,9313.171,-15.207428,-5.322357,5.27803,2.5388699,-0.3892784,67.087234,0.10484913,-0.060787,-0.089531735,2.0770147,0.005239979,-0.017014716,0.10576368,0.10021463,0.18619317,0.19607182,0.74850154,0.1471384,0.425038,0.28587058,220.41138,210.92552,215.4844,214.0488,0,0,0,0,0,0,0,0,0,0,0,0,-0.4128429,-0.36680937,-0.43224174,-0.37690347,0.8548063,0.39521995,0.60620975,0.47305202,-0.019692734,-0.020373415,-0.0067556016,-0.0055811033,164,6,231,2,0,-3151.7256,180.19131,-1172.021,67.13638,652970.7,669.7339,217.91782,225.21912,216.42433,216.42433,-14.7,1,3001.6501,0,0,82.84718,82.84712,0,1,255,0,0,0,1,0,171,0
True,33876406,15999.99,0,9226.287,-16.111473,-0.8963855,6.9847946,1.1775684,-0.44009125,67.821915,-0.042463463,0.023803933,-0.080092,2.0727422,0.0054612216,-0.027629815,0.19786505,0.26266202,0.20691243,0.26832527,0.16250563,0.085731134,0.15179867,0.11749651,213.46585,212.0965,213.4683,213.00455,0,0,0,0,0,0,0,0,0,0,0,0,-0.18762533,-0.164748,-0.16569225,-0.14411938,0.24821633,0.18571949,0.22471483,0.18594576,-0.00839499,-0.00044658035,-0.004292235,0.003009297,164,6,231,2,0,-3145.6145,180.09564,-1175.6155,67.83356,752368.4,778.825,217.71342,225.01584,216.23157,216.23157,-14.7,1,3006.4556,0,0,82.95224,82.95217,0,1,255,0,0,0,1,0,173,0
True,33876531,15999.99,0,9346.921,-4.041641,-1.4370415,6.185998,0.006828308,-0.37752163,68.639366,0.031677775,0.05366135,-0.038068306,2.0815036,0.008784316,-0.031328645,0.27026352,0.21538343,0.27989882,0.307749,0.12524773,0.20013912,0.14192851,0.14276782,215.41145,216.43617,215.91943,215.73961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125834625,-0.010829585,0.008876324,0.009455619,0.12587826,0.2004319,0.1422058,0.1430806,0.00048586726,-0.006246075,0.004385311,0.007696487,164,6,231,2,0,-3137.7004,179.97995,-1180.0697,68.6404,752444.06,768.9102,217.32489,224.6016,215.9068,215.9068,-14.7,1,3012.6082,0,0,83.085335,83.08526,0,1,255,0,0,0,1,0,180,0
True,33876640,15999.99,0,9427.241,0.39382195,-2.122205,6.3533387,-0.10133362,-0.34153783,69.287,0.0031760707,0.019737622,-0.07102891,2.0849946,0.013160593,-0.037658453,0.25817052,0.17672117,0.28056398,0.256172,0.097380005,0.12073679,0.15457442,0.15752098,216.86081,217.19191,218.11287,218.06993,0,0,0,0,0,0,0,0,0,0,0,0,0.012524916,0.014366789,0.020449707,0.020784419,0.09818217,0.12158856,0.15592127,0.15888628,-0.0009975359,-0.010988634,0.0044643916,0.0015643649,164,6,231,2,0,-3131.3765,179.86028,-1183.619,69.28791,752330.94,762.14923,217.00328,224.24579,215.64487,215.64487,-14.7,1,3017.5212,0,0,83.1905,83.19042,0,1,255,0,0,0,1,0,186,0
True,33876750,15999.99,0,9493.859,1.3771467,1.2096224,6.034314,-0.004808426,-0.31973052,69.88474,-0.013029821,0.0023509522,-0.08916637,2.0859833,0.010921584,-0.047143713,0.3268662,0.21624745,0.33823276,0.26064804,0.11447045,0.10883297,0.12217272,0.12121012,219.04953,218.93338,219.41147,219.38692,0,0,0,0,0,0,0,0,0,0,0,0,0.0034204628,0.0049096937,0.002854083,0.0047740196,0.11452154,0.108943656,0.122206055,0.1213041,0.0074291155,-0.006140087,0.011320777,0.0020965338,164,6,231,2,0,-3125.355,179.74399,-1187.018,69.885475,752256.9,756.86835,216.71948,223.92139,215.41562,215.41562,-14.7,1,3022.2046,0,0,83.28986,83.28977,0,1,255,0,0,0,1,0,191,0
True,33876859,15999.99,0,9594.319,0.6126721,-0.7750478,6.027964,0.05472946,-0.30774844,70.601364,-0.041715614,0.0018316321,-0.11939589,2.086059,0.013091471,-0.057842914,0.357128,0.20457032,0.3247241,0.24750984,0.07985073,0.09270453,0.14719868,0.13813613,220.68298,220.8834,222.06863,221.94135,0,0,0,0,0,0,0,0,0,0,0,0,-0.003441503,-0.003008862,-0.004110678,-0.0019179961,0.07992487,0.09275334,0.14725606,0.13814944,0.011141218,-0.0075724795,0.009714704,0.0005344972,164,6,231,2,0,-3117.8962,179.60042,-1191.243,70.60206,752254.9,748.77814,216.34906,223.50455,215.11113,215.11113,0,1,3028.014,0,0,83.41192,83.41183,0,1,255,0,0,0,1,0,197,0
True,33876968,15999.99,0,9680.268,0.38902545,2.2021837,5.671443,0.060613632,-0.2867868,71.23726,0.026624035,0.009022934,-0.12132689,2.0869238,0.008332864,-0.072073705,0.41229787,0.25615263,0.42467296,0.3135433,0.12229885,0.113923706,0.12571548,0.1296344,223.36015,223.16333,223.70691,223.73909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067549744,-0.004315317,-0.010428862,-0.0012733391,0.12248526,0.1140054,0.12614731,0.12964065,0.017908711,-0.0012450628,0.021597877,0.008385383,164,6,231,2,0,-3110.9812,179.4873,-1195.1685,71.23786,752513.3,742.52893,216.0293,223.14404,214.86136,214.86136,0,1,3033.4014,0,0,83.524025,83.52394,0,1,255,0,0,0,1,0,202,0
True,33877078,15999.99,0,9753.776,0.5005686,0.95160043,5.7777686,0.041309357,-0.28638625,71.85821,-0.04160995,0.009885406,-0.091083825,2.0880668,0.007988546,-0.08272759,0.3604795,0.26244566,0.39252967,0.2733416,0.08269672,0.085134104,0.12058927,0.12173859,224.67061,224.66158,225.58704,225.57147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042912457,-0.003571804,-0.0055420185,-0.00043737012,0.08280799,0.085209,0.12071656,0.12173937,0.011552338,-0.00047311932,0.017776284,0.0036057048,164,6,231,2,0,-3104.1892,179.38722,-1199.0305,71.858795,752399.9,736.762,215.70413,222.78357,214.59207,214.59207,0,1,3038.6958,0,0,83.633224,83.633156,0,1,255,0,0,0,1,0,208,0
True,33877187,15999.99,0,9459.293,4.175803,3.8557105,0.70710087,-0.0371933,-0.21102548,71.941765,0.05444038,0.16725722,-0.116785556,2.096184,0.0030655386,-0.09345617,0.42783335,0.26733047,0.44417778,0.34795076,-0.32045618,-0.49319568,-0.09148869,-0.083112076,216.16446,212.02557,221.08232,220.5523,0,0,0,0,0,0,0,0,0,0,0,0,0.26998195,0.2956991,0.022994218,0.03724707,0.41902554,0.57504773,0.09433406,0.09107668,0.01981439,0.00012608245,0.023916855,0.01247618,164,6,231,2,0,-3097.4897,179.32137,-1202.8684,71.942085,751100.8,757.31525,215.44257,222.4619,214.35522,214.35522,0,1,3043.928,0,0,83.74032,83.740234,0,1,255,228,0,0,1,79,213,142
True,33877296,15999.99,0,9057.547,16.982819,5.2589793,-20.736975,-0.5350895,0.3989017,69.16843,-0.0033180509,0.44319,-0.03320268,2.1305182,0.008315135,-0.099264994,0.6026032,0.413944,0.44471243,0.25305256,-0.2649261,-0.49984142,-0.13377522,-0.1372235,208.49445,202.0974,212.14688,210.41328,0,0,0,0,0,0,0,0,0,0,0,0,0.48998836,0.5812173,0.12172789,0.15026347,0.5570228,0.76658654,0.1808687,0.203493,0.04125277,0.018110637,0.023980424,0.0011934862,164,6,231,2,0,-3090.6821,179.28152,-1206.9177,69.171646,477958.6,503.1411,215.49707,222.40756,214.11836,214.11836,0,1,3049.2793,0,0,83.852585,83.8525,0,1,111,255,0,0,1,127,213,129
True,33877421,15999.99,0,8549.158,25.784563,4.883272,-23.78366,-2.1628704,0.5881293,66.289085,-0.08414608,0.71119726,-0.012571542,2.196288,0.010639018,-0.10152078,0.6381575,0.39695847,0.40651408,0.22816385,-0.30131269,-0.7897792,-0.15486737,-0.43373227,198.67569,190.85753,203.03445,194.73317,0,0,0,0,0,0,0,0,0,0,0,0,0.6419144,0.80265176,0.36717924,0.45978874,0.70911455,1.1260556,0.39850283,0.63208336,0.045614086,0.016027082,0.019438926,-0.0017655976,164,6,231,2,0,-3084.2708,179.27768,-1211.044,66.326965,6679.4375,7.457292,215.74728,222.42392,214.02356,214.02356,0,1,3054.4446,0,0,83.9651,83.96502,0,1,0,255,0,0,1,127,203,129
True,33877515,15999.99,0,8500.165,32.868126,6.3591013,-21.497074,-3.9728184,0.7293935,63.804512,-0.07738871,0.86729336,-0.0018051751,2.2742672,0.010743665,-0.10188678,0.68908346,0.46229947,0.49725583,0.26221198,-0.01979538,-0.076361984,-0.0364344,-0.17640527,198.60847,193.65263,199.26173,193.54375,0,0,0,0,0,0,0,0,0,0,0,0,0.90346366,1.1275901,0.62585735,0.82526696,0.9036805,1.1301727,0.62691694,0.84391016,0.051860996,0.024042226,0.030227445,0.0022824742,164,6,231,2,0,-3079.1328,179.30708,-1214.7001,63.932243,22987.412,25.870026,216.17603,222.66876,214.16467,214.16467,0,1,3058.705,0,0,84.06219,84.062096,0,1,62,0,0,0,1,124,192,0
True,33877640,15999.99,0,8676.551,36.321655,5.443061,-0.52256775,-6.027317,0.4626155,63.324974,-0.09783306,0.7459648,-5.465839E-05,2.3737087,0.006610259,-0.09967102,0.6968197,0.42972493,0.5242696,0.26160285,0.07316008,0.2941731,0.09965968,0.33361572,199.8082,199.77055,200.66656,200.73454,0,0,0,0,0,0,0,0,0,0,0,0,0.68222207,0.8550951,0.8451003,1.1108943,0.6861336,0.90428174,0.85095626,1.1599076,0.052809976,0.020046424,0.03343918,0.0022100508,164,6,231,2,0,-3073.4224,179.37149,-1219.2876,63.61285,428357.88,471.54822,216.6274,222.818,214.61475,214.61475,0,1,3063.9456,0,0,84.177216,84.17712,0,1,157,0,0,0,1,0,182,0
True,33877750,15999.99,0,8720.734,34.166145,4.148767,4.574729,-6.8019733,0.25502062,63.29314,-0.107992694,0.58200747,0.027846925,2.4494662,0.003577098,-0.09948022,0.59917635,0.36990026,0.5511414,0.30536744,0.106780335,0.33496416,0.16422197,0.3945169,200.08282,200.94984,201.60187,202.15753,0,0,0,0,0,0,0,0,0,0,0,0,0.79919016,0.9989539,0.9197201,1.2022012,0.80629206,1.0536175,0.9342665,1.2652792,0.040832415,0.012707949,0.036634035,0.007413335,164,6,231,2,0,-3067.9304,179.44969,-1224.3174,63.658104,540577.8,592.0078,216.91187,222.83298,215.51009,215.51009,0,1,3068.9858,0,0,84.29427,84.29418,0,1,191,0,0,0,1,0,171,0
True,33877859,15999.99,0,8797.048,32.457546,3.4171839,6.1045475,-6.584217,0.14850259,63.52603,-0.08421534,0.43517134,0.0049437843,2.5041945,0.0011245015,-0.098056264,0.560875,0.3183133,0.53739244,0.28430894,0.12468714,0.40848765,0.2236942,0.4621753,200.8469,203.20636,203.24634,204.31053,0,0,0,0,0,0,0,0,0,0,0,0,0.79016185,0.99339694,0.90057296,1.1585978,0.7999391,1.0741041,0.927939,1.2473792,0.036134124,0.006379962,0.034999393,0.0049096383,164,6,231,2,0,-3062.9263,179.53055,-1229.4971,63.86651,634904.44,689.27277,217.23541,222.90651,216.71176,216.71176,0,1,3074.1995,0,0,84.40727,84.40719,0,1,230,0,0,0,1,0,160,0
True,33877968,15999.99,0,8847.32,33.66787,3.3686614,6.0087147,-5.3145027,-0.0067591667,63.91,-0.01990527,0.2637137,-0.025979724,2.545875,-0.004179821,-0.09720589,0.5201725,0.19676013,0.5473651,0.23808081,0.1720834,0.7269434,0.28455362,0.23776808,202.34819,209.72473,204.9048,201.8927,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.7354792,0.92292374,0.72882134,0.77418154,0.75534254,1.174834,0.782401,0.8098708,0.031141296,-0.008530527,0.03618507,-0.00058654323,164,6,231,2,0,-3058.2651,179.61932,-1234.9486,64.130585,595695.2,642.3797,217.53395,222.76117,217.31711,217.31711,-1.5318632,1,3079.054,0,0,84.51936,84.51927,0,1,230,0,0,0,1,0,145,0
True,33878078,15999.99,0,8863.042,32.116985,2.1436138,6.17387,-3.8982658,-0.24342895,64.34717,-0.061567903,0.21398678,-0.063947916,2.572896,-0.0073752734,-0.098727755,0.4797671,0.135998,0.50166756,0.12951447,0.09905949,0.6614031,0.18412633,0.23825379,202.27635,210.15105,204.2633,203.46132,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.49689502,0.66468316,0.5162184,0.5966955,0.5066729,0.93768746,0.54807293,0.6425032,0.026184916,-0.015984,0.030751966,-0.013494277,164,6,231,2,0,-3054.342,179.68663,-1240.0659,64.46561,660616.4,711.3616,217.65097,222.59564,217.54005,217.54005,-4.233424,1,3083.396,0,0,84.619675,84.619576,0,1,230,0,0,0,1,0,131,0
True,33878203,15999.99,0,8911.293,24.120117,1.8208861,5.630616,-1.6660786,-0.49731517,65.0202,-0.031998016,0.057679452,-0.11090696,2.5886827,-0.011525498,-0.11552062,0.1733742,0.21342745,0.4639451,0.12481056,0.30869824,0.3079437,0.094006404,0.2515659,207.87991,207.60498,204.65788,204.84721,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.29118136,0.29983193,0.16819961,0.27526683,0.42435974,0.42980054,0.1926871,0.37290376,-0.011399196,-0.006486006,0.026267044,-0.014053538,164,6,231,2,0,-3049.5894,179.75436,-1246.9974,65.04345,652248.6,698.8257,217.56625,222.38417,217.60362,217.60362,-4.4309053,1,3089.6243,0,0,84.74947,84.74937,0,1,225,0,0,0,1,0,129,0
True,33878312,15999.99,0,8899.927,13.074625,3.411696,4.8627925,-0.47616577,-0.34121394,65.58152,-0.04239423,0.0008564249,0.08483423,2.5921073,-0.016418634,-0.11679864,0.4130888,0.2554814,0.35091627,0.32243258,0.25326663,0.03580316,0.060897265,0.12571494,207.17886,204.09229,205.07169,205.90338,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.0828327,0.061523322,0.05688511,0.06909959,0.26646808,0.07118276,0.08333302,0.14345382,0.018005729,-0.0013274029,0.012828756,0.009442259,164,6,231,2,0,-3045.7122,179.82329,-1253.0986,65.58414,533177.56,571.97296,217.41478,221.77667,217.46513,217.46513,0,1,3094.517,0,0,84.86012,84.860016,0,1,189,0,0,0,1,2,129,0
True,33878421,15999.99,0,8945.315,3.2320533,5.053945,3.191781,-0.006662369,-0.16850495,65.86649,-0.09705357,-0.07736156,-0.09624891,2.5884988,-0.02166002,-0.11938062,0.48225424,0.37040505,0.3747507,0.4344274,0.031419158,0.08721294,0.2160031,0.09259065,204.82658,206.1098,207.68353,206.70287,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.0025216325,0.0047239866,-0.022837767,0.0025980473,0.031520184,0.08734079,0.21720706,0.0926271,0.026490003,0.012769867,0.015662491,0.022757612,164,6,231,2,0,-3042.004,179.93492,-1259.0857,65.86671,394585.84,421.67233,217.24481,221.08278,217.29105,217.29105,0,1,3100.1191,0,0,84.967255,84.967155,0,1,147,0,0,0,1,-4,129,0
True,33878515,15999.99,0,8924.892,-0.091982245,5.48853,2.1444087,0.24176025,0.077902555,66.04158,-0.052528974,-0.020357221,-0.15046565,2.584327,-0.026284982,-0.12561302,0.46749067,0.34894043,0.38687435,0.4620601,0.027613694,0.013116241,0.05086851,0.1362058,205.33203,205.19386,205.83936,207.31558,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,-0.022963298,-0.021572476,-0.03134065,-0.019889789,0.03591419,0.025246931,0.059748154,0.13765037,0.024679013,0.01013688,0.017103907,0.02604293,164,6,231,2,0,-3038.7139,180.07439,-1264.4121,66.04207,301480.84,322.78705,217.0771,220.4298,217.10893,217.10893,0,1,3104.3523,0,0,85.06219,85.06208,0,1,119,0,0,0,1,0,129,0
True,33878625,15999.99,0,8887.512,1.9089823,2.8108206,0.28936654,0.3166027,0.106089115,66.03624,-0.0027825795,0.09833229,-0.0774924,2.587277,-0.028894348,-0.12646127,0.25184816,0.25120342,0.33054665,0.44223222,0.014168193,0.014001688,0.06552205,0.039017256,204.66626,204.34784,205.99469,205.31749,0,0,0,0,0,0,0,0,0.120000005,0.120000005,0.120000005,0.120000005,0.20577863,0.21209955,-0.033440407,-0.007628524,0.2062658,0.2125612,0.07356222,0.039756015,-0.001773078,-0.0018521659,0.010406956,0.023685545,164,6,231,2,0,-3035.2402,180.25748,-1270.0425,66.03709,79419.266,85.338684,216.87402,220.01732,216.96036,216.96036,0,1,3108.826,0,0,85.162384,85.16228,0,1,51,0,0,0,1,102,129,0
True,33878750,15999.99,0,8154.357,9.527803,3.065105,-11.219684,-0.16191864,-0.23294556,64.83972,0.04104837,0.32449022,-0.10300893,2.614499,-0.034022544,-0.1255499,0.4426432,0.26186404,0.5187956,0.261247,-0.78100663,-1.0624604,-0.14451364,-0.89538765,184.05838,180.44063,196.29858,186.9105,0,0,0,0,0,0,0,0,0,0.120000005,0,0.120000005,0.48591292,0.58900046,0.058966156,0.0724491,0.9198275,1.2148019,0.15608074,0.89831394,0.021631062,-0.0005444661,0.032788366,0.0021677464,164,6,231,2,0,-3031.1301,180.49529,-1276.9088,64.84034,-84628.22,-99.274216,216.8788,219.88457,216.73448,216.73448,0,1,3114.793,0,0,85.284294,85.284195,0,1,0,255,0,0,1,112,132,129
True,33878859,15999.99,0,7821.5825,15.721778,0.9855846,-20.158504,-1.2714462,0.48285067,62.12725,0.023136485,0.4877901,0.14358744,2.658355,-0.019010738,-0.12309425,0.45726687,0.508722,0.32822442,0.1260606,-0.589369,-0.8884674,-0.39248323,-0.8799885,180.95862,171.81883,185.10315,180.76189,0,0,0,0,0,0,0,0,0,0,0,0,0.5387057,0.61814564,0.26943076,0.25966823,0.7984733,1.0823485,0.47606304,0.91750056,0.023424894,0.029736713,0.010130864,-0.013904918,164,6,231,2,0,-3027.416,180.71983,-1283.4324,62.14214,-76265.266,-93.87356,216.99368,220.08205,216.55191,216.55191,0,1,3119.7908,0,0,85.40256,85.40245,0,1,0,255,0,0,1,111,157,129
True,33878953,15999.99,0,7342.1455,17.195827,-0.14688241,-24.267204,-2.7045498,0.5338557,59.534424,-0.02094334,0.55995023,0.07771117,2.7083251,-0.011854619,-0.115914434,0.43789947,0.40975988,0.26562336,0.2531624,-0.5346951,-0.6341036,-0.37164536,-1.5337201,174.92555,169.13823,179.43253,157.02385,0,0,0,0,0,0,0,0,0,0,0,0,0.71701264,0.8222395,0.5298009,0.62310046,0.8944305,1.0383474,0.64715475,1.6554612,0.021049164,0.017597385,0.0026880614,0.001206547,164,6,231,2,0,-3024.6191,180.88388,-1288.6748,59.598217,-70086.59,-90.61209,217.26381,220.30435,216.48625,216.48625,-5.779026,1,3123.7664,0,0,85.50029,85.500175,0,1,0,255,0,0,1,107,179,129
True,33879078,15999.99,0,6829.614,24.765026,2.4221265,-23.516756,-4.157728,0.5507339,56.013958,0.017942673,0.54925036,0.026070256,2.7883604,-0.0098870285,-0.106556505,0.50483483,0.39601737,0.34992212,0.23990138,-0.9491197,-1.1862009,-0.3807046,-1.4376429,161.65657,154.39722,167.14757,147.98091,0,0,0,0,0,0,0,0,0,0,0,0,1.0231099,1.1904659,0.7787554,0.928807,1.395558,1.68056,0.86683106,1.7115781,0.029259883,0.015911639,0.012710556,-0.0003700927,164,6,231,2,0,-3021.3838,181.08463,-1295.3495,56.17075,-60035.863,-83.80834,218.12227,221.0124,216.6979,216.6979,-14.7,1,3128.758,0,0,85.62872,85.62861,0,1,0,255,0,0,1,107,208,129
True,33879187,15999.99,0,6620.331,18.873863,-1.172423,-17.34281,-5.7430334,0.45362425,54.148113,0.0012286063,0.67444414,0.008672107,2.845793,-0.0019652594,-0.10577285,0.4048813,0.29506698,0.26108482,0.1439314,-0.7382006,-1.3236738,-0.41936037,-1.4611357,153.14082,146.40372,163.62196,145.54066,0,0,0,0,0,0,0,0,0,0,0,0,1.2741681,1.4925302,1.1387587,1.3384328,1.472564,1.9949334,1.2135215,1.9814944,0.016998947,0.0035284199,0.0021484643,-0.011780212,164,6,231,2,0,-3019.2588,181.21301,-1300.2021,54.4537,-55883.656,-80.64933,219.51111,222.77263,218.20322,218.20322,-14.7,1,3132.4763,0,0,85.72458,85.724464,0,1,0,255,0,0,1,107,232,129
True,33879296,15999.99,0,6309.562,19.295258,-0.80551624,-14.585625,-7.702649,0.4290229,51.889355,-0.00031575374,0.69653684,0.017183354,2.9228594,0.0073442645,-0.10413014,0.3930738,0.24966335,0.2682893,0.11902524,-1.0164849,-0.7644636,-0.24477531,-1.992845,147.2861,146.74754,158.25594,131.76985,0,0,0,0,0,0,0,0,0,0,0,0,1.6259943,1.8750973,1.4880253,1.8324085,1.9175763,2.024943,1.5080234,2.7072408,0.015550561,-0.002041079,0.003005024,-0.01474137,164,6,231,2,0,-3016.961,181.32675,-1305.9174,52.4597,-50493.574,-76.5863,222.95137,226.14209,221.24063,221.24063,0,1,3136.5457,0,0,85.839874,85.839775,0,1,0,255,0,0,1,107,5,129
True,33879406,15999.99,0,5805.648,21.550522,0.62596875,-14.881892,-9.514069,0.44358695,49.36707,0.01871186,0.74365664,-0.008387175,3.0070407,0.013626151,-0.10138084,0.46784168,0.3168549,0.33068576,0.13737991,-0.6239724,-1.2897962,-0.82613057,-2.3139641,144.16714,132.24258,143.1298,120.56426,0,0,0,0,0,0,0,0,0,0,0,0,2.0741446,2.4087398,1.9336265,2.2750208,2.165968,2.7323253,2.1027133,3.2450192,0.02472207,0.0062010624,0.0104235,-0.0125591345,164,6,231,2,0,-3014.9973,181.4181,-1311.4279,50.277447,-42878.26,-70.72271,228.61942,230.92285,226.78699,226.78699,0,1,3140.4436,0,0,85.953835,85.95373,0,1,0,255,0,0,1,107,32,129
True,33879515,15999.99,0,5978.207,19.317991,-0.7953955,-9.306817,-11.539766,0.41337729,47.437164,-0.0335665,0.8132497,0.017575378,3.0894883,0.024677306,-0.10109965,0.39896777,0.2601433,0.29480037,0.1649101,-0.104609005,-0.49842733,-0.299721,-1.4188014,145.70729,137.08177,144.82848,127.69636,0,0,0,0,0,0,0,0,0,0,0,0,2.4022567,2.7657292,2.397087,2.8497818,2.4045334,2.8102825,2.4157524,3.1834342,0.016273554,-0.000755541,0.006156992,-0.009286001,164,6,231,2,0,-3013.3364,181.47804,-1316.6757,48.822346,-45318.414,-72.556076,235.42197,237.24838,233.05603,233.05603,0,1,3143.8962,0,0,86.065025,86.064926,0,1,0,0,0,0,1,111,57,0
True,33879625,15999.99,0,6114.233,24.378029,2.1690233,-2.6424763,-13.187525,0.42637634,45.935577,0.006345355,0.7847027,-0.021350091,-3.0996535,0.027711289,-0.09751081,0.45199695,0.263465,0.36543727,0.16764455,0.020152679,-0.005668729,-0.03195532,-0.06640887,142.28284,138.0387,143.8075,139.73279,0,0,0,0,0,0,0,0,0,0,0,0,2.9776242,3.5739446,2.55333,3.1482377,2.9776924,3.573949,2.5535297,3.148938,0.022778451,-0.00034808367,0.014555197,-0.008960895,164,6,231,2,0,-3011.9539,181.52534,-1321.8359,47.792988,-47794.03,-74.61764,244.19632,244.02338,242.03207,242.03207,0,1,3147.4146,0,0,86.17571,86.175606,0,1,0,0,0,0,1,120,80,0
True,33879750,15999.99,0,5973.2666,17.624863,-1.3964763,-0.4298885,-15.135107,0.36127615,44.620487,0.012135885,0.7580417,-0.02920239,-3.0164042,0.040449735,-0.097390115,0.36948448,0.20147432,0.29768366,0.14520644,0.04135481,0.11296586,-0.030407278,0.104365975,138.03275,135.02989,139.72852,137.70515,0,0,0,0,0,0,0,0,0,0,0.120000005,0,3.272656,3.9593925,3.2232087,3.867114,3.272917,3.9610038,3.2233522,3.868522,0.012656946,-0.007952254,0.0064997934,-0.01162862,164,6,231,2,0,-3010.8018,181.55011,-1327.0663,47.118893,-45652.88,-72.93744,252.94467,250.95741,250.86195,250.86195,0,1,3150.978,0,0,86.28859,86.28848,0,1,0,0,0,0,1,122,101,0
