IsRaceOn,TimestampMS,EngineMaxRpm,EngineIdleRpm,CurrentEngineRpm,AccelerationX,AccelerationY,AccelerationZ,VelocityX,VelocityY,VelocityZ,AngularVelocityX,AngularVelocityY,AngularVelocityZ,Yaw,Pitch,Roll,NormalizedSuspensionTravelFrontLeft,NormalizedSuspensionTravelFrontRight,NormalizedSuspensionTravelRearLeft,NormalizedSuspensionTravelRearRight,TireSlipRatioFrontLeft,TireSlipRatioFrontRight,TireSlipRatioRearLeft,TireSlipRatioRearRight,WheelRotationSpeedFrontLeft,WheelRotationSpeedFrontRight,WheelRotationSpeedRearLeft,WheelRotationSpeedRearRight,WheelOnRumbleStripFrontLeft,WheelOnRumbleStripFrontRight,WheelOnRumbleStripRearLeft,WheelOnRumbleStripRearRight,WheelInPuddleDepthFrontLeft,WheelInPuddleDepthFrontRight,WheelInPuddleDepthRearLeft,WheelInPuddleDepthRearRight,SurfaceRumbleFrontLeft,SurfaceRumbleFrontRight,SurfaceRumbleRearLeft,SurfaceRumbleRearRight,TireSlipAngleFrontLeft,TireSlipAngleFrontRight,TireSlipAngleRearLeft,TireSlipAngleRearRight,TireCombinedSlipFrontLeft,TireCombinedSlipFrontRight,TireCombinedSlipRearLeft,TireCombinedSlipRearRight,SuspensionTravelMetersFrontLeft,SuspensionTravelMetersFrontRight,SuspensionTravelMetersRearLeft,SuspensionTravelMetersRearRight,CarOrdinal,CarClass,CarPerformanceIndex,DrivetrainType,NumCylinders,PositionX,PositionY,PositionZ,Speed,Power,Torque,TireTempFl,TireTempFr,TireTempRl,TireTempRr,Boost,Fuel,Distance,BestLapTime,LastLapTime,CurrentLapTime,CurrentRaceTime,Lap,RacePosition,Accelerator,Brake,Clutch,Handbrake,Gear,Steer,NormalDrivingLine,NormalAiBrakeDifference
True,18165750,15999.99,0,7501.881,-3.1958332,0.41550085,8.739591,-0.6831112,-0.34323895,54.769913,0.0075638816,-0.045334455,-0.01066776,1.1216826,0.09928599,0.014232644,0.18997265,0.12305244,0.3065106,0.23455401,0.1714172,0.27357504,0.19715077,0.21296762,172.38731,174.05946,173.09604,173.43982,0,0,0,0,0,0,0,0,0,0,0,0,0.1102847,0.11924353,0.0793386,0.08472072,0.20382977,0.2984331,0.21251597,0.22920038,-0.009363122,-0.017571984,0.0075492524,-0.0010058545,164,6,231,2,0,-4267.6294,358.62515,4085.5115,54.77525,752252.44,958.04834,181.78888,181.5716,186.44104,186.44104,-11.882114,1,3052.1328,0,0,81.47987,81.47986,0,9,255,0,0,0,1,0,193,0
True,18165859,15999.99,0,7645.943,-2.6606371,-0.5318202,9.271563,-0.65164566,-0.3234856,55.78606,-0.00911571,-0.050695833,-0.04846112,1.1160632,0.1009119,0.010399777,0.20462607,0.09302193,0.27826995,0.2009828,0.15580922,0.2285648,0.23280962,0.2438153,175.3765,176.60657,176.72113,177.07338,0,0,0,0,0,0,0,0,0,0,0,0,0.10742607,0.11443913,0.07945101,0.08482918,0.18925346,0.25561333,0.24599345,0.2581509,-0.00756564,-0.021255719,0.004191648,-0.0049972236,164,6,231,2,0,-4262.3584,357.99716,4088.1567,55.790802,752281.8,939.6839,181.06116,181.19504,185.8996,185.8996,0,1,3056.3352,0,0,81.58712,81.587105,0,9,255,0,0,0,1,0,193,0
True,18165968,15999.99,0,7765.891,-2.253437,0.22469556,9.200512,-0.57577896,-0.39413238,56.792385,-0.012249945,-0.058724124,-0.06698012,1.1103201,0.09913534,0.004110628,0.23401058,0.094907634,0.25456288,0.16805604,0.1410432,0.21495062,0.19766887,0.20327796,178.30403,179.59499,179.4247,179.70694,0,0,0,0,0,0,0,0,0,0,0,0,0.09517069,0.102404654,0.06365743,0.06985312,0.1701489,0.23809764,0.2076662,0.21494508,-0.0039611496,-0.021024406,0.0013730526,-0.008911971,164,6,231,2,0,-4256.941,357.34833,4090.9062,56.796673,752279.06,925.35956,180.36316,180.81662,185.38287,185.38287,0,1,3060.664,0,0,81.695625,81.69562,0,9,255,0,0,0,1,0,193,0
True,18166093,15999.99,0,7929.212,-2.5369506,-1.2834636,9.279444,-0.42569733,-0.35889435,57.794888,0.05430678,-0.06710723,-0.04725308,1.1031069,0.102050915,-0.0031608464,0.17677987,0.064244755,0.27282873,0.18428582,0.19485395,0.24148998,0.24921131,0.25193638,182.0721,183.07845,183.27988,183.55338,0,0,0,0,0,0,0,0,0,0,0,0,0.07819201,0.082266845,0.044525694,0.048175056,0.20995727,0.2551181,0.25315768,0.25650102,-0.010981433,-0.02478571,0.0035447255,-0.006982371,164,6,231,2,0,-4251.3677,356.6777,4093.7637,57.797565,752272.75,906.35187,179.67722,180.43922,184.87549,184.87549,0,1,3065.126,0,0,81.805534,81.805534,0,9,255,0,0,0,1,0,194,0
True,18166203,15999.99,0,8009.463,-1.298785,2.2679222,8.196392,-0.301754,-0.40552968,58.85209,-0.09061664,-0.034614768,-0.11979753,1.0979985,0.098253734,-0.012388342,0.31535125,0.17654277,0.3483186,0.19494736,0.11198955,0.11467053,0.1309635,0.1464568,184.48909,184.63768,185.00574,185.38852,0,0,0,0,0,0,0,0,0,0,0,0,0.0637013,0.064581,0.041503314,0.04844371,0.1288391,0.13160561,0.13738255,0.15426077,0.006016616,-0.011010518,0.012519911,-0.0057147928,164,6,231,2,0,-4245.5493,355.96823,4096.772,58.854263,752256.44,897.2704,179.0286,180.07156,184.3764,184.3764,0,1,3069.794,0,0,81.91845,81.91846,0,9,255,0,0,0,1,0,196,0
True,18166312,15999.99,0,8192.811,-1.1507795,-1.3926044,8.293209,-0.17445946,-0.3731531,59.795258,0.08240764,-0.040435597,-0.069536194,1.0934622,0.10100357,-0.023098266,0.25595263,0.15839097,0.38134846,0.30066425,0.18395396,0.18700421,0.24524686,0.24941853,188.28032,188.51308,189.55803,189.7386,0,0,0,0,0,0,0,0,0,0,0,0,0.037190888,0.03981292,0.014367596,0.020333473,0.18767583,0.19119531,0.24566735,0.250246,-0.0012695976,-0.013237134,0.016446922,0.0068541616,164,6,231,2,0,-4239.826,355.2879,4099.7505,59.796677,752261.6,877.28033,178.3954,179.70502,183.91757,183.91757,0,1,3074.3904,0,0,82.02777,82.02778,0,9,255,0,0,0,1,0,197,0
True,18166421,15999.99,0,8266.22,0.09384704,0.6378831,8.914262,0.019945145,-0.33123225,60.763306,-0.076234676,-0.015801404,-0.05456037,1.0906045,0.100919105,-0.029979428,0.3114513,0.24818133,0.29945022,0.22329937,0.09731083,0.096151024,0.14771464,0.1456485,190.22282,190.28328,191.24216,191.27095,0,0,0,0,0,0,0,0,0,0,0,0,0.0021083094,0.0022551003,-0.0043691793,-0.0034315425,0.09733367,0.096177466,0.14777924,0.1456889,0.0055382214,-0.0022228733,0.0067098252,-0.002343949,164,6,231,2,0,-4234.064,354.584,4102.752,60.764206,752275.3,869.2517,177.81621,179.36905,183.46599,183.46599,0,1,3079.0203,0,0,82.136154,82.136154,0,9,255,0,0,0,1,0,199,0
True,18166546,15999.99,0,8465.978,0.04508543,-0.98040646,7.9039593,0.056367874,-0.27806598,61.763016,0.05200258,0.002094185,-0.067374654,1.0900365,0.10104946,-0.0381302,0.24092117,0.15456152,0.31785554,0.27559072,0.16561463,0.18089505,0.267388,0.25516084,194.31908,194.5757,196.18446,196.00848,0,0,0,0,0,0,0,0,0,0,0,0,-0.007314129,-0.0057527623,-0.0072519216,-0.0054870937,0.16577607,0.1809865,0.26748633,0.25521985,-0.0031134523,-0.013706878,0.008898083,0.0038731024,164,6,231,2,0,-4227.243,353.7821,4106.3027,61.763668,752274.44,848.8459,177.16098,178.9746,182.97394,182.97394,0,1,3084.4978,0,0,82.26232,82.262314,0,9,255,0,0,0,1,0,201,0
True,18166640,15999.99,0,8527.311,-0.030291319,0.37081075,8.175558,0.05646324,-0.33079284,62.655525,-0.020533,0.0033629425,-0.07121315,1.0902578,0.09983254,-0.045838624,0.26295227,0.1947921,0.32815072,0.26433632,0.120293036,0.117561124,0.14876516,0.1472165,196.48535,196.42444,197.20909,197.17743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070598084,-0.0059230863,-0.006541068,-0.0046467185,0.12050002,0.11771024,0.1489089,0.14728981,-0.00041097775,-0.008771937,0.010122102,0.0025350377,164,6,231,2,0,-4221.4023,353.0809,4109.3433,62.656418,752269,842.68646,176.6439,178.6598,182.5709,182.5709,0,1,3089.189,0,0,82.36873,82.36874,0,9,255,0,0,0,1,0,202,0
True,18166750,15999.99,0,8653.408,0.1793766,0.69316584,7.7569966,0.043571472,-0.3222446,63.474777,0.031142104,0.005706355,-0.040280875,1.0907953,0.09840552,-0.0519567,0.24909072,0.19455309,0.3515627,0.28414124,0.17617123,0.14560138,0.15970197,0.16153838,199.93585,199.40286,199.94574,199.9382,0,0,0,0,0,0,0,0,0,0,0,0,-0.007689628,-0.0055098967,-0.0065514515,-0.0038672693,0.17633897,0.1457056,0.15983629,0.16158466,-0.0021113232,-0.008801255,0.012905616,0.0048897006,164,6,231,2,0,-4215.5527,352.3935,4112.3867,63.475613,752275.06,830.5544,176.14577,178.35031,182.19342,182.19342,0,1,3093.8853,0,0,82.47383,82.47383,0,9,255,0,0,0,1,0,204,0
True,18166859,15999.99,0,8744.576,0.019208908,0.284427,8.356699,0.0371933,-0.32994267,64.307816,-0.048512105,0.0037618543,-0.044936273,1.0913086,0.098781705,-0.05531197,0.2872322,0.25393507,0.30462942,0.26978,0.102019496,0.112370186,0.13865742,0.13599008,201.4111,201.56241,202.22029,202.1862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048944633,-0.0039048814,-0.0033688021,-0.002725896,0.102136835,0.112438016,0.13869834,0.1360174,0.0025673546,-0.0015170835,0.0073255934,0.0031822585,164,6,231,2,0,-4209.5923,351.6889,4115.4854,64.30866,752274.06,821.6737,175.67351,178.04674,181.81758,181.81758,0,1,3098.6707,0,0,82.57954,82.57954,0,9,255,0,0,0,1,0,206,0
True,18166984,15999.99,0,8913.224,0.65726423,-1.5492411,7.2022634,0.04637909,-0.29217127,65.233925,0.039929822,0.004336577,-0.042642597,1.0918334,0.10086829,-0.061040495,0.23629501,0.19087015,0.3199156,0.2803457,0.1499638,0.14829075,0.21528234,0.21501186,204.98564,204.94455,206.34042,206.30621,0,0,0,0,0,0,0,0,0,0,0,0,-0.006986547,-0.005442071,-0.0059448685,-0.004391171,0.15012646,0.14839058,0.21536441,0.2150567,-0.0036809258,-0.009253029,0.009143006,0.0044384375,164,6,231,2,0,-4202.427,350.85144,4119.2046,65.234604,752259.2,806.1313,175.12654,177.68182,181.39966,181.39966,0,1,3104.4207,0,0,82.70483,82.70483,0,9,255,0,0,0,1,0,207,0
True,18167093,15999.99,0,8985.901,0.024489164,-0.1502894,7.282853,0.0456028,-0.32693094,66.0472,-0.0022866149,0.004791493,-0.033070248,1.0923253,0.10051662,-0.06482521,0.25677723,0.2142191,0.29756275,0.27557647,0.114966914,0.12043637,0.14862639,0.14386198,207.00777,207.07082,207.82817,207.74725,0,0,0,0,0,0,0,0,0,0,0,0,-0.007098064,-0.0057916692,-0.004676183,-0.0043055597,0.11518583,0.12057555,0.14869994,0.1439264,-0.0011684448,-0.006388899,0.006485421,0.003871411,164,6,231,2,0,-4196.2617,350.11365,4122.4014,66.04803,752263.2,799.6864,174.69096,177.38701,181.05774,181.05774,0,1,3109.3647,0,0,82.811195,82.811195,0,9,255,0,0,0,1,0,209,0
True,18167187,15999.99,0,9086.927,3.399809,0.9755892,7.3041625,0.064165115,-0.3082768,66.81227,-0.00067449803,0.14756805,-0.0030995524,1.0973889,0.09944178,-0.06686562,0.31649557,0.24953052,0.38224617,0.3178425,0.10149945,0.16412619,0.12014741,0.1442396,209.4782,209.89009,210.06253,209.84207,0,0,0,0,0,0,0,0,0,0,0,0,0.2483115,0.27658617,0.0107258605,0.016408902,0.268255,0.3216167,0.12062522,0.14516996,0.0061569884,-0.0020573735,0.016553648,0.00889653,164,6,231,2,0,-4190.069,349.3799,4125.598,66.81302,752262.25,790.7997,174.30208,177.11267,180.7359,180.7359,0,1,3114.3298,0,0,82.916664,82.916664,0,9,255,0,0,0,1,127,209,0
True,18167296,15999.99,0,9236.138,10.396521,-1.4414334,7.168456,-0.6842346,-0.27193722,67.48743,-0.014630873,0.39385945,0.0048795477,1.1259141,0.10476997,-0.06554186,0.3215522,0.18797454,0.34636292,0.2744024,0.111096546,0.26142094,0.16000623,0.2950057,212.2619,212.87448,213.56712,213.83711,0,0,0,0,0,0,0,0,0,0,0,0,0.54250956,0.6471447,0.1550264,0.17788234,0.55376804,0.6979521,0.22278954,0.34448585,0.006777264,-0.009608224,0.012287393,0.0037318282,164,6,231,2,0,-4183.7896,348.63223,4128.7505,67.49144,752270.4,777.74335,174.07397,176.94867,180.43117,180.43117,0,1,3119.3362,0,0,83.021866,83.02188,0,9,255,0,0,0,1,127,208,0
True,18167421,15999.99,0,9404.566,18.579044,0.34358191,6.1798034,-2.1424847,-0.17511633,68.15102,0.0939363,0.45312122,-0.046209466,1.1855363,0.10694478,-0.060916215,0.3864017,0.20767438,0.47700503,0.30025536,0.23334123,0.54704475,0.19110806,0.37412018,216.30716,219.0648,216.53407,217.32146,0,0,0,0,0,0,0,0,0,0,0,0,0.8700309,0.95494574,0.35415095,0.42547473,0.9007785,1.100536,0.40242416,0.5665639,0.014732122,-0.007191714,0.027819775,0.0068055503,164,6,231,2,0,-4176.2324,347.74136,4132.257,68.18491,705531.9,716.7308,174.0758,176.89981,180.25368,180.25368,0,1,3125.328,0,0,83.14533,83.14534,0,9,255,0,0,0,1,127,205,0
True,18167531,15999.99,0,9415.995,25.596209,1.5248599,7.1583385,-3.4239807,-0.15640506,68.66631,-0.07010552,0.5948993,0.058324695,1.2443007,0.10901553,-0.052232295,0.42514494,0.24889663,0.412556,0.23111995,0.086296245,0.3447229,0.12618098,0.3148076,216.24693,217.6905,217.60606,217.83868,0,0,0,0,0,0,0,0,0,0,0,0,0.48287135,0.6141497,0.47240663,0.6016143,0.49052197,0.7042824,0.48896796,0.6790019,0.019484613,-0.0021351315,0.020157266,-0.0014141388,164,6,231,2,0,-4169.615,346.9531,4135.0444,68.7518,752261.5,762.89215,174.25046,177.0125,180.22687,180.22687,0,1,3130.4424,0,0,83.25083,83.25084,0,9,255,0,0,0,1,0,199,0
True,18167640,15999.99,0,9661.446,3.6546092,0.5040675,6.896317,-6.3418026,0.033483952,69.18936,0.06566401,0.36870542,-0.06393011,1.2930672,0.11239687,-0.0463671,0.40576464,0.1828183,0.45899194,0.23771325,0.20060235,0.64154655,0.34874925,0.57081234,219.5797,224.99799,223.00189,224.15692,0,0,0,0,0,0,0,0,0,0,0,0,0.77609116,0.889692,0.88531655,1.0575386,0.80159765,1.0968746,0.9515311,1.2017548,0.0171073,-0.010240722,0.02567815,-0.0006302446,164,6,231,2,0,-4162.8804,346.17923,4137.658,69.4794,586186.94,579.5182,174.19434,176.89264,180.39978,180.39978,0,1,3135.7615,0,0,83.355865,83.35588,0,9,255,0,0,0,1,0,193,0
True,18167750,15999.99,0,9618.851,13.69919,2.4119585,7.0557766,-7.987999,-0.05125028,69.57185,-0.06978265,0.39330375,0.048323274,1.3381679,0.11078171,-0.042571776,0.46200368,0.22251432,0.49352887,0.23632604,0.12997693,0.45308834,0.18603636,0.38120878,219.98175,223.60703,221.86795,222.79419,0,0,0,0,0,0,0,0,0,0,0,0,0.84030384,1.1023803,0.86124533,1.1388636,0.85029674,1.1918604,0.881109,1.2009706,0.024005942,-0.0053713545,0.029784337,-0.0007951744,164,6,231,2,0,-4156.0513,345.3877,4140.2437,70.02894,732227.5,726.9793,174.42699,176.99675,181.1483,181.1483,0,1,3140.9666,0,0,83.4611,83.46111,0,9,255,0,0,0,1,0,190,0
True,18167859,15999.99,0,9793.919,11.791327,0.34747237,5.590973,-8.499387,0.08841449,69.91907,0.053998727,0.182767,-0.08498815,1.36669,0.11299791,-0.043773852,0.41376,0.17884322,0.50243753,0.22142595,0.32043007,0.580545,0.3984458,0.583122,223.74895,227.05313,226.09244,227.12808,0,0,0,0,0,0,0,0,0,0,0,0,1.166122,1.253234,1.1231666,1.3634531,1.2093452,1.3811691,1.1917475,1.4829147,0.018088065,-0.010728329,0.030843511,-0.002566684,164,6,231,2,0,-4149.01,344.6094,4142.7075,70.43382,553788.6,540.0054,174.94357,177.65108,182.45604,182.45604,0,1,3146.2812,0,0,83.5679,83.5679,0,9,255,0,0,0,1,0,188,0
True,18167984,15999.99,0,9787.436,19.601667,1.5867348,8.137436,-7.935026,-0.024531305,70.6528,-0.026073754,0.15037121,-0.008280983,1.3939662,0.11104175,-0.042614173,0.44568154,0.17777951,0.49396867,0.2197713,0.16846378,0.52815735,0.22687285,0.3864277,223.42146,228.72343,225.39726,226.63564,0,0,0,0,0,0,0,0,0,0,0,0,0.945406,1.1797059,0.88442934,1.1389147,0.9602982,1.2925386,0.91306436,1.2026857,0.022003762,-0.010858811,0.029836625,-0.0027634092,164,6,231,2,0,-4140.6104,343.66547,4145.3896,71.09701,695994.4,679.1746,175.91635,178.53258,184.14505,184.14505,0,1,3152.7793,0,0,83.69315,83.69315,0,9,255,0,0,0,1,0,187,0
True,18168093,15999.99,0,9827.71,21.085403,1.9099295,7.2147474,-6.5190105,-0.08571297,71.301445,-0.066064574,0.111177005,-0.030907579,1.4054075,0.10848391,-0.043912366,0.50181943,0.19842455,0.47529656,0.18371774,0.16673997,0.48028862,0.19106983,0.32957554,224.53622,229.27313,226.39151,227.60742,0,0,0,0,0,0,0,0,0,0,0,0,1.0680112,1.3754473,0.7075617,0.9170777,1.0809487,1.4568913,0.732906,0.9745007,0.028889999,-0.008326359,0.02761665,-0.0070499107,164,6,231,2,0,-4133.2075,342.84946,4147.4746,71.598885,724483.25,703.92914,176.99168,179.37784,184.66571,184.66571,0,1,3158.2605,0,0,83.801544,83.801544,0,9,255,0,0,0,1,86,187,0
True,18168203,15999.99,0,9875.256,19.130665,1.3418618,6.530253,-4.566965,-0.07668081,71.96955,-0.04493177,-0.038433198,-0.03766671,1.4072974,0.1068795,-0.048630666,0.4751762,0.16814792,0.5005314,0.21010168,0.10976135,0.2949453,0.18227501,0.29546466,225.71677,229.16359,227.653,229.15051,0,0,0,0,0,0,0,0,0,0,0,0,0.53648394,0.66186035,0.48684448,0.63687855,0.5475971,0.7246046,0.5198478,0.7020781,0.025621764,-0.012040285,0.03061688,-0.003913056,164,6,231,2,0,-4125.7686,342.0453,4149.32,72.11435,752263.3,727.2523,177.54967,179.6258,184.85364,184.85364,-3.4271326,1,3163.9377,0,0,83.9088,83.9088,0,9,255,0,0,0,1,0,187,0
True,18168312,15999.99,0,9873.696,18.073652,2.255914,6.0669746,-1.4757547,-0.18541807,72.677376,-0.04055596,-0.18852523,-0.089235336,1.3931926,0.101481326,-0.055869363,0.49231842,0.20884931,0.54570496,0.24421182,0.07784021,0.12742572,0.11880275,0.12928091,226.73615,228.45465,227.88362,228.641,0,0,0,0,0,0,0,0,0,0,0,0,0.22010423,0.24637222,0.12574649,0.16966265,0.233463,0.27737445,0.17299211,0.21330488,0.027724542,-0.00704759,0.03598769,0.00014238805,164,6,231,2,0,-4118.3545,341.2526,4150.916,72.6926,752265.4,727.6432,177.47086,179.37442,184.79762,184.79762,-8.350102,1,3169.3398,0,0,84.014114,84.014114,0,9,255,0,0,0,1,0,188,0
True,18168421,15999.99,0,9959.099,10.061946,1.2011287,5.639924,0.2912178,-0.2398333,73.32985,-0.033364967,0.02066273,-0.07928968,1.3828703,0.09853817,-0.0666613,0.4033029,0.216569,0.4896737,0.26232016,0.0803656,0.11915863,0.1200335,0.13396421,229.19514,229.79565,230.19888,230.34865,0,0,0,0,0,0,0,0,0,0,0,0,0.27897796,0.31023276,-0.044988833,-0.029970221,0.2903228,0.33232987,0.1281875,0.13727573,0.016805328,-0.0061006434,0.029325984,0.002295334,164,6,231,2,0,-4110.7876,340.46097,4152.372,73.33081,752268.44,721.4015,177.18135,179.04677,184.46942,184.46942,-14.054618,1,3174.8298,0,0,84.1202,84.12019,0,9,255,0,0,0,1,127,191,0
True,18168546,15999.99,0,10081.468,10.679812,-0.4468698,5.6367035,-0.05523777,-0.2202881,74.0202,-0.015305343,0.32621446,-0.033090938,1.4052074,0.10010367,-0.07218862,0.35293534,0.18744548,0.3799146,0.23842677,0.09278792,0.19212012,0.12187782,0.20563743,232.17165,232.44098,233.12369,233.09235,0,0,0,0,0,0,0,0,0,0,0,0,0.48907375,0.5781138,0.05097258,0.0612889,0.49779788,0.6092009,0.13210756,0.21457651,0.010626923,-0.009673122,0.016276442,-0.0005454123,164,6,231,2,0,-4101.6567,339.51398,4153.995,74.020546,752261,712.52954,176.9656,178.77939,184.05621,184.05621,-14.7,1,3181.6216,0,0,84.24671,84.246704,0,9,255,0,0,0,1,127,199,0
True,18168656,15999.99,0,10156.277,19.984335,3.3752494,5.625842,-1.4306002,-0.18323958,74.5355,-0.038572058,0.58862656,-0.029412722,1.4556994,0.09841286,-0.07073168,0.5077366,0.289681,0.49433815,0.28788337,0.08837589,0.22342514,0.08892181,0.23354012,234.1801,233.87898,234.86674,234.80951,0,0,0,0,0,0,0,0,0,0,0,0,0.6294117,0.7557364,0.22814186,0.2915486,0.63558584,0.7880713,0.24485873,0.37355265,0.029615834,0.0028677396,0.029880553,0.0053346083,164,6,231,2,0,-4093.7278,338.70007,4155.201,74.54945,752268.2,707.6002,176.99138,178.66142,183.8004,183.8004,-14.7,1,3187.3262,0,0,84.3552,84.355194,0,9,255,0,0,0,1,127,207,0
True,18168765,15999.99,0,10295.683,26.494925,2.2101393,5.6078925,-3.6606293,-0.06783566,74.860344,0.05247957,0.5891879,-0.010543658,1.5258666,0.10106949,-0.063284986,0.46110675,0.2427196,0.48648918,0.26976916,0.17156751,0.56962013,0.13725056,0.3198531,236.42462,240.58926,237.12679,237.62778,0,0,0,0,0,0,0,0,0,0,0,0,0.9894565,1.2250904,0.48746943,0.6054791,1.0042208,1.3510417,0.5064229,0.68477076,0.02389592,-0.0028928444,0.028947368,0.0031809695,164,6,231,2,0,-4085.7327,337.9059,4156.11,74.949814,746168.2,692.56537,177.15947,178.6406,183.7371,183.7371,-14.7,1,3193.1846,0,0,84.46335,84.46334,0,9,255,0,0,0,1,127,215,0
True,18168875,15999.99,0,10307.131,31.749094,2.515089,6.6710625,-5.5039296,-0.050026342,75.11028,-0.051655386,0.63375294,0.020025667,1.5954564,0.1033324,-0.055876292,0.5466577,0.28180048,0.52360827,0.24524887,0.089374386,0.38236496,0.11634044,0.3060974,236.76515,239.28218,237.88713,238.205,0,0,0,0,0,0,0,0,0,0,0,0,0.53124934,0.6954558,0.6024756,0.8151749,0.5387148,0.7936383,0.6136057,0.87075007,0.034390137,0.0019010641,0.033360556,0.00026568398,164,6,231,2,0,-4077.6191,337.08685,4156.707,75.311676,752253.25,697.09094,177.85785,179.29567,183.86118,183.86118,-14.7,1,3198.9668,0,0,84.57219,84.57218,0,9,255,0,0,0,1,0,223,0
True,18168984,15999.99,0,10388.437,29.803413,0.34944022,6.856941,-6.675494,-0.009396058,75.3623,-0.05531037,0.51128525,-0.0020917666,1.6551266,0.10746132,-0.05240586,0.48618552,0.21169665,0.49536517,0.2327097,0.10975761,0.34361356,0.18085265,0.40081328,237.81833,239.77579,240.00165,241.04037,0,0,0,0,0,0,0,0,0,0,0,0,0.651016,0.83168805,0.7546559,0.9811657,0.6602034,0.89987516,0.776024,1.0598761,0.026972242,-0.006698318,0.030002661,-0.0012251288,164,6,231,2,0,-4069.3113,336.24213,4156.9233,75.657364,752256.06,691.3605,177.92,179.15393,184.14569,184.14569,-14.7,1,3204.8862,0,0,84.682884,84.68288,0,9,255,0,0,0,1,1,230,0
True,18169093,15999.99,0,10408.689,35.02875,3.6263347,6.523282,-6.0179796,-0.006102979,75.71459,-0.023727484,0.31086487,-0.014732123,1.7004036,0.10343716,-0.04795374,0.5323,0.24722543,0.5573276,0.24936831,0.16340183,0.4576905,0.15165693,0.29340446,238.79436,242.5703,239.85168,240.59256,0,0,0,0,0,0,0,0,0,0,0,0,1.0097635,1.2598469,0.6420771,0.838549,1.022899,1.3404084,0.6597445,0.88839775,0.03262893,-0.0023401305,0.037369534,0.00075545534,164,6,231,2,0,-4060.9668,335.39835,4156.72,75.95338,752253.9,690.31476,178.27197,179.22197,184.5906,184.5906,-14.7,1,3210.9055,0,0,84.79356,84.79355,0,9,255,0,0,0,1,121,234,0
True,18169203,15999.99,0,10463.518,27.98773,-0.14215708,5.588156,-5.151697,-0.03731805,76.08218,-0.040309183,0.27654338,-0.020069651,1.7274241,0.106018186,-0.048841078,0.45678413,0.18465535,0.45214367,0.1981373,0.16177587,0.44547167,0.17415608,0.32413954,239.54019,243.33339,241.27502,242.25519,0,0,0,0,0,0,0,0,0,0,0,0,1.0265825,1.3061335,0.5821688,0.740273,1.0392512,1.3800107,0.6076602,0.80812776,0.023365676,-0.010015376,0.024863943,-0.005335532,164,6,231,2,0,-4052.6921,334.55396,4156.145,76.25641,736628.75,672.1428,179.55031,180.2787,184.7943,184.7943,0,1,3216.8142,0,0,84.90313,84.90312,0,9,255,0,0,0,1,126,236,0
True,18169312,15999.99,0,10477.5205,29.519707,1.3008475,5.531736,-3.880332,-0.08438516,76.53191,-0.047841262,0.27095827,-0.02630573,1.7550477,0.10441656,-0.04953635,0.46939823,0.17410085,0.46995607,0.21047518,0.12783861,0.35540006,0.13773552,0.26512298,240.29755,243.20908,241.7346,242.4498,0,0,0,0,0,0,0,0,0,0,0,0,0.8772608,1.1206274,0.4394156,0.5617243,0.88652647,1.1756338,0.46049663,0.62114763,0.024913006,-0.01131006,0.026981704,-0.0038686506,164,6,231,2,0,-4044.349,333.68738,4155.2075,76.630264,752261.5,685.5426,180.55325,181.06653,184.97192,184.97192,0,1,3222.8518,0,0,85.01355,85.01354,0,9,255,0,0,0,1,127,238,0
True,18169421,15999.99,0,9742.008,27.180538,1.3752576,-12.178568,-2.8376637,0.19629258,74.94761,0.048151266,0.2402596,-0.055250388,1.7824152,0.1071289,-0.052980248,0.47984478,0.21899812,0.4721505,0.19339329,-0.45028788,-0.13772838,-0.258345,-0.37178102,220.38115,227.9269,226.58887,224.28598,0,0,0,0,0,0,0,0,0,0,0,0,0.82642263,0.98622817,0.3631338,0.44786385,0.94113415,0.9957987,0.4456549,0.582068,0.026194446,-0.0058026724,0.027242608,-0.0058995597,164,6,231,2,0,-4035.9844,332.81973,4153.897,75.001564,586159.6,574.63715,180.94205,181.18878,185.00092,185.00092,0,1,3228.884,0,0,85.1255,85.12551,0,9,97,255,0,0,1,127,239,129
True,18169531,15999.99,0,9877.118,25.567457,0.20401073,-12.455761,-2.546403,0.42409217,73.24862,-0.054183807,0.39913818,-0.024438221,1.8143232,0.11226,-0.05415573,0.53015155,0.2315923,0.37327772,0.1308594,0.020668725,0.07502028,0.018467061,0.107398674,227.79025,226.94283,228.62044,228.39528,0,0,0,0,0,0,0,0,0,0,0,0,0.74824554,0.95817935,0.3525645,0.4412344,0.7485309,0.9611117,0.35304785,0.45411703,0.03236539,-0.0042577907,0.015487369,-0.013334375,164,6,231,2,0,-4028.0835,331.9821,4152.372,73.294106,285716.44,276.30496,181.25027,181.27193,184.91068,184.91068,0,1,3234.6692,0,0,85.234955,85.234955,0,9,143,0,0,0,1,127,239,0
